seq,pwm,rpm,thrust,voltage,current
176,1174,6308,104.16,16.671,1.585
177,1176,6325,103.07,16.626,1.378
178,1176,6351,103.16,16.643,1.334
179,1178,6351,104.33,16.648,1.469
180,1178,6377,104.43,16.660,1.386
181,1180,6402,103.82,16.694,1.481
182,1180,6411,106.43,16.667,1.353
183,1182,6437,107.02,16.672,1.442
184,1182,6471,106.84,16.619,1.373
185,1184,6480,106.62,16.673,1.447
186,1184,6488,107.76,16.615,1.384
187,1186,6497,109.06,16.670,1.450
188,1186,6540,109.95,16.683,1.697
189,1188,6557,110.17,16.624,1.561
190,1188,6608,109.66,16.659,1.609
191,1190,6642,111.59,16.665,1.628
192,1190,6651,112.61,16.666,1.577
193,1192,6660,112.40,16.600,1.532
194,1192,6702,113.06,16.638,1.435
195,1194,6720,114.87,16.619,1.557
196,1194,6745,115.70,16.624,1.749
197,1196,6788,116.96,16.676,1.743
198,1196,6814,118.77,16.603,1.515
199,1198,6831,121.84,16.628,1.670
200,1198,6857,121.89,16.647,1.565
201,1200,6882,121.56,16.605,1.503
202,1200,6900,121.61,16.665,1.489
203,1202,6908,122.87,16.642,1.541
204,1202,6917,122.88,16.627,1.562
205,1204,6917,124.06,16.680,1.646
206,1204,6942,125.18,16.638,1.537
207,1206,6951,124.51,16.639,1.696
208,1206,6977,122.61,16.631,1.617
209,1208,7020,122.57,16.701,1.834
210,1208,7045,124.29,16.671,1.730
211,1210,7088,125.97,16.651,1.808
212,1210,7114,127.40,16.643,1.665
213,1212,7114,126.94,16.616,1.700
214,1212,7140,128.73,16.690,1.755
215,1214,7148,129.22,16.642,1.835
216,1214,7174,130.17,16.613,2.012
217,1216,7225,130.90,16.687,2.022
218,1216,7251,131.89,16.583,1.703
219,1218,7268,132.69,16.610,1.868
220,1218,7294,134.20,16.597,1.851
221,1220,7320,134.36,16.670,1.795
222,1220,7337,135.23,16.641,1.856
223,1222,7311,134.99,16.607,1.688
224,1222,7328,135.87,16.571,1.805
225,1224,7354,136.77,16.643,1.775
226,1224,7371,137.69,16.601,1.827
227,1226,7388,138.33,16.621,1.812
228,1226,7431,138.07,16.628,1.960
229,1228,7431,138.40,16.661,1.924
230,1228,7448,138.90,16.610,1.882
231,1230,7465,139.28,16.656,2.000
232,1230,7491,140.06,16.617,1.927
233,1232,7491,140.54,16.611,2.011
234,1232,7491,140.13,16.639,1.790
235,1234,7491,140.72,16.655,1.916
236,1234,7517,140.42,16.651,1.940
237,1236,7542,140.98,16.624,1.914
238,1236,7577,140.16,16.608,1.959
239,1238,7568,143.00,16.679,1.919
240,1238,7602,143.25,16.564,2.104
241,1240,7645,145.79,16.628,1.857
242,1240,7645,146.21,16.663,1.835
243,1242,7637,146.89,16.591,1.961
244,1242,7680,148.18,16.623,2.137
245,1244,7688,148.15,16.578,1.919
246,1244,7722,148.72,16.573,1.837
247,1246,7697,149.68,16.658,1.960
248,1246,7731,149.48,16.666,2.188
249,1248,7757,149.98,16.600,1.992
250,1248,7782,150.82,16.603,1.886
251,1250,7791,151.09,16.637,1.889
252,1250,7817,152.49,16.617,1.949
253,1252,7834,153.55,16.558,2.130
254,1252,7851,154.08,16.694,1.982
255,1254,7877,156.39,16.684,2.206
256,1254,7885,156.16,16.621,2.033
257,1256,7945,156.87,16.643,2.180
258,1256,7971,158.06,16.592,2.286
259,1258,7971,158.75,16.681,2.118
260,1258,7980,159.24,16.678,2.072
261,1260,8022,160.13,16.608,2.014
262,1260,8031,160.38,16.630,1.951
263,1262,8065,160.53,16.607,2.052
264,1262,8074,161.38,16.623,2.309
265,1264,8117,163.13,16.574,2.252
266,1264,8142,165.38,16.571,1.936
267,1266,8177,167.23,16.609,2.194
268,1266,8194,168.41,16.542,2.136
269,1268,8220,170.02,16.588,2.240
270,1268,8254,171.61,16.612,2.448
271,1270,8288,173.28,16.565,2.218
272,1270,8331,174.97,16.668,2.340
273,1272,8348,175.61,16.673,2.341
274,1272,8365,174.95,16.582,2.267
275,1274,8382,176.17,16.577,2.346
276,1274,8442,179.32,16.591,2.248
277,1276,8434,179.17,16.609,2.245
278,1276,8451,178.98,16.679,2.383
279,1278,8485,181.01,16.709,2.456
280,1278,8511,181.85,16.627,2.366
281,1280,8528,182.49,16.673,2.609
282,1280,8545,182.45,16.642,2.362
283,1282,8588,186.03,16.559,2.350
284,1282,8614,185.94,16.632,2.601
285,1284,8622,186.94,16.643,2.271
286,1284,8674,187.32,16.594,2.373
287,1286,8700,187.55,16.635,2.355
288,1286,8665,189.38,16.619,2.383
289,1288,8708,190.47,16.596,2.444
290,1288,8751,192.06,16.580,2.287
291,1290,8734,192.94,16.674,2.529
292,1290,8768,194.30,16.567,2.488
293,1292,8794,193.79,16.539,2.462
294,1292,8794,195.31,16.612,2.468
295,1294,8811,198.11,16.576,2.587
296,1294,8845,196.93,16.569,2.376
297,1296,8854,196.82,16.574,2.375
298,1296,8871,198.55,16.710,2.401
299,1298,8871,200.97,16.520,2.480
300,1298,8888,200.98,16.552,2.426
301,1300,8922,200.66,16.614,2.646
302,1300,8948,201.78,16.603,2.517
303,1302,8974,203.27,16.603,2.664
304,1302,8974,203.53,16.593,2.483
305,1304,9000,204.85,16.580,2.511
306,1304,9000,205.34,16.627,2.366
307,1306,9034,205.30,16.620,2.779
308,1306,9025,206.40,16.626,2.855
309,1308,9111,206.90,16.557,2.624
310,1308,9111,206.98,16.545,2.586
311,1310,9102,208.29,16.574,2.514
312,1310,9154,210.19,16.654,2.649
313,1312,9171,211.64,16.546,2.592
314,1312,9162,212.32,16.542,2.706
315,1314,9214,211.88,16.554,2.568
316,1314,9214,213.03,16.561,2.757
317,1316,9214,214.38,16.605,2.635
318,1316,9240,215.10,16.631,2.577
319,1318,9308,216.95,16.566,3.008
320,1318,9325,218.17,16.706,2.609
321,1320,9317,218.78,16.685,2.732
322,1320,9368,220.31,16.550,2.637
323,1322,9402,222.01,16.473,2.892
324,1322,9411,221.72,16.579,2.911
325,1324,9471,222.59,16.607,2.766
326,1324,9531,225.34,16.623,2.901
327,1326,9557,230.49,16.634,2.774
328,1326,9625,231.86,16.670,3.167
329,1328,9642,233.40,16.605,2.905
330,1328,9737,234.66,16.606,2.779
331,1330,9702,235.56,16.672,3.104
332,1330,9642,235.36,16.575,2.781
333,1332,6685,237.37,16.671,3.163
334,1332,6762,241.02,16.609,3.028
335,1334,9780,241.75,16.659,2.983
336,1334,9762,242.06,16.617,3.127
337,1336,9814,244.07,16.569,3.242
338,1336,9857,245.79,16.561,3.068
339,1338,9857,246.18,16.586,3.245
340,1338,9900,246.46,16.662,3.069
341,1340,9891,248.33,16.646,2.941
342,1340,9942,249.44,16.607,3.015
343,1342,9917,250.17,16.608,3.416
344,1342,9951,249.53,16.527,3.093
345,1344,9968,251.31,16.537,3.210
346,1344,9985,252.66,16.535,3.243
347,1346,10028,252.68,16.572,3.094
348,1346,10028,254.26,16.618,3.406
349,1348,10062,255.10,16.604,3.268
350,1348,10071,257.18,16.562,3.045
351,1350,10062,256.82,16.575,3.312
352,1350,10071,256.02,16.561,3.352
353,1352,10140,258.88,16.567,3.167
354,1352,10165,259.81,16.558,3.290
355,1354,10200,260.60,16.577,3.198
356,1354,10208,261.91,16.568,3.354
357,1356,10208,263.07,16.546,3.310
358,1356,10217,263.93,16.498,3.296
359,1358,10217,263.94,16.572,3.507
360,1358,10277,264.93,16.602,3.403
361,1360,10251,265.17,16.599,3.420
362,1360,10337,266.65,16.589,3.374
363,1362,10337,267.70,16.487,3.418
364,1362,10345,269.04,16.533,3.350
365,1364,10371,270.04,16.502,3.367
366,1364,10397,271.16,16.536,3.274
367,1366,10397,272.22,16.522,3.496
368,1366,10414,270.01,16.548,3.375
369,1368,10405,270.70,16.533,3.353
370,1368,10457,275.76,16.645,3.737
371,1370,10491,274.97,16.486,3.598
372,1370,10491,276.63,16.553,3.451
373,1372,10491,279.00,16.553,3.464
374,1372,10568,279.99,16.540,3.418
375,1374,10525,280.74,16.565,3.682
376,1374,10585,280.39,16.535,3.479
377,1376,10654,282.31,16.577,3.746
378,1376,10594,283.65,16.576,3.853
379,1378,10662,285.24,16.549,3.543
380,1378,10671,286.36,16.600,3.714
381,1380,10705,288.39,16.554,3.638
382,1380,10791,290.10,16.600,3.685
383,1382,10774,290.40,16.587,3.674
384,1382,10782,291.92,16.502,3.919
385,1384,10808,291.25,16.549,3.774
386,1384,10877,294.65,16.551,3.643
387,1386,10808,297.71,16.492,3.985
388,1386,10928,298.28,16.544,3.907
389,1388,10928,299.89,16.512,3.770
390,1388,10962,302.08,16.615,4.049
391,1390,10980,302.97,16.548,3.857
392,1390,11040,306.33,16.515,4.062
393,1392,11065,308.03,16.561,4.344
394,1392,11117,309.12,16.514,3.778
395,1394,11117,312.20,16.499,3.808
396,1394,11142,313.19,16.545,3.928
397,1396,11168,313.86,16.581,4.074
398,1396,11168,316.10,16.483,3.808
399,1398,11202,315.07,16.597,4.110
400,1398,11194,315.50,16.523,4.033
401,1400,11237,315.95,16.512,3.981
402,1400,11202,318.04,16.563,4.162
403,1402,11288,320.64,16.452,4.059
404,1402,11245,320.82,16.506,4.224
405,1404,11305,321.54,16.501,4.262
406,1404,11262,323.06,16.592,4.227
407,1406,11280,324.53,16.541,4.158
408,1406,11340,323.29,16.480,3.957
409,1408,11417,324.05,16.576,4.056
410,1408,11340,324.92,16.560,4.274
411,1410,11357,325.12,16.490,4.090
412,1410,11365,325.40,16.493,4.282
413,1412,0,326.05,16.554,4.166
414,1412,0,328.92,16.452,4.033
415,1414,8142,330.62,16.473,4.280
416,1414,10440,330.73,16.456,4.449
417,1416,10414,332.35,16.549,4.239
418,1416,10405,332.85,16.509,4.289
419,1418,0,332.60,16.463,4.334
420,1418,0,333.14,16.516,4.605
421,1420,11494,335.67,16.587,4.340
422,1420,11631,337.16,16.534,4.507
423,1422,11708,338.88,16.622,4.489
424,1422,11580,339.64,16.538,4.610
425,1424,11657,341.42,16.478,4.264
426,1424,11657,340.92,16.443,4.467
427,1426,11605,340.26,16.480,4.535
428,1426,11700,341.64,16.590,4.677
429,1428,11614,341.48,16.579,4.639
430,1428,11708,344.77,16.482,4.610
431,1430,11682,347.28,16.501,4.695
432,1430,11820,348.86,16.588,4.700
433,1432,11734,349.48,16.473,4.675
434,1432,11777,349.67,16.514,4.486
435,1434,11837,351.39,16.493,4.940
436,1434,11820,352.93,16.589,4.652
437,1436,11854,354.46,16.482,4.985
438,1436,11914,356.33,16.412,4.706
439,1438,11931,357.64,16.413,4.923
440,1438,11922,359.17,16.467,5.049
441,1440,12000,360.29,16.484,4.727
442,1440,11965,362.46,16.465,5.032
443,1442,11965,365.31,16.541,4.773
444,1442,12102,366.59,16.537,4.967
445,1444,12042,367.53,16.425,4.902
446,1444,12111,368.86,16.526,4.757
447,1446,12060,368.53,16.478,4.773
448,1446,12128,368.12,16.530,5.174
449,1448,12137,368.60,16.420,5.057
450,1448,12060,369.52,16.497,4.970
451,1450,12102,370.95,16.465,4.828
452,1450,12180,370.53,16.468,4.922
453,1452,12094,370.99,16.572,5.091
454,1452,12197,370.90,16.458,5.064
455,1454,12077,372.84,16.607,5.437
456,1454,11014,373.20,16.433,4.991
457,1456,12231,373.33,16.512,5.028
458,1456,12214,376.10,16.510,4.828
459,1458,12282,378.09,16.524,5.148
460,1458,12248,378.14,16.549,5.130
461,1460,12248,379.88,16.469,5.181
462,1460,12291,380.89,16.514,5.081
463,1462,12282,382.77,16.514,5.486
464,1462,12291,382.50,16.629,5.289
465,1464,12351,382.73,16.469,5.316
466,1464,11160,384.32,16.394,5.105
467,1466,11297,384.39,16.524,5.406
468,1466,12360,385.53,16.526,5.185
469,1468,12420,387.58,16.560,5.337
470,1468,11785,389.22,16.466,4.950
471,1470,12480,390.43,16.487,5.649
472,1470,12437,390.74,16.393,5.344
473,1472,12428,390.70,16.443,5.308
474,1472,12548,392.64,16.393,5.320
475,1474,12531,395.68,16.438,5.363
476,1474,12514,396.18,16.450,5.186
477,1476,11931,395.90,16.508,5.573
478,1476,12591,397.23,16.415,5.352
479,1478,12600,400.59,16.307,5.132
480,1478,12625,401.21,16.587,5.585
481,1480,12574,403.22,16.496,5.776
482,1480,12677,403.47,16.507,5.829
483,1482,12591,403.48,16.437,5.404
484,1482,12668,403.09,16.328,5.729
485,1484,12642,403.48,16.567,5.409
486,1484,12720,406.37,16.532,5.617
487,1486,12745,409.95,16.485,5.554
488,1486,12711,409.81,16.369,5.678
489,1488,12694,409.14,16.526,5.759
490,1488,12814,411.04,16.552,5.191
491,1490,12728,412.89,16.456,5.583
492,1490,12805,413.31,16.527,5.912
493,1492,12754,413.67,16.569,5.980
494,1492,12814,416.07,16.428,5.987
495,1494,12900,418.09,16.479,5.779
496,1494,12951,419.29,16.591,5.638
497,1496,12977,421.33,16.516,5.822
498,1496,12960,422.72,16.400,5.650
499,1498,12960,423.61,16.481,6.051
500,1498,12985,423.44,16.385,5.768
501,1500,13020,424.58,16.372,5.817
502,1500,13002,426.17,16.482,6.139
503,1502,12994,426.53,16.517,5.965
504,1502,12968,426.35,16.518,5.690
505,1504,13011,426.75,16.327,6.005
506,1504,13088,427.65,16.562,5.990
507,1506,13062,430.55,16.490,6.025
508,1506,13114,431.73,16.381,5.851
509,1508,13122,433.68,16.463,6.252
510,1508,13080,434.09,16.455,6.067
511,1510,13225,434.00,16.424,6.234
512,1510,13165,435.70,16.469,6.253
513,1512,13200,438.21,16.407,6.350
514,1512,13225,440.66,16.600,6.375
515,1514,13200,440.12,16.504,6.232
516,1514,13234,441.10,16.435,6.075
517,1516,14700,440.18,16.426,6.733
518,1516,13328,440.42,16.478,6.341
519,1518,13225,442.21,16.401,6.343
520,1518,13354,444.61,16.480,6.379
521,1520,13337,443.98,16.532,6.278
522,1520,13362,443.90,16.430,6.343
523,1522,13345,449.40,16.412,6.263
524,1522,13431,447.94,16.403,6.646
525,1524,13397,448.26,16.477,6.642
526,1524,13345,450.60,16.362,6.146
527,1526,13388,450.27,16.561,6.505
528,1526,14117,451.50,16.413,6.450
529,1528,13465,453.58,16.346,6.353
530,1528,13585,455.71,16.427,6.298
531,1530,13448,456.22,16.432,6.341
532,1530,13465,458.19,16.404,6.602
533,1532,14271,458.39,16.366,6.473
534,1532,13577,459.67,16.365,6.282
535,1534,13448,461.01,16.448,6.405
536,1534,13577,460.52,16.490,6.631
537,1536,13602,462.68,16.377,6.432
538,1536,13637,465.86,16.358,6.656
539,1538,13620,467.53,16.388,6.641
540,1538,13620,465.78,16.353,7.063
541,1540,13654,464.99,16.399,6.896
542,1540,13662,467.82,16.387,6.486
543,1542,13680,470.15,16.439,6.975
544,1542,13697,473.98,16.373,6.912
545,1544,13680,472.39,16.476,6.776
546,1544,13680,471.19,16.350,6.737
547,1546,13842,473.45,16.442,7.243
548,1546,13817,474.33,16.460,7.068
549,1548,14614,477.44,16.424,7.096
550,1548,13825,479.59,16.448,7.013
551,1550,13945,482.17,16.381,7.238
552,1550,13868,482.00,16.419,7.221
553,1552,16448,485.92,16.361,7.068
554,1552,14014,491.85,16.409,7.104
555,1554,14091,496.97,16.428,7.093
556,1554,14057,497.42,16.361,6.837
557,1556,14760,497.92,16.418,7.129
558,1556,14065,498.16,16.506,6.823
559,1558,14117,501.33,16.596,6.832
560,1558,14117,503.67,16.381,7.148
561,1560,14117,505.38,16.409,7.131
562,1560,14108,504.45,16.367,6.935
563,1562,14134,503.66,16.437,7.453
564,1562,14185,507.27,16.286,7.500
565,1564,14237,509.39,16.376,7.263
566,1564,14142,511.52,16.395,6.882
567,1566,14991,510.66,16.289,7.264
568,1566,14220,510.12,16.287,7.128
569,1568,14957,509.52,16.436,7.227
570,1568,14288,512.85,16.577,7.227
571,1570,14254,513.98,16.459,7.234
572,1570,14297,515.78,16.411,7.611
573,1572,14288,515.62,16.384,7.295
574,1572,14322,521.95,16.452,7.340
575,1574,14314,521.49,16.450,7.493
576,1574,14322,518.81,16.432,7.167
577,1576,14305,519.00,16.299,7.420
578,1576,14400,521.81,16.226,7.592
579,1578,14365,521.82,16.365,7.502
580,1578,14425,522.30,16.312,7.727
581,1580,14451,525.88,16.367,7.417
582,1580,15222,527.02,16.386,7.565
583,1582,14442,527.06,16.386,7.463
584,1582,15162,528.34,16.297,8.055
585,1584,14434,528.14,16.423,7.381
586,1584,15231,529.52,16.392,7.917
587,1586,14528,530.63,16.251,7.880
588,1586,14528,532.39,16.223,7.946
589,1588,14537,534.56,16.268,7.609
590,1588,14502,534.22,16.545,7.356
591,1590,14580,534.36,16.293,7.574
592,1590,14631,535.32,16.397,8.010
593,1592,14502,535.18,16.413,8.358
594,1592,14648,537.55,16.522,7.714
595,1594,14605,538.24,16.362,7.643
596,1594,15385,537.17,16.393,7.946
597,1596,15411,540.59,16.352,7.812
598,1596,14674,542.69,16.248,8.080
599,1598,14700,543.56,16.310,7.766
600,1598,14691,545.19,16.323,7.897
601,1600,14682,544.94,16.289,8.251
602,1600,15420,546.75,16.450,7.894
603,1602,17348,549.57,16.436,7.896
604,1602,14794,547.58,16.385,8.175
605,1604,14691,549.89,16.314,8.175
606,1604,14880,552.04,16.295,7.956
607,1606,17425,553.58,16.221,8.343
608,1606,15617,554.84,16.381,8.397
609,1608,14862,554.02,16.206,8.616
610,1608,14854,555.78,16.560,8.331
611,1610,15660,558.90,16.402,7.849
612,1610,14991,563.35,16.237,8.678
613,1612,14897,562.75,16.229,8.228
614,1612,14974,561.82,16.304,8.758
615,1614,14940,564.83,16.183,8.640
616,1614,16551,567.04,16.373,8.541
617,1616,15008,569.21,16.151,8.649
618,1616,16808,571.90,16.291,8.543
619,1618,15891,573.27,16.363,8.246
620,1618,15034,571.61,16.336,8.445
621,1620,15900,572.55,16.384,8.495
622,1620,15102,575.16,16.316,8.536
623,1622,15077,574.00,16.270,8.665
624,1622,15214,579.49,16.356,8.927
625,1624,15042,581.37,16.416,8.376
626,1624,15240,580.50,16.269,8.771
627,1626,15162,579.13,16.381,9.178
628,1626,15214,580.55,16.148,9.155
629,1628,15180,583.05,16.308,9.026
630,1628,15325,583.66,16.320,8.583
631,1630,15205,583.15,16.209,8.849
632,1630,16148,586.53,16.248,8.997
633,1632,15282,588.91,16.345,8.683
634,1632,15308,588.00,16.267,9.192
635,1634,15300,591.05,16.344,9.232
636,1634,15351,592.26,16.243,9.133
637,1636,16131,593.00,16.272,8.931
638,1636,15377,591.69,16.372,9.205
639,1638,15351,596.90,16.350,9.330
640,1638,15377,598.75,16.217,9.136
641,1640,15420,597.84,16.221,9.559
642,1640,15437,598.98,16.142,9.517
643,1642,15420,600.33,16.307,9.344
644,1642,15437,602.09,16.358,9.158
645,1644,15394,602.27,16.228,9.169
646,1644,16328,605.63,16.379,9.519
647,1646,15548,607.72,16.366,9.403
648,1646,15514,608.59,16.335,9.201
649,1648,15514,608.36,16.247,9.161
650,1648,15522,610.49,16.359,9.563
651,1650,15531,612.45,16.364,9.285
652,1650,15557,609.04,16.351,9.944
653,1652,15608,611.96,16.162,9.657
654,1652,15651,615.25,16.358,9.120
655,1654,15591,616.03,16.252,9.412
656,1654,15548,616.84,16.329,9.331
657,1656,16457,620.36,16.288,9.802
658,1656,15634,620.48,16.389,9.576
659,1658,15642,621.20,16.203,9.315
660,1658,15668,622.32,16.328,9.653
661,1660,15754,617.60,16.240,9.500
662,1660,15694,621.92,16.261,9.751
663,1662,15702,624.53,16.286,9.720
664,1662,13620,622.30,16.163,10.143
665,1664,15780,624.13,16.248,9.839
666,1664,15788,626.97,16.189,10.301
667,1666,15780,630.20,16.216,10.221
668,1666,15917,631.94,16.378,10.245
669,1668,15865,636.27,16.180,9.770
670,1668,15848,635.60,16.266,10.228
671,1670,15917,635.26,16.244,10.418
672,1670,15908,639.97,16.346,10.284
673,1672,15925,641.95,16.235,9.794
674,1672,15917,639.85,16.273,9.836
675,1674,15917,641.02,16.201,10.174
676,1674,15934,644.35,16.309,10.291
677,1676,15942,648.20,16.418,10.350
678,1676,15925,648.28,16.179,10.324
679,1678,16054,649.16,16.249,10.130
680,1678,16020,651.80,16.166,10.202
681,1680,16028,652.68,16.200,10.022
682,1680,16080,654.01,16.233,10.117
683,1682,16114,653.67,16.217,10.551
684,1682,16122,652.65,16.091,10.367
685,1684,16114,654.95,16.155,10.542
686,1684,16174,657.50,16.325,10.777
687,1686,16157,658.81,16.272,10.319
688,1686,16140,661.53,16.124,10.170
689,1688,16182,664.68,16.135,10.721
690,1688,16174,663.82,16.123,10.439
691,1690,16954,665.58,16.225,10.702
692,1690,16217,665.46,16.078,10.859
693,1692,16191,665.58,16.293,10.926
694,1692,16217,667.69,16.186,10.716
695,1694,16320,668.91,16.163,11.056
696,1694,16242,667.54,16.233,10.185
697,1696,16302,671.99,16.253,10.893
698,1696,16277,672.16,16.511,10.555
699,1698,16328,672.35,16.207,10.858
700,1698,16337,674.91,16.160,10.911
701,1700,16371,675.59,16.275,11.239
