seq,pwm,rpm,thrust,voltage,current
225,1224,7302,128.74,16.642,1.928
226,1224,7328,128.83,16.678,1.990
227,1226,7328,130.27,16.666,1.993
228,1226,7345,130.57,16.649,1.885
229,1228,7388,130.52,16.668,1.989
230,1228,7011,130.79,16.674,1.944
231,1230,7062,131.26,16.698,1.986
232,1230,7431,132.16,16.649,1.899
233,1232,7388,132.91,16.665,1.957
234,1232,7405,134.39,16.676,1.953
235,1234,7440,135.03,16.670,2.035
236,1234,7440,135.87,16.674,2.050
237,1236,0,136.43,16.679,2.043
238,1236,0,137.15,16.673,2.078
239,1238,7525,138.33,16.682,2.102
240,1238,7568,139.35,16.666,1.962
241,1240,7517,139.87,16.697,2.064
242,1240,7525,139.92,16.657,2.118
243,1242,7568,140.28,16.666,2.027
244,1242,7568,141.13,16.665,2.050
245,1244,7628,142.34,16.640,2.033
246,1244,7611,143.35,16.682,2.010
247,1246,7594,143.65,16.667,2.026
248,1246,7611,145.74,16.664,2.089
249,1248,7628,145.96,16.668,1.994
250,1248,7637,146.78,16.659,2.121
251,1250,7662,146.86,16.672,2.091
252,1250,7697,147.13,16.673,2.063
253,1252,7680,147.53,16.646,2.106
254,1252,7705,148.36,16.647,2.119
255,1254,7731,150.07,16.662,2.233
256,1254,7722,149.98,16.651,2.164
257,1256,7748,150.25,16.680,2.248
258,1256,7782,151.46,16.682,2.152
259,1258,7774,152.31,16.671,2.180
260,1258,7782,152.96,16.679,2.125
261,1260,7817,153.16,16.647,2.198
262,1260,7825,153.73,16.658,2.210
263,1262,7860,156.13,16.658,2.322
264,1262,7902,156.72,16.644,2.217
265,1264,7911,157.50,16.673,2.221
266,1264,7945,158.75,16.655,2.191
267,1266,7971,160.05,16.658,2.268
268,1266,7971,161.00,16.662,2.188
269,1268,8005,161.44,16.640,2.341
270,1268,8031,164.23,16.663,2.275
271,1270,8057,164.83,16.653,2.227
272,1270,8082,165.95,16.657,2.312
273,1272,8125,166.69,16.664,2.228
274,1272,8108,167.86,16.646,2.371
275,1274,8117,168.85,16.645,2.306
276,1274,8151,170.22,16.642,2.359
277,1276,8160,173.03,16.638,2.297
278,1276,8185,173.13,16.669,2.308
279,1278,8194,174.54,16.662,2.335
280,1278,8211,174.95,16.690,2.346
281,1280,8220,175.92,16.660,2.364
282,1280,8262,176.65,16.612,2.339
283,1282,8271,177.38,16.642,2.428
284,1282,8297,177.73,16.656,2.373
285,1284,8322,178.95,16.647,2.450
286,1284,8305,180.01,16.643,2.445
287,1286,8348,180.04,16.663,2.337
288,1286,8365,179.78,16.688,2.319
289,1288,8357,180.37,16.662,2.358
290,1288,8391,182.00,16.647,2.371
291,1290,8374,182.01,16.614,2.405
292,1290,8408,182.72,16.603,2.528
293,1292,8442,183.68,16.628,2.507
294,1292,8434,184.33,16.643,2.470
295,1294,8477,185.65,16.662,2.475
296,1294,8502,186.27,16.641,2.488
297,1296,8520,186.60,16.639,2.606
298,1296,8562,188.10,16.646,2.601
299,1298,8571,188.89,16.682,2.519
300,1298,8571,189.70,16.650,2.496
301,1300,8605,190.78,16.678,2.579
302,1300,8640,191.33,16.627,2.491
303,1302,8648,191.65,16.632,2.678
304,1302,8665,193.26,16.654,2.613
305,1304,8682,193.79,16.642,2.597
306,1304,8700,195.24,16.665,2.569
307,1306,8734,196.55,16.658,2.545
308,1306,8734,197.80,16.643,2.598
309,1308,8777,198.41,16.658,2.652
310,1308,8785,199.58,16.631,2.721
311,1310,8785,200.48,16.645,2.549
312,1310,8820,201.03,16.643,2.744
313,1312,8854,201.59,16.620,2.698
314,1312,8871,203.30,16.678,2.710
315,1314,8905,204.07,16.619,2.837
316,1314,8931,205.55,16.659,2.710
317,1316,8991,206.62,16.656,2.713
318,1316,9025,207.75,16.636,2.703
319,1318,9017,209.00,16.617,2.709
320,1318,8674,209.72,16.654,2.754
321,1320,9145,216.84,16.617,2.860
322,1320,9188,216.86,16.645,2.731
323,1322,9240,216.68,16.635,2.888
324,1322,9240,217.74,16.660,2.885
325,1324,9291,219.74,16.647,3.012
326,1324,9325,221.64,16.678,2.816
327,1326,9351,222.99,16.665,2.908
328,1326,9377,225.44,16.631,2.905
329,1328,9420,227.19,16.633,2.951
330,1328,9445,227.98,16.621,2.973
331,1330,9462,229.68,16.622,2.919
332,1330,9497,230.81,16.619,2.941
333,1332,9505,231.76,16.596,3.064
334,1332,9600,233.38,16.641,3.023
335,1334,9548,236.36,16.617,2.901
336,1334,9557,236.08,16.609,2.944
337,1336,9574,235.93,16.643,2.937
338,1336,9582,236.30,16.663,2.942
339,1338,7697,238.42,16.633,2.998
340,1338,9625,239.48,16.622,3.155
341,1340,0,239.88,16.609,3.001
342,1340,0,241.19,16.622,2.916
343,1342,0,243.33,16.638,2.983
344,1342,0,244.12,16.619,3.002
345,1344,0,244.03,16.617,3.206
346,1344,0,245.35,16.596,3.144
347,1346,0,245.49,16.605,3.209
348,1346,0,245.92,16.616,3.159
349,1348,9814,248.32,16.608,3.003
350,1348,9840,248.68,16.635,3.214
351,1350,9865,250.26,16.622,3.215
352,1350,9000,251.15,16.641,3.236
353,1352,9968,251.83,16.610,3.106
354,1352,9891,253.35,16.624,3.156
355,1354,9968,255.06,16.619,3.145
356,1354,9994,254.99,16.621,3.151
357,1356,9934,255.38,16.599,3.132
358,1356,9942,255.47,16.618,3.201
359,1358,9985,256.62,16.635,3.200
360,1358,10045,258.14,16.608,3.181
361,1360,10062,258.28,16.627,3.347
362,1360,10045,259.10,16.635,3.319
363,1362,10080,259.92,16.647,3.341
364,1362,10080,260.57,16.513,3.217
365,1364,10114,261.30,16.596,3.329
366,1364,10157,263.89,16.636,3.320
367,1366,10182,264.66,16.651,3.479
368,1366,10165,265.29,16.616,3.322
369,1368,10191,266.23,16.641,3.369
370,1368,10234,266.42,16.628,3.428
371,1370,10208,267.26,16.624,3.474
372,1370,10302,267.93,16.656,3.456
373,1372,10302,269.27,16.608,3.427
374,1372,10311,270.31,16.651,3.440
375,1374,10345,271.80,16.623,3.617
376,1374,10388,273.32,16.603,3.603
377,1376,10448,274.84,16.592,3.710
378,1376,10491,276.87,16.573,3.553
379,1378,10525,279.29,16.584,3.797
380,1378,10534,281.68,16.624,3.700
381,1380,10577,283.41,16.617,3.744
382,1380,10645,285.02,16.580,3.761
383,1382,10602,285.43,16.618,3.583
384,1382,10645,286.28,16.631,3.523
385,1384,10628,288.26,16.590,3.518
386,1384,10662,288.01,16.602,3.560
387,1386,10637,288.67,16.610,3.522
388,1386,10654,289.41,16.597,3.581
389,1388,10628,287.93,16.571,3.761
390,1388,10688,287.26,16.603,3.715
391,1390,10697,288.44,16.627,3.712
392,1390,10705,290.17,16.571,3.726
393,1392,10748,290.55,16.614,3.726
394,1392,10757,292.59,16.628,3.863
395,1394,10782,294.97,16.599,3.754
396,1394,10817,297.03,16.617,3.763
397,1396,10817,297.31,16.606,3.824
398,1396,10860,298.40,16.601,3.805
399,1398,10885,299.54,16.576,3.854
400,1398,10894,300.33,16.577,3.828
401,1400,10911,301.70,16.605,3.894
402,1400,10937,302.56,16.615,3.956
403,1402,10945,305.07,16.611,4.013
404,1402,11005,306.53,16.567,3.922
405,1404,11048,307.53,16.573,3.891
406,1404,11040,307.90,16.568,4.074
407,1406,11031,309.75,16.582,4.023
408,1406,11082,312.78,16.619,4.092
409,1408,11082,313.94,16.573,4.009
410,1408,11134,314.08,16.589,4.090
411,1410,11160,313.75,16.584,4.126
412,1410,11160,316.24,16.593,4.168
413,1412,11194,318.49,16.568,4.103
414,1412,11211,320.78,16.581,4.077
415,1414,11228,320.44,16.607,4.191
416,1414,11228,322.22,16.563,4.209
417,1416,11280,323.28,16.586,4.207
418,1416,11280,322.77,16.580,4.205
419,1418,11297,323.42,16.601,4.260
420,1418,11314,325.07,16.602,4.109
421,1420,11331,326.87,16.575,4.257
422,1420,11382,327.43,16.558,4.229
423,1422,11348,328.76,16.556,4.258
424,1422,11382,329.64,16.540,4.292
425,1424,11382,329.74,16.569,4.452
426,1424,10405,330.60,16.580,4.215
427,1426,10911,333.32,16.591,4.412
428,1426,11442,334.91,16.579,4.280
429,1428,11511,334.83,16.571,4.521
430,1428,0,337.37,16.601,4.271
431,1430,11554,338.16,16.578,4.461
432,1430,0,339.34,16.582,4.389
433,1432,11580,339.15,16.564,4.243
434,1432,11451,339.40,16.550,4.526
435,1434,0,338.40,16.596,4.546
436,1434,0,339.67,16.576,4.523
437,1436,11588,342.73,16.542,4.530
438,1436,11682,343.61,16.601,4.645
439,1438,11648,344.46,16.583,4.646
440,1438,11751,348.15,16.549,4.648
441,1440,11725,349.88,16.566,4.679
442,1440,11777,350.77,16.555,4.737
443,1442,11828,352.18,16.531,4.700
444,1442,11862,356.76,16.592,4.741
445,1444,11880,358.34,16.568,4.768
446,1444,11862,358.77,16.573,4.726
447,1446,11948,359.09,16.569,4.772
448,1446,11922,358.63,16.546,4.792
449,1448,11905,360.66,16.579,4.824
450,1448,11957,362.85,16.565,4.776
451,1450,11940,366.01,16.546,4.917
452,1450,11965,366.33,16.568,4.803
453,1452,10920,367.10,16.529,4.968
454,1452,11991,368.32,16.565,4.927
455,1454,12068,368.98,16.606,4.915
456,1454,12094,369.90,16.515,4.969
457,1456,12042,372.66,16.590,4.846
458,1456,12085,374.66,16.537,4.914
459,1458,12068,372.55,16.613,4.914
460,1458,12068,373.36,16.568,5.034
461,1460,12068,375.84,16.551,5.023
462,1460,11022,377.88,16.544,4.982
463,1462,11100,379.73,16.542,5.075
464,1462,12111,379.41,16.561,5.042
465,1464,10157,378.77,16.551,5.196
466,1464,9780,380.63,16.536,5.206
467,1466,8168,383.87,16.540,5.083
468,1466,12308,383.98,16.542,5.195
469,1468,12240,384.92,16.538,5.162
470,1468,12291,385.13,16.521,5.153
471,1470,12368,386.28,16.497,5.393
472,1470,12325,387.53,16.573,5.257
473,1472,12300,390.67,16.555,5.312
474,1472,12420,391.06,16.570,5.183
475,1474,12360,391.42,16.556,5.263
476,1474,12360,392.03,16.565,5.306
477,1476,12394,393.51,16.487,5.011
478,1476,12394,394.02,16.582,5.349
479,1478,12360,394.89,16.530,5.326
480,1478,12505,395.31,16.575,5.418
481,1480,12454,396.25,16.535,5.421
482,1480,12445,397.20,16.527,5.409
483,1482,12505,398.07,16.563,5.273
484,1482,12505,399.46,16.490,5.496
485,1484,12531,401.00,16.563,5.464
486,1484,12514,402.02,16.541,5.478
487,1486,12497,404.18,16.536,5.461
488,1486,12034,405.87,16.509,5.639
489,1488,12668,406.40,16.499,5.624
490,1488,12634,407.55,16.537,5.578
491,1490,12711,409.05,16.516,5.547
492,1490,11511,410.65,16.529,5.746
493,1492,8811,413.07,16.542,5.733
494,1492,11614,414.26,16.569,5.736
495,1494,12788,416.69,16.527,5.830
496,1494,12814,417.88,16.550,5.729
497,1496,12188,419.47,16.506,5.895
498,1496,12240,419.63,16.480,5.737
499,1498,12831,420.96,16.534,5.731
500,1498,12231,421.33,16.520,5.723
501,1500,12334,421.88,16.510,5.889
502,1500,12831,421.63,16.523,5.864
503,1502,12882,422.60,16.528,5.951
504,1502,13020,424.46,16.526,5.901
505,1504,12942,425.29,16.539,5.917
506,1504,12900,427.27,16.489,5.739
507,1506,12917,427.12,16.533,5.970
508,1506,12985,428.13,16.526,5.912
509,1508,12968,429.08,16.524,6.123
510,1508,13045,429.66,16.453,5.997
511,1510,13037,431.57,16.523,5.985
512,1510,13080,431.72,16.465,6.023
513,1512,13011,433.37,16.515,6.037
514,1512,13080,434.06,16.510,5.961
515,1514,13088,434.30,16.549,6.075
516,1514,13114,435.39,16.491,6.026
517,1516,13088,437.61,16.512,6.143
518,1516,13097,439.85,16.484,6.147
519,1518,13131,439.46,16.487,6.230
520,1518,11494,440.53,16.499,6.141
521,1520,12514,442.05,16.486,6.212
522,1520,10611,442.99,16.506,6.097
523,1522,13174,444.46,16.506,6.278
524,1522,11982,443.69,16.523,6.344
525,1524,12642,444.74,16.491,6.341
526,1524,11511,445.95,16.483,6.282
527,1526,9840,447.59,16.545,6.280
528,1526,13311,449.05,16.501,6.205
529,1528,13302,450.83,16.481,6.422
530,1528,12677,450.10,16.524,6.272
531,1530,13380,452.71,16.535,6.310
532,1530,13388,452.69,16.517,6.336
533,1532,13268,453.29,16.498,6.575
534,1532,8905,452.97,16.483,6.445
535,1534,13440,454.13,16.492,6.596
536,1534,13431,455.78,16.509,6.430
537,1536,13371,455.73,16.490,6.525
538,1536,13482,458.10,16.525,6.478
539,1538,13431,459.27,16.496,6.485
540,1538,13465,460.00,16.514,6.531
541,1540,13414,459.96,16.444,6.573
542,1540,12848,461.26,16.468,6.561
543,1542,13577,463.40,16.511,6.806
544,1542,13534,464.86,16.471,6.674
545,1544,13585,465.49,16.503,6.892
546,1544,12325,468.00,16.516,6.721
547,1546,10114,470.40,16.495,6.817
548,1546,12437,474.12,16.460,6.787
549,1548,13688,475.33,16.459,6.727
550,1548,13731,475.98,16.449,6.743
551,1550,13671,476.27,16.473,6.976
552,1550,13765,476.74,16.479,6.670
553,1552,13645,478.41,16.441,7.024
554,1552,13825,478.29,16.465,6.809
555,1554,13757,480.44,16.471,7.131
556,1554,13800,482.27,16.442,6.920
557,1556,13808,483.51,16.479,6.818
558,1556,13765,486.50,16.455,6.905
559,1558,13817,486.95,16.488,7.011
560,1558,13842,489.14,16.487,7.014
561,1560,13868,488.49,16.455,6.974
562,1560,13834,489.89,16.509,7.169
563,1562,13885,490.86,16.479,7.139
564,1562,13902,492.12,16.464,7.097
565,1564,13894,493.61,16.496,7.202
566,1564,13980,495.05,16.413,7.282
567,1566,13928,496.75,16.485,7.111
568,1566,13937,498.42,16.424,7.003
569,1568,13962,497.29,16.468,7.197
570,1568,14005,496.70,16.423,7.178
571,1570,13962,496.95,16.469,7.305
572,1570,13980,499.09,16.475,7.072
573,1572,13988,499.21,16.495,7.139
574,1572,13988,500.17,16.457,7.560
575,1574,14022,499.86,16.401,7.325
576,1574,14100,501.38,16.466,7.401
577,1576,14065,504.96,16.458,7.558
578,1576,14065,505.91,16.438,7.535
