seq,pwm,rpm,thrust,voltage,current
881,1880,18831,872.94,16.109,16.252
882,1880,18831,876.12,15.843,16.620
883,1882,18831,878.63,16.561,16.705
884,1882,18848,878.17,15.856,17.166
885,1884,18891,882.23,15.823,16.128
886,1884,18874,883.25,15.834,15.920
887,1886,18874,881.14,16.407,16.948
888,1886,18900,878.54,15.706,16.902
889,1888,18908,879.77,15.978,17.879
890,1888,18908,884.23,15.981,16.385
891,1890,18925,884.13,15.801,17.616
892,1890,18960,880.93,15.821,16.833
893,1892,18951,888.65,15.813,16.925
894,1892,18985,896.16,15.557,16.879
895,1894,18985,893.67,16.570,16.820
896,1894,19002,890.55,15.838,16.511
897,1896,18985,893.72,15.907,18.542
898,1896,19054,894.51,15.833,16.880
899,1898,19054,892.75,16.212,17.202
900,1898,19071,898.73,15.811,16.980
901,1900,19062,901.95,16.075,17.507
902,1900,19080,902.33,15.954,17.371
903,1902,19097,902.88,16.217,16.822
904,1902,19062,905.93,16.200,17.089
905,1904,19148,905.74,15.880,18.048
906,1904,19105,900.39,15.787,17.988
907,1906,19122,903.63,15.785,17.407
908,1906,19174,908.61,16.034,17.495
909,1908,19191,910.86,16.470,17.399
910,1908,19182,913.57,15.980,17.287
911,1910,19200,914.81,15.739,17.494
912,1910,19208,914.62,15.983,17.771
913,1912,19217,914.96,15.770,19.283
914,1912,19242,919.32,15.862,17.962
915,1914,19242,917.86,15.973,17.630
916,1914,19268,919.26,15.826,17.812
917,1916,19277,922.62,15.858,18.098
918,1916,19294,924.75,15.866,17.281
919,1918,19302,925.56,15.906,17.530
920,1918,19320,925.53,16.215,18.265
921,1920,19328,929.61,16.094,17.852
922,1920,19345,927.19,16.099,18.325
923,1922,19362,930.53,15.959,17.636
924,1922,19362,932.83,16.393,18.049
925,1924,19371,935.37,16.615,18.134
926,1924,19380,933.60,16.190,18.442
927,1926,19397,933.75,15.960,18.260
928,1926,19422,936.91,15.734,18.224
929,1928,19422,936.52,15.778,18.281
930,1928,19457,937.37,15.796,18.837
931,1930,19457,938.46,15.987,18.699
932,1930,19474,938.40,15.879,17.594
933,1932,19491,939.84,15.822,18.005
934,1932,19491,943.35,16.055,18.568
935,1934,19491,944.80,15.579,18.769
936,1934,19517,949.66,15.926,18.090
937,1936,19517,952.59,15.737,19.232
938,1936,19542,950.39,15.803,19.385
939,1938,19542,952.11,16.038,20.333
940,1938,19577,951.33,15.830,18.503
941,1940,19577,955.98,15.874,18.849
942,1940,19585,956.84,15.769,17.886
943,1942,19594,956.25,16.158,19.025
944,1942,19602,954.17,16.284,19.233
945,1944,19602,956.59,16.108,19.106
946,1944,19620,958.77,15.823,19.935
947,1946,19654,955.85,15.957,18.786
948,1946,19662,956.55,16.067,19.195
949,1948,19671,957.88,15.879,19.110
950,1948,19714,962.59,15.994,19.293
951,1950,19705,965.64,15.871,20.532
952,1950,19688,964.84,15.796,18.760
953,1952,19740,966.64,15.780,20.003
954,1952,19740,966.13,15.989,19.253
955,1954,19748,968.09,15.733,19.629
956,1954,19765,969.13,16.057,19.756
957,1956,19774,974.50,15.859,19.871
958,1956,19808,975.01,15.895,20.477
959,1958,19808,976.88,15.705,19.525
960,1958,19817,978.11,15.704,19.622
961,1960,19834,976.74,15.913,19.858
962,1960,19842,978.65,16.116,19.536
963,1962,19851,979.90,15.762,19.740
964,1962,19851,980.63,15.699,20.201
965,1964,19868,981.37,15.714,19.928
966,1964,19911,985.93,15.855,20.540
967,1966,19894,984.78,15.936,20.038
968,1966,19868,985.79,15.939,20.464
969,1968,19937,986.87,15.894,20.033
970,1968,19911,986.93,15.931,19.908
971,1970,20040,987.46,15.790,20.373
972,1970,19980,989.39,15.759,20.629
973,1972,19962,993.72,16.040,19.653
974,1972,19988,994.40,15.823,19.941
975,1974,19988,993.10,15.816,20.693
976,1974,20005,995.39,15.888,20.417
977,1976,20022,996.30,15.762,20.808
978,1976,20057,994.73,15.787,20.399
979,1978,20065,1002.77,15.906,20.786
980,1978,20065,1003.09,15.962,20.681
981,1980,20091,1002.39,15.854,20.465
982,1980,20091,1005.44,15.788,20.780
983,1982,20100,1005.90,15.710,20.591
984,1982,20117,1005.10,15.781,21.065
985,1984,20134,1005.92,15.627,21.085
986,1984,20142,1007.86,15.939,20.823
987,1986,20177,1008.90,15.713,20.713
988,1986,20177,1009.54,15.849,20.580
989,1988,20194,1010.38,15.799,20.994
990,1988,20220,1012.41,15.740,20.787
991,1990,20220,1011.12,15.658,21.043
992,1990,20202,1013.50,15.710,20.658
993,1992,20228,1015.14,15.842,22.077
994,1992,20314,1017.41,15.835,22.064
995,1994,20365,1022.33,15.601,21.580
996,1994,20417,1029.47,15.675,21.483
997,1996,20434,1033.44,15.878,22.030
998,1996,20451,1035.79,15.980,21.459
999,1998,20460,1038.90,15.803,21.910
1000,1998,20460,1039.25,15.753,22.122
1001,2000,20468,1040.19,15.933,21.442
1002,2000,20460,1041.27,15.618,21.614
1003,2000,20468,1038.81,15.609,21.278
1004,2000,20477,1040.41,15.614,21.626
1005,2000,20468,1042.51,15.916,21.186
1006,2000,20468,1040.62,15.694,22.130
1007,2000,20477,1038.64,15.612,21.307
1008,2000,20460,1040.98,15.606,21.258
1009,2000,20468,1042.14,15.772,21.801
1010,2000,20468,1040.09,15.737,21.511
1011,2000,20468,1041.68,15.660,21.519
1012,2000,20460,1038.10,15.720,21.738
1013,2000,20460,1038.48,15.813,21.867
1014,2000,20460,1038.40,15.653,21.245
1015,2000,20460,1035.55,16.014,21.175
1016,2000,20460,1036.01,15.826,21.889
1017,2000,20451,1039.44,16.092,22.023
1018,2000,20451,1040.86,16.008,21.698
1019,2000,20451,1039.22,16.047,21.889
1020,2000,20451,1040.21,15.676,21.250
1021,2000,20451,1037.07,15.732,22.064
1022,2000,20442,1037.95,16.028,22.249
1023,2000,20451,1039.40,15.915,22.162
1024,2000,20451,1036.87,15.960,21.982
1025,2000,20442,1034.91,15.775,21.227
1026,2000,20442,1038.02,15.785,21.849
1027,2000,20434,1036.86,15.935,22.187
1028,2000,20442,1032.75,15.725,21.651
1029,2000,20425,1034.42,15.776,21.685
1030,2000,20451,1035.87,15.776,21.392
1031,2000,20442,1035.14,16.077,21.798
