seq,pwm,rpm,thrust,voltage,current
73,1072,1988,14.19,16.664,0.921
74,1072,2357,15.71,16.623,0.889
75,1074,2665,15.95,16.670,0.937
76,1074,2888,17.35,16.645,0.983
77,1076,3017,17.12,16.695,1.051
78,1076,3154,18.68,16.666,0.878
79,1078,3274,19.52,16.696,0.867
80,1078,3394,21.47,16.635,0.856
81,1080,3480,22.88,16.679,0.996
82,1080,3557,23.92,16.631,0.997
83,1082,3625,24.78,16.690,1.097
84,1082,3685,25.48,16.702,1.040
85,1084,3762,26.77,16.661,0.984
86,1084,3831,27.91,16.647,0.964
87,1086,3891,30.87,16.579,0.948
88,1086,3942,31.45,16.647,0.904
89,1088,3994,31.34,16.694,0.942
90,1088,4045,33.06,16.646,0.955
91,1090,4071,34.10,16.695,0.935
92,1090,4114,35.29,16.684,0.928
93,1092,4148,35.86,16.674,0.962
94,1092,4200,36.02,16.660,0.977
95,1094,4242,38.30,16.666,1.139
96,1094,4294,38.86,16.632,1.098
97,1096,4337,39.78,16.654,1.027
98,1096,4380,40.97,16.663,1.001
99,1098,4422,42.13,16.678,1.030
100,1098,4465,42.97,16.674,1.054
101,1100,4474,43.58,16.642,1.037
102,1100,4508,45.32,16.650,0.959
103,1102,4525,45.62,16.636,0.946
104,1102,4551,46.09,16.665,1.049
105,1104,4568,47.26,16.621,1.038
106,1104,4577,47.48,16.694,1.010
107,1106,4594,48.15,16.668,1.060
108,1106,4620,48.50,16.680,0.950
109,1108,4645,49.58,16.651,1.028
110,1108,4662,50.63,16.662,0.937
111,1110,4671,51.33,16.658,1.083
112,1110,4680,51.23,16.670,1.182
113,1112,4697,52.16,16.657,1.076
114,1112,4722,50.87,16.689,1.020
115,1114,4757,51.87,16.679,1.081
116,1114,4791,54.80,16.645,1.055
117,1116,4817,55.65,16.652,1.023
118,1116,4825,55.78,16.648,1.048
119,1118,4842,55.24,16.667,1.197
120,1118,4860,55.75,16.635,1.067
121,1120,4877,56.30,16.652,1.056
122,1120,4894,56.10,16.617,0.998
123,1122,4894,55.93,16.667,1.188
124,1122,4920,56.56,16.664,1.126
125,1124,4937,57.37,16.682,1.139
126,1124,4980,57.77,16.645,0.962
127,1126,4980,57.45,16.628,1.166
128,1126,5014,58.07,16.681,1.174
129,1128,5048,59.40,16.667,1.163
130,1128,5117,61.15,16.624,1.153
131,1130,5177,62.16,16.654,1.153
132,1130,5211,62.58,16.644,1.273
133,1132,5228,63.98,16.658,1.007
134,1132,5262,65.11,16.605,1.239
135,1134,5297,64.98,16.635,1.210
136,1134,5322,65.04,16.625,1.239
137,1136,5365,66.55,16.623,1.250
138,1136,5408,66.66,16.658,1.277
139,1138,5442,68.63,16.669,1.081
140,1138,5494,69.07,16.669,1.285
141,1140,5502,70.55,16.609,1.202
142,1140,5528,70.56,16.647,1.246
143,1142,5545,70.84,16.636,1.216
144,1142,5580,70.81,16.632,1.319
145,1144,5588,73.13,16.542,1.264
146,1144,5631,73.75,16.653,1.252
147,1146,5648,75.07,16.661,1.295
148,1146,5682,75.55,16.615,1.270
149,1148,5700,74.73,16.657,1.179
150,1148,5700,74.82,16.690,1.240
151,1150,5725,76.59,16.669,1.267
152,1150,5768,77.63,16.641,1.301
153,1152,5811,77.96,16.611,1.222
154,1152,5828,78.65,16.643,1.412
155,1154,5854,80.29,16.633,1.278
156,1154,5897,81.90,16.643,1.314
157,1156,5922,83.28,16.679,1.390
158,1156,5940,83.48,16.636,1.403
159,1158,5991,83.89,16.614,1.347
160,1158,6017,85.43,16.631,1.216
161,1160,6017,87.61,16.672,1.205
162,1160,6025,87.80,16.678,1.348
163,1162,6051,88.55,16.628,1.240
164,1162,6077,89.55,16.604,1.378
165,1164,6077,90.96,16.687,1.466
166,1164,6102,90.78,16.639,1.231
167,1166,6128,88.98,16.637,1.358
168,1166,6145,90.69,16.658,1.398
169,1168,6145,91.89,16.644,1.471
170,1168,6162,92.15,16.597,1.310
171,1170,6188,91.98,16.619,1.356
172,1170,6205,92.43,16.650,1.391
173,1172,6214,92.02,16.632,1.380
174,1172,6265,91.62,16.683,1.547
175,1174,6265,93.11,16.632,1.361
176,1174,6274,94.34,16.650,1.423
177,1176,6300,94.93,16.662,1.461
178,1176,6334,94.63,16.684,1.416
179,1178,6325,95.24,16.649,1.400
180,1178,6325,95.80,16.631,1.444
181,1180,6368,96.30,16.653,1.425
182,1180,6411,98.05,16.623,1.463
183,1182,6420,97.50,16.647,1.393
184,1182,6437,97.94,16.662,1.484
185,1184,6437,98.55,16.631,1.381
186,1184,6488,98.85,16.704,1.423
187,1186,6480,100.06,16.615,1.536
188,1186,6505,100.04,16.604,1.570
189,1188,6522,101.40,16.631,1.543
190,1188,6548,102.99,16.596,1.590
191,1190,6565,103.39,16.632,1.523
192,1190,6608,103.87,16.651,1.585
193,1192,6651,105.86,16.630,1.579
194,1192,6651,107.27,16.568,1.461
195,1194,6668,107.55,16.643,1.612
196,1194,6694,106.53,16.636,1.587
197,1196,6720,108.90,16.634,1.572
198,1196,6754,109.14,16.630,1.679
199,1198,6771,109.82,16.650,1.541
200,1198,6797,110.66,16.612,1.497
201,1200,6831,111.26,16.627,1.648
202,1200,6848,112.65,16.682,1.764
203,1202,6848,113.71,16.566,1.888
204,1202,6874,114.78,16.581,1.600
205,1204,6908,115.56,16.646,1.753
206,1204,6925,116.76,16.663,1.525
207,1206,6942,118.10,16.631,1.685
208,1206,6994,118.41,16.587,1.620
209,1208,7020,117.87,16.663,1.760
210,1208,7020,119.29,16.630,1.714
211,1210,7071,120.91,16.624,1.661
212,1210,7088,121.19,16.659,1.814
213,1212,7122,122.88,16.628,1.802
214,1212,7148,123.55,16.644,1.787
215,1214,7165,124.82,16.637,1.827
216,1214,7191,126.45,16.627,1.849
217,1216,7234,127.93,16.708,1.772
218,1216,7251,129.00,16.600,1.729
219,1218,7268,129.85,16.609,1.720
220,1218,7311,131.03,16.655,1.846
221,1220,7320,132.44,16.613,1.797
222,1220,7337,134.22,16.641,1.792
223,1222,7354,133.59,16.644,1.751
224,1222,7371,134.26,16.624,1.761
225,1224,7388,136.48,16.647,1.907
226,1224,7440,136.23,16.588,1.710
227,1226,7465,136.46,16.662,1.971
228,1226,7448,136.78,16.664,1.858
229,1228,7431,138.77,16.677,1.782
230,1228,7465,139.31,16.651,1.820
231,1230,7517,139.52,16.639,2.065
232,1230,7534,139.82,16.665,1.911
233,1232,7517,141.19,16.603,1.888
234,1232,7551,141.76,16.612,1.916
235,1234,7585,142.58,16.646,1.907
236,1234,7568,142.24,16.670,1.935
237,1236,7602,142.45,16.592,1.901
238,1236,7602,143.92,16.628,2.077
239,1238,7620,144.66,16.646,1.980
240,1238,7654,145.48,16.579,2.136
241,1240,7645,146.13,16.598,1.835
242,1240,7645,147.44,16.638,1.839
243,1242,7697,146.19,16.588,2.001
244,1242,7722,146.19,16.627,2.107
245,1244,7714,147.31,16.588,1.850
246,1244,7722,150.21,16.581,1.957
247,1246,7748,149.59,16.584,1.961
248,1246,7757,149.56,16.545,1.981
249,1248,7800,150.89,16.623,2.069
250,1248,7791,151.33,16.596,1.913
251,1250,7791,152.02,16.644,2.057
252,1250,7825,152.03,16.602,1.982
253,1252,7842,152.94,16.636,2.017
254,1252,7868,153.59,16.570,2.012
255,1254,7911,154.93,16.656,2.155
256,1254,7928,158.19,16.604,2.042
257,1256,7928,159.14,16.601,1.917
258,1256,7971,157.62,16.636,2.015
259,1258,7980,158.47,16.600,2.076
260,1258,8005,158.92,16.659,2.153
261,1260,7997,159.20,16.593,2.153
262,1260,8014,159.59,16.613,2.271
263,1262,8040,160.76,16.589,2.207
264,1262,8048,161.55,16.647,2.101
265,1264,8091,162.68,16.576,1.997
266,1264,8100,163.58,16.571,2.142
267,1266,8142,164.71,16.568,2.382
268,1266,8168,165.72,16.682,2.250
269,1268,8185,168.40,16.589,2.383
270,1268,8254,169.55,16.592,2.191
271,1270,8288,169.69,16.604,2.341
272,1270,8297,171.68,16.643,2.427
273,1272,8322,172.15,16.604,2.259
274,1272,8314,172.23,16.624,2.277
275,1274,8331,172.20,16.605,2.308
276,1274,8348,174.10,16.650,2.256
277,1276,8374,174.89,16.583,2.187
278,1276,8365,175.65,16.578,2.300
279,1278,8391,175.53,16.639,2.352
280,1278,8417,174.42,16.576,2.428
281,1280,8460,175.67,16.563,2.365
282,1280,8494,178.25,16.557,2.332
283,1282,8520,180.58,16.565,2.353
284,1282,8545,179.39,16.594,2.296
285,1284,8537,179.76,16.553,2.491
286,1284,8562,180.86,16.596,2.340
287,1286,8580,182.85,16.559,2.308
288,1286,8588,182.97,16.538,2.637
289,1288,8622,183.69,16.602,2.369
290,1288,8631,184.28,16.630,2.555
291,1290,8665,186.79,16.608,2.463
292,1290,8691,186.38,16.534,2.516
293,1292,8725,187.24,16.648,2.677
294,1292,8717,188.06,16.594,2.404
295,1294,8725,188.63,16.636,2.385
296,1294,8725,189.78,16.721,2.484
297,1296,8734,189.87,16.584,2.576
298,1296,8794,192.90,16.686,2.584
299,1298,8802,193.88,16.513,2.536
300,1298,8845,193.99,16.562,2.685
301,1300,8854,194.28,16.560,2.492
302,1300,8854,195.55,16.636,2.398
303,1302,8905,197.61,16.573,2.691
304,1302,8940,196.85,16.570,2.611
305,1304,8905,199.63,16.601,2.556
306,1304,8922,199.58,16.568,2.676
307,1306,8931,200.69,16.641,2.569
308,1306,9008,201.00,16.679,2.581
309,1308,9034,201.39,16.586,2.449
310,1308,9051,203.82,16.528,2.712
311,1310,9025,204.32,16.574,2.592
312,1310,9051,206.31,16.532,2.485
313,1312,9085,205.78,16.606,2.816
314,1312,9128,206.81,16.697,2.502
315,1314,9171,207.93,16.517,2.592
316,1314,9154,209.21,16.593,2.766
317,1316,9257,210.34,16.548,2.783
318,1316,9205,211.39,16.574,2.661
319,1318,9274,211.60,16.639,2.971
320,1318,9308,215.42,16.565,2.597
321,1320,9274,217.42,16.565,2.800
322,1320,9308,217.17,16.620,2.959
323,1322,9317,218.00,16.592,2.923
324,1322,9394,217.30,16.542,2.877
325,1324,9454,217.82,16.561,3.089
326,1324,9514,219.42,16.523,2.758
327,1326,9488,224.33,16.584,3.091
328,1326,9531,227.39,16.512,2.920
329,1328,9197,228.83,16.573,3.064
330,1328,9720,231.79,16.504,2.922
331,1330,9694,234.20,16.528,2.775
332,1330,9745,236.45,16.575,3.031
333,1332,9737,237.42,16.554,2.853
334,1332,9780,239.18,16.627,2.865
335,1334,9762,240.59,16.581,3.043
336,1334,9840,242.89,16.555,2.907
337,1336,9882,244.20,16.610,3.100
338,1336,9917,244.61,16.578,3.092
339,1338,9908,244.84,16.583,2.878
340,1338,9917,247.13,16.595,3.105
341,1340,9925,250.90,16.527,3.019
342,1340,9994,253.07,16.641,3.126
343,1342,10011,253.75,16.613,3.151
344,1342,10011,253.05,16.588,3.202
345,1344,10028,252.94,16.516,2.981
346,1344,10028,253.39,16.594,2.917
347,1346,10097,253.85,16.569,3.257
348,1346,10071,254.22,16.523,2.975
349,1348,10114,256.22,16.535,3.024
350,1348,10114,257.35,16.500,3.129
351,1350,10157,259.64,16.540,3.441
352,1350,10208,262.32,16.623,3.190
353,1352,10217,261.25,16.515,3.088
354,1352,10208,261.38,16.518,3.178
355,1354,10234,261.67,16.553,3.190
356,1354,10242,262.82,16.536,3.052
357,1356,10268,263.82,16.604,3.334
358,1356,10285,264.20,16.567,3.252
359,1358,10320,265.20,16.549,3.259
360,1358,10345,266.22,16.558,3.256
361,1360,10380,267.14,16.544,3.315
362,1360,10354,268.75,16.518,3.176
363,1362,10440,271.72,16.623,3.420
364,1362,10440,271.29,16.557,3.407
365,1364,10457,273.74,16.577,3.321
366,1364,10457,276.57,16.517,3.554
367,1366,10500,275.60,16.498,3.373
368,1366,10525,276.00,16.596,3.450
369,1368,10525,278.42,16.530,3.257
370,1368,10534,277.48,16.570,3.392
371,1370,10542,278.75,16.538,3.532
372,1370,10568,279.22,16.543,3.377
373,1372,10585,280.03,16.557,3.490
374,1372,10602,280.38,16.573,3.549
375,1374,10611,280.98,16.545,3.489
376,1374,10654,282.67,16.492,3.354
377,1376,10662,283.56,16.617,3.605
378,1376,10705,286.21,16.526,3.728
379,1378,10740,286.13,16.576,3.726
380,1378,10722,288.12,16.542,3.995
381,1380,10791,289.88,16.566,3.756
382,1380,10825,291.07,16.495,3.721
383,1382,10902,292.23,16.503,3.668
384,1382,10868,294.47,16.497,3.628
385,1384,10928,298.75,16.524,3.577
386,1384,10945,298.54,16.555,3.761
387,1386,10928,299.85,16.578,3.902
388,1386,10988,300.28,16.520,3.991
389,1388,11040,299.88,16.620,3.892
390,1388,11040,303.11,16.580,3.940
391,1390,11057,307.13,16.488,4.090
392,1390,11134,309.73,16.511,3.823
393,1392,11151,312.32,16.490,3.885
394,1392,11151,313.12,16.535,3.828
395,1394,11151,313.47,16.547,3.967
396,1394,11185,313.37,16.545,4.088
397,1396,11220,313.28,16.490,3.755
398,1396,11211,315.78,16.627,4.007
399,1398,11245,317.28,16.552,4.112
400,1398,11280,320.08,16.583,4.048
401,1400,11245,320.64,16.502,3.944
402,1400,11280,321.15,16.466,4.012
403,1402,11331,320.88,16.461,4.043
404,1402,11322,320.72,16.498,4.104
405,1404,11348,320.96,16.521,4.071
406,1404,11348,323.25,16.479,4.040
407,1406,11357,323.71,16.603,4.173
408,1406,11365,323.49,16.516,4.120
409,1408,9462,324.03,16.542,4.130
410,1408,10448,326.81,16.598,3.979
411,1410,11468,327.94,16.472,4.213
412,1410,11417,329.20,16.458,4.265
413,1412,0,329.55,16.474,4.231
414,1412,0,329.93,16.600,4.161
415,1414,0,331.75,16.536,4.154
416,1414,0,332.42,16.567,4.263
417,1416,0,332.69,16.447,4.213
418,1416,11580,333.93,16.481,4.286
419,1418,11511,333.87,16.526,4.234
420,1418,11614,335.08,16.479,4.251
421,1420,11605,336.34,16.456,4.446
422,1420,11614,339.66,16.459,4.348
423,1422,11537,341.68,16.548,4.161
424,1422,9334,340.88,16.466,4.502
425,1424,8588,342.89,16.470,4.290
426,1424,7534,343.70,16.499,4.243
427,1426,11691,342.83,16.463,4.452
428,1426,11777,345.18,16.398,4.442
429,1428,11734,346.27,16.480,4.526
430,1428,11820,347.46,16.605,4.456
431,1430,11751,348.85,16.448,4.354
432,1430,11854,348.89,16.499,4.492
433,1432,11862,350.63,16.528,4.379
434,1432,11828,353.82,16.451,4.736
435,1434,11922,355.60,16.513,4.459
436,1434,11897,356.79,16.394,4.777
437,1436,11897,357.85,16.425,4.622
438,1436,11948,358.33,16.504,4.744
439,1438,12000,360.74,16.593,4.748
440,1438,11974,363.30,16.455,4.890
441,1440,11957,364.97,16.436,4.681
442,1440,12660,364.37,16.463,4.839
443,1442,12077,364.97,16.460,4.592
444,1442,13354,364.03,16.459,4.719
445,1444,13448,364.95,16.399,4.899
446,1444,12797,369.31,16.444,4.878
447,1446,12128,372.25,16.538,4.759
448,1446,12694,372.50,16.426,4.642
449,1448,12197,372.64,16.430,4.906
450,1448,12180,374.10,16.589,4.970
451,1450,12154,374.20,16.464,4.623
452,1450,12154,374.40,16.467,4.905
453,1452,12180,376.06,16.538,5.188
454,1452,12274,378.61,16.457,4.897
455,1454,12171,379.42,16.505,5.136
456,1454,12222,379.23,16.545,5.224
457,1456,12325,379.52,16.507,4.834
458,1456,12274,381.19,16.526,4.878
459,1458,12308,381.62,16.518,4.974
460,1458,12265,382.39,16.472,4.905
461,1460,12257,383.74,16.575,5.434
462,1460,12342,384.15,16.537,4.989
463,1462,12360,383.54,16.417,4.816
464,1462,12308,386.06,16.431,5.144
465,1464,12471,385.93,16.481,5.017
466,1464,12471,389.60,16.409,4.816
467,1466,12411,390.90,16.549,5.064
468,1466,12480,388.53,16.440,5.045
469,1468,12480,389.76,16.431,5.273
470,1468,12428,389.59,16.506,5.134
471,1470,12437,388.79,16.556,5.641
472,1470,12548,391.67,16.361,5.306
473,1472,12454,394.94,16.564,5.158
474,1472,12557,396.22,16.561,5.439
475,1474,10937,397.15,16.418,5.386
476,1474,10097,395.80,16.360,5.615
477,1476,12642,394.84,16.450,5.155
478,1476,12565,396.51,16.491,5.162
479,1478,12574,399.38,16.495,5.454
480,1478,0,400.39,16.390,5.370
481,1480,12608,401.65,16.522,5.150
482,1480,12685,401.77,16.518,5.515
483,1482,12728,403.03,16.481,5.468
484,1482,12711,407.02,16.570,5.365
485,1484,12737,409.37,16.491,5.325
486,1484,12737,405.98,16.445,5.273
487,1486,12771,408.99,16.360,5.228
488,1486,12728,410.28,16.422,5.515
489,1488,12822,408.93,16.605,5.543
490,1488,12780,410.98,16.512,5.495
491,1490,12814,414.54,16.377,5.652
492,1490,12925,413.45,16.422,5.903
493,1492,12822,415.16,16.406,5.828
494,1492,12977,416.71,16.520,5.737
495,1494,13637,416.69,16.427,5.751
496,1494,12900,418.32,16.541,5.829
497,1496,12994,418.63,16.382,5.754
498,1496,12942,420.92,16.387,5.500
499,1498,12985,424.11,16.448,5.965
500,1498,13002,425.44,16.435,5.655
501,1500,13080,424.69,16.517,6.002
502,1500,13148,426.04,16.586,5.735
503,1502,13037,426.31,16.426,5.635
504,1502,14605,428.62,16.357,5.748
505,1504,13140,431.62,16.459,5.895
506,1504,13131,430.43,16.436,5.746
507,1506,13140,430.30,16.468,6.137
508,1506,13088,433.62,16.431,6.001
509,1508,13868,434.63,16.395,5.882
510,1508,13174,436.12,16.420,5.941
511,1510,13200,437.42,16.389,5.750
512,1510,13242,436.57,16.562,6.402
513,1512,13225,436.74,16.358,5.894
514,1512,13277,437.37,16.450,6.048
515,1514,13260,438.88,16.441,5.792
516,1514,13208,440.51,16.377,6.115
517,1516,13354,441.10,16.403,6.002
518,1516,13320,443.67,16.385,6.065
519,1518,13277,444.99,16.492,6.169
520,1518,13388,445.87,16.392,6.305
521,1520,13457,445.47,16.479,6.430
522,1520,13311,450.04,16.459,6.626
523,1522,12128,449.32,16.454,6.274
524,1522,13551,449.65,16.520,6.314
525,1524,13414,450.01,16.460,6.021
526,1524,13491,450.72,16.352,6.041
527,1526,13448,451.91,16.490,6.341
528,1526,13500,454.39,16.489,6.451
529,1528,13440,454.54,16.397,6.227
530,1528,13551,458.85,16.480,6.103
531,1530,13551,455.95,16.354,6.230
532,1530,13594,457.18,16.424,6.707
533,1532,13534,460.23,16.325,6.433
534,1532,13594,462.53,16.484,6.599
535,1534,13602,463.60,16.331,6.376
536,1534,13585,464.86,16.376,6.191
537,1536,13637,464.06,16.310,6.631
538,1536,13688,465.77,16.406,6.575
539,1538,13662,468.97,16.427,6.690
540,1538,13757,472.22,16.498,6.787
541,1540,13740,470.62,16.405,6.651
542,1540,13722,473.22,16.384,6.739
543,1542,13671,475.43,16.389,6.637
544,1542,14588,476.06,16.537,6.967
545,1544,14502,478.90,16.297,6.291
546,1544,13791,479.37,16.311,6.597
547,1546,13885,480.28,16.314,6.732
548,1546,13877,479.98,16.389,7.014
549,1548,13894,481.88,16.339,6.667
550,1548,13954,484.58,16.420,7.132
551,1550,13954,491.51,16.386,7.022
552,1550,14040,492.29,16.440,6.782
553,1552,13937,492.52,16.389,6.959
554,1552,13980,492.37,16.401,7.215
555,1554,15505,491.38,16.312,7.206
556,1554,14091,491.88,16.373,6.844
557,1556,14022,490.92,16.497,6.627
558,1556,14005,493.46,16.452,7.129
559,1558,14125,495.22,16.409,7.177
560,1558,14100,497.49,16.459,6.977
561,1560,14117,498.22,16.506,6.854
562,1560,14065,500.83,16.351,7.051
563,1562,14134,500.73,16.433,7.215
564,1562,14185,501.60,16.295,7.163
565,1564,14185,501.79,16.337,7.366
566,1564,14151,505.94,16.378,7.141
567,1566,14177,503.89,16.357,7.316
568,1566,14271,500.83,16.411,7.492
569,1568,14194,503.97,16.463,7.193
570,1568,14228,508.11,16.347,7.109
571,1570,14220,508.88,16.417,7.251
572,1570,15017,509.60,16.286,7.090
573,1572,14322,509.28,16.369,7.312
574,1572,14305,512.96,16.518,7.251
575,1574,14305,511.43,16.366,7.568
576,1574,14322,510.97,16.487,7.489
577,1576,14340,512.50,16.381,7.786
578,1576,14262,513.58,16.370,7.519
579,1578,14382,515.23,16.332,7.697
580,1578,15111,519.23,16.352,7.394
581,1580,14348,521.22,16.286,7.559
582,1580,14434,521.67,16.314,7.530
583,1582,14417,521.11,16.313,7.938
584,1582,14382,520.98,16.293,7.668
585,1584,15214,521.11,16.323,7.635
586,1584,14528,520.86,16.332,7.343
587,1586,14520,524.10,16.311,7.472
588,1586,16097,524.65,16.446,7.816
589,1588,15282,528.04,16.350,7.864
590,1588,14511,530.16,16.372,7.559
591,1590,14537,530.38,16.337,7.937
592,1590,14520,529.38,16.377,7.861
593,1592,16260,529.93,16.283,7.837
594,1592,15385,529.78,16.419,7.789
595,1594,16157,534.19,16.376,8.068
596,1594,14640,537.61,16.256,7.623
597,1596,14571,536.54,16.440,8.142
598,1596,14760,535.77,16.270,7.882
599,1598,14622,536.65,16.319,8.322
600,1598,14674,537.59,16.331,7.792
601,1600,14657,539.13,16.381,8.097
602,1600,14614,540.67,16.510,8.387
603,1602,14725,540.25,16.421,7.922
604,1602,14682,542.39,16.365,8.116
605,1604,14794,545.97,16.306,8.044
606,1604,14734,549.02,16.352,8.375
607,1606,14785,547.78,16.388,8.511
608,1606,14811,546.52,16.368,8.081
609,1608,14811,553.03,16.226,8.430
610,1608,16602,550.54,16.319,7.837
611,1610,14914,553.07,16.391,8.909
612,1610,14862,554.84,16.313,8.681
613,1612,14991,556.20,16.237,8.271
614,1612,14931,560.26,16.197,8.068
615,1614,14957,560.97,16.188,8.667
616,1614,15831,560.12,16.332,8.242
617,1616,15068,563.74,16.294,8.625
618,1616,14957,564.15,16.205,8.219
619,1618,15008,565.17,16.424,8.478
620,1618,15822,566.91,16.524,8.183
621,1620,16697,567.42,16.133,8.509
622,1620,15042,568.41,16.426,8.926
623,1622,15874,570.19,16.322,9.069
624,1622,15925,570.62,16.254,8.991
625,1624,15240,572.79,16.376,8.919
626,1624,15188,575.80,16.351,8.600
627,1626,15240,577.67,16.366,8.507
628,1626,15197,577.74,16.260,8.766
629,1628,15214,579.01,16.278,9.225
630,1628,15985,578.58,16.281,8.719
631,1630,15214,579.42,16.195,9.281
632,1630,15214,576.60,16.191,9.095
633,1632,16988,580.15,16.369,9.554
634,1632,15248,586.05,16.310,9.222
635,1634,16020,588.84,16.282,9.451
636,1634,16148,588.92,16.262,9.202
637,1636,16088,590.66,16.183,8.790
638,1636,15291,588.76,16.284,8.723
639,1638,15385,591.61,16.244,9.080
640,1638,15377,592.70,16.280,9.199
641,1640,15342,592.47,16.257,9.079
642,1640,16200,591.77,16.187,9.432
643,1642,15445,596.77,16.436,9.076
644,1642,15505,596.20,16.204,9.279
645,1644,15385,596.43,16.286,9.067
646,1644,16285,597.80,16.385,9.139
647,1646,15480,598.93,16.195,9.106
648,1646,15497,599.85,16.293,9.490
649,1648,15514,600.93,16.333,9.412
650,1648,15480,602.03,16.392,9.624
651,1650,15574,604.08,16.270,9.368
652,1650,15565,605.63,16.467,9.472
653,1652,15582,605.33,16.235,9.685
654,1652,15591,607.28,16.251,9.291
655,1654,15582,609.87,16.298,9.627
656,1654,16448,607.73,16.202,9.668
657,1656,15574,606.44,16.316,9.494
658,1656,15574,612.27,16.341,9.678
659,1658,15651,613.59,16.214,9.694
660,1658,15737,614.86,16.323,9.581
661,1660,15737,616.15,16.312,9.491
662,1660,15660,618.59,16.164,9.788
663,1662,15702,619.35,16.219,9.490
664,1662,15651,619.96,16.396,9.645
665,1664,15805,619.60,16.393,9.865
666,1664,15754,619.99,16.272,9.479
667,1666,18565,626.15,16.270,10.002
668,1666,17588,625.38,16.173,9.664
669,1668,15917,628.01,16.193,10.263
670,1668,15788,629.98,16.246,10.451
671,1670,15951,631.48,16.214,10.388
672,1670,15891,631.90,16.377,10.312
673,1672,15934,632.37,16.405,10.372
674,1672,15917,638.01,16.226,9.990
675,1674,15934,636.33,16.279,10.187
676,1674,15968,638.23,16.343,9.883
677,1676,15942,640.13,16.238,9.942
678,1676,16800,639.08,16.323,9.992
679,1678,16020,638.69,16.302,10.177
680,1678,16860,640.14,16.165,10.154
681,1680,16002,643.40,16.187,10.274
682,1680,16020,645.82,16.229,10.394
683,1682,16071,645.51,16.353,10.472
684,1682,16028,647.29,16.130,10.024
685,1684,16020,648.06,16.155,10.406
686,1684,16097,649.60,16.207,11.066
687,1686,16080,650.39,16.217,10.763
688,1686,17074,649.26,16.161,10.705
689,1688,16182,654.69,16.175,10.740
690,1688,16191,654.38,16.164,10.355
691,1690,16174,654.76,16.137,10.580
692,1690,16225,657.32,16.300,10.364
693,1692,16302,657.00,16.224,10.782
694,1692,16242,657.92,16.195,10.693
695,1694,16251,662.20,16.369,10.608
696,1694,16320,661.27,16.267,10.820
697,1696,16337,663.75,16.120,10.886
698,1696,17211,663.90,16.194,10.832
699,1698,16388,664.27,16.333,10.604
700,1698,16337,666.38,16.372,11.163
701,1700,16397,668.91,16.245,10.797
