seq,pwm,rpm,thrust,voltage,current
91,1090,4251,15.26,16.748,0.924
92,1090,4268,14.96,16.773,0.974
93,1092,4311,14.53,16.689,1.196
94,1092,4345,15.52,16.740,1.143
95,1094,4405,16.53,16.788,0.967
96,1094,4457,17.50,16.774,0.962
97,1096,4517,19.00,16.751,1.102
98,1096,4560,20.43,16.808,0.965
99,1098,4602,22.33,16.830,1.011
100,1098,4637,24.08,16.697,1.043
101,1100,4671,25.36,16.770,1.037
102,1100,4705,25.41,16.761,0.947
103,1102,4731,25.39,16.683,1.015
104,1102,4765,26.10,16.712,0.810
105,1104,4791,27.10,16.777,1.160
106,1104,4817,27.80,16.765,1.000
107,1106,4851,29.59,16.741,1.170
108,1106,4877,29.86,16.755,1.029
109,1108,4902,30.14,16.770,1.035
110,1108,4928,29.96,16.740,1.126
111,1110,4962,29.34,16.713,1.056
112,1110,4988,30.13,16.694,1.229
113,1112,5014,31.36,16.741,1.056
114,1112,5057,31.88,16.772,1.095
115,1114,5074,34.14,16.741,1.139
116,1114,5100,34.41,16.718,1.051
117,1116,5117,33.98,16.743,1.213
118,1116,5142,34.70,16.760,1.347
119,1118,5168,35.41,16.767,1.149
120,1118,5202,35.51,16.744,1.158
121,1120,5237,36.81,16.768,1.364
122,1120,5262,37.70,16.804,1.176
123,1122,5305,38.11,16.692,1.272
124,1122,5340,38.07,16.723,1.192
125,1124,5357,38.06,16.787,1.061
126,1124,5374,39.63,16.714,1.166
127,1126,5391,41.07,16.707,1.186
128,1126,5417,40.93,16.720,1.182
129,1128,5434,39.57,16.718,1.219
130,1128,5451,40.00,16.746,1.082
131,1130,5460,42.29,16.717,1.353
132,1130,5468,43.03,16.735,1.199
133,1132,5502,42.84,16.795,1.213
134,1132,5520,42.59,16.698,1.244
135,1134,5528,43.31,16.761,1.044
136,1134,5537,43.27,16.775,1.372
137,1136,5562,42.40,16.780,1.198
138,1136,5588,43.32,16.792,1.371
139,1138,5588,43.98,16.741,1.329
140,1138,5605,43.36,16.668,1.255
141,1140,5622,43.51,16.714,1.213
142,1140,5648,43.91,16.706,1.288
143,1142,5665,44.40,16.756,1.444
144,1142,5691,44.97,16.747,1.222
145,1144,5717,46.46,16.738,1.285
146,1144,5734,47.69,16.722,1.192
147,1146,5751,49.70,16.738,1.219
148,1146,5785,51.57,16.707,1.229
149,1148,5802,49.32,16.752,1.334
150,1148,5820,51.85,16.737,1.288
151,1150,5837,50.90,16.729,1.321
152,1150,5854,51.94,16.740,1.433
153,1152,5871,53.40,16.743,1.388
154,1152,5905,54.61,16.672,1.367
155,1154,5914,55.45,16.750,1.334
156,1154,5940,56.26,16.700,1.389
157,1156,5974,57.26,16.713,1.410
158,1156,6008,57.57,16.750,1.348
159,1158,6034,58.87,16.746,1.362
160,1158,6068,60.24,16.747,1.343
161,1160,6102,60.65,16.769,1.488
162,1160,6128,61.10,16.715,1.410
163,1162,6154,60.17,16.702,1.438
164,1162,6188,61.16,16.717,1.488
165,1164,6222,62.56,16.666,1.525
166,1164,6257,62.33,16.799,1.450
167,1166,6291,62.36,16.729,1.590
168,1166,6317,64.12,16.740,1.600
169,1168,6342,65.71,16.764,1.487
170,1168,6368,66.42,16.703,1.351
171,1170,6385,67.24,16.720,1.327
172,1170,6420,68.06,16.731,1.633
173,1172,6445,68.51,16.698,1.388
174,1172,6471,69.23,16.719,1.381
175,1174,6471,69.36,16.658,1.434
176,1174,6522,69.29,16.728,1.564
177,1176,6600,71.72,16.799,1.729
178,1176,6660,72.38,16.714,1.478
179,1178,6702,76.84,16.716,1.675
180,1178,6737,79.41,16.711,1.724
181,1180,6780,79.37,16.734,1.469
182,1180,6822,79.10,16.687,1.788
183,1182,6857,78.92,16.697,1.753
184,1182,6865,81.05,16.721,1.551
185,1184,6882,81.18,16.696,1.653
186,1184,6934,82.78,16.704,1.492
187,1186,6942,80.22,16.724,1.447
188,1186,6960,82.33,16.712,1.497
189,1188,6994,85.51,16.713,1.883
190,1188,7028,86.51,16.673,1.683
191,1190,7071,86.38,16.770,1.618
192,1190,7105,88.28,16.724,1.684
193,1192,7157,87.66,16.647,1.776
194,1192,7174,89.90,16.713,1.783
195,1194,7157,90.75,16.718,1.634
196,1194,7200,90.77,16.733,1.667
197,1196,7242,91.33,16.777,1.650
198,1196,7242,93.98,16.733,1.599
199,1198,7251,95.10,16.750,1.474
200,1198,7277,96.79,16.706,1.619
201,1200,7302,96.63,16.750,1.829
202,1200,7302,96.54,16.682,1.676
203,1202,7328,96.21,16.664,1.870
204,1202,7354,98.89,16.710,1.726
205,1204,7328,98.33,16.732,1.586
206,1204,7354,96.47,16.669,1.663
207,1206,7388,98.05,16.761,1.917
208,1206,7397,98.02,16.675,1.893
209,1208,7422,98.85,16.686,1.733
210,1208,7431,100.18,16.755,1.863
211,1210,7457,100.88,16.706,1.856
212,1210,7448,100.80,16.739,1.820
213,1212,7465,103.13,16.764,1.747
214,1212,7491,102.55,16.690,1.790
215,1214,7508,103.26,16.763,1.580
216,1214,7525,103.79,16.721,1.838
217,1216,7560,103.79,16.731,1.744
218,1216,7568,105.03,16.674,1.839
219,1218,7568,104.53,16.716,1.850
220,1218,7594,103.48,16.661,1.919
221,1220,7611,105.38,16.650,1.980
222,1220,7637,107.19,16.723,1.803
223,1222,7662,108.00,16.690,1.933
224,1222,7662,108.88,16.684,1.870
225,1224,7671,107.10,16.799,1.699
226,1224,7688,105.75,16.677,1.848
227,1226,7714,106.47,16.694,1.796
228,1226,7722,108.77,16.725,1.885
229,1228,7765,109.92,16.646,2.215
230,1228,7782,110.00,16.617,2.090
231,1230,7808,111.67,16.717,1.934
232,1230,7842,112.67,16.688,2.152
233,1232,7877,113.31,16.617,1.975
234,1232,7877,115.38,16.663,2.286
235,1234,7920,116.66,16.705,2.088
236,1234,7945,114.73,16.638,2.097
237,1236,7937,118.46,16.667,2.095
238,1236,7980,119.03,16.800,2.052
239,1238,7988,118.54,16.726,2.021
240,1238,7988,121.04,16.798,1.930
241,1240,8031,119.94,16.680,2.167
242,1240,8057,120.39,16.643,1.975
243,1242,8057,122.07,16.688,2.041
244,1242,8091,121.94,16.742,1.992
245,1244,8100,121.20,16.671,2.048
246,1244,8100,122.70,16.759,2.379
247,1246,8151,123.29,16.711,1.993
248,1246,8151,124.01,16.712,2.159
249,1248,8142,124.40,16.646,2.055
250,1248,8211,124.18,16.658,2.273
251,1250,8194,123.13,16.683,2.119
252,1250,8245,126.88,16.720,2.102
253,1252,8254,129.01,16.644,2.159
254,1252,8262,129.19,16.659,2.257
255,1254,8314,128.29,16.696,2.128
256,1254,8331,127.66,16.716,2.264
257,1256,8322,128.97,16.636,2.364
258,1256,8400,131.21,16.690,2.151
259,1258,8408,132.27,16.697,2.241
260,1258,8408,132.92,16.685,2.200
261,1260,8442,133.40,16.692,2.224
262,1260,8442,132.67,16.788,2.217
263,1262,8460,134.53,16.755,2.275
264,1262,8502,136.69,16.683,2.271
265,1264,8520,139.23,16.733,2.253
266,1264,8537,139.07,16.616,2.410
267,1266,8588,138.96,16.687,2.508
268,1266,8597,140.73,16.752,2.384
269,1268,8665,141.18,16.702,2.329
270,1268,8725,142.49,16.651,2.923
271,1270,8734,144.03,16.730,2.526
272,1270,8760,146.28,16.637,2.438
273,1272,8820,147.93,16.603,2.676
274,1272,8862,150.06,16.664,2.420
275,1274,8880,154.34,16.660,2.384
276,1274,8897,154.09,16.683,2.502
277,1276,8931,152.82,16.807,2.340
278,1276,8974,155.40,16.760,2.348
279,1278,8965,158.60,16.751,2.597
280,1278,9017,158.15,16.652,2.469
281,1280,9017,158.42,16.651,2.441
282,1280,9034,160.66,16.616,2.437
283,1282,9034,158.91,16.642,2.547
284,1282,9068,157.57,16.799,2.366
285,1284,9094,161.10,16.664,2.666
286,1284,9111,161.21,16.740,2.668
287,1286,9128,158.86,16.722,2.451
288,1286,9162,165.10,16.706,2.587
289,1288,9197,166.14,16.661,2.769
290,1288,9231,166.44,16.720,2.582
291,1290,9248,166.96,16.744,2.535
292,1290,9265,169.66,16.709,2.712
293,1292,9300,170.42,16.643,2.698
294,1292,9308,170.88,16.684,2.481
295,1294,9342,172.15,16.699,2.777
296,1294,9377,174.39,16.651,2.860
297,1296,9402,175.49,16.584,2.822
298,1296,9411,177.61,16.626,2.817
299,1298,9445,177.80,16.688,2.922
300,1298,9445,177.06,16.752,2.863
301,1300,9497,178.08,16.674,2.644
302,1300,9514,179.48,16.654,2.849
303,1302,9514,180.37,16.701,2.894
304,1302,9531,180.71,16.710,2.907
305,1304,9557,183.15,16.616,2.923
306,1304,9574,184.18,16.692,2.791
307,1306,9574,185.57,16.752,3.083
308,1306,9608,187.72,16.597,2.865
309,1308,9668,189.26,16.615,2.942
310,1308,9651,190.91,16.728,2.879
311,1310,9677,190.19,16.630,3.099
312,1310,9685,190.01,16.665,2.787
313,1312,9737,191.69,16.612,2.961
314,1312,9788,193.42,16.646,2.905
315,1314,9762,194.22,16.605,3.137
316,1314,9814,195.52,16.667,2.842
317,1316,9840,198.23,16.630,2.997
318,1316,9865,199.33,16.580,3.167
319,1318,9857,198.45,16.674,3.177
320,1318,9934,196.42,16.620,3.195
321,1320,9960,199.99,16.786,3.093
322,1320,9977,203.92,16.614,3.358
323,1322,10020,204.01,16.744,3.675
324,1322,10071,207.55,16.553,3.406
325,1324,10105,210.22,16.638,3.201
326,1324,10191,213.85,16.667,3.187
327,1326,10225,215.42,16.619,3.231
328,1326,10260,218.18,16.556,3.646
329,1328,10285,219.17,16.648,3.638
330,1328,10345,219.55,16.722,3.332
331,1330,10345,224.65,16.611,3.352
332,1330,10371,225.10,16.697,3.584
333,1332,10422,221.62,16.724,3.485
334,1332,10422,222.27,16.588,3.367
335,1334,10448,224.84,16.572,3.390
336,1334,10474,225.09,16.702,3.331
337,1336,10525,225.67,16.554,3.799
338,1336,10542,227.52,16.573,3.744
339,1338,10542,232.17,16.702,3.453
340,1338,10542,233.62,16.654,3.573
341,1340,10560,235.34,16.627,3.492
342,1340,10594,233.58,16.604,3.383
343,1342,10637,233.71,16.549,3.632
344,1342,10697,235.94,16.681,3.416
345,1344,10688,237.67,16.722,4.024
346,1344,10714,241.90,16.569,3.661
347,1346,10740,242.06,16.625,3.799
348,1346,10774,242.53,16.591,3.642
349,1348,10782,243.57,16.680,3.700
350,1348,10817,244.28,16.649,3.920
351,1350,10817,246.69,16.592,3.751
352,1350,10834,247.81,16.646,3.737
353,1352,10851,249.98,16.713,3.892
354,1352,10868,247.52,16.573,3.733
355,1354,10885,248.53,16.637,3.679
356,1354,10894,252.85,16.647,3.749
357,1356,10937,255.62,16.562,3.550
358,1356,10988,254.30,16.558,3.635
359,1358,10954,251.77,16.709,4.002
360,1358,11048,258.66,16.580,3.451
361,1360,11005,258.33,16.700,4.204
362,1360,11022,260.01,16.666,3.872
363,1362,11082,264.10,16.561,3.923
364,1362,11091,263.40,16.648,3.804
365,1364,11057,264.66,16.618,4.197
366,1364,11142,265.69,16.607,3.891
367,1366,11117,266.45,16.588,3.923
368,1366,11177,265.58,16.638,3.790
369,1368,11185,270.07,16.568,4.347
370,1368,11202,273.03,16.622,3.959
371,1370,11254,271.41,16.674,4.161
372,1370,11262,272.97,16.661,4.111
373,1372,11237,274.06,16.556,4.101
374,1372,11254,274.93,16.643,4.045
375,1374,11331,274.65,16.582,4.116
376,1374,11254,275.70,16.665,3.827
377,1376,11254,275.74,16.667,4.117
378,1376,11331,277.49,16.582,4.066
379,1378,11322,277.27,16.587,4.077
380,1378,11417,277.67,16.616,4.254
381,1380,11391,280.76,16.607,4.150
382,1380,11340,282.28,16.649,4.076
383,1382,11400,282.00,16.587,4.168
384,1382,11408,281.24,16.617,3.853
385,1384,11400,281.28,16.610,3.970
386,1384,11425,281.65,16.649,4.295
387,1386,11477,282.91,16.692,4.575
388,1386,11494,282.81,16.647,4.442
389,1388,11502,286.28,16.631,4.591
390,1388,11580,288.39,16.571,4.372
391,1390,11622,292.69,16.545,4.040
392,1390,11640,294.76,16.608,4.248
393,1392,11614,293.99,16.716,4.591
394,1392,11614,296.12,16.595,4.338
395,1394,11657,295.96,16.733,4.475
396,1394,11691,297.17,16.502,4.291
397,1396,11725,297.04,16.481,4.437
398,1396,11828,300.02,16.571,4.792
399,1398,11777,304.33,16.689,4.389
400,1398,11828,306.65,16.693,4.795
401,1400,11862,307.77,16.485,4.580
402,1400,11897,308.84,16.590,4.786
403,1402,11922,307.61,16.483,4.051
404,1402,11982,311.81,16.665,4.270
405,1404,11991,316.14,16.672,4.463
406,1404,12017,320.62,16.560,4.706
407,1406,12017,320.92,16.662,4.455
408,1406,12034,321.76,16.536,4.541
409,1408,12051,322.89,16.646,4.903
410,1408,12154,321.71,16.698,4.681
411,1410,12068,327.88,16.486,4.612
412,1410,12154,327.17,16.676,4.978
413,1412,12197,325.31,16.527,4.537
414,1412,12162,327.60,16.562,4.947
415,1414,12222,329.41,16.462,5.052
416,1414,12214,326.96,16.542,4.608
417,1416,12257,331.38,16.497,5.439
418,1416,12248,329.27,16.576,5.011
419,1418,12325,330.77,16.581,4.988
420,1418,12317,334.05,16.557,4.924
421,1420,12334,334.89,16.563,4.831
422,1420,12334,336.05,16.487,4.876
423,1422,12385,338.46,16.498,4.842
424,1422,12420,339.95,16.597,5.112
425,1424,12454,339.23,16.587,5.441
426,1424,12411,338.90,16.559,5.200
427,1426,12454,343.87,16.635,5.008
428,1426,12471,343.63,16.572,5.069
429,1428,12531,345.12,16.572,5.035
430,1428,12480,346.60,16.648,4.917
431,1430,12480,346.73,16.609,5.822
432,1430,12574,347.47,16.528,5.479
433,1432,12540,347.49,16.692,5.404
434,1432,12548,348.57,16.616,5.112
435,1434,12617,351.35,16.642,5.270
436,1434,12617,349.99,16.538,5.074
437,1436,12634,352.31,16.471,5.081
438,1436,12582,351.43,16.702,5.131
439,1438,12642,355.23,16.567,5.685
440,1438,12651,359.19,16.656,5.001
441,1440,12685,356.43,16.556,5.359
442,1440,12720,357.58,16.377,5.558
443,1442,12754,361.84,16.576,5.273
444,1442,12745,362.32,16.477,5.889
445,1444,12771,362.60,16.603,5.492
446,1444,12797,362.16,16.390,5.588
447,1446,12780,369.39,16.625,5.688
448,1446,12814,370.78,16.538,5.669
449,1448,12874,367.96,16.502,5.909
450,1448,12908,369.00,16.356,5.832
451,1450,12891,371.60,16.432,5.773
452,1450,12951,371.38,16.568,5.532
453,1452,12882,372.48,16.502,5.585
454,1452,12951,374.11,16.452,5.712
455,1454,12960,375.84,16.516,5.525
456,1454,12968,371.79,16.567,5.113
457,1456,12977,371.54,16.401,5.751
458,1456,13002,374.99,16.549,5.756
459,1458,13037,378.99,16.656,6.016
460,1458,13045,379.81,16.678,5.813
461,1460,13071,379.93,16.494,5.659
462,1460,13088,383.84,16.669,5.871
463,1462,13105,384.27,16.570,6.160
464,1462,13105,382.98,16.491,5.578
465,1464,13157,383.98,16.514,5.595
466,1464,13122,385.62,16.458,5.936
467,1466,13165,387.85,16.686,5.683
468,1466,13182,386.50,16.571,5.831
469,1468,13217,391.86,16.709,5.993
470,1468,13285,393.64,16.413,6.146
471,1470,13260,392.76,16.551,5.718
472,1470,13251,394.83,16.327,6.250
473,1472,13302,394.30,16.491,5.950
474,1472,13260,395.84,16.448,5.961
475,1474,13354,396.52,16.490,6.467
476,1474,13328,401.29,16.448,5.784
477,1476,13354,399.85,16.456,6.445
478,1476,13380,399.41,16.396,6.570
479,1478,13380,403.46,16.467,6.564
480,1478,13431,402.65,16.405,5.936
481,1480,13440,404.76,16.456,6.337
482,1480,13457,409.60,16.499,6.630
483,1482,13405,409.39,16.496,6.645
484,1482,13525,407.05,16.489,6.712
485,1484,13474,410.69,16.471,6.155
486,1484,13534,411.56,16.439,6.596
487,1486,13474,412.00,16.489,6.353
488,1486,13560,411.52,16.555,6.257
489,1488,13602,411.75,16.396,6.466
490,1488,13577,413.17,16.486,6.110
491,1490,13620,415.84,16.352,6.467
492,1490,13654,420.24,16.452,6.484
493,1492,13697,422.02,16.447,6.791
494,1492,13654,421.16,16.441,6.945
495,1494,13662,423.68,16.445,6.856
496,1494,13748,424.60,16.506,6.593
497,1496,13671,423.97,16.506,6.340
498,1496,13714,429.00,16.421,6.530
499,1498,13757,428.35,16.545,6.354
500,1498,13765,430.37,16.580,6.570
501,1500,13774,434.73,16.594,6.919
502,1500,13800,432.49,16.440,6.771
503,1502,13825,432.07,16.316,6.675
504,1502,13868,433.65,16.519,6.416
505,1504,13825,432.01,16.495,6.551
506,1504,13911,436.80,16.526,7.283
507,1506,13911,440.19,16.376,6.723
508,1506,13911,440.92,16.313,6.868
509,1508,13945,441.84,16.579,7.252
510,1508,14031,443.35,16.366,6.932
511,1510,13980,443.12,16.447,7.557
512,1510,14074,442.79,16.491,7.171
513,1512,14014,446.26,16.407,6.951
514,1512,14074,448.41,16.699,7.354
515,1514,14074,450.21,16.495,6.550
516,1514,14031,453.46,16.392,7.096
517,1516,14160,454.48,16.428,7.514
518,1516,14082,454.21,16.350,7.903
519,1518,14160,451.57,16.269,7.852
520,1518,14237,456.63,16.557,7.172
521,1520,14160,459.31,16.371,7.774
522,1520,14228,460.30,16.319,7.680
523,1522,14228,460.35,16.479,7.458
524,1522,14271,464.27,16.298,7.127
525,1524,14322,466.41,16.434,6.927
526,1524,14322,467.50,16.524,7.370
527,1526,14254,462.00,16.453,7.612
528,1526,14271,464.54,16.493,7.177
529,1528,14340,469.67,16.530,8.124
530,1528,14365,467.20,16.518,7.203
531,1530,14374,465.70,16.409,7.249
532,1530,14357,468.87,16.592,7.630
533,1532,14400,468.44,16.417,8.165
534,1532,14434,472.36,16.381,7.486
535,1534,14382,471.88,16.368,7.263
536,1534,14502,474.48,16.467,7.273
537,1536,14451,476.42,16.307,7.614
538,1536,14442,477.96,16.417,7.707
539,1538,14502,477.38,16.492,7.649
540,1538,14554,475.81,16.370,7.366
541,1540,14511,477.90,16.540,7.518
542,1540,14554,479.30,16.567,7.906
543,1542,14605,484.13,16.318,7.810
544,1542,14571,490.27,16.629,7.290
545,1544,14571,484.96,16.557,7.471
546,1544,14622,480.71,16.337,7.889
547,1546,14614,487.75,16.436,7.857
548,1546,14674,491.67,16.328,8.359
549,1548,14674,488.80,16.399,8.165
550,1548,14682,490.92,16.395,8.229
551,1550,14622,488.78,16.461,7.592
552,1550,12831,489.43,16.448,7.747
553,1552,14657,495.70,16.467,7.837
554,1552,14837,498.56,16.382,7.663
555,1554,14700,495.67,16.454,8.021
556,1554,14802,498.48,16.378,7.815
557,1556,14785,500.94,16.405,8.046
558,1556,14820,503.02,16.369,8.109
559,1558,14880,502.18,16.511,8.145
560,1558,14708,503.91,16.432,8.138
561,1560,14897,503.66,16.472,8.341
562,1560,14974,504.71,16.497,8.169
563,1562,14914,503.39,16.299,7.968
564,1562,14897,509.28,16.448,8.190
565,1564,14828,509.09,16.437,8.600
566,1564,14965,508.87,16.473,8.194
567,1566,14948,509.80,16.444,8.591
568,1566,15042,514.58,16.421,8.507
569,1568,15111,515.22,16.309,9.116
570,1568,15111,517.23,16.401,8.819
571,1570,15102,521.91,16.565,8.428
572,1570,15060,519.96,16.519,8.744
573,1572,15128,521.71,16.382,8.741
574,1572,15162,525.81,16.307,8.417
575,1574,15188,524.67,16.444,8.639
576,1574,15188,526.77,16.383,8.502
577,1576,15214,531.38,16.345,8.565
578,1576,15197,533.87,16.379,8.626
579,1578,15188,533.25,16.309,9.116
580,1578,15154,532.36,16.418,8.638
581,1580,15317,537.73,16.482,8.748
582,1580,15308,536.56,16.418,9.028
583,1582,15274,539.25,16.413,8.620
584,1582,15308,540.47,16.314,8.872
585,1584,12788,544.83,16.510,9.165
586,1584,15368,545.75,16.443,8.787
587,1586,15334,547.50,16.287,9.045
588,1586,15402,546.00,16.471,9.362
589,1588,15385,548.53,16.363,8.850
590,1588,15351,546.90,16.388,9.060
591,1590,15488,551.21,16.574,8.797
592,1590,15394,551.80,16.378,9.248
593,1592,15480,551.33,16.523,9.179
594,1592,15437,551.94,16.341,9.122
595,1594,15505,556.10,16.366,9.631
596,1594,15582,556.86,16.343,9.331
597,1596,15522,556.07,16.431,9.249
598,1596,15557,556.61,16.357,9.770
599,1598,15582,556.98,16.445,9.131
600,1598,15548,560.10,16.319,9.856
601,1600,15608,557.88,16.511,9.453
602,1600,15574,560.95,16.584,9.246
603,1602,15617,563.55,16.339,9.610
604,1602,15642,561.38,16.265,9.491
605,1604,15634,567.13,16.524,9.381
606,1604,15634,565.43,16.435,9.386
607,1606,15711,567.08,16.229,10.197
608,1606,15600,568.41,16.459,9.366
609,1608,15805,569.57,16.334,10.000
610,1608,15762,570.49,16.440,9.529
611,1610,15668,573.70,16.427,9.536
612,1610,15745,575.10,16.390,9.959
613,1612,15771,573.89,16.465,9.910
614,1612,15797,575.24,16.201,9.488
615,1614,15840,575.76,16.290,9.768
616,1614,15814,580.72,16.380,9.515
617,1616,15797,583.18,16.305,10.152
618,1616,15934,582.68,16.457,9.943
619,1618,15874,580.94,16.267,9.702
620,1618,15865,578.91,16.377,9.921
621,1620,15925,583.45,16.331,10.205
622,1620,15951,587.45,16.171,10.014
623,1622,15951,589.52,16.263,10.087
624,1622,15951,590.26,16.224,10.547
625,1624,15951,589.53,16.316,9.861
626,1624,15934,591.84,16.208,10.110
627,1626,16062,590.80,16.474,10.130
628,1626,16114,597.13,16.503,10.856
629,1628,16020,597.65,16.221,9.671
630,1628,16080,601.52,16.100,10.922
631,1630,16122,600.54,16.378,10.784
632,1630,16191,603.46,16.361,10.806
633,1632,16200,608.47,16.390,10.707
634,1632,16320,612.05,16.318,10.364
635,1634,16225,610.93,16.217,10.405
636,1634,16234,612.49,16.297,10.203
637,1636,16285,611.33,16.389,10.609
638,1636,16217,617.46,16.343,10.093
639,1638,16251,620.50,16.550,10.160
640,1638,16294,617.33,16.161,11.004
641,1640,16294,620.35,16.463,10.176
642,1640,16294,619.57,16.304,10.721
643,1642,16337,620.52,16.361,10.534
644,1642,16397,624.26,16.163,10.876
645,1644,16414,625.15,16.134,11.550
646,1644,16371,627.39,16.211,10.487
647,1646,16371,628.63,16.623,10.411
648,1646,16354,624.06,16.203,11.348
649,1648,16440,627.34,16.364,11.289
650,1648,16345,627.71,16.194,10.814
651,1650,16465,627.75,16.167,11.301
652,1650,16457,629.36,16.338,10.830
653,1652,16465,627.62,16.136,11.600
654,1652,16491,636.03,16.479,11.415
655,1654,16534,640.09,16.301,11.781
656,1654,16457,636.24,16.356,11.319
657,1656,16602,637.80,16.125,11.092
658,1656,16517,638.81,16.311,11.073
659,1658,16645,640.97,16.431,11.187
660,1658,16620,644.15,16.223,11.581
661,1660,16594,643.72,16.206,11.098
662,1660,16654,645.27,16.459,11.185
663,1662,16628,644.09,16.262,11.951
664,1662,16654,646.05,16.224,10.673
665,1664,16697,651.88,16.086,11.480
666,1664,16757,647.13,16.507,11.354
667,1666,16688,646.19,16.232,11.797
668,1666,16714,651.03,16.385,11.267
669,1668,16740,648.84,16.421,11.001
670,1668,16671,648.02,16.286,11.636
671,1670,16757,654.56,16.314,11.981
672,1670,16714,651.08,16.091,12.109
673,1672,16748,652.08,16.271,12.026
674,1672,16782,655.38,15.999,12.116
675,1674,16817,657.30,16.376,12.057
676,1674,16868,663.52,16.239,10.962
677,1676,16834,663.85,16.228,11.397
678,1676,16842,665.21,16.163,11.880
679,1678,16911,667.60,16.221,11.550
680,1678,16868,664.80,15.885,12.190
681,1680,16894,664.38,16.292,11.454
682,1680,16868,668.52,16.045,12.068
683,1682,16962,673.87,16.137,11.941
684,1682,16937,671.67,16.049,11.725
685,1684,16980,668.78,16.444,12.070
686,1684,16971,673.05,16.240,11.744
687,1686,16971,676.36,16.363,11.835
688,1686,16971,676.13,16.409,12.128
689,1688,16962,682.53,16.346,12.289
690,1688,17014,678.86,16.057,11.613
691,1690,16971,673.61,16.513,12.262
692,1690,17074,680.22,16.221,11.803
693,1692,17022,682.08,16.124,12.102
694,1692,17065,679.48,16.423,11.969
695,1694,17040,679.50,16.163,12.186
696,1694,17100,684.38,16.163,11.954
697,1696,17151,685.04,16.317,12.050
698,1696,17134,686.80,16.313,12.876
699,1698,17168,689.46,16.197,12.293
700,1698,17160,690.95,16.213,12.079
