seq,pwm,rpm,thrust,voltage,current
58,1056,4105,36.31,16.754,1.078
59,1058,4131,36.68,16.729,1.115
60,1058,4174,37.37,16.729,0.955
61,1060,4200,38.09,16.671,1.054
62,1060,4225,38.66,16.699,1.060
63,1062,4242,39.04,16.738,0.925
64,1062,4277,39.68,16.751,0.954
65,1064,4302,40.56,16.735,1.016
66,1064,4328,40.80,16.702,1.092
67,1066,4354,41.68,16.731,1.121
68,1066,4388,43.35,16.717,1.098
69,1068,4422,43.58,16.737,1.007
70,1068,4440,44.16,16.650,1.116
71,1070,4474,44.64,16.682,1.174
72,1070,4500,44.72,16.684,1.115
73,1072,4525,45.06,16.707,1.070
74,1072,4551,45.90,16.717,1.029
75,1074,4577,47.35,16.710,1.159
76,1074,4602,48.13,16.744,1.066
77,1076,4620,49.01,16.746,1.135
78,1076,4637,49.86,16.747,1.208
79,1078,4654,50.63,16.725,1.175
80,1078,4671,50.88,16.718,1.181
81,1080,4705,51.66,16.752,1.147
82,1080,4731,52.32,16.745,1.185
83,1082,4748,52.62,16.721,1.193
84,1082,4551,53.06,16.701,1.195
85,1084,4568,53.80,16.706,1.213
86,1084,4602,55.00,16.729,1.176
87,1086,4851,55.29,16.718,1.210
88,1086,4885,55.60,16.731,1.173
89,1088,4911,56.25,16.753,1.220
90,1088,4928,56.54,16.725,1.202
91,1090,4945,57.48,16.703,1.204
92,1090,4945,57.91,16.695,1.173
93,1092,4971,58.08,16.728,1.203
94,1092,4988,58.41,16.754,1.201
95,1094,4997,58.06,16.693,1.219
96,1094,5022,58.05,16.709,1.222
97,1096,5040,59.12,16.697,1.288
98,1096,5057,59.14,16.725,1.154
99,1098,5074,60.01,16.740,1.166
100,1098,5091,60.43,16.752,1.160
101,1100,5108,60.66,16.679,1.150
102,1100,5100,60.87,16.765,1.109
103,1102,5100,60.73,16.679,1.184
104,1102,5108,60.69,16.729,1.172
105,1104,5117,60.57,16.712,1.372
106,1104,5142,60.92,16.656,1.304
107,1106,5185,62.32,16.731,1.205
108,1106,5211,62.75,16.734,1.299
109,1108,5262,63.48,16.680,1.335
110,1108,5271,63.50,16.757,1.244
111,1110,5297,63.82,16.739,1.350
112,1110,5322,64.56,16.747,1.250
113,1112,5357,65.35,16.720,1.193
114,1112,5391,65.71,16.699,1.365
115,1114,5417,65.81,16.740,1.307
116,1114,5451,66.59,16.748,1.226
117,1116,5477,67.44,16.745,1.389
118,1116,5494,67.81,16.727,1.285
119,1118,5528,67.82,16.674,1.403
120,1118,5554,68.58,16.693,1.387
121,1120,5580,69.86,16.733,1.282
122,1120,5614,70.46,16.711,1.442
123,1122,5648,70.82,16.676,1.447
124,1122,5682,71.63,16.717,1.395
125,1124,5708,73.31,16.737,1.345
126,1124,5734,78.03,16.721,1.345
127,1126,5768,79.55,16.740,1.334
128,1126,5794,80.15,16.662,1.486
129,1128,5820,80.85,16.738,1.430
130,1128,5837,81.58,16.756,1.238
131,1130,5862,82.16,16.689,1.493
132,1130,5888,83.02,16.729,1.335
133,1132,5888,84.32,16.652,1.455
134,1132,5905,84.51,16.736,1.301
135,1134,5940,85.17,16.740,1.452
136,1134,5957,85.71,16.749,1.414
137,1136,5974,86.29,16.748,1.369
138,1136,5991,86.27,16.673,1.454
139,1138,6017,87.06,16.738,1.380
140,1138,6025,87.28,16.733,1.530
141,1140,6051,87.46,16.724,1.370
142,1140,6068,88.06,16.642,1.534
143,1142,6094,88.80,16.730,1.435
144,1142,6111,89.37,16.712,1.518
145,1144,6120,89.26,16.721,1.480
146,1144,6154,89.44,16.688,1.578
147,1146,6171,89.77,16.713,1.581
148,1146,6197,91.17,16.678,1.508
149,1148,6197,91.52,16.688,1.587
150,1148,6214,91.51,16.689,1.573
151,1150,6231,91.91,16.687,1.597
152,1150,6257,92.65,16.714,1.493
153,1152,6282,92.83,16.652,1.567
154,1152,6291,93.36,16.709,1.590
155,1154,6308,93.28,16.691,1.574
156,1154,6317,93.70,16.682,1.611
157,1156,6334,93.96,16.724,1.616
158,1156,6377,94.63,16.660,1.694
159,1158,6394,95.14,16.693,1.664
160,1158,6411,96.01,16.709,1.652
161,1160,6445,96.27,16.688,1.643
162,1160,6454,97.27,16.733,1.605
163,1162,6471,97.18,16.728,1.495
164,1162,6488,97.62,16.653,1.664
165,1164,6497,98.20,16.729,1.613
166,1164,6522,98.76,16.687,1.685
167,1166,6548,99.30,16.665,1.686
168,1166,6565,100.12,16.732,1.579
169,1168,6582,100.53,16.660,1.696
170,1168,6608,102.00,16.758,1.526
171,1170,6608,101.98,16.716,1.639
172,1170,6634,102.01,16.718,1.705
173,1172,6642,102.51,16.735,1.685
174,1172,6660,103.03,16.667,1.697
175,1174,6685,103.60,16.725,1.597
176,1174,6694,104.07,16.737,1.634
177,1176,6711,105.05,16.724,1.618
178,1176,6728,105.66,16.739,1.696
179,1178,6745,105.84,16.706,1.626
180,1178,6771,106.51,16.721,1.608
181,1180,6788,107.04,16.680,1.762
182,1180,6805,107.60,16.655,1.777
183,1182,6822,107.81,16.707,1.651
184,1182,6840,108.68,16.752,1.607
185,1184,6865,109.44,16.719,1.735
186,1184,6891,110.01,16.684,1.838
187,1186,6891,110.02,16.624,1.829
188,1186,6908,110.29,16.722,1.729
189,1188,6925,111.41,16.645,1.824
190,1188,6942,112.39,16.734,1.688
191,1190,6968,113.23,16.723,1.661
192,1190,6985,113.47,16.720,1.713
193,1192,7002,113.89,16.698,1.829
194,1192,7020,114.25,16.757,1.758
195,1194,7037,114.97,16.669,1.902
196,1194,7080,116.22,16.713,1.796
197,1196,7088,117.85,16.696,1.862
198,1196,7114,118.54,16.731,1.704
199,1198,7140,121.00,16.668,1.835
200,1198,7148,121.58,16.729,1.728
201,1200,7182,122.91,16.697,1.875
202,1200,7200,123.52,16.705,1.762
203,1202,7217,124.42,16.683,1.936
204,1202,7234,124.82,16.702,1.908
205,1204,7242,124.85,16.728,1.783
206,1204,7260,126.11,16.736,1.755
207,1206,7285,126.41,16.722,1.849
208,1206,7302,126.84,16.641,2.003
209,1208,7311,127.04,16.733,1.743
210,1208,7320,127.87,16.717,1.772
211,1210,7354,128.52,16.672,1.959
212,1210,7362,128.92,16.617,1.989
213,1212,7380,129.13,16.733,1.893
214,1212,7388,130.08,16.652,2.098
215,1214,7422,131.02,16.633,2.048
216,1214,7440,130.93,16.733,1.845
217,1216,7448,130.85,16.714,1.888
218,1216,7465,131.59,16.638,2.060
219,1218,7491,132.32,16.711,1.828
220,1218,7500,134.09,16.693,1.917
221,1220,7534,134.80,16.653,2.075
222,1220,7534,134.88,16.690,2.005
223,1222,7542,135.70,16.651,2.106
224,1222,7568,136.01,16.707,1.955
225,1224,7585,136.14,16.734,1.901
226,1224,7594,136.45,16.628,2.100
227,1226,7628,136.80,16.651,2.131
228,1226,7620,138.18,16.677,2.178
229,1228,7654,138.73,16.673,2.066
230,1228,7688,139.72,16.647,2.150
231,1230,7688,140.36,16.706,2.025
232,1230,7714,140.07,16.635,2.202
233,1232,7722,140.67,16.642,2.133
234,1232,7740,141.44,16.706,2.133
235,1234,7748,141.67,16.614,2.139
236,1234,7765,142.62,16.722,1.962
237,1236,7808,143.21,16.724,2.084
238,1236,7800,144.00,16.633,2.209
239,1238,7825,144.69,16.729,2.010
240,1238,7834,146.06,16.744,2.069
241,1240,7851,146.91,16.681,2.186
242,1240,7877,147.65,16.705,2.024
243,1242,7885,148.42,16.724,2.050
244,1242,7902,149.27,16.713,2.032
245,1244,7911,149.86,16.725,2.101
246,1244,7920,150.48,16.681,2.146
247,1246,7937,151.29,16.726,2.059
248,1246,7971,151.72,16.621,2.270
249,1248,7988,154.10,16.676,2.304
250,1248,8014,154.58,16.698,2.117
251,1250,7997,155.04,16.654,2.372
252,1250,8057,156.08,16.693,2.175
253,1252,8082,156.53,16.604,2.326
254,1252,8057,157.43,16.651,2.314
255,1254,8082,158.01,16.688,2.261
256,1254,8117,159.35,16.651,2.326
257,1256,8142,160.19,16.728,2.201
258,1256,8151,162.52,16.705,2.253
259,1258,8185,162.54,16.643,2.413
260,1258,8211,163.07,16.686,2.155
261,1260,8228,163.75,16.620,2.355
262,1260,8254,165.03,16.594,2.366
263,1262,8280,165.97,16.700,2.284
264,1262,8280,167.83,16.643,2.320
265,1264,8297,168.48,16.705,2.227
266,1264,8322,168.97,16.673,2.274
267,1266,8348,170.23,16.639,2.445
268,1266,8374,170.83,16.667,2.502
269,1268,8382,171.57,16.666,2.492
270,1268,8408,171.80,16.690,2.391
271,1270,8417,173.67,16.668,2.559
272,1270,8442,174.01,16.627,2.472
273,1272,8460,174.48,16.639,2.489
274,1272,8468,175.03,16.742,2.305
275,1274,8502,176.11,16.713,2.363
276,1274,8528,176.66,16.611,2.519
277,1276,8537,177.62,16.655,2.645
278,1276,8554,177.27,16.713,2.406
279,1278,8571,178.50,16.644,2.604
280,1278,8588,179.43,16.683,2.338
281,1280,8614,179.99,16.622,2.540
282,1280,8648,179.98,16.641,2.586
283,1282,8648,180.62,16.642,2.616
284,1282,8682,181.72,16.697,2.415
285,1284,8682,182.44,16.701,2.464
286,1284,8700,183.90,16.628,2.664
287,1286,8725,185.37,16.654,2.667
288,1286,7611,186.78,16.676,2.575
289,1288,7620,187.75,16.596,2.660
290,1288,8802,188.54,16.608,2.732
291,1290,8820,189.97,16.700,2.484
292,1290,8837,191.34,16.718,2.559
293,1292,8862,191.55,16.655,2.802
294,1292,8880,192.45,16.647,2.787
295,1294,8905,192.81,16.670,2.761
296,1294,8931,193.81,16.705,2.598
297,1296,8974,195.02,16.729,2.623
298,1296,9000,195.20,16.656,2.815
299,1298,9008,196.58,16.675,2.684
300,1298,9060,198.65,16.686,2.592
301,1300,9068,199.79,16.709,2.606
302,1300,9094,201.19,16.628,2.906
303,1302,9137,202.31,16.638,2.899
304,1302,9145,203.22,16.707,2.744
305,1304,9171,204.59,16.601,2.834
306,1304,9188,204.52,16.624,2.923
307,1306,9222,206.93,16.569,2.845
308,1306,9222,207.10,16.671,2.824
309,1308,9257,207.16,16.627,2.787
310,1308,9257,209.37,16.634,2.871
311,1310,9308,210.66,16.655,2.759
312,1310,9325,211.62,16.639,2.949
313,1312,9342,211.73,16.673,2.842
314,1312,9377,212.76,16.634,2.961
315,1314,9368,214.86,16.649,2.961
316,1314,9385,216.78,16.647,2.896
317,1316,9402,216.28,16.608,3.068
318,1316,9445,216.73,16.693,2.843
319,1318,9488,217.80,16.635,3.102
320,1318,9497,218.34,16.658,2.819
321,1320,9497,220.89,16.650,3.123
322,1320,8674,222.15,16.673,2.933
323,1322,9574,223.54,16.708,2.965
324,1322,9600,224.42,16.674,2.968
325,1324,9591,225.83,16.631,2.864
326,1324,9634,226.74,16.672,2.908
327,1326,9634,226.41,16.616,3.249
328,1326,9660,225.95,16.692,2.977
329,1328,9685,229.13,16.612,3.116
330,1328,9720,230.83,16.581,3.116
331,1330,9694,230.87,16.701,3.101
332,1330,9745,231.33,16.626,3.238
333,1332,9762,233.13,16.679,2.918
334,1332,9771,233.95,16.633,3.214
335,1334,9788,234.05,16.646,3.040
336,1334,9814,235.97,16.594,3.178
337,1336,9840,236.57,16.671,3.055
338,1336,9848,237.72,16.722,3.143
339,1338,9874,238.36,16.619,3.186
340,1338,9874,239.30,16.649,3.037
341,1340,9908,238.87,16.674,3.211
342,1340,9934,239.65,16.626,3.156
343,1342,9942,241.78,16.721,3.159
344,1342,9951,244.20,16.687,3.200
345,1344,9951,244.72,16.616,3.247
346,1344,10011,245.22,16.624,3.070
347,1346,10020,246.24,16.700,3.264
348,1346,10045,246.89,16.603,3.459
349,1348,10062,247.70,16.625,3.453
350,1348,10080,247.98,16.559,3.358
351,1350,10105,250.60,16.593,3.514
352,1350,10114,251.01,16.625,3.210
353,1352,10122,250.85,16.674,3.165
354,1352,10148,252.13,16.588,3.352
355,1354,10182,252.97,16.633,3.453
356,1354,10191,253.07,16.585,3.534
357,1356,10225,255.17,16.606,3.367
358,1356,10217,255.90,16.650,3.105
359,1358,10208,256.61,16.558,3.496
360,1358,10217,255.25,16.605,3.416
361,1360,10242,256.15,16.703,3.472
362,1360,10285,257.26,16.588,3.581
363,1362,10320,258.61,16.678,3.486
364,1362,10345,260.34,16.578,3.641
365,1364,10380,262.79,16.664,3.429
366,1364,10397,263.20,16.667,3.538
367,1366,10414,263.64,16.621,3.506
368,1366,10422,265.18,16.637,3.454
369,1368,10500,266.01,16.604,3.714
370,1368,10500,266.11,16.640,3.576
371,1370,10491,266.76,16.644,3.500
372,1370,10560,267.74,16.612,3.784
373,1372,10568,272.21,16.648,3.499
374,1372,10585,273.04,16.593,3.857
375,1374,10560,272.94,16.634,3.634
376,1374,10602,273.47,16.599,3.819
377,1376,10637,274.20,16.605,3.590
378,1376,10662,275.32,16.580,3.830
379,1378,10697,277.66,16.688,3.663
380,1378,10722,278.52,16.604,3.631
381,1380,10714,279.87,16.598,3.974
382,1380,10765,281.19,16.630,3.707
383,1382,10757,281.55,16.600,3.801
384,1382,10800,282.70,16.675,3.752
385,1384,10817,283.18,16.607,3.939
386,1384,10817,283.02,16.554,3.857
387,1386,10851,285.84,16.619,3.809
388,1386,10877,286.98,16.637,3.826
389,1388,10911,288.83,16.631,3.815
390,1388,0,289.50,16.571,4.082
391,1390,0,290.56,16.671,3.899
392,1390,0,292.29,16.639,3.819
393,1392,10980,293.82,16.585,4.053
394,1392,11005,295.58,16.649,3.811
395,1394,10980,295.16,16.636,3.823
396,1394,11005,295.87,16.547,4.013
397,1396,11022,297.81,16.650,3.995
398,1396,11048,298.00,16.601,3.996
399,1398,11082,299.53,16.607,4.008
400,1398,11082,300.65,16.609,4.176
401,1400,11091,301.72,16.666,4.011
402,1400,11125,301.74,16.634,3.995
403,1402,11125,303.43,16.565,4.168
404,1402,11160,304.44,16.648,3.959
405,1404,11168,305.98,16.610,4.184
406,1404,11185,306.46,16.662,4.132
407,1406,11202,306.78,16.674,4.085
408,1406,11220,306.68,16.588,4.306
409,1408,11245,309.05,16.545,4.212
410,1408,11254,309.21,16.609,4.076
411,1410,11288,310.53,16.537,4.250
412,1410,11288,311.42,16.628,4.123
413,1412,11314,312.26,16.594,4.294
414,1412,11322,313.22,16.595,4.267
415,1414,11331,313.56,16.547,4.338
416,1414,11365,314.93,16.586,4.291
417,1416,11374,316.66,16.570,4.444
418,1416,11382,318.26,16.614,4.274
419,1418,11408,318.77,16.648,4.248
420,1418,11417,319.24,16.554,4.457
421,1420,11425,319.56,16.537,4.347
422,1420,11434,320.34,16.608,4.191
423,1422,11460,321.12,16.542,4.381
424,1422,11460,322.92,16.658,4.390
425,1424,10457,323.67,16.639,4.292
426,1424,11511,325.11,16.554,4.441
427,1426,11520,326.55,16.665,4.423
428,1426,11537,326.77,16.568,4.573
429,1428,11545,326.12,16.624,4.374
430,1428,11562,327.16,16.551,4.558
431,1430,11605,330.14,16.605,4.444
432,1430,11588,331.66,16.541,4.573
433,1432,11605,332.81,16.578,4.601
434,1432,11640,333.69,16.556,4.659
435,1434,11674,334.99,16.595,4.519
436,1434,11691,336.02,16.574,4.587
437,1436,11725,334.90,16.646,4.528
438,1436,10705,338.10,16.533,4.596
439,1438,10654,339.58,16.598,4.630
440,1438,0,340.46,16.560,4.782
441,1440,11845,341.39,16.556,4.787
442,1440,11717,342.28,16.547,4.808
443,1442,9360,342.77,16.544,4.807
444,1442,9462,342.66,16.573,4.693
445,1444,11828,344.60,16.603,4.667
446,1444,11880,347.03,16.561,4.818
447,1446,11862,348.30,16.622,4.747
448,1446,11880,349.12,16.560,4.948
449,1448,11914,349.02,16.576,4.706
450,1448,11897,349.87,16.580,4.976
451,1450,11957,352.23,16.616,4.723
452,1450,11948,353.52,16.522,4.889
453,1452,11982,355.03,16.544,4.944
454,1452,12034,354.86,16.524,4.999
455,1454,12051,355.68,16.575,4.876
456,1454,12034,356.37,16.545,5.041
457,1456,12077,357.25,16.573,4.954
458,1456,12094,359.33,16.593,4.883
459,1458,12094,359.50,16.597,4.973
460,1458,12111,361.41,16.597,4.843
461,1460,12137,362.00,16.569,4.849
462,1460,12154,362.89,16.616,4.963
463,1462,12171,364.16,16.570,4.988
464,1462,12197,366.40,16.513,5.080
465,1464,12205,367.08,16.594,5.048
466,1464,12231,367.24,16.548,5.104
467,1466,12154,367.73,16.572,5.122
468,1466,10251,369.04,16.556,5.042
469,1468,12282,371.29,16.576,5.205
470,1468,12317,372.16,16.600,5.023
471,1470,12351,373.59,16.573,5.234
472,1470,12300,373.51,16.532,5.264
473,1472,12351,373.37,16.592,5.287
474,1472,12368,375.37,16.548,5.300
475,1474,12360,377.66,16.616,5.220
476,1474,12437,379.30,16.568,5.218
477,1476,12411,379.72,16.561,5.139
478,1476,12402,379.86,16.526,5.474
479,1478,12420,379.39,16.560,5.173
480,1478,12480,381.63,16.572,5.337
481,1480,12471,382.98,16.547,5.286
482,1480,12505,384.27,16.484,5.440
483,1482,12582,384.40,16.566,5.611
484,1482,12548,385.29,16.485,5.502
485,1484,12591,386.96,16.549,5.360
486,1484,12582,388.43,16.583,5.540
487,1486,12617,389.21,16.473,5.630
488,1486,12617,390.14,16.623,5.497
489,1488,12642,391.50,16.554,5.677
490,1488,12651,391.26,16.549,5.532
491,1490,12660,392.50,16.491,5.759
492,1490,12694,394.79,16.526,5.876
493,1492,12720,395.16,16.483,5.764
494,1492,12745,396.62,16.616,5.832
495,1494,12762,398.13,16.619,5.341
496,1494,12745,400.02,16.557,5.659
497,1496,12771,399.80,16.549,5.589
498,1496,12737,400.46,16.608,5.632
499,1498,12771,400.34,16.609,5.497
500,1498,12745,400.06,16.544,5.577
501,1500,12754,400.93,16.533,5.950
502,1500,12754,400.55,16.580,5.476
503,1502,12754,401.73,16.583,5.594
504,1502,12762,401.52,16.537,5.665
505,1504,12754,400.56,16.574,5.745
506,1504,12762,400.71,16.464,5.732
507,1506,12797,401.03,16.436,6.165
508,1506,12865,401.25,16.561,5.979
509,1508,12917,403.93,16.586,6.020
510,1508,12951,407.05,16.485,6.007
511,1510,12985,412.68,16.548,5.852
512,1510,12994,413.78,16.552,5.933
513,1512,13028,415.86,16.474,6.220
514,1512,13062,416.91,16.532,6.232
515,1514,13071,419.07,16.460,6.202
516,1514,13088,421.30,16.510,6.245
517,1516,13131,422.49,16.546,6.048
518,1516,13088,424.44,16.504,6.301
519,1518,13174,425.05,16.550,6.070
520,1518,13131,425.82,16.521,6.337
521,1520,13174,426.57,16.553,5.980
522,1520,13225,427.83,16.492,6.242
523,1522,13208,428.16,16.510,6.235
524,1522,13182,429.00,16.539,6.045
525,1524,13217,429.81,16.452,6.352
526,1524,13217,432.56,16.507,6.355
527,1526,13251,433.05,16.532,6.111
528,1526,13242,433.14,16.492,6.413
529,1528,13337,434.54,16.440,6.343
530,1528,13277,436.03,16.506,6.550
531,1530,10208,435.55,16.544,6.353
532,1530,7842,437.59,16.401,6.407
533,1532,13354,439.13,16.535,6.287
534,1532,13371,440.63,16.599,6.389
535,1534,13380,441.29,16.491,6.604
536,1534,13414,442.07,16.595,6.476
537,1536,13405,442.20,16.427,6.558
538,1536,13422,444.52,16.479,6.694
539,1538,13431,446.02,16.532,6.534
540,1538,13457,447.06,16.494,6.556
541,1540,13491,447.93,16.549,6.484
542,1540,13457,448.17,16.491,6.660
543,1542,13500,449.26,16.513,6.671
544,1542,13551,450.60,16.471,6.541
545,1544,13542,451.45,16.514,6.643
546,1544,13500,451.81,16.485,6.776
547,1546,13542,453.61,16.543,6.645
548,1546,13577,454.47,16.530,6.718
549,1548,13602,455.47,16.523,6.697
550,1548,13620,456.76,16.560,6.592
551,1550,13620,457.72,16.499,6.896
552,1550,13611,459.19,16.488,6.806
553,1552,13628,459.49,16.513,6.551
554,1552,13654,461.06,16.576,6.761
555,1554,13671,461.99,16.549,6.732
556,1554,13722,462.19,16.571,6.812
557,1556,13722,464.12,16.513,7.103
558,1556,13731,464.93,16.523,6.943
559,1558,13740,466.95,16.394,6.970
560,1558,13748,466.84,16.410,6.998
561,1560,13731,467.49,16.485,7.117
562,1560,13817,468.37,16.522,6.998
563,1562,13800,469.75,16.351,7.115
564,1562,13800,470.68,16.385,7.128
565,1564,13782,471.73,16.354,7.065
566,1564,13877,471.70,16.537,6.954
567,1566,13851,472.55,16.540,6.955
568,1566,12617,473.61,16.442,7.333
569,1568,11082,476.45,16.436,7.302
570,1568,13851,477.31,16.540,7.110
571,1570,0,478.75,16.436,7.209
572,1570,0,479.49,16.406,7.290
573,1572,0,479.40,16.518,6.807
574,1572,0,480.41,16.432,7.326
575,1574,14005,481.75,16.423,7.384
576,1574,14031,481.44,16.420,7.367
577,1576,13971,482.92,16.474,7.340
578,1576,14074,484.61,16.361,7.400
579,1578,13988,485.94,16.530,7.174
580,1578,14005,487.61,16.527,7.283
581,1580,14057,486.59,16.436,7.492
582,1580,14014,487.26,16.518,7.195
583,1582,14100,490.78,16.569,7.330
584,1582,14142,492.29,16.559,7.478
585,1584,14160,493.90,16.395,7.464
586,1584,14091,493.42,16.381,7.546
587,1586,14185,494.32,16.440,7.710
588,1586,14185,495.08,16.549,7.306
589,1588,14168,495.60,16.421,7.570
590,1588,14185,498.13,16.497,7.425
591,1590,14160,498.40,16.351,7.697
592,1590,14245,498.90,16.354,7.753
593,1592,14254,499.78,16.543,7.368
594,1592,14245,500.45,16.525,7.470
595,1594,14245,502.26,16.410,7.657
596,1594,14314,503.80,16.489,7.498
597,1596,14322,504.38,16.526,7.446
598,1596,14305,505.93,16.459,7.718
599,1598,14314,506.43,16.346,7.829
600,1598,14365,507.47,16.505,7.492
601,1600,14322,507.37,16.342,7.912
602,1600,14322,509.50,16.351,7.919
603,1602,14382,512.00,16.390,7.927
604,1602,14391,513.19,16.469,8.031
605,1604,14434,512.88,16.509,7.627
606,1604,14451,514.23,16.552,7.805
607,1606,14442,514.59,16.315,7.976
608,1606,14451,516.02,16.488,7.861
609,1608,14451,516.33,16.499,7.649
610,1608,14502,517.64,16.359,8.108
611,1610,14511,519.44,16.358,8.278
612,1610,14537,520.34,16.537,8.013
613,1612,14520,520.26,16.444,8.201
614,1612,14580,521.73,16.438,8.189
615,1614,14571,523.30,16.505,8.102
616,1614,14657,523.11,16.391,8.209
617,1616,14588,525.46,16.413,8.091
618,1616,14597,527.59,16.304,8.269
619,1618,14614,524.44,16.330,8.256
620,1618,14562,525.65,16.536,7.767
621,1620,14614,527.26,16.462,8.129
622,1620,14571,527.03,16.304,8.142
623,1622,14580,528.05,16.506,7.823
624,1622,14665,526.66,16.493,8.298
625,1624,14631,527.40,16.445,8.620
626,1624,14682,529.44,16.504,8.101
627,1626,14725,533.19,16.426,8.634
628,1626,14785,533.83,16.497,8.190
629,1628,14794,536.73,16.506,8.284
630,1628,14734,538.83,16.444,8.633
631,1630,14785,540.72,16.450,8.263
632,1630,14940,541.95,16.337,8.712
633,1632,14785,543.08,16.415,8.756
634,1632,14845,544.87,16.544,8.516
635,1634,14871,546.88,16.281,8.799
636,1634,14888,547.96,16.440,8.596
637,1636,14854,549.38,16.295,8.813
638,1636,14845,549.34,16.374,8.671
639,1638,14837,549.27,16.288,8.539
640,1638,14151,549.62,16.456,8.755
641,1640,14931,548.93,16.319,8.732
642,1640,14837,548.89,16.315,8.771
643,1642,14948,549.74,16.529,8.560
644,1642,14948,550.07,16.353,8.556
645,1644,14811,551.05,16.596,8.524
646,1644,14991,552.82,16.373,9.005
647,1646,14888,551.53,16.249,8.649
648,1646,14914,553.18,16.487,8.113
649,1648,14142,551.75,16.433,9.545
650,1648,11537,550.15,16.430,8.828
651,1650,14974,551.21,16.332,8.919
652,1650,14991,552.09,16.486,8.828
653,1652,14982,554.21,16.287,9.258
654,1652,14297,555.98,16.328,8.872
655,1654,0,558.34,16.420,8.904
656,1654,0,561.31,16.601,9.126
657,1656,15102,561.29,16.339,8.856
658,1656,14288,562.08,16.465,8.240
659,1658,9077,562.83,16.573,8.585
660,1658,0,562.05,16.537,9.476
661,1660,0,559.93,16.580,8.856
662,1660,0,560.33,16.486,9.369
663,1662,10062,559.85,16.353,9.386
664,1662,13071,561.08,16.277,9.304
665,1664,0,562.41,16.461,9.073
666,1664,0,564.22,16.427,8.834
667,1666,7740,566.45,16.304,9.135
668,1666,8365,568.89,16.298,9.057
669,1668,0,568.31,16.296,9.570
670,1668,13131,562.54,16.321,9.537
671,1670,13217,563.58,16.590,9.588
672,1670,0,568.26,16.546,9.290
673,1672,0,568.77,16.249,9.542
674,1672,0,568.18,16.452,9.048
675,1674,0,568.96,16.524,8.280
676,1674,0,573.53,16.274,9.690
677,1676,0,574.52,16.319,10.276
678,1676,0,576.86,16.465,9.911
679,1678,14674,581.85,16.446,9.191
680,1678,15411,584.96,16.369,9.529
681,1680,15360,584.72,16.404,9.584
682,1680,15377,585.95,16.309,10.084
683,1682,15394,587.07,16.356,9.839
684,1682,15402,588.66,16.409,9.025
685,1684,15385,590.35,16.400,9.275
686,1684,15394,589.47,16.218,9.995
687,1686,15368,588.55,16.236,9.452
688,1686,15445,589.42,16.406,10.027
689,1688,15454,590.41,16.277,9.740
690,1688,15437,591.54,16.568,10.063
691,1690,15454,591.64,16.487,9.198
692,1690,15351,592.32,16.444,9.506
693,1692,15522,591.89,16.252,9.910
694,1692,15471,593.58,16.220,9.979
695,1694,13988,594.14,16.383,10.176
696,1694,15565,594.48,16.463,9.294
697,1696,15420,596.02,16.235,9.640
698,1696,15411,596.78,16.379,10.245
699,1698,15497,595.66,16.260,10.478
700,1698,14811,595.91,16.520,9.833
