seq,pwm,rpm,thrust,voltage,current
77,1076,4440,30.66,16.664,1.115
78,1076,4482,31.42,16.750,1.043
79,1078,4517,32.44,16.595,1.057
80,1078,4551,33.27,16.664,1.108
81,1080,4577,34.13,16.737,1.071
82,1080,4611,35.05,16.739,1.096
83,1082,4637,36.50,16.711,0.793
84,1082,4662,37.09,16.716,1.095
85,1084,4688,39.59,16.582,1.070
86,1084,4705,40.01,16.741,0.929
87,1086,4731,39.42,16.602,1.096
88,1086,4748,40.30,16.693,0.820
89,1088,4774,41.22,16.621,1.105
90,1088,4800,41.48,16.685,1.360
91,1090,4825,42.47,16.707,1.117
92,1090,4851,43.40,16.577,1.164
93,1092,4868,43.66,16.766,1.110
94,1092,4894,44.25,16.683,1.229
95,1094,4920,44.26,16.702,1.007
96,1094,4945,44.74,16.580,1.124
97,1096,4954,45.78,16.652,1.264
98,1096,4971,45.18,16.757,1.141
99,1098,5005,46.96,16.651,1.166
100,1098,5040,47.19,16.785,1.085
101,1100,5057,47.39,16.591,1.158
102,1100,5082,48.12,16.632,1.335
103,1102,5108,47.66,16.823,1.141
104,1102,5134,46.70,16.565,1.210
105,1104,5151,47.07,16.729,0.963
106,1104,5177,48.73,16.532,1.190
107,1106,5194,48.92,16.744,1.209
108,1106,5211,49.28,16.700,1.184
109,1108,5237,50.07,16.595,1.179
110,1108,5254,50.53,16.750,1.097
111,1110,5288,50.42,16.655,1.214
112,1110,5297,51.44,16.662,0.961
113,1112,5331,52.91,16.800,1.193
114,1112,5348,53.43,16.570,1.250
115,1114,5365,54.69,16.681,0.886
116,1114,5382,54.89,16.724,1.280
117,1116,5408,54.06,16.706,0.912
118,1116,5434,54.26,16.786,1.184
119,1118,5460,55.15,16.690,1.556
120,1118,5485,55.59,16.699,1.148
121,1120,5494,55.70,16.701,0.962
122,1120,5511,55.91,16.663,1.463
123,1122,5537,56.20,16.704,1.129
124,1122,5562,56.75,16.568,1.270
125,1124,5571,57.61,16.674,1.398
126,1124,5605,57.74,16.598,1.294
127,1126,5614,57.28,16.669,1.428
128,1126,5640,59.06,16.703,1.005
129,1128,5657,58.95,16.643,1.619
130,1128,5674,59.02,16.704,0.986
131,1130,5691,60.42,16.666,1.517
132,1130,5708,61.95,16.703,0.990
133,1132,5734,62.33,16.716,1.050
134,1132,5751,62.64,16.724,1.259
135,1134,5777,64.98,16.698,1.054
136,1134,5794,65.62,16.685,1.617
137,1136,5820,67.87,16.682,1.248
138,1136,5837,68.19,16.647,1.539
139,1138,5854,69.08,16.682,1.059
140,1138,5871,69.48,16.833,1.316
141,1140,5905,69.23,16.700,1.302
142,1140,5931,69.79,16.770,1.226
143,1142,5940,72.28,16.688,1.463
144,1142,5957,72.76,16.716,1.075
145,1144,5982,73.24,16.682,1.648
146,1144,5991,74.06,16.731,1.100
147,1146,6008,74.66,16.681,1.436
148,1146,6042,75.93,16.753,1.228
149,1148,6068,76.53,16.558,1.485
150,1148,6077,75.02,16.795,1.408
151,1150,6094,76.26,16.602,1.653
152,1150,6120,75.70,16.637,1.482
153,1152,6137,76.48,16.645,1.730
154,1152,6154,77.57,16.715,1.093
155,1154,6171,77.78,16.695,1.682
156,1154,6205,78.36,16.693,1.218
157,1156,6222,78.23,16.761,1.258
158,1156,6231,78.98,16.795,1.425
159,1158,6257,79.41,16.717,1.183
160,1158,6265,80.77,16.571,1.613
161,1160,6291,82.20,16.678,1.162
162,1160,6308,81.67,16.655,1.153
163,1162,6342,81.62,16.557,1.515
164,1162,6360,82.85,16.738,1.459
165,1164,6377,84.03,16.787,1.286
166,1164,6377,84.53,16.610,1.902
167,1166,6411,84.19,16.547,1.511
168,1166,6420,85.32,16.691,1.727
169,1168,6454,85.94,16.600,1.697
170,1168,6471,86.58,16.709,1.199
171,1170,6480,86.59,16.563,1.585
172,1170,6497,87.13,16.768,1.270
173,1172,6514,87.31,16.573,1.656
174,1172,6531,89.01,16.599,1.599
175,1174,6548,88.70,16.709,1.346
176,1174,6582,89.51,16.663,1.675
177,1176,6600,90.50,16.845,1.415
178,1176,6625,90.49,16.559,1.693
179,1178,6660,91.69,16.709,1.604
180,1178,6685,92.54,16.617,2.031
181,1180,6702,94.30,16.531,1.668
182,1180,6720,94.19,16.615,2.067
183,1182,6737,94.88,16.682,1.310
184,1182,6771,96.16,16.571,2.008
185,1184,6788,96.27,16.686,1.376
186,1184,6814,98.43,16.684,1.319
187,1186,6831,99.34,16.702,1.388
188,1186,6857,98.88,16.580,1.927
189,1188,6882,99.11,16.698,1.501
190,1188,6908,100.17,16.700,1.590
191,1190,6925,99.66,16.670,1.444
192,1190,6960,101.21,16.764,1.585
193,1192,6985,104.43,16.670,1.523
194,1192,7002,104.74,16.568,2.010
195,1194,7020,105.86,16.655,1.796
196,1194,7054,106.44,16.533,1.853
197,1196,7071,107.03,16.560,2.121
198,1196,7097,107.72,16.658,1.939
199,1198,7131,108.42,16.550,1.817
200,1198,7157,108.76,16.612,2.147
201,1200,7191,111.25,16.656,2.055
202,1200,7208,111.93,16.647,1.810
203,1202,7242,113.66,16.541,2.017
204,1202,7260,114.86,16.620,2.093
205,1204,7294,113.97,16.691,1.763
206,1204,7328,114.58,16.545,1.857
207,1206,7354,115.94,16.841,1.641
208,1206,7380,118.43,16.538,1.934
209,1208,7397,119.07,16.649,1.855
210,1208,7422,119.93,16.585,1.951
211,1210,7440,121.23,16.648,2.169
212,1210,7465,122.65,16.680,1.809
213,1212,7491,122.83,16.554,2.144
214,1212,7525,122.31,16.644,1.888
215,1214,7551,126.31,16.517,2.263
216,1214,7577,125.49,16.687,1.628
217,1216,7611,126.27,16.566,2.407
218,1216,7637,127.57,16.689,1.630
219,1218,7645,127.31,16.685,1.719
220,1218,7671,129.03,16.726,1.900
221,1220,7697,131.16,16.835,1.764
222,1220,7722,132.61,16.515,2.081
223,1222,7748,133.51,16.701,1.681
224,1222,7782,135.24,16.610,2.142
225,1224,7791,135.48,16.800,1.858
226,1224,7817,136.14,16.651,1.889
227,1226,7860,137.72,16.799,1.874
228,1226,7877,138.19,16.537,2.183
229,1228,7902,139.06,16.498,2.039
230,1228,7928,141.66,16.591,2.483
231,1230,7954,142.05,16.691,1.761
232,1230,7962,143.69,16.583,2.494
233,1232,7997,144.19,16.778,1.885
234,1232,8014,144.92,16.494,2.278
235,1234,8048,146.24,16.798,1.888
236,1234,8082,147.15,16.514,2.207
237,1236,8100,149.60,16.673,1.852
238,1236,8125,150.60,16.545,2.243
239,1238,8142,151.76,16.633,2.034
240,1238,8168,153.30,16.514,2.361
241,1240,8194,153.85,16.604,2.067
242,1240,8220,154.06,16.515,2.270
243,1242,8237,154.15,16.634,2.068
244,1242,8271,155.62,16.532,2.540
245,1244,8288,156.25,16.710,2.140
246,1244,8305,157.45,16.548,2.423
247,1246,8331,158.71,16.634,2.209
248,1246,8348,159.95,16.556,2.436
249,1248,8382,161.66,16.621,1.945
250,1248,8391,164.17,16.570,2.756
251,1250,8417,163.99,16.744,2.012
252,1250,8434,164.77,16.592,2.546
253,1252,8468,165.53,16.768,2.095
254,1252,8485,166.16,16.554,2.952
255,1254,8511,167.43,16.661,2.020
256,1254,8537,169.09,16.548,2.240
257,1256,8562,169.61,16.849,2.205
258,1256,8588,171.64,16.530,2.536
259,1258,8605,171.99,16.824,2.120
260,1258,8640,174.03,16.489,2.427
261,1260,8657,174.53,16.557,2.677
262,1260,8657,174.83,16.532,2.871
263,1262,8691,175.14,16.700,2.126
264,1262,8717,174.94,16.611,2.311
265,1264,8725,176.00,16.754,2.318
266,1264,8751,179.93,16.655,2.098
267,1266,8785,179.77,16.498,2.564
268,1266,8811,179.98,16.575,2.867
269,1268,8837,181.60,16.510,2.525
270,1268,8871,181.94,16.548,2.896
271,1270,8880,182.75,16.466,2.517
272,1270,8905,183.72,16.544,2.893
273,1272,8940,187.07,16.479,2.569
274,1272,8957,187.73,16.512,2.720
275,1274,8965,189.41,16.569,2.709
276,1274,9025,190.99,16.736,2.430
277,1276,9017,192.00,16.789,2.382
278,1276,9060,190.86,16.530,2.435
279,1278,9094,192.74,16.631,2.309
280,1278,9120,195.53,16.849,2.461
281,1280,9145,196.15,16.560,3.291
282,1280,9171,197.80,16.608,2.309
283,1282,9205,198.66,16.752,2.440
284,1282,9214,199.24,16.557,3.072
285,1284,9257,199.78,16.625,2.501
286,1284,9274,200.74,16.502,3.118
287,1286,9308,202.38,16.550,2.564
288,1286,9308,205.70,16.482,2.783
289,1288,9351,206.10,16.550,3.165
290,1288,9377,205.31,16.576,2.449
291,1290,9368,205.92,16.488,2.910
292,1290,9402,206.97,16.588,2.491
293,1292,9445,208.21,16.510,2.894
294,1292,9462,209.88,16.544,3.121
295,1294,9471,211.15,16.475,3.043
296,1294,9488,211.92,16.765,2.701
297,1296,9531,212.28,16.492,3.356
298,1296,9557,213.68,16.557,2.663
299,1298,9565,214.97,16.516,3.476
300,1298,9574,216.49,16.573,2.899
301,1300,9608,217.78,16.466,3.177
302,1300,9642,218.73,16.613,2.613
303,1302,9660,219.43,16.513,3.656
304,1302,9668,221.82,16.640,2.724
305,1304,9694,223.03,16.457,2.851
306,1304,9728,223.05,16.714,2.739
307,1306,9737,223.95,16.499,3.303
308,1306,9762,226.05,16.434,2.868
309,1308,9788,228.88,16.501,3.540
310,1308,9788,227.37,16.780,2.862
311,1310,9822,227.18,16.527,3.522
312,1310,9865,230.01,16.600,2.744
313,1312,9857,231.22,16.548,2.948
314,1312,9865,231.88,16.804,2.881
315,1314,9900,233.38,16.621,2.816
316,1314,9934,233.63,16.469,3.030
317,1316,9942,235.90,16.528,2.844
318,1316,9951,237.70,16.643,2.961
319,1318,9977,238.38,16.826,2.976
320,1318,10002,238.71,16.534,3.337
321,1320,10020,240.08,16.831,2.977
322,1320,10037,241.11,16.701,2.972
323,1322,10071,240.73,16.487,3.290
324,1322,10080,241.46,16.743,3.049
325,1324,10097,243.56,16.471,3.186
326,1324,10114,245.18,16.550,3.162
327,1326,10140,244.27,16.553,2.971
328,1326,10165,244.62,16.470,3.202
329,1328,10182,246.22,16.534,2.883
330,1328,10157,247.72,16.553,2.896
331,1330,10174,246.70,16.838,2.953
332,1330,10200,247.95,16.484,3.975
333,1332,10200,249.85,16.717,3.132
334,1332,10225,250.31,16.538,3.623
335,1334,10251,250.75,16.753,3.222
336,1334,10302,250.68,16.508,4.064
337,1336,10311,251.85,16.480,3.592
338,1336,10337,253.98,16.537,3.055
339,1338,10362,255.72,16.438,3.307
340,1338,10388,255.71,16.688,3.323
341,1340,10397,256.70,16.860,3.200
342,1340,10422,258.39,16.456,3.324
343,1342,10405,257.25,16.497,4.125
344,1342,10465,258.19,16.475,3.440
345,1344,10482,261.72,16.530,3.592
346,1344,10500,262.32,16.676,3.304
347,1346,10525,262.32,16.455,3.525
348,1346,10542,262.97,16.569,3.399
349,1348,10542,263.94,16.467,4.297
350,1348,10585,265.56,16.466,3.454
351,1350,10611,266.74,16.530,4.083
352,1350,10637,267.94,16.670,3.444
353,1352,10654,270.01,16.532,3.339
354,1352,10680,270.79,16.555,3.548
355,1354,10662,271.61,16.636,3.389
356,1354,10722,272.89,16.506,4.090
357,1356,10722,273.41,16.694,3.444
358,1356,10748,274.52,16.524,3.356
359,1358,10782,275.56,16.424,3.587
360,1358,10791,276.22,16.760,3.582
361,1360,10800,277.41,16.524,4.285
362,1360,10851,278.14,16.862,3.557
363,1362,10868,280.07,16.561,3.495
364,1362,10894,280.69,16.697,3.575
365,1364,10851,280.89,16.910,3.554
366,1364,10877,281.27,16.448,3.736
367,1366,10937,281.65,16.502,4.263
368,1366,10962,284.66,16.519,3.518
369,1368,10954,285.31,16.486,4.579
370,1368,10997,286.90,16.548,3.558
371,1370,10988,287.66,16.517,3.730
372,1370,10988,287.67,16.706,3.702
373,1372,11022,287.39,16.848,3.755
374,1372,11048,288.73,16.483,3.730
375,1374,11074,291.11,16.439,4.352
376,1374,11074,292.35,16.451,3.809
377,1376,11108,292.72,16.455,4.725
378,1376,11117,292.86,16.525,3.659
379,1378,11117,293.65,16.449,4.594
380,1378,11151,294.22,16.514,3.705
381,1380,11151,296.85,16.514,4.786
382,1380,11185,297.34,16.567,3.713
383,1382,11220,298.17,16.463,4.901
384,1382,11237,299.74,16.508,3.794
385,1384,11237,300.41,16.853,3.849
386,1384,11228,300.47,16.467,4.793
387,1386,11245,302.32,16.560,3.965
388,1386,11262,304.56,16.460,4.033
389,1388,11288,304.56,16.459,4.664
390,1388,11322,303.33,16.756,3.896
391,1390,11314,304.72,16.420,4.031
392,1390,11340,306.12,16.456,4.546
393,1392,11357,305.37,16.623,4.128
394,1392,11408,306.40,16.441,4.432
395,1394,11400,308.10,16.375,4.168
396,1394,11400,309.45,16.465,4.859
397,1396,11451,311.86,16.506,4.118
398,1396,11494,311.83,16.418,4.237
399,1398,11442,313.12,16.480,4.088
400,1398,11494,314.12,16.757,4.157
401,1400,11528,314.74,16.496,4.725
402,1400,11537,316.46,16.507,4.032
403,1402,11528,318.56,16.485,4.465
404,1402,11588,318.67,16.475,4.542
405,1404,11554,321.14,16.501,4.220
406,1404,11554,321.43,16.473,4.142
407,1406,11580,322.29,16.856,4.314
408,1406,11631,323.96,16.633,4.248
409,1408,11640,322.85,16.387,4.332
410,1408,11691,323.47,16.480,4.209
411,1410,11665,324.40,16.624,4.334
412,1410,11717,326.98,16.462,4.580
413,1412,11657,326.79,16.678,4.335
414,1412,11725,328.51,16.600,4.370
415,1414,11700,330.00,16.426,4.474
416,1414,0,331.61,16.806,4.511
417,1416,0,330.91,16.495,4.521
418,1416,11760,331.87,16.416,4.408
419,1418,10260,333.20,16.438,4.471
420,1418,11785,334.06,16.600,4.344
421,1420,11751,333.63,16.742,4.489
422,1420,11871,336.85,16.502,5.194
423,1422,11837,337.31,16.472,4.346
424,1422,11828,337.77,16.734,4.548
425,1424,11888,338.87,16.531,4.816
426,1424,11922,339.18,16.607,4.470
427,1426,11914,339.64,16.475,5.476
428,1426,11982,339.76,16.483,4.452
429,1428,11982,342.07,16.448,4.640
430,1428,11982,344.74,16.495,5.495
431,1430,11974,344.34,16.445,5.199
432,1430,12000,343.81,16.644,4.629
433,1432,12017,346.47,16.397,4.845
434,1432,12034,346.55,16.446,5.271
435,1434,12085,346.53,16.493,4.541
436,1434,12068,347.53,16.458,5.060
437,1436,12077,349.61,16.524,4.644
438,1436,12077,350.05,16.423,5.328
439,1438,12102,350.86,16.460,4.630
440,1438,12120,351.35,16.410,4.782
441,1440,12128,354.39,16.359,4.865
442,1440,12171,354.82,16.410,5.099
443,1442,12180,355.34,16.591,4.710
444,1442,12171,356.89,16.781,4.883
445,1444,12205,358.62,16.480,4.730
446,1444,12222,359.19,16.492,4.992
447,1446,12291,360.71,16.525,4.698
448,1446,12274,360.51,16.647,4.972
449,1448,12257,361.71,16.458,5.145
450,1448,12265,361.93,16.707,4.940
451,1450,12282,361.93,16.406,5.036
452,1450,12308,362.06,16.486,4.790
453,1452,12325,364.97,16.474,5.153
454,1452,12351,366.22,16.486,5.012
455,1454,12394,367.07,16.715,4.969
456,1454,12325,369.40,16.390,5.200
457,1456,12428,370.13,16.398,5.257
458,1456,12420,371.43,16.463,4.815
459,1458,12454,372.51,16.407,5.877
460,1458,12454,372.91,16.605,5.129
461,1460,12411,374.26,16.380,5.261
462,1460,12497,375.17,16.667,5.162
463,1462,12514,377.06,16.719,5.131
464,1462,12531,376.51,16.408,5.408
465,1464,12531,377.77,16.336,5.300
466,1464,12522,379.20,16.508,5.621
467,1466,12522,380.57,16.410,5.549
468,1466,12522,380.70,16.591,5.055
469,1468,12574,381.17,16.616,5.207
470,1468,12582,381.31,16.677,5.371
471,1470,12600,382.62,16.390,5.471
472,1470,12625,383.65,16.727,5.185
473,1472,12617,384.68,16.345,5.487
474,1472,12634,385.88,16.580,5.201
475,1474,12685,384.59,16.427,6.291
476,1474,12762,388.43,16.638,5.223
477,1476,12737,394.09,16.671,4.905
478,1476,12728,393.27,16.473,5.666
479,1478,12745,392.13,16.399,5.443
480,1478,12720,393.78,16.504,5.209
481,1480,12728,395.20,16.440,6.067
482,1480,12745,392.80,16.600,5.036
483,1482,12780,389.38,16.389,5.868
484,1482,12805,394.47,16.618,5.420
485,1484,12831,397.40,16.479,5.116
486,1484,12882,399.48,16.689,5.582
487,1486,12908,401.72,16.343,5.563
488,1486,12934,401.68,16.771,5.780
489,1488,12908,401.94,16.414,5.784
490,1488,12994,402.02,16.444,5.541
491,1490,12960,405.84,16.517,5.952
492,1490,12951,405.89,16.385,6.364
493,1492,12968,407.38,16.415,5.938
494,1492,12994,407.37,16.443,5.743
495,1494,13028,408.89,16.367,6.232
496,1494,13054,411.24,16.403,6.660
497,1496,13054,411.88,16.763,5.741
498,1496,13054,412.41,16.263,6.103
499,1498,13105,414.37,16.392,6.697
500,1498,13071,412.52,16.501,6.143
501,1500,13200,415.11,16.409,5.939
502,1500,13071,417.67,16.370,6.545
503,1502,13165,416.56,16.420,5.761
504,1502,13174,417.37,16.370,6.732
505,1504,13182,419.08,16.448,5.691
506,1504,13208,423.40,16.723,5.843
507,1506,13217,424.29,16.808,5.811
508,1506,13225,424.77,16.430,5.907
509,1508,13242,427.67,16.408,5.787
510,1508,13328,426.49,16.305,6.013
511,1510,13200,426.08,16.442,6.058
512,1510,13302,425.76,16.425,5.721
513,1512,13371,430.39,16.354,6.762
514,1512,13285,431.96,16.389,6.521
515,1514,13354,432.24,16.492,6.023
516,1514,13354,431.65,16.397,7.216
517,1516,13397,433.84,16.399,5.558
518,1516,13354,434.57,16.699,5.998
519,1518,13388,435.27,16.457,6.338
520,1518,13405,437.95,16.452,5.751
521,1520,13457,436.81,16.361,6.700
522,1520,13448,435.80,16.433,5.686
523,1522,13448,436.94,16.425,6.413
524,1522,13525,440.04,16.731,6.108
525,1524,13457,441.77,16.436,5.894
526,1524,13465,443.31,16.302,6.478
527,1526,13525,444.93,16.403,7.141
528,1526,13517,445.53,16.475,5.947
529,1528,13568,449.76,16.697,6.287
530,1528,13568,446.90,16.470,6.097
531,1530,13577,445.70,16.330,6.645
532,1530,13585,447.17,16.326,6.632
533,1532,13620,446.99,16.457,5.992
534,1532,13628,450.82,16.397,6.116
535,1534,13680,454.44,16.338,7.171
536,1534,13637,454.71,16.702,6.529
537,1536,13688,455.28,16.580,6.429
538,1536,13645,456.33,16.386,7.442
539,1538,13740,455.25,16.350,6.954
540,1538,13791,457.02,16.778,6.561
541,1540,13705,456.50,16.718,6.575
542,1540,13757,461.17,16.437,7.278
543,1542,13748,461.51,16.362,6.652
544,1542,13877,462.53,16.275,6.972
545,1544,13808,464.71,16.648,6.555
546,1544,13165,465.31,16.249,6.943
547,1546,13731,463.78,16.398,6.237
548,1546,0,465.15,16.403,6.184
549,1548,13945,466.43,16.264,6.718
550,1548,13902,468.87,16.280,6.877
551,1550,13748,469.61,16.330,7.483
552,1550,10328,470.47,16.836,6.845
553,1552,13920,472.07,16.580,6.801
554,1552,13937,472.41,16.442,6.420
555,1554,13937,473.43,16.417,6.594
556,1554,13962,474.94,16.679,6.790
557,1556,14005,476.46,16.400,6.521
558,1556,14022,478.65,16.486,6.684
559,1558,14057,477.40,16.386,6.429
560,1558,14082,479.17,16.340,7.943
561,1560,14065,480.55,16.504,6.999
562,1560,14057,482.54,16.338,7.024
563,1562,14142,480.76,16.642,7.096
564,1562,14082,485.71,16.377,7.925
565,1564,14125,486.10,16.373,6.595
566,1564,14091,485.28,16.325,7.521
567,1566,14134,487.64,16.300,7.327
568,1566,14185,488.10,16.147,7.437
569,1568,14202,490.97,16.670,7.066
570,1568,14194,491.12,16.620,7.073
571,1570,14194,491.62,16.408,6.554
572,1570,14202,493.42,16.329,8.232
573,1572,14254,494.74,16.785,7.356
574,1572,14262,495.95,16.356,7.138
575,1574,14297,498.59,16.560,7.155
576,1574,14271,499.48,16.341,8.523
577,1576,14331,498.78,16.768,7.391
578,1576,14322,497.16,16.702,7.261
579,1578,14322,498.08,16.698,7.344
580,1578,14365,501.88,16.705,7.483
581,1580,14400,503.35,16.449,7.533
582,1580,14391,504.40,16.415,7.127
583,1582,14408,504.71,16.685,7.510
584,1582,14382,506.59,16.500,7.206
585,1584,14382,508.06,16.060,7.657
586,1584,14391,508.34,16.832,7.493
587,1586,14468,509.23,16.471,7.131
588,1586,14468,508.91,16.137,7.805
589,1588,14460,510.92,16.865,7.719
590,1588,14520,514.82,16.153,7.714
591,1590,14502,513.41,16.200,7.850
592,1590,14494,514.89,16.367,6.974
593,1592,14537,516.73,16.721,7.744
594,1592,12068,516.90,16.321,8.239
595,1594,8031,518.15,16.400,8.229
596,1594,0,517.52,16.772,7.722
597,1596,0,517.96,16.565,7.414
598,1596,14597,520.45,16.106,7.952
599,1598,14622,521.84,16.388,7.399
600,1598,14674,524.22,16.316,8.665
601,1600,14708,524.68,16.674,7.880
602,1600,14622,526.22,16.379,7.933
603,1602,14742,527.69,16.321,7.575
604,1602,14691,529.43,16.319,9.010
605,1604,14734,528.37,16.341,8.643
606,1604,14837,531.40,16.352,7.538
607,1606,14734,533.42,16.656,7.727
608,1606,14691,535.10,16.299,9.346
609,1608,14862,539.00,16.314,8.064
610,1608,14871,538.00,16.233,8.278
611,1610,14862,537.54,16.149,8.966
612,1610,14811,539.55,16.347,8.842
613,1612,14931,538.71,16.458,7.789
614,1612,14897,541.06,16.332,8.295
615,1614,14888,543.47,16.355,8.737
616,1614,14880,545.48,16.378,8.336
617,1616,14940,547.82,16.090,8.378
618,1616,14965,547.32,16.379,8.207
619,1618,15017,547.09,16.319,7.972
620,1618,15034,545.59,16.331,7.701
621,1620,15042,548.20,16.614,8.505
622,1620,14965,552.79,16.345,8.491
623,1622,15008,554.40,16.312,9.476
624,1622,15034,557.40,16.208,9.020
625,1624,15034,559.50,16.329,8.667
626,1624,15137,557.23,16.442,8.570
627,1626,15128,555.33,16.218,9.982
628,1626,15111,555.97,16.178,8.779
629,1628,15137,562.24,16.098,9.325
630,1628,15197,565.44,16.303,8.651
631,1630,15145,565.21,16.191,9.358
632,1630,15240,564.15,16.373,8.745
633,1632,15188,568.23,16.405,8.442
634,1632,15137,567.68,16.320,8.349
635,1634,15180,568.63,16.067,9.209
636,1634,15240,568.65,16.347,8.829
637,1636,14511,569.40,16.217,9.837
638,1636,15317,569.20,16.663,8.540
639,1638,15248,570.79,16.717,8.647
640,1638,15385,573.20,16.664,9.015
641,1640,15274,575.39,16.394,8.317
642,1640,15317,574.09,16.635,8.393
643,1642,15342,576.87,15.987,9.108
644,1642,15394,580.01,16.579,9.042
645,1644,15428,578.46,16.227,9.395
646,1644,15325,580.46,16.717,9.133
647,1646,15420,581.37,16.452,9.194
648,1646,15437,583.87,16.358,8.998
649,1648,15351,585.59,16.333,9.530
650,1648,15471,585.12,16.304,9.334
651,1650,15420,587.45,16.166,10.008
652,1650,15514,586.79,16.268,9.006
653,1652,15437,586.52,16.257,9.262
654,1652,15522,590.30,16.296,10.242
655,1654,15471,588.60,16.207,10.791
656,1654,15565,587.17,16.332,9.520
657,1656,15557,588.07,16.394,8.524
658,1656,15522,592.27,16.300,8.729
659,1658,15582,591.74,16.159,9.741
660,1658,15565,594.66,16.307,10.524
661,1660,14777,594.90,16.304,8.934
662,1660,15582,596.97,16.449,8.569
663,1662,15608,597.58,16.683,9.304
664,1662,12454,595.61,16.269,9.491
665,1664,15617,601.08,16.484,9.036
666,1664,15660,601.55,15.983,9.832
667,1666,15660,600.87,16.609,9.563
668,1666,15728,601.87,16.277,9.756
669,1668,15754,605.81,16.345,9.643
670,1668,15737,607.82,16.303,9.447
671,1670,15720,610.43,16.310,9.486
672,1670,15771,612.51,16.195,10.632
673,1672,10165,612.92,16.264,9.704
674,1672,15882,615.86,16.276,9.704
675,1674,13688,616.53,16.444,9.626
676,1674,14451,615.60,16.420,9.454
677,1676,15900,617.53,16.575,9.384
678,1676,15925,619.69,16.363,9.187
679,1678,15891,619.92,16.169,10.199
680,1678,15137,619.64,15.992,10.217
681,1680,14477,621.33,16.240,10.734
682,1680,15145,624.02,15.940,10.480
683,1682,15934,623.55,16.399,10.080
684,1682,15968,622.95,16.282,10.173
685,1684,15891,623.73,16.614,9.670
686,1684,13877,626.70,16.320,10.156
687,1686,15977,631.06,16.064,11.088
688,1686,16002,631.41,16.319,9.737
689,1688,13877,630.98,15.983,10.543
690,1688,0,634.49,16.315,9.956
691,1690,0,635.84,16.339,10.504
692,1690,16148,636.53,16.634,9.716
693,1692,16140,636.47,16.694,9.525
694,1692,16071,641.87,16.234,10.206
695,1694,14717,642.18,16.053,10.401
696,1694,16080,642.31,16.163,10.740
697,1696,14717,640.87,16.604,10.101
698,1696,16225,642.54,16.569,9.820
699,1698,16080,643.47,16.140,11.415
