seq,pwm,rpm,thrust,voltage,current
956,1954,19868,1001.67,15.525,20.235
957,1956,18197,1004.55,15.876,20.988
958,1956,19997,1008.95,16.038,20.711
959,1958,19988,1010.00,15.681,21.000
960,1958,20065,1011.59,15.834,20.253
961,1960,20117,1016.92,15.598,21.802
962,1960,18205,1016.43,15.564,22.123
963,1962,14442,1016.60,15.772,21.876
964,1962,20288,1025.59,15.783,21.938
965,1964,14434,1034.01,15.501,22.261
966,1964,12771,1034.13,15.650,21.688
967,1966,20357,1037.97,15.738,22.032
968,1966,20528,1041.90,15.691,21.478
969,1968,20365,1044.49,15.986,21.844
970,1968,20185,1046.10,15.653,21.793
971,1970,20314,1047.39,15.796,21.453
972,1970,20520,1048.60,15.735,21.942
973,1972,20340,1047.98,15.616,21.543
974,1972,20357,1046.86,15.598,22.144
975,1974,20434,1048.03,15.575,21.503
976,1974,20245,1046.36,15.558,21.904
977,1976,20494,1046.60,15.881,22.060
978,1976,20340,1051.01,15.708,21.285
979,1978,20280,1048.06,15.637,21.743
980,1978,20314,1051.70,15.939,21.771
981,1980,20374,1051.88,15.616,22.167
982,1980,20348,1048.61,15.778,21.614
983,1982,20245,1047.76,15.838,22.143
984,1982,20374,1049.19,15.703,21.829
985,1984,20314,1052.90,15.716,21.340
986,1984,20322,1047.17,15.766,21.585
987,1986,20340,1044.28,15.872,21.784
988,1986,20348,1045.58,15.611,21.825
989,1988,20331,1044.67,15.796,21.640
990,1988,20220,1043.76,15.817,21.662
991,1990,20365,1045.09,15.847,22.045
992,1990,20305,1046.59,15.752,21.726
993,1992,20177,1050.47,15.745,21.791
994,1992,20468,1050.64,15.947,21.514
995,1994,20460,1049.03,15.785,21.927
996,1994,20271,1049.43,15.621,21.485
997,1996,20434,1048.58,15.565,21.566
998,1996,20142,1047.76,15.693,21.890
999,1998,20340,1049.03,15.546,21.619
1000,1998,20288,1050.83,15.543,22.483
1001,2000,20314,1049.48,15.589,22.368
1002,2000,20262,1051.29,15.690,21.583
1003,2000,20262,1051.21,15.625,21.608
1004,2000,20340,1044.48,15.943,21.201
1005,2000,20228,1043.56,15.767,21.573
1006,2000,20442,1043.95,15.554,22.183
1007,2000,20262,1043.25,15.599,21.571
1008,2000,20408,1043.84,15.678,21.719
1009,2000,20160,1045.75,15.651,22.131
1010,2000,19294,1044.73,15.515,21.751
1011,2000,20442,1047.71,15.696,21.454
1012,2000,20348,1045.51,15.654,21.577
1013,2000,20280,1044.66,15.553,21.673
1014,2000,20288,1046.15,15.688,21.542
1015,2000,20288,1046.70,15.640,21.171
1016,2000,20211,1046.90,15.646,21.136
1017,2000,20262,1044.99,15.708,21.236
1018,2000,20262,1042.88,15.709,21.195
1019,2000,20288,1043.02,15.557,21.785
1020,2000,20280,1043.47,15.588,21.686
1021,2000,20237,1044.00,15.776,21.556
1022,2000,20357,1044.20,15.770,21.892
1023,2000,20280,1044.04,15.874,21.480
1024,2000,20254,1044.66,15.577,21.595
1025,2000,20305,1045.00,15.708,21.695
1026,2000,20314,1045.22,15.712,21.796
1027,2000,20245,1045.07,15.645,21.173
1028,2000,20177,1041.97,15.646,21.331
1029,2000,20340,1040.19,15.874,21.789
1030,2000,20271,1038.10,15.616,21.735
1031,2000,20245,1041.86,15.959,21.241
