seq,pwm,rpm,thrust,voltage,current
411,1410,12051,360.24,16.648,4.690
412,1410,12102,359.70,16.610,5.072
413,1412,12094,358.75,16.544,5.057
414,1412,12171,359.92,16.568,4.533
415,1414,12145,360.78,16.591,4.957
416,1414,12180,363.10,16.670,5.119
417,1416,12188,364.07,16.377,4.725
418,1416,12205,368.52,16.624,5.420
419,1418,12240,368.12,16.605,4.934
420,1418,12248,368.30,16.679,4.599
421,1420,12257,367.39,16.509,5.316
422,1420,12291,369.30,16.640,4.951
423,1422,12265,369.85,16.648,4.957
424,1422,12300,369.51,16.432,4.603
425,1424,12325,373.10,16.414,5.020
426,1424,12402,372.12,16.551,5.230
427,1426,12368,374.25,16.518,5.195
428,1426,12377,376.32,16.571,5.192
429,1428,12402,379.17,16.452,5.283
430,1428,12411,380.96,16.537,5.223
431,1430,12462,381.14,16.546,5.541
432,1430,12462,380.92,16.483,4.944
433,1432,12531,380.52,16.575,5.205
434,1432,12488,382.36,16.453,5.287
435,1434,12548,384.46,16.502,5.345
436,1434,12582,387.66,16.595,5.273
437,1436,12574,391.39,16.643,5.098
438,1436,12557,388.40,16.676,5.161
439,1438,12634,388.71,16.565,5.533
440,1438,12634,391.90,16.494,5.164
441,1440,12685,393.93,16.597,5.688
442,1440,12660,394.05,16.604,5.010
443,1442,12677,396.70,16.471,5.098
444,1442,12677,398.18,16.586,5.395
445,1444,12745,399.92,16.521,5.416
446,1444,12745,398.12,16.491,5.272
447,1446,12737,397.92,16.724,5.327
448,1446,12771,401.28,16.651,5.452
449,1448,12805,400.33,16.647,5.893
450,1448,12831,402.92,16.549,5.527
451,1450,12788,403.39,16.539,5.647
452,1450,12900,405.81,16.640,5.855
453,1452,12882,407.29,16.560,5.416
454,1452,12900,409.16,16.574,5.428
455,1454,12874,409.20,16.442,5.644
456,1454,12934,409.79,16.465,5.874
457,1456,12960,412.24,16.529,5.834
458,1456,12994,412.82,16.618,5.992
459,1458,12977,412.09,16.580,5.947
460,1458,13045,414.37,16.434,6.093
461,1460,13028,418.36,16.606,5.304
462,1460,13020,422.03,16.553,5.643
463,1462,13062,422.78,16.545,5.997
464,1462,13097,421.46,16.597,5.740
465,1464,13071,421.46,16.608,5.867
466,1464,13080,420.64,16.529,5.610
467,1466,13105,424.58,16.645,5.644
468,1466,13174,425.20,16.582,5.780
469,1468,13122,425.05,16.242,5.691
470,1468,13157,424.65,16.610,5.696
471,1470,13217,426.38,16.502,6.103
472,1470,13182,426.36,16.592,5.549
473,1472,13208,426.69,16.556,5.823
474,1472,13277,430.55,16.574,6.560
475,1474,13217,430.19,16.428,6.059
476,1474,13294,430.94,16.503,6.433
477,1476,13311,435.45,16.412,5.499
478,1476,13320,438.47,16.347,5.958
479,1478,13320,437.64,16.639,5.977
480,1478,13328,435.31,16.375,6.637
481,1480,13431,438.12,16.598,5.898
482,1480,13388,439.61,16.592,6.145
483,1482,13380,441.39,16.545,6.410
484,1482,13431,443.84,16.455,6.678
485,1484,13422,446.24,16.599,5.789
486,1484,13448,444.67,16.477,6.226
487,1486,13465,446.76,16.619,6.105
488,1486,13500,449.81,16.456,6.409
489,1488,13525,450.62,16.541,6.539
490,1488,13560,449.40,16.517,6.721
491,1490,13500,450.63,16.495,6.423
492,1490,13585,454.23,16.294,6.687
493,1492,13611,455.15,16.439,6.274
494,1492,13671,458.73,16.498,5.943
495,1494,13568,460.18,16.457,6.296
496,1494,13611,462.20,16.314,6.531
497,1496,13697,462.53,16.325,6.901
498,1496,13688,463.16,16.464,6.243
499,1498,13680,464.98,16.437,6.517
500,1498,13680,465.30,16.638,6.379
501,1500,13688,461.12,16.448,7.082
502,1500,13731,460.92,16.495,6.652
503,1502,13748,464.51,16.702,6.532
504,1502,13800,470.97,16.466,6.675
505,1504,13782,469.90,16.359,6.536
506,1504,13842,470.99,16.578,6.790
507,1506,13817,470.37,16.377,6.749
508,1506,13911,469.39,16.487,7.184
509,1508,13842,472.85,16.434,7.202
510,1508,13945,478.23,16.459,6.796
511,1510,13937,477.20,16.674,6.361
512,1510,13911,479.59,16.500,6.821
513,1512,13988,482.64,16.294,7.273
514,1512,14031,484.46,16.337,7.094
515,1514,14005,485.28,16.441,7.074
516,1514,14014,483.29,16.362,7.374
517,1516,13980,485.09,16.499,7.311
518,1516,14100,488.10,16.463,7.010
519,1518,14040,492.29,16.498,7.336
520,1518,14117,494.10,16.522,6.888
521,1520,14134,494.49,16.359,7.262
522,1520,14134,492.73,16.424,7.480
523,1522,14194,494.30,16.634,7.907
524,1522,14211,497.77,16.294,7.020
525,1524,14168,498.29,16.549,7.311
526,1524,14237,496.20,16.296,7.362
527,1526,14305,502.46,16.578,7.556
528,1526,14297,506.28,16.435,7.881
529,1528,14288,507.18,16.543,7.162
530,1528,14340,507.04,16.356,7.477
531,1530,14322,502.90,16.533,7.036
532,1530,14297,503.79,16.499,7.152
533,1532,14374,510.90,16.433,7.174
534,1532,14305,507.69,16.498,8.197
535,1534,14374,509.78,16.372,7.627
536,1534,14382,510.39,16.418,7.391
537,1536,14357,511.40,16.437,7.389
538,1536,14477,509.59,16.479,7.666
539,1538,14451,513.00,16.354,7.906
540,1538,14502,516.53,16.515,7.913
541,1540,14451,516.00,16.472,8.088
542,1540,14468,519.09,16.365,7.321
543,1542,14562,517.79,16.551,7.597
544,1542,14545,519.32,16.491,7.514
545,1544,14520,521.72,16.341,7.798
546,1544,14580,520.96,16.441,8.205
547,1546,14588,522.72,16.378,7.849
548,1546,14580,526.41,16.440,7.733
549,1548,14588,526.00,16.311,7.908
550,1548,14588,527.84,16.393,7.503
551,1550,14580,530.96,16.397,7.926
552,1550,14605,529.93,16.463,7.912
553,1552,14631,530.17,16.427,8.069
554,1552,14588,530.63,16.432,8.418
555,1554,14682,532.69,16.505,8.160
556,1554,14777,536.92,16.335,8.308
557,1556,14648,535.97,16.522,7.943
558,1556,14777,538.14,16.342,7.832
559,1558,14674,543.25,16.446,8.152
560,1558,12368,542.27,16.278,7.886
561,1560,14700,537.77,16.448,7.789
562,1560,14802,538.60,16.365,7.907
563,1562,14742,543.33,16.462,8.133
564,1562,13500,544.25,16.411,7.864
565,1564,14880,547.37,16.477,8.035
566,1564,14905,547.01,16.506,8.942
567,1566,14965,549.78,16.320,8.487
568,1566,14914,554.44,16.451,8.874
569,1568,14982,554.19,16.482,8.825
570,1568,14965,553.53,16.373,8.567
571,1570,15042,557.13,16.330,8.452
572,1570,14897,558.82,16.419,8.475
573,1572,15102,559.17,16.409,9.040
574,1572,15008,559.93,16.521,8.551
575,1574,15128,562.52,16.507,8.587
576,1574,15085,567.68,16.343,8.425
577,1576,15085,568.94,16.524,8.631
578,1576,15111,569.57,16.295,8.568
579,1578,15154,568.69,16.303,9.005
580,1578,15154,572.34,16.262,8.213
581,1580,15197,573.66,16.380,8.682
582,1580,15231,576.24,16.476,8.920
583,1582,15231,574.34,16.419,8.629
584,1582,15171,573.83,16.420,9.129
585,1584,15231,572.82,16.362,8.671
586,1584,15197,574.07,16.430,9.092
587,1586,15291,576.28,16.370,8.663
588,1586,15248,580.33,16.492,8.738
589,1588,15334,580.89,16.284,9.240
590,1588,15188,578.24,16.377,9.092
591,1590,15385,580.60,16.474,8.774
592,1590,15265,586.58,16.418,8.879
593,1592,15377,585.75,16.344,9.460
594,1592,15377,587.17,16.333,9.207
595,1594,15385,590.09,16.591,9.112
596,1594,15454,588.17,16.462,9.446
597,1596,15377,588.19,16.454,9.406
598,1596,15454,588.07,16.485,9.342
599,1598,16294,591.39,16.214,9.429
600,1598,15411,590.04,16.526,9.321
601,1600,15608,594.53,16.428,9.528
602,1600,15540,597.28,16.318,9.827
603,1602,15565,599.79,16.491,9.356
604,1602,15522,599.58,16.341,9.534
605,1604,14168,602.99,16.338,9.418
606,1604,15651,605.48,16.432,10.005
607,1606,15660,610.81,16.384,9.781
608,1606,15582,611.29,16.326,10.016
609,1608,15702,610.77,16.269,9.408
610,1608,15625,615.39,16.208,9.427
611,1610,15720,613.39,16.327,9.831
612,1610,15711,611.22,16.379,9.441
613,1612,15694,612.75,16.280,9.409
614,1612,15762,620.04,16.305,10.062
615,1614,15762,616.20,16.355,9.755
616,1614,15737,616.29,16.293,10.161
617,1616,15780,619.33,16.359,9.937
618,1616,15771,619.22,16.386,9.618
619,1618,15762,620.19,16.289,9.807
620,1618,15865,619.68,16.506,9.144
621,1620,15857,624.12,16.219,9.881
622,1620,15840,624.80,16.306,9.921
623,1622,15822,629.13,16.521,10.087
624,1622,15985,629.35,16.370,10.049
625,1624,15900,629.62,16.335,10.283
626,1624,15925,631.98,16.283,10.268
627,1626,15891,633.76,16.271,10.094
628,1626,15968,626.53,16.347,10.044
629,1628,15977,636.57,16.377,9.942
630,1628,15960,638.55,16.432,10.272
631,1630,16002,633.88,16.485,10.390
632,1630,16054,637.06,16.318,10.009
633,1632,16080,639.93,16.321,10.822
634,1632,16114,642.48,16.393,10.808
635,1634,16114,638.16,16.403,10.424
636,1634,16080,643.74,16.281,11.080
637,1636,16217,649.61,16.379,10.989
638,1636,16131,654.05,16.271,10.122
639,1638,16217,658.81,16.025,10.600
640,1638,16251,654.58,16.694,9.744
641,1640,16260,651.20,16.499,10.246
642,1640,16277,650.67,16.351,10.745
643,1642,16251,654.36,16.332,11.031
644,1642,16354,657.04,16.366,10.753
645,1644,16328,656.56,16.517,10.597
646,1644,16260,657.80,16.506,10.220
647,1646,16328,661.26,16.088,11.509
648,1646,16311,662.08,16.352,10.475
649,1648,16354,663.95,16.189,10.696
650,1648,16371,667.07,16.224,10.743
651,1650,16371,667.16,16.257,10.811
652,1650,16328,669.18,16.170,11.071
653,1652,16397,667.49,16.344,11.239
654,1652,16354,668.85,16.311,11.387
655,1654,16431,669.00,16.363,10.447
656,1654,16457,671.09,16.355,11.316
657,1656,16457,671.08,16.274,10.818
658,1656,16482,670.33,16.299,10.860
659,1658,16465,672.94,16.395,10.868
660,1658,16465,672.58,16.217,12.076
661,1660,16525,676.02,16.174,11.337
662,1660,16534,676.96,16.523,10.907
663,1662,16534,680.26,16.180,11.659
664,1662,16474,681.24,16.180,11.157
665,1664,16637,683.76,16.285,10.958
666,1664,16577,684.70,16.394,11.111
667,1666,16534,689.37,16.353,11.763
668,1666,16688,689.79,16.198,11.256
669,1668,16620,694.09,16.264,11.169
670,1668,16671,692.79,16.267,11.478
671,1670,16662,693.66,16.449,11.249
672,1670,16594,693.76,16.030,12.212
673,1672,16714,691.92,16.353,10.890
674,1672,16705,692.66,16.271,11.856
675,1674,16722,692.40,16.390,11.789
676,1674,16774,694.04,16.261,11.465
677,1676,16791,694.48,16.327,11.528
678,1676,16714,694.37,16.181,12.265
679,1678,16825,698.18,16.298,12.237
680,1678,16791,704.11,16.188,11.887
681,1680,16834,703.49,16.101,12.400
682,1680,16731,701.15,16.239,11.839
683,1682,16911,699.53,16.113,11.735
684,1682,16825,707.14,16.131,12.043
685,1684,16868,707.40,16.340,11.900
686,1684,16868,706.14,16.384,11.698
687,1686,16971,710.86,16.513,11.863
688,1686,16851,715.61,16.121,12.064
689,1688,16971,715.68,16.156,12.469
690,1688,16894,714.03,16.247,12.398
691,1690,16997,711.02,16.228,12.155
692,1690,16971,707.46,15.868,12.351
693,1692,16902,716.71,16.339,12.326
694,1692,17005,718.24,16.256,12.631
695,1694,16894,719.53,16.285,12.240
696,1694,17014,720.27,16.287,12.150
697,1696,17100,723.76,16.254,12.153
698,1696,16971,716.97,16.296,13.461
699,1698,17117,720.71,16.149,11.976
700,1698,17040,723.90,16.056,12.672
701,1700,17108,724.79,16.013,12.823
702,1700,17125,726.53,16.222,12.206
703,1702,17074,728.35,16.177,12.292
704,1702,17091,729.26,16.148,12.789
705,1704,17151,730.94,16.247,12.849
706,1704,17074,730.25,16.057,11.924
707,1706,17108,729.96,16.359,11.982
708,1706,17288,735.44,16.239,12.685
709,1708,17100,738.36,16.339,11.950
710,1708,17262,741.48,16.065,13.327
711,1710,17245,744.76,16.214,13.324
712,1710,17185,745.59,16.292,13.072
713,1712,17365,739.93,16.090,13.375
714,1712,17314,736.21,16.242,12.872
715,1714,17314,747.41,16.401,13.808
716,1714,17348,751.06,16.131,13.300
717,1716,17245,749.61,16.481,12.292
718,1716,17425,752.45,16.100,12.981
719,1718,17468,750.40,16.070,12.991
720,1718,17365,748.12,16.363,13.028
721,1720,17442,751.14,15.945,13.531
722,1720,17425,753.42,16.277,13.255
723,1722,17340,759.29,16.412,13.687
724,1722,17400,761.62,16.186,12.610
725,1724,17477,757.55,16.036,13.950
726,1724,17331,754.93,16.297,13.314
727,1726,17631,756.53,16.328,13.282
728,1726,17485,761.53,16.356,13.231
729,1728,14485,769.68,16.302,13.630
730,1728,0,770.66,15.968,14.236
731,1730,17622,777.90,16.318,14.989
732,1730,17631,779.71,16.221,13.880
733,1732,17674,774.96,15.911,14.306
734,1732,17674,774.39,15.689,13.918
735,1734,17777,778.63,15.957,13.580
736,1734,17640,781.43,16.175,14.940
737,1736,17768,777.97,16.286,14.220
738,1736,17760,780.89,16.198,14.237
739,1738,17760,786.54,16.275,14.263
740,1738,17700,788.68,16.034,13.694
741,1740,17742,786.87,16.452,13.766
742,1740,17751,787.18,16.007,13.444
743,1742,17700,781.66,16.136,13.697
744,1742,17682,788.36,16.352,14.338
745,1744,17802,793.36,16.062,13.777
746,1744,17820,791.55,16.022,14.420
747,1746,17922,786.97,16.085,13.804
748,1746,17871,788.64,15.979,13.861
749,1748,17862,791.17,16.160,14.477
750,1748,17802,794.84,16.199,14.525
751,1750,17957,796.23,16.181,14.305
752,1750,17922,798.20,16.114,14.130
753,1752,17905,804.32,16.045,13.930
754,1752,17940,802.96,16.079,14.599
755,1754,17991,795.96,16.236,15.183
756,1754,17991,800.54,16.215,15.015
757,1756,18042,812.58,15.905,14.217
758,1756,17991,813.44,16.038,13.581
759,1758,18051,809.88,16.194,15.191
760,1758,18068,808.28,15.844,14.923
761,1760,18128,812.67,15.904,14.570
762,1760,18094,812.92,16.300,14.723
763,1762,18102,815.32,16.099,14.906
764,1762,18137,817.94,16.242,14.861
765,1764,18171,819.94,16.099,15.114
766,1764,18197,826.46,15.991,14.501
767,1766,18154,824.59,15.905,14.031
768,1766,18171,819.37,15.975,15.692
