seq,pwm,rpm,thrust,voltage,current
114,1112,5417,50.63,16.667,1.360
115,1114,5451,51.28,16.717,1.383
116,1114,5477,51.46,16.713,1.348
117,1116,5511,52.38,16.740,1.358
118,1116,5545,52.84,16.672,1.361
119,1118,5562,52.89,16.695,1.402
120,1118,5597,53.34,16.736,1.258
121,1120,5622,53.86,16.670,1.395
122,1120,5657,54.73,16.736,1.312
123,1122,5682,54.86,16.684,1.448
124,1122,5717,54.99,16.742,1.368
125,1124,5734,55.76,16.677,1.422
126,1124,5768,56.87,16.731,1.477
127,1126,5785,58.00,16.724,1.268
128,1126,5820,59.53,16.690,1.460
129,1128,5837,62.35,16.730,1.249
130,1128,5854,64.38,16.678,1.433
131,1130,5880,65.03,16.660,1.446
132,1130,5897,65.80,16.738,1.390
133,1132,5922,66.30,16.668,1.477
134,1132,5940,67.39,16.740,1.415
135,1134,5957,67.81,16.645,1.482
136,1134,5982,68.16,16.686,1.463
137,1136,5991,69.31,16.745,1.498
138,1136,6017,69.07,16.690,1.471
139,1138,6025,69.78,16.738,1.328
140,1138,6042,70.59,16.693,1.498
141,1140,6051,70.89,16.724,1.530
142,1140,6068,70.88,16.679,1.510
143,1142,6085,71.26,16.730,1.479
144,1142,6111,70.97,16.682,1.531
145,1144,6145,71.74,16.726,1.535
146,1144,6162,72.35,16.736,1.394
147,1146,6180,72.51,16.724,1.572
148,1146,6188,72.53,16.755,1.405
149,1148,6214,73.13,16.707,1.569
150,1148,6231,73.29,16.737,1.403
151,1150,6248,73.83,16.729,1.488
152,1150,6274,74.35,16.705,1.532
153,1152,6274,74.67,16.755,1.452
154,1152,6282,75.19,16.725,1.532
155,1154,6317,75.54,16.735,1.437
156,1154,6351,75.46,16.758,1.391
157,1156,6351,76.26,16.657,1.685
158,1156,6377,77.40,16.744,1.534
159,1158,6402,77.89,16.655,1.668
160,1158,6420,78.36,16.699,1.635
161,1160,6454,79.76,16.689,1.677
162,1160,6471,82.05,16.733,1.531
163,1162,6497,84.26,16.648,1.727
164,1162,6531,86.24,16.697,1.672
165,1164,6548,86.90,16.661,1.631
166,1164,6548,87.99,16.690,1.704
167,1166,6582,87.86,16.752,1.517
168,1166,6600,88.19,16.721,1.677
169,1168,6582,88.08,16.716,1.580
170,1168,6617,88.35,16.743,1.490
171,1170,6017,88.52,16.683,1.732
172,1170,0,89.00,16.729,1.697
173,1172,0,89.66,16.747,1.484
174,1172,0,89.50,16.746,1.567
175,1174,6702,90.13,16.736,1.699
176,1174,6711,90.48,16.675,1.760
177,1176,6737,91.14,16.738,1.524
178,1176,6754,91.90,16.705,1.754
179,1178,6771,92.41,16.744,1.629
180,1178,6788,92.78,16.722,1.628
181,1180,6805,92.69,16.745,1.629
182,1180,6822,92.68,16.730,1.585
183,1182,6831,93.33,16.753,1.606
184,1182,6848,94.17,16.649,1.777
185,1184,6874,94.55,16.770,1.668
186,1184,6891,95.26,16.651,1.770
187,1186,6908,95.44,16.709,1.637
188,1186,6925,95.81,16.658,1.851
189,1188,6925,96.32,16.706,1.593
190,1188,6951,97.04,16.727,1.621
191,1190,6985,97.56,16.671,1.877
192,1190,6985,98.36,16.689,1.911
193,1192,7002,98.87,16.743,1.737
194,1192,7020,98.92,16.688,1.856
195,1194,7037,99.89,16.673,1.874
196,1194,7062,100.23,16.732,1.727
197,1196,7080,100.74,16.712,1.686
198,1196,7097,100.87,16.716,1.810
199,1198,7105,101.61,16.719,1.802
200,1198,7131,102.73,16.641,1.878
201,1200,7140,102.94,16.701,1.978
202,1200,7165,104.03,16.686,1.911
203,1202,7182,105.09,16.723,1.825
204,1202,7191,105.26,16.635,1.950
205,1204,7217,105.86,16.700,1.972
206,1204,7234,106.59,16.740,1.817
207,1206,7251,107.04,16.704,1.834
208,1206,7260,107.41,16.739,1.816
209,1208,7285,108.85,16.701,1.991
210,1208,7311,109.55,16.642,1.959
211,1210,7320,110.09,16.709,1.877
212,1210,7354,110.21,16.657,2.014
213,1212,7362,110.55,16.742,1.957
214,1212,7380,111.72,16.737,1.861
215,1214,7405,112.75,16.645,2.052
216,1214,7422,113.83,16.737,1.885
217,1216,7440,113.85,16.732,1.880
218,1216,7457,114.53,16.642,2.080
219,1218,7465,115.29,16.703,2.041
220,1218,7500,115.97,16.671,2.027
221,1220,7517,116.86,16.659,2.136
222,1220,7534,117.61,16.639,2.172
223,1222,7551,118.03,16.735,1.927
224,1222,7560,118.93,16.742,1.856
225,1224,7577,120.03,16.666,2.180
226,1224,7594,120.98,16.734,1.934
227,1226,7602,120.77,16.728,1.989
228,1226,7628,121.49,16.628,2.140
229,1228,7645,122.76,16.641,2.108
230,1228,7662,124.09,16.709,2.004
231,1230,7680,125.19,16.719,1.946
232,1230,7688,125.48,16.698,2.039
233,1232,7714,125.82,16.730,1.998
234,1232,7748,127.27,16.712,1.982
235,1234,7748,127.72,16.673,2.067
236,1234,7765,128.62,16.651,2.197
237,1236,7791,129.45,16.748,2.109
238,1236,7791,129.87,16.664,2.208
239,1238,7808,130.76,16.747,2.035
240,1238,7825,131.34,16.704,2.144
241,1240,7851,131.76,16.728,2.016
242,1240,7885,132.50,16.731,2.035
243,1242,7877,133.72,16.670,2.152
244,1242,7894,134.35,16.726,2.010
245,1244,7911,135.78,16.661,2.180
246,1244,7920,136.35,16.719,2.024
247,1246,7937,137.18,16.737,2.165
248,1246,7954,137.21,16.656,2.335
249,1248,7980,137.75,16.750,2.117
250,1248,8005,138.39,16.697,2.194
251,1250,8005,139.15,16.682,2.219
252,1250,8057,139.44,16.751,2.152
253,1252,8091,140.03,16.693,2.151
254,1252,8048,140.13,16.633,2.355
255,1254,8082,140.48,16.668,2.320
256,1254,8100,141.24,16.646,2.350
257,1256,8142,142.22,16.647,2.408
258,1256,8160,142.86,16.667,2.408
259,1258,8177,143.58,16.729,2.249
260,1258,8194,144.84,16.672,2.290
261,1260,8211,145.51,16.643,2.441
262,1260,8237,146.98,16.720,2.242
263,1262,8254,148.17,16.745,2.272
264,1262,8280,148.25,16.669,2.265
265,1264,8297,148.82,16.713,2.221
266,1264,8305,149.84,16.725,2.304
267,1266,8340,152.26,16.652,2.505
268,1266,8357,153.50,16.702,2.347
269,1268,8365,154.60,16.693,2.349
270,1268,8391,155.30,16.678,2.365
271,1270,8434,155.55,16.688,2.478
272,1270,8442,156.73,16.735,2.390
273,1272,8451,157.04,16.645,2.581
274,1272,8477,157.49,16.690,2.333
275,1274,8502,158.40,16.660,2.565
276,1274,8520,159.18,16.679,2.584
277,1276,8537,159.92,16.690,2.461
278,1276,8554,160.56,16.599,2.505
279,1278,8562,161.75,16.653,2.606
280,1278,8605,162.73,16.716,2.358
281,1280,8605,162.71,16.697,2.478
282,1280,8631,163.90,16.634,2.507
283,1282,8648,165.28,16.611,2.615
284,1282,8665,165.87,16.675,2.503
285,1284,8665,165.85,16.650,2.494
286,1284,8708,166.61,16.596,2.600
287,1286,8742,167.38,16.650,2.666
288,1286,8768,168.94,16.624,2.715
289,1288,8760,171.85,16.663,2.550
290,1288,8802,173.16,16.718,2.573
291,1290,8802,174.11,16.654,2.823
292,1290,8828,174.64,16.665,2.620
293,1292,8880,176.12,16.631,2.677
294,1292,8460,176.64,16.614,2.740
295,1294,8485,177.33,16.651,2.832
296,1294,8922,178.88,16.712,2.594
297,1296,8957,179.94,16.645,2.696
298,1296,8537,180.80,16.678,2.660
299,1298,8554,181.46,16.698,2.668
300,1298,8991,182.32,16.655,2.851
301,1300,9025,182.79,16.669,2.677
302,1300,9017,184.04,16.697,2.634
303,1302,9060,185.24,16.631,2.931
304,1302,9111,186.24,16.677,2.812
305,1304,9128,187.25,16.621,2.808
306,1304,9171,188.39,16.623,2.833
307,1306,9171,190.31,16.720,2.751
308,1306,9188,191.24,16.699,2.797
309,1308,9214,191.19,16.635,2.999
310,1308,9248,192.01,16.617,2.851
311,1310,9274,193.55,16.668,2.767
312,1310,9265,194.29,16.643,2.957
313,1312,9282,195.38,16.634,2.861
314,1312,9308,196.41,16.682,2.812
315,1314,9334,196.88,16.656,3.155
316,1314,9368,197.73,16.671,2.791
317,1316,9377,199.18,16.639,3.169
318,1316,9420,200.66,16.700,2.889
319,1318,9428,202.33,16.633,3.081
320,1318,9454,203.13,16.648,2.914
321,1320,9454,203.41,16.685,3.002
322,1320,9505,204.18,16.667,2.886
323,1322,9505,205.07,16.719,3.042
324,1322,9540,205.99,16.672,2.871
325,1324,0,207.48,16.688,3.014
326,1324,0,208.45,16.620,3.274
327,1326,0,209.81,16.724,3.119
328,1326,0,210.76,16.609,3.130
329,1328,9651,212.17,16.630,3.062
330,1328,9668,213.96,16.626,3.214
331,1330,9660,214.26,16.702,3.014
332,1330,9685,214.36,16.662,3.038
333,1332,9728,216.45,16.712,3.122
334,1332,9728,216.86,16.651,3.080
335,1334,9754,217.69,16.721,3.091
336,1334,9788,218.55,16.724,3.146
337,1336,9788,219.62,16.646,3.108
338,1336,9788,220.87,16.705,3.108
339,1338,9840,221.35,16.615,3.388
340,1338,9848,222.92,16.585,3.234
341,1340,9848,223.68,16.610,3.435
342,1340,9874,224.78,16.581,3.300
343,1342,9882,225.38,16.625,3.442
344,1342,9917,226.39,16.594,3.342
345,1344,9942,227.10,16.655,3.288
346,1344,9960,228.11,16.659,3.201
347,1346,9994,230.56,16.617,3.387
348,1346,9994,231.74,16.669,3.225
349,1348,10028,232.96,16.601,3.454
350,1348,10045,234.27,16.630,3.241
351,1350,10071,234.73,16.669,3.365
352,1350,10071,235.34,16.636,3.177
353,1352,10088,235.73,16.729,3.409
354,1352,10140,237.80,16.636,3.337
355,1354,10131,238.61,16.599,3.418
356,1354,10148,239.70,16.632,3.555
357,1356,10174,239.92,16.591,3.582
358,1356,10208,240.91,16.642,3.626
359,1358,10242,241.89,16.705,3.237
360,1358,10208,243.27,16.644,3.245
361,1360,10208,242.51,16.553,3.575
362,1360,10217,241.72,16.595,3.375
363,1362,10208,242.86,16.674,3.303
364,1362,10234,242.98,16.573,3.641
365,1364,10277,243.05,16.615,3.758
366,1364,10311,243.79,16.602,3.696
367,1366,10345,245.14,16.613,3.729
368,1366,10380,246.79,16.689,3.630
369,1368,10405,249.38,16.631,3.444
370,1368,10405,250.36,16.555,3.724
371,1370,10448,251.85,16.576,3.896
372,1370,10491,252.87,16.602,3.723
373,1372,10491,254.04,16.602,3.820
374,1372,10500,254.84,16.684,3.732
375,1374,10517,255.50,16.573,3.919
376,1374,10560,256.96,16.666,3.681
377,1376,10594,258.44,16.604,3.839
378,1376,10620,259.59,16.695,3.637
379,1378,10620,260.13,16.651,3.678
380,1378,10637,260.63,16.607,3.837
381,1380,10662,261.04,16.670,3.797
382,1380,10697,262.33,16.577,3.947
383,1382,10731,263.91,16.665,3.833
384,1382,10714,264.70,16.658,3.793
385,1384,10740,265.47,16.615,4.083
386,1384,10774,266.81,16.565,3.896
387,1386,10774,267.69,16.636,3.889
388,1386,10791,268.90,16.602,4.203
389,1388,10842,270.36,16.580,4.003
390,1388,10842,272.41,16.625,4.071
391,1390,10851,273.59,16.608,4.180
392,1390,10860,274.37,16.676,3.922
393,1392,10928,275.79,16.565,4.061
394,1392,10894,276.61,16.549,4.084
395,1394,10988,277.75,16.644,3.959
396,1394,10954,278.55,16.628,4.137
397,1396,10937,278.87,16.569,4.134
398,1396,10980,281.23,16.652,4.105
399,1398,11005,282.74,16.613,4.234
400,1398,11031,283.61,16.707,4.002
401,1400,11048,284.48,16.647,3.998
402,1400,11048,285.41,16.575,4.263
403,1402,11057,285.34,16.645,4.214
404,1402,11082,285.79,16.582,4.373
405,1404,11100,288.49,16.576,4.335
406,1404,11117,288.85,16.626,4.108
407,1406,11151,289.48,16.588,4.352
408,1406,11168,290.97,16.594,4.446
409,1408,11160,292.39,16.602,4.422
410,1408,11202,292.57,16.682,4.260
411,1410,11202,293.07,16.649,4.209
412,1410,11228,295.11,16.541,4.328
413,1412,11245,295.45,16.542,4.294
414,1412,11262,296.15,16.593,4.395
415,1414,11288,297.02,16.650,4.278
416,1414,11288,297.82,16.627,4.275
417,1416,11288,297.74,16.573,4.423
418,1416,11305,298.83,16.565,4.340
419,1418,11331,301.50,16.502,4.409
420,1418,11365,301.56,16.578,4.458
421,1420,11374,301.47,16.577,4.603
422,1420,11382,302.34,16.536,4.416
423,1422,11417,304.21,16.568,4.645
424,1422,11434,305.92,16.628,4.463
425,1424,11434,306.76,16.581,4.721
426,1424,11494,307.50,16.627,4.390
427,1426,11477,309.83,16.548,4.555
428,1426,11494,310.15,16.627,4.423
429,1428,11520,311.32,16.565,4.655
430,1428,11537,311.87,16.601,4.511
431,1430,11545,312.91,16.560,4.657
432,1430,11580,314.08,16.641,4.515
433,1432,11588,314.66,16.605,4.530
434,1432,11597,316.17,16.597,4.686
435,1434,11631,316.69,16.603,4.531
436,1434,11631,317.19,16.528,4.623
437,1436,11640,318.46,16.519,4.786
438,1436,11717,318.77,16.557,4.834
439,1438,11682,319.87,16.521,4.787
440,1438,11691,320.56,16.604,4.584
441,1440,11777,323.13,16.581,4.919
442,1440,11717,324.11,16.553,4.845
443,1442,0,324.88,16.608,4.689
444,1442,11717,324.90,16.611,4.758
445,1444,11828,326.51,16.586,4.821
446,1444,11751,327.93,16.534,4.853
447,1446,10748,328.78,16.610,4.860
448,1446,11802,329.06,16.562,4.904
449,1448,11862,330.56,16.592,4.838
450,1448,11897,332.02,16.530,4.908
451,1450,11922,332.58,16.630,4.925
452,1450,11922,333.28,16.628,4.831
453,1452,11940,333.89,16.559,5.072
454,1452,11957,335.28,16.612,4.913
455,1454,11991,336.35,16.556,4.993
456,1454,12000,338.29,16.508,5.049
457,1456,12008,338.81,16.548,5.267
458,1456,12008,340.13,16.541,5.111
459,1458,12025,341.35,16.576,4.954
460,1458,12051,341.92,16.576,5.243
461,1460,12051,342.71,16.577,4.982
462,1460,12068,344.26,16.488,5.140
463,1462,12145,346.11,16.579,5.186
464,1462,12145,346.39,16.592,5.037
465,1464,12145,347.32,16.521,5.189
466,1464,12162,349.23,16.585,5.020
467,1466,12171,349.66,16.643,5.187
468,1466,12197,350.82,16.572,5.406
469,1468,12274,351.25,16.607,5.102
470,1468,12162,353.98,16.535,5.435
471,1470,12231,355.41,16.527,5.309
472,1470,8777,355.98,16.560,5.525
473,1472,12282,355.86,16.504,5.423
474,1472,12334,356.11,16.565,5.508
475,1474,12308,357.85,16.604,5.351
476,1474,12334,359.27,16.545,5.572
477,1476,12394,359.96,16.565,5.327
478,1476,12394,362.73,16.472,5.417
479,1478,12360,362.77,16.534,5.654
480,1478,12428,363.77,16.528,5.550
481,1480,12454,365.59,16.517,5.656
482,1480,12454,366.43,16.532,5.535
483,1482,12462,366.99,16.514,5.606
484,1482,12514,367.84,16.608,5.600
485,1484,12505,368.53,16.513,5.775
486,1484,12488,370.21,16.559,5.500
487,1486,12548,371.90,16.504,5.598
488,1486,12548,373.17,16.530,5.671
489,1488,12582,373.33,16.538,5.838
490,1488,12565,373.46,16.553,5.772
491,1490,12565,374.34,16.471,5.819
492,1490,12677,376.61,16.540,5.841
493,1492,12660,377.39,16.607,5.665
494,1492,12660,378.29,16.555,5.510
495,1494,12668,379.34,16.514,5.867
496,1494,12677,380.07,16.556,5.496
497,1496,12711,380.83,16.491,5.950
498,1496,12711,381.63,16.590,5.750
499,1498,12728,383.68,16.510,6.143
500,1498,12780,384.01,16.515,5.842
501,1500,12745,384.65,16.555,5.375
502,1500,12745,385.25,16.581,5.736
503,1502,12754,384.07,16.559,5.424
504,1502,12745,385.26,16.527,5.987
505,1504,12754,385.16,16.529,5.714
506,1504,12745,384.69,16.568,5.784
507,1506,12754,384.54,16.563,5.767
508,1506,12754,384.90,16.594,5.667
509,1508,12754,385.46,16.455,5.752
510,1508,12754,385.65,16.548,5.970
511,1510,12771,385.94,16.567,5.878
512,1510,12805,386.20,16.576,6.250
513,1512,12857,386.06,16.478,6.442
514,1512,12917,390.78,16.530,6.218
515,1514,12942,393.43,16.523,6.365
516,1514,12994,396.35,16.564,6.021
517,1516,13037,398.41,16.600,6.233
518,1516,13071,401.10,16.545,6.075
519,1518,13062,402.07,16.556,6.182
520,1518,13080,403.33,16.524,6.447
521,1520,13105,405.13,16.567,6.286
522,1520,13182,405.89,16.565,6.101
523,1522,13097,406.33,16.580,6.420
524,1522,13157,407.39,16.576,6.478
525,1524,13182,408.99,16.590,6.224
526,1524,13174,409.64,16.552,6.388
527,1526,13234,410.69,16.554,6.218
528,1526,13208,412.92,16.473,6.376
529,1528,13242,413.45,16.542,6.204
530,1528,13268,414.43,16.596,6.379
531,1530,13242,416.01,16.506,6.675
532,1530,13277,416.34,16.557,6.301
533,1532,13414,417.05,16.588,6.543
534,1532,13337,417.80,16.527,6.300
535,1534,13285,418.81,16.582,6.559
536,1534,13362,420.38,16.415,6.572
537,1536,13320,421.32,16.583,6.521
538,1536,13354,421.35,16.392,6.751
539,1538,13405,422.70,16.481,6.771
540,1538,13431,424.39,16.564,6.597
541,1540,13397,425.53,16.398,6.738
542,1540,13431,425.82,16.553,6.495
543,1542,13448,427.07,16.594,6.650
544,1542,13457,428.39,16.520,6.837
545,1544,13482,429.09,16.526,6.606
546,1544,13491,429.30,16.576,6.766
547,1546,13560,430.79,16.491,6.755
548,1546,13508,431.53,16.530,6.529
549,1548,13508,432.57,16.489,7.006
550,1548,13560,434.68,16.570,6.651
551,1550,13577,435.98,16.569,6.799
552,1550,13594,436.68,16.524,6.722
553,1552,13577,437.40,16.571,6.825
554,1552,13654,438.32,16.474,7.072
555,1554,13611,438.86,16.510,6.781
556,1554,13628,439.49,16.397,7.054
557,1556,13628,440.79,16.471,7.224
558,1556,13662,441.51,16.512,6.987
559,1558,13705,443.19,16.595,6.996
560,1558,13688,444.67,16.418,7.101
561,1560,13731,445.53,16.516,7.106
562,1560,13740,445.85,16.506,6.802
563,1562,13740,447.78,16.385,7.166
564,1562,13757,448.93,16.518,6.814
565,1564,13748,449.58,16.375,7.209
566,1564,13774,450.28,16.569,6.859
567,1566,13791,451.58,16.539,7.012
568,1566,13851,452.66,16.559,7.100
569,1568,13860,452.87,16.428,7.384
570,1568,13860,453.89,16.503,7.372
571,1570,13860,454.84,16.456,7.307
572,1570,13911,456.65,16.399,7.326
573,1572,13765,457.29,16.549,7.272
574,1572,12205,458.56,16.411,7.411
575,1574,13988,459.11,16.389,7.494
576,1574,13800,459.39,16.565,7.245
577,1576,13997,461.38,16.577,7.414
578,1576,13911,462.52,16.497,7.398
579,1578,13945,463.22,16.490,7.110
580,1578,14082,465.20,16.554,7.219
581,1580,13945,465.79,16.425,7.655
582,1580,14100,465.52,16.463,7.633
583,1582,14040,466.56,16.356,7.614
584,1582,14057,466.96,16.452,7.764
585,1584,14048,468.47,16.409,7.587
586,1584,14108,471.27,16.354,7.612
587,1586,14057,471.68,16.534,7.433
588,1586,14040,472.66,16.403,7.808
589,1588,14125,472.04,16.436,7.838
590,1588,14185,473.22,16.447,7.847
591,1590,14108,474.55,16.554,7.666
592,1590,14160,475.68,16.584,7.649
593,1592,14202,476.45,16.483,7.901
594,1592,14211,477.79,16.495,7.584
595,1594,14160,478.36,16.331,7.903
596,1594,14228,479.68,16.537,7.562
597,1596,14245,480.21,16.536,7.596
598,1596,14262,481.27,16.511,7.807
599,1598,14314,482.66,16.483,8.113
600,1598,14254,483.22,16.462,7.893
601,1600,14331,486.09,16.514,7.879
602,1600,14297,486.85,16.349,8.083
603,1602,14297,488.08,16.417,8.135
604,1602,14400,488.53,16.479,7.796
605,1604,14322,490.03,16.341,8.175
606,1604,14391,489.91,16.374,8.267
607,1606,14400,490.28,16.529,8.014
608,1606,14391,492.71,16.507,8.065
609,1608,14382,493.04,16.489,8.082
610,1608,14468,494.08,16.471,7.983
611,1610,14460,495.28,16.326,8.366
612,1610,14485,496.16,16.303,8.258
613,1612,14451,497.43,16.528,7.850
614,1612,14511,499.29,16.525,7.996
615,1614,14528,502.08,16.376,8.475
616,1614,14477,502.21,16.485,8.138
617,1616,14571,502.99,16.348,8.366
618,1616,14520,504.21,16.532,8.243
619,1618,14588,504.97,16.366,8.345
620,1618,14571,506.52,16.485,7.789
621,1620,14640,507.99,16.308,8.683
622,1620,14588,507.00,16.404,8.518
623,1622,14554,507.82,16.543,8.527
624,1622,14657,508.19,16.491,8.715
625,1624,14648,509.43,16.320,8.699
626,1624,14665,511.10,16.471,8.794
627,1626,14674,512.14,16.332,8.591
628,1626,14674,513.04,16.567,8.487
629,1628,14768,513.96,16.353,8.731
630,1628,14725,515.35,16.330,8.807
631,1630,14734,516.32,16.386,8.747
632,1630,14828,517.68,16.307,8.980
633,1632,14794,518.70,16.551,8.468
634,1632,13997,521.27,16.347,8.982
635,1634,14862,521.55,16.498,8.227
636,1634,14854,521.00,16.437,9.024
637,1636,14751,523.28,16.479,8.179
638,1636,14948,524.82,16.380,8.995
639,1638,14717,524.47,16.385,8.598
640,1638,14888,527.67,16.568,8.672
641,1640,14940,531.64,16.267,9.098
642,1640,14931,534.07,16.322,9.145
643,1642,14940,535.09,16.452,8.475
644,1642,14957,539.40,16.480,9.086
645,1644,10302,539.47,16.345,8.780
646,1644,9342,539.72,16.436,8.603
647,1646,11100,538.56,16.408,8.664
648,1646,14220,539.07,16.275,8.481
649,1648,14211,538.96,16.308,9.047
650,1648,14931,538.99,16.436,8.844
651,1650,14220,540.04,16.392,8.950
652,1650,13645,542.23,16.274,9.171
653,1652,13671,545.18,16.327,9.124
654,1652,10028,545.10,16.365,9.135
655,1654,12051,546.19,16.469,8.256
656,1654,15222,548.97,16.511,8.884
657,1656,14382,550.63,16.455,8.889
658,1656,14297,549.87,16.235,8.933
659,1658,0,547.82,16.508,8.971
660,1658,14417,547.06,16.264,9.032
661,1660,14348,550.22,16.425,9.277
662,1660,14357,549.23,16.368,9.551
663,1662,9720,548.43,16.417,9.150
664,1662,0,550.60,16.486,9.007
665,1664,0,552.35,16.447,9.488
666,1664,0,552.54,16.448,8.790
667,1666,0,550.14,16.418,8.831
668,1666,0,550.82,16.419,9.421
669,1668,0,553.39,16.399,9.687
670,1668,0,554.71,16.439,9.123
671,1670,0,556.49,16.250,9.533
672,1670,0,559.94,16.273,9.986
673,1672,0,561.47,16.424,9.614
674,1672,13414,564.37,16.292,9.636
675,1674,15317,566.39,16.495,9.528
676,1674,15351,568.98,16.473,9.171
677,1676,15360,570.67,16.525,9.364
678,1676,15411,571.31,16.284,9.609
679,1678,15342,572.72,16.398,9.389
680,1678,15342,574.14,16.206,9.970
681,1680,15377,573.43,16.241,10.001
682,1680,15428,575.42,16.507,9.441
683,1682,15420,577.53,16.507,9.155
684,1682,15428,578.19,16.307,9.381
685,1684,15402,577.31,16.276,9.637
686,1684,15377,576.29,16.249,9.486
687,1686,15411,575.50,16.277,10.224
688,1686,15420,576.40,16.592,9.987
689,1688,14700,577.23,16.502,9.431
690,1688,14768,578.42,16.459,9.265
691,1690,15454,579.71,16.520,9.901
692,1690,15488,578.07,16.541,9.369
693,1692,15488,577.42,16.477,9.170
694,1692,15471,577.32,16.242,10.058
695,1694,15488,577.27,16.453,10.687
696,1694,15497,577.37,16.389,9.442
697,1696,15505,578.02,16.443,9.523
698,1696,15522,581.09,16.409,9.887
699,1698,14657,582.64,16.493,9.117
700,1698,15574,582.98,16.419,10.531
