seq,pwm,rpm,thrust,voltage,current
109,1108,5614,19.91,12.546,0.949
110,1108,5640,20.33,12.540,0.931
111,1110,5657,20.39,12.533,0.918
112,1110,5682,20.30,12.533,0.937
113,1112,5700,20.36,12.533,0.943
114,1112,5708,21.22,12.532,0.950
115,1114,5734,21.21,12.539,0.952
116,1114,5751,20.42,12.546,0.950
117,1116,5785,20.80,12.543,0.941
118,1116,5811,20.81,12.539,0.915
119,1118,5845,20.84,12.546,0.962
120,1118,5871,21.51,12.536,0.967
121,1120,5905,21.97,12.535,0.961
122,1120,5922,21.89,12.538,0.966
123,1122,5948,21.71,12.537,0.956
124,1122,5965,21.73,12.531,0.956
125,1124,5991,22.07,12.542,0.991
126,1124,6000,22.18,12.541,0.997
127,1126,6025,22.07,12.541,0.977
128,1126,6051,22.50,12.542,0.983
129,1128,6068,22.60,12.543,0.966
130,1128,6085,22.71,12.538,0.973
131,1130,6111,22.96,12.539,0.968
132,1130,6137,23.31,12.541,0.962
133,1132,6154,23.50,12.538,0.956
134,1132,6171,22.50,12.545,0.984
135,1134,6188,22.92,12.544,1.000
136,1134,6214,23.46,12.548,0.990
137,1136,6231,23.31,12.541,0.990
138,1136,6265,24.11,12.534,1.006
139,1138,6282,24.35,12.528,1.015
140,1138,6300,24.20,12.535,1.000
141,1140,6325,24.61,12.541,0.980
142,1140,6334,25.15,12.540,1.015
143,1142,6368,25.32,12.533,0.987
144,1142,6385,25.63,12.538,0.991
145,1144,6402,25.54,12.534,0.989
146,1144,6420,25.67,12.532,1.004
147,1146,6437,25.93,12.542,1.021
148,1146,6454,25.88,12.538,1.012
149,1148,6480,25.73,12.534,1.016
150,1148,6505,25.97,12.541,1.038
151,1150,6531,25.91,12.539,1.030
152,1150,6557,26.26,12.538,1.045
153,1152,6591,26.46,12.540,1.054
154,1152,6608,26.76,12.537,1.044
155,1154,6617,26.97,12.541,1.034
156,1154,6651,27.39,12.534,1.051
157,1156,6651,26.92,12.536,1.049
158,1156,6685,27.14,12.535,1.063
159,1158,6728,27.60,12.532,1.072
160,1158,6745,28.08,12.536,1.067
161,1160,6771,28.07,12.531,1.055
162,1160,6805,28.55,12.536,1.059
163,1162,6831,29.56,12.540,1.066
164,1162,6857,29.69,12.532,1.056
165,1164,6891,30.21,12.525,1.050
166,1164,6908,32.42,12.532,1.044
167,1166,6925,33.22,12.539,1.062
168,1166,6942,33.23,12.536,1.084
169,1168,6960,34.87,12.534,1.123
170,1168,6985,36.15,12.534,1.116
171,1170,7011,36.46,12.527,1.095
172,1170,7054,36.67,12.537,1.134
173,1172,7080,37.93,12.535,1.115
174,1172,7114,38.58,12.529,1.141
175,1174,7140,40.03,12.538,1.106
176,1174,7165,40.92,12.529,1.106
177,1176,7191,41.59,12.531,1.110
178,1176,7234,42.85,12.524,1.118
179,1178,7260,43.17,12.531,1.103
180,1178,7285,42.73,12.530,1.113
181,1180,7311,42.79,12.539,1.140
182,1180,7320,42.92,12.534,1.143
183,1182,7345,42.91,12.524,1.135
184,1182,7371,42.17,12.528,1.176
185,1184,7397,41.55,12.533,1.110
186,1184,7422,41.71,12.534,1.128
187,1186,7448,41.39,12.522,1.164
188,1186,7474,41.65,12.526,1.192
189,1188,7491,41.89,12.530,1.176
190,1188,7525,42.05,12.533,1.158
191,1190,7568,41.79,12.537,1.146
192,1190,7585,41.37,12.536,1.154
193,1192,7620,41.61,12.543,1.170
194,1192,7645,41.32,12.531,1.194
195,1194,7680,41.21,12.520,1.178
196,1194,7697,40.86,12.526,1.202
197,1196,7731,41.79,12.534,1.201
198,1196,7774,42.20,12.528,1.207
199,1198,7800,42.33,12.534,1.199
200,1198,7825,42.24,12.536,1.229
201,1200,7851,43.22,12.530,1.205
202,1200,7885,43.91,12.522,1.204
203,1202,7911,44.08,12.533,1.195
204,1202,7928,43.88,12.537,1.205
205,1204,7954,44.12,12.529,1.202
206,1204,7988,44.45,12.529,1.244
207,1206,8031,44.99,12.520,1.270
208,1206,8074,45.92,12.527,1.258
209,1208,8091,46.08,12.514,1.260
210,1208,8108,46.30,12.513,1.274
211,1210,8117,46.65,12.514,1.243
212,1210,8142,46.96,12.523,1.265
213,1212,8160,46.92,12.520,1.281
214,1212,8177,47.05,12.520,1.273
215,1214,8202,48.19,12.517,1.294
216,1214,8237,48.22,12.515,1.309
217,1216,8254,48.27,12.515,1.299
218,1216,8297,48.55,12.517,1.299
219,1218,8331,49.07,12.513,1.307
220,1218,8348,49.51,12.516,1.308
221,1220,8374,49.55,12.522,1.320
222,1220,8408,50.20,12.523,1.305
223,1222,8451,51.09,12.517,1.343
224,1222,8460,51.38,12.526,1.314
225,1224,8485,51.87,12.531,1.300
226,1224,8468,51.73,12.534,1.306
227,1226,8468,51.57,12.526,1.296
228,1226,8468,52.09,12.532,1.277
229,1228,8511,51.49,12.517,1.352
230,1228,8554,52.09,12.513,1.359
231,1230,8597,52.40,12.506,1.375
232,1230,8631,52.79,12.517,1.362
233,1232,8665,53.24,12.515,1.384
234,1232,8700,53.46,12.514,1.392
235,1234,8742,53.46,12.510,1.405
236,1234,8777,53.84,12.511,1.402
237,1236,8811,53.99,12.511,1.405
238,1236,8845,54.07,12.514,1.426
239,1238,8880,54.59,12.510,1.411
240,1238,8905,54.98,12.514,1.399
241,1240,8922,54.45,12.504,1.438
242,1240,8982,54.05,12.513,1.410
243,1242,9008,54.30,12.524,1.411
244,1242,9051,54.75,12.523,1.421
245,1244,9051,54.84,12.523,1.420
246,1244,9077,55.02,12.513,1.416
247,1246,9102,55.92,12.524,1.445
248,1246,9128,56.44,12.521,1.416
249,1248,9162,56.22,12.510,1.463
250,1248,9188,56.67,12.505,1.469
251,1250,9222,57.50,12.506,1.478
252,1250,9214,57.83,12.512,1.474
253,1252,9257,57.87,12.515,1.482
254,1252,9257,57.48,12.509,1.501
255,1254,9274,57.65,12.513,1.489
256,1254,9282,57.71,12.505,1.492
257,1256,9300,58.28,12.507,1.513
258,1256,9325,58.19,12.511,1.502
259,1258,9342,58.56,12.505,1.518
260,1258,9377,58.83,12.503,1.524
261,1260,9394,58.79,12.498,1.508
262,1260,9402,58.88,12.500,1.531
263,1262,9420,58.94,12.505,1.543
264,1262,9454,60.52,12.513,1.524
265,1264,9480,61.61,12.514,1.515
266,1264,9497,62.06,12.517,1.517
267,1266,9497,62.30,12.525,1.542
268,1266,9540,62.51,12.524,1.526
269,1268,9557,62.38,12.526,1.533
270,1268,9582,62.37,12.512,1.568
271,1270,9600,63.50,12.514,1.563
272,1270,9608,63.25,12.513,1.576
273,1272,9651,63.45,12.507,1.566
274,1272,9677,63.86,12.502,1.578
275,1274,9702,63.52,12.500,1.598
276,1274,9711,64.00,12.510,1.605
277,1276,9737,64.19,12.516,1.592
278,1276,9754,64.49,12.513,1.601
279,1278,9780,64.85,12.522,1.594
280,1278,9780,64.77,12.508,1.609
281,1280,9780,65.53,12.512,1.610
282,1280,9814,65.91,12.515,1.639
283,1282,9831,65.84,12.516,1.635
284,1282,9865,65.93,12.507,1.643
285,1284,9891,66.75,12.498,1.648
286,1284,9917,66.99,12.493,1.649
287,1286,9951,67.14,12.498,1.650
288,1286,9977,67.41,12.501,1.664
289,1288,9977,67.85,12.495,1.664
290,1288,9994,67.91,12.496,1.685
291,1290,10011,68.08,12.499,1.668
292,1290,10037,67.96,12.502,1.650
293,1292,10045,68.46,12.495,1.701
294,1292,10062,69.20,12.490,1.709
295,1294,10088,69.15,12.496,1.689
296,1294,10122,69.20,12.498,1.732
297,1296,10157,70.03,12.505,1.701
298,1296,10165,69.74,12.504,1.690
299,1298,10191,68.93,12.497,1.696
300,1298,10200,69.05,12.504,1.679
301,1300,10200,69.62,12.500,1.696
302,1300,10191,69.53,12.506,1.696
303,1302,10191,69.98,12.508,1.726
304,1302,10200,70.24,12.501,1.759
305,1304,10217,70.75,12.511,1.734
306,1304,10251,71.29,12.498,1.792
307,1306,10294,72.02,12.496,1.777
308,1306,10337,72.88,12.491,1.813
309,1308,10345,72.99,12.502,1.765
310,1308,10362,73.14,12.499,1.777
311,1310,10380,73.49,12.494,1.766
312,1310,10380,73.47,12.503,1.781
313,1312,10431,74.17,12.497,1.774
314,1312,10448,73.63,12.503,1.765
315,1314,10465,73.58,12.492,1.802
316,1314,10491,73.09,12.512,1.804
317,1316,10551,74.13,12.509,1.789
318,1316,10577,74.73,12.491,1.827
319,1318,10594,74.30,12.482,1.828
320,1318,10628,76.04,12.486,1.845
321,1320,10662,75.29,12.490,1.843
322,1320,10688,75.10,12.494,1.845
323,1322,10714,75.52,12.492,1.880
324,1322,10748,75.64,12.496,1.867
325,1324,10765,75.58,12.489,1.892
326,1324,10774,76.06,12.496,1.874
327,1326,10817,76.66,12.493,1.833
328,1326,10834,77.07,12.492,1.862
329,1328,10860,76.93,12.508,1.879
330,1328,10868,77.31,12.503,1.871
331,1330,10902,77.22,12.510,1.840
332,1330,10920,77.43,12.493,1.838
333,1332,10902,77.87,12.499,1.858
334,1332,10902,77.82,12.494,1.881
335,1334,10920,77.20,12.486,1.908
336,1334,10945,78.04,12.490,1.914
337,1336,10971,78.86,12.482,1.941
338,1336,10997,79.52,12.482,1.944
339,1338,11014,79.88,12.486,1.955
340,1338,11040,79.53,12.492,1.939
341,1340,11100,79.89,12.496,1.946
342,1340,11117,81.53,12.495,1.951
343,1342,11125,81.91,12.504,1.929
344,1342,11134,81.28,12.492,1.936
345,1344,11134,81.40,12.489,1.963
346,1344,11185,81.91,12.487,1.975
347,1346,11220,82.25,12.475,1.987
348,1346,11237,82.90,12.490,1.988
349,1348,11280,82.87,12.477,2.008
350,1348,11288,83.38,12.480,2.001
351,1350,11297,83.46,12.481,2.022
352,1350,11280,83.31,12.483,2.042
353,1352,11297,84.02,12.485,2.057
354,1352,11314,84.48,12.482,2.051
355,1354,11322,84.66,12.484,2.049
356,1354,11331,84.78,12.480,2.051
357,1356,11374,85.50,12.482,2.052
358,1356,11451,85.74,12.477,2.089
359,1358,11511,86.01,12.489,2.045
360,1358,11545,86.84,12.502,2.060
361,1360,11571,87.07,12.498,2.033
362,1360,11571,86.83,12.496,2.045
363,1362,11571,87.32,12.488,2.049
364,1362,11580,87.76,12.489,2.076
365,1364,11614,87.76,12.474,2.076
366,1364,11614,87.86,12.482,2.072
367,1366,11640,88.66,12.471,2.089
368,1366,11640,88.83,12.475,2.110
369,1368,11717,88.86,12.479,2.100
370,1368,11742,89.19,12.471,2.130
371,1370,11751,90.40,12.470,2.122
372,1370,11742,90.35,12.479,2.149
373,1372,11742,90.44,12.477,2.129
374,1372,11734,90.48,12.475,2.119
375,1374,11760,90.40,12.481,2.093
376,1374,11742,90.35,12.473,2.105
377,1376,11742,90.13,12.474,2.120
378,1376,11734,89.82,12.485,2.093
379,1378,11734,90.47,12.478,2.087
380,1378,11734,90.52,12.479,2.121
381,1380,11734,89.98,12.471,2.147
382,1380,11751,90.41,12.479,2.185
383,1382,11802,91.02,12.477,2.176
384,1382,11888,92.80,12.493,2.181
385,1384,11922,92.30,12.505,2.193
386,1384,11948,92.24,12.480,2.180
387,1386,11991,93.26,12.473,2.191
388,1386,12000,93.66,12.483,2.185
389,1388,12000,93.58,12.462,2.182
390,1388,12017,93.72,12.465,2.202
391,1390,12025,93.99,12.467,2.214
392,1390,12017,94.10,12.468,2.264
393,1392,12034,94.04,12.477,2.239
394,1392,12077,94.29,12.478,2.211
395,1394,12077,94.67,12.483,2.228
396,1394,12094,95.37,12.476,2.205
397,1396,12094,95.41,12.462,2.220
398,1396,12120,95.93,12.464,2.249
399,1398,12111,96.17,12.465,2.259
400,1398,12171,95.73,12.473,2.295
401,1400,12171,96.33,12.470,2.296
402,1400,12205,96.73,12.465,2.302
403,1402,12214,96.68,12.468,2.306
404,1402,12205,97.09,12.470,2.308
405,1404,12222,97.86,12.465,2.286
406,1404,12231,97.69,12.471,2.262
407,1406,12231,97.65,12.475,2.257
408,1406,12214,97.57,12.468,2.263
409,1408,12231,96.93,12.476,2.285
410,1408,12265,97.08,12.465,2.308
411,1410,12291,97.63,12.472,2.360
412,1410,12325,98.21,12.461,2.357
413,1412,12360,98.81,12.468,2.337
414,1412,12411,99.40,12.478,2.314
415,1414,12428,100.51,12.474,2.341
416,1414,12445,100.98,12.457,2.353
417,1416,12454,100.89,12.460,2.338
418,1416,12488,100.85,12.469,2.351
419,1418,12497,100.64,12.480,2.365
420,1418,12505,101.18,12.482,2.360
421,1420,12522,101.33,12.483,2.358
422,1420,12557,101.98,12.482,2.384
423,1422,12574,102.24,12.463,2.390
424,1422,12557,102.45,12.462,2.384
425,1424,12582,102.87,12.456,2.388
426,1424,12600,103.17,12.461,2.406
427,1426,12625,103.02,12.460,2.434
428,1426,12660,103.05,12.461,2.416
429,1428,12702,103.29,12.458,2.504
430,1428,12728,104.13,12.461,2.376
431,1430,12720,104.62,12.475,2.478
432,1430,12728,104.29,12.474,2.378
433,1432,12728,104.13,12.474,2.407
434,1432,12745,104.47,12.486,2.478
435,1434,12720,104.27,12.476,2.413
436,1434,12737,104.52,12.465,2.389
437,1436,12754,104.30,12.451,2.505
438,1436,12762,103.90,12.455,2.535
439,1438,12857,105.25,12.460,2.535
440,1438,12874,106.19,12.468,2.554
441,1440,12891,106.00,12.457,2.545
442,1440,12908,106.66,12.455,2.502
443,1442,12925,106.87,12.460,2.526
444,1442,12951,106.77,12.459,2.521
445,1444,12951,107.72,12.455,2.549
446,1444,12968,108.28,12.472,2.508
447,1446,12985,108.06,12.452,2.542
448,1446,13002,108.38,12.454,2.548
449,1448,13028,108.48,12.478,2.514
450,1448,13045,107.95,12.450,2.578
451,1450,13054,109.16,12.450,2.559
452,1450,13054,110.53,12.449,2.617
453,1452,13080,109.88,12.455,2.618
454,1452,13122,110.07,12.440,2.612
455,1454,13148,110.79,12.461,2.607
456,1454,13157,110.73,12.458,2.637
457,1456,13157,111.03,12.455,2.589
458,1456,13191,111.90,12.469,2.582
459,1458,13208,111.88,12.466,2.590
460,1458,13217,111.80,12.441,2.620
461,1460,13234,111.81,12.436,2.652
462,1460,13251,112.49,12.450,2.654
463,1462,13260,112.38,12.451,2.629
464,1462,13294,113.04,12.453,2.653
465,1464,13320,113.16,12.451,2.622
466,1464,13320,113.06,12.457,2.647
467,1466,13337,114.06,12.437,2.672
468,1466,13337,114.26,12.450,2.694
469,1468,13371,114.19,12.462,2.652
470,1468,13405,114.54,12.450,2.687
471,1470,13405,114.92,12.448,2.698
472,1470,13388,114.46,12.436,2.670
473,1472,13431,114.50,12.456,2.672
474,1472,13431,114.72,12.464,2.695
475,1474,13474,115.23,12.447,2.734
476,1474,13491,115.90,12.430,2.726
477,1476,13491,116.89,12.444,2.736
478,1476,13500,116.85,12.452,2.737
479,1478,13525,116.96,12.439,2.721
480,1478,13542,117.18,12.456,2.756
481,1480,13585,117.33,12.438,2.764
482,1480,13585,117.95,12.452,2.789
483,1482,13585,118.68,12.460,2.772
484,1482,13645,118.02,12.464,2.744
485,1484,13645,118.66,12.452,2.793
486,1484,13628,118.83,12.444,2.820
487,1486,13671,118.95,12.432,2.806
488,1486,13705,119.64,12.431,2.821
489,1488,13697,119.91,12.441,2.812
490,1488,13688,120.35,12.449,2.803
491,1490,13731,121.13,12.454,2.810
492,1490,13705,121.43,12.435,2.813
493,1492,13748,121.39,12.441,2.886
494,1492,13731,121.24,12.441,2.862
495,1494,13774,121.29,12.446,2.836
496,1494,13765,121.17,12.452,2.866
497,1496,13851,121.96,12.451,2.854
498,1496,13920,122.56,12.443,2.935
499,1498,13877,123.11,12.435,2.892
500,1498,13928,124.12,12.448,2.907
501,1500,13902,123.00,12.444,2.896
502,1500,13860,123.39,12.461,2.817
503,1502,13868,123.50,12.444,2.885
504,1502,13842,123.07,12.442,2.924
505,1504,13911,123.95,12.436,2.937
506,1504,13945,124.87,12.444,2.926
507,1506,13971,124.85,12.436,2.926
508,1506,13988,125.71,12.434,3.011
509,1508,14031,125.84,12.440,2.957
510,1508,14040,125.55,12.445,3.036
511,1510,14031,125.35,12.443,3.026
512,1510,14022,127.63,12.438,2.956
513,1512,14074,127.76,12.432,2.983
514,1512,14100,127.80,12.432,2.977
515,1514,14117,127.65,12.457,2.978
516,1514,14177,128.82,12.446,3.023
517,1516,14168,129.62,12.435,2.996
518,1516,14177,129.58,12.428,3.002
519,1518,14168,130.11,12.446,2.980
520,1518,14177,130.29,12.439,3.052
521,1520,14185,130.31,12.431,3.051
522,1520,14211,131.12,12.434,3.038
523,1522,14271,131.98,12.434,3.036
524,1522,14305,131.55,12.416,3.092
525,1524,14322,131.30,12.420,3.067
526,1524,14340,132.38,12.427,3.077
527,1526,14357,132.51,12.456,3.070
528,1526,14365,132.94,12.427,3.136
529,1528,14357,132.79,12.424,3.129
530,1528,14348,132.48,12.425,3.104
531,1530,14374,133.73,12.438,3.112
532,1530,14434,133.89,12.433,3.141
533,1532,14451,134.52,12.411,3.152
534,1532,14460,134.96,12.439,3.124
535,1534,14451,135.39,12.418,3.133
536,1534,14460,135.74,12.420,3.188
537,1536,14502,136.93,12.428,3.176
538,1536,14545,136.73,12.416,3.164
539,1538,14571,136.81,12.427,3.188
540,1538,14562,136.26,12.421,3.167
541,1540,14554,136.33,12.430,3.186
542,1540,14528,136.97,12.435,3.185
543,1542,14554,137.11,12.443,3.194
544,1542,14622,137.78,12.421,3.222
545,1544,14648,138.22,12.418,3.256
546,1544,14657,137.62,12.431,3.207
547,1546,14691,138.51,12.439,3.284
548,1546,14700,139.53,12.414,3.303
549,1548,14717,139.93,12.431,3.272
550,1548,14734,139.61,12.438,3.275
551,1550,14742,139.64,12.423,3.266
552,1550,14760,140.18,12.421,3.278
553,1552,14777,140.82,12.411,3.321
554,1552,14794,142.04,12.406,3.274
555,1554,14802,142.26,12.431,3.277
556,1554,14811,142.79,12.426,3.294
557,1556,14828,142.96,12.398,3.324
558,1556,14854,143.68,12.411,3.389
559,1558,14862,143.51,12.409,3.334
560,1558,14888,144.19,12.415,3.329
561,1560,14897,144.82,12.430,3.357
562,1560,14914,145.61,12.418,3.374
563,1562,14931,146.23,12.415,3.378
564,1562,14948,147.05,12.420,3.335
565,1564,14965,147.12,12.411,3.404
566,1564,14982,147.41,12.392,3.425
567,1566,14974,148.55,12.398,3.414
568,1566,15000,148.92,12.416,3.354
569,1568,15008,148.85,12.420,3.397
570,1568,15034,149.83,12.397,3.472
571,1570,15034,150.44,12.416,3.391
572,1570,15068,150.78,12.422,3.444
573,1572,15077,151.78,12.410,3.417
574,1572,15077,151.21,12.403,3.481
575,1574,15111,152.55,12.418,3.458
576,1574,15128,152.11,12.418,3.470
577,1576,15128,152.08,12.401,3.462
578,1576,15162,152.55,12.412,3.492
579,1578,15171,153.24,12.409,3.543
580,1578,15162,152.69,12.407,3.474
581,1580,15214,153.10,12.413,3.493
582,1580,15240,153.38,12.397,3.550
583,1582,15240,154.14,12.403,3.488
584,1582,15231,154.77,12.411,3.568
585,1584,15265,154.35,12.409,3.537
586,1584,15282,155.29,12.426,3.469
587,1586,15205,154.64,12.390,3.510
588,1586,15291,154.74,12.405,3.544
589,1588,15317,154.53,12.393,3.529
590,1588,15282,155.21,12.399,3.631
591,1590,15351,155.39,12.406,3.546
592,1590,15394,155.87,12.408,3.592
593,1592,15385,155.99,12.412,3.630
594,1592,15420,155.99,12.405,3.583
595,1594,15420,156.24,12.406,3.645
596,1594,15445,157.23,12.406,3.686
597,1596,15480,158.13,12.408,3.614
598,1596,15488,158.49,12.403,3.658
599,1598,15488,158.20,12.412,3.657
600,1598,15540,157.66,12.398,3.679
601,1600,15531,158.13,12.391,3.693
602,1600,15540,158.89,12.404,3.651
603,1602,15574,158.51,12.384,3.707
604,1602,15608,159.81,12.391,3.679
605,1604,15625,160.76,12.403,3.706
606,1604,15634,161.70,12.405,3.739
607,1606,15642,161.01,12.386,3.696
608,1606,15617,161.15,12.395,3.733
609,1608,15634,161.44,12.385,3.736
610,1608,15660,161.58,12.384,3.774
611,1610,15694,162.31,12.387,3.756
612,1610,15720,162.52,12.413,3.758
613,1612,15720,162.76,12.381,3.796
614,1612,15745,163.28,12.389,3.813
615,1614,15771,163.80,12.387,3.842
616,1614,15754,163.81,12.396,3.861
617,1616,15745,164.14,12.391,3.866
618,1616,15797,164.93,12.396,3.843
619,1618,15840,164.63,12.427,3.842
620,1618,15822,165.38,12.390,3.847
621,1620,15874,165.15,12.391,3.889
622,1620,15891,164.87,12.399,3.841
623,1622,15900,164.72,12.383,3.879
624,1622,15917,165.70,12.376,3.897
625,1624,15942,167.09,12.387,3.895
626,1624,15968,167.40,12.401,3.882
627,1626,15985,167.97,12.382,3.895
628,1626,16002,167.30,12.378,3.958
629,1628,16002,167.62,12.395,3.974
630,1628,16011,167.85,12.385,3.920
631,1630,16045,168.04,12.372,3.981
632,1630,16054,168.90,12.394,3.914
633,1632,16071,169.58,12.377,3.959
634,1632,16080,169.27,12.388,4.014
635,1634,16097,169.65,12.389,3.967
636,1634,16131,169.80,12.390,3.962
637,1636,16131,169.41,12.390,4.018
638,1636,16157,169.89,12.396,4.019
639,1638,16174,170.61,12.388,4.026
640,1638,16182,170.97,12.370,4.034
641,1640,16208,171.73,12.369,4.046
642,1640,16242,172.13,12.397,4.033
643,1642,16242,172.48,12.376,4.038
644,1642,16225,171.83,12.374,4.068
645,1644,16225,171.67,12.385,4.061
646,1644,16251,172.49,12.387,4.043
647,1646,16302,173.24,12.390,4.085
648,1646,16328,173.81,12.372,4.091
649,1648,16337,174.18,12.361,4.151
650,1648,16337,174.06,12.401,4.091
651,1650,16362,173.54,12.379,4.114
652,1650,16362,174.84,12.365,4.108
653,1652,16371,175.03,12.379,4.115
654,1652,16371,175.08,12.376,4.130
655,1654,16414,175.79,12.393,4.162
656,1654,16431,176.34,12.361,4.165
657,1656,16448,176.42,12.368,4.195
658,1656,16482,176.88,12.364,4.234
659,1658,16491,176.75,12.383,4.188
660,1658,16525,177.42,12.380,4.212
661,1660,16517,178.11,12.359,4.210
662,1660,16534,178.94,12.359,4.232
663,1662,16568,179.15,12.357,4.280
664,1662,16577,179.00,12.382,4.267
665,1664,16594,179.91,12.376,4.271
666,1664,16620,180.15,12.387,4.255
667,1666,16628,179.79,12.365,4.261
668,1666,16628,179.55,12.371,4.242
669,1668,16654,180.02,12.352,4.295
670,1668,16662,180.35,12.371,4.279
671,1670,16697,180.46,12.363,4.294
672,1670,16705,180.95,12.378,4.303
673,1672,16731,181.47,12.363,4.329
674,1672,16748,182.07,12.370,4.348
675,1674,16757,182.54,12.394,4.313
676,1674,16774,182.03,12.368,4.345
677,1676,16782,182.31,12.361,4.410
678,1676,16808,183.26,12.367,4.331
679,1678,16808,184.42,12.378,4.373
680,1678,16834,184.15,12.361,4.393
681,1680,16860,183.84,12.367,4.403
682,1680,16842,184.09,12.364,4.417
683,1682,16851,184.49,12.369,4.412
684,1682,16877,184.18,12.356,4.448
685,1684,16920,185.21,12.372,4.426
686,1684,16928,185.59,12.337,4.489
687,1686,16911,185.10,12.352,4.466
688,1686,16911,185.17,12.355,4.424
689,1688,16920,184.92,12.361,4.412
690,1688,16937,185.71,12.360,4.445
691,1690,16954,186.14,12.352,4.522
692,1690,17005,186.32,12.353,4.522
693,1692,17040,187.62,12.364,4.517
694,1692,17065,188.33,12.336,4.557
695,1694,17074,188.45,12.343,4.576
696,1694,17091,188.61,12.351,4.599
697,1696,17117,189.71,12.360,4.545
698,1696,17125,190.62,12.376,4.511
699,1698,17134,190.57,12.340,4.591
