seq,pwm,rpm,thrust,voltage,current
224,1222,8734,51.85,12.498,1.271
225,1224,8768,52.18,12.484,1.278
226,1224,8802,51.73,12.485,1.292
227,1226,8820,51.58,12.492,1.288
228,1226,8862,51.98,12.500,1.300
229,1228,8888,52.20,12.492,1.304
230,1228,8948,52.44,12.483,1.324
231,1230,8974,52.53,12.486,1.343
232,1230,9017,53.06,12.493,1.336
233,1232,9025,53.66,12.481,1.326
234,1232,9068,53.89,12.484,1.316
235,1234,9094,53.94,12.493,1.302
236,1234,9111,54.35,12.481,1.333
237,1236,9120,54.93,12.491,1.332
238,1236,9154,55.45,12.488,1.350
239,1238,9188,55.63,12.492,1.319
240,1238,9222,55.84,12.486,1.360
241,1240,9248,56.03,12.483,1.369
242,1240,9274,56.86,12.482,1.371
243,1242,9291,56.88,12.491,1.340
244,1242,9300,56.93,12.480,1.347
245,1244,9325,56.46,12.489,1.375
246,1244,9360,57.02,12.486,1.377
247,1246,9377,57.97,12.485,1.393
248,1246,9420,58.19,12.482,1.386
249,1248,9428,58.61,12.489,1.382
250,1248,9445,58.98,12.483,1.376
251,1250,9471,59.13,12.492,1.386
252,1250,9514,59.35,12.490,1.373
253,1252,9497,59.71,12.487,1.380
254,1252,9531,59.81,12.495,1.383
255,1254,9548,60.68,12.492,1.401
256,1254,9574,60.59,12.495,1.403
257,1256,9600,61.06,12.496,1.389
258,1256,9634,61.74,12.493,1.405
259,1258,9651,61.80,12.490,1.433
260,1258,9685,61.66,12.500,1.392
261,1260,9702,61.84,12.501,1.403
262,1260,9728,62.42,12.498,1.426
263,1262,9745,62.62,12.486,1.432
264,1262,9780,62.83,12.479,1.452
265,1264,9822,62.53,12.483,1.458
266,1264,9848,62.52,12.478,1.489
267,1266,9865,62.73,12.478,1.475
268,1266,9882,63.02,12.476,1.487
269,1268,9908,63.21,12.475,1.466
270,1268,9925,63.79,12.476,1.476
271,1270,9951,64.17,12.488,1.452
272,1270,9968,64.48,12.485,1.470
273,1272,9994,65.28,12.490,1.474
274,1272,10002,65.86,12.493,1.484
275,1274,10020,65.53,12.496,1.457
276,1274,10037,65.58,12.491,1.482
277,1276,10062,66.03,12.487,1.486
278,1276,10071,66.86,12.490,1.533
279,1278,10122,67.38,12.499,1.490
280,1278,10148,68.81,12.490,1.504
281,1280,10182,69.16,12.477,1.517
282,1280,10191,69.30,12.488,1.504
283,1282,10208,68.64,12.493,1.510
284,1282,10217,69.24,12.477,1.517
285,1284,10225,69.40,12.478,1.537
286,1284,10242,69.80,12.478,1.579
287,1286,10260,69.65,12.482,1.546
288,1286,10277,70.13,12.480,1.522
289,1288,10277,70.52,12.483,1.534
290,1288,10294,70.80,12.492,1.530
291,1290,10294,69.88,12.487,1.526
292,1290,10337,69.84,12.481,1.570
293,1292,10371,70.78,12.477,1.539
294,1292,10414,71.64,12.486,1.558
295,1294,10440,71.08,12.484,1.566
296,1294,10491,71.05,12.492,1.559
297,1296,10568,71.73,12.478,1.596
298,1296,10585,72.54,12.495,1.575
299,1298,10611,72.20,12.483,1.581
300,1298,10620,72.53,12.492,1.571
301,1300,10628,72.75,12.475,1.597
302,1300,10645,72.25,12.471,1.604
303,1302,10688,72.51,12.467,1.618
304,1302,10705,73.39,12.472,1.632
305,1304,10748,74.06,12.470,1.603
306,1304,10765,73.66,12.477,1.627
307,1306,10782,74.09,12.463,1.632
308,1306,10808,74.01,12.468,1.650
309,1308,10842,74.65,12.475,1.667
310,1308,10851,75.27,12.475,1.670
311,1310,10868,75.14,12.480,1.650
312,1310,10885,75.51,12.476,1.656
313,1312,10894,76.13,12.474,1.681
314,1312,10911,76.48,12.471,1.682
315,1314,10920,77.36,12.477,1.682
316,1314,10954,77.62,12.476,1.655
317,1316,10980,77.85,12.478,1.636
318,1316,10988,78.13,12.475,1.680
319,1318,10997,77.90,12.465,1.707
320,1318,10997,78.04,12.462,1.747
321,1320,10997,78.71,12.472,1.732
322,1320,11014,79.19,12.476,1.738
323,1322,11048,79.42,12.466,1.718
324,1322,11048,79.28,12.470,1.747
325,1324,11048,80.61,12.477,1.715
326,1324,11091,80.62,12.471,1.707
327,1326,11125,80.37,12.468,1.740
328,1326,11177,80.66,12.478,1.747
329,1328,11254,81.57,12.481,1.721
330,1328,11288,81.47,12.475,1.750
331,1330,11288,81.56,12.463,1.734
332,1330,11280,82.50,12.463,1.781
333,1332,11288,82.95,12.461,1.782
334,1332,11331,83.52,12.465,1.772
335,1334,11331,84.05,12.476,1.737
336,1334,11322,84.12,12.478,1.722
337,1336,11331,84.09,12.491,1.756
338,1336,11331,84.71,12.458,1.795
339,1338,11340,85.12,12.458,1.793
340,1338,11425,85.36,12.469,1.804
341,1340,11477,85.59,12.458,1.803
342,1340,11494,85.71,12.468,1.792
343,1342,11502,86.28,12.477,1.792
344,1342,11511,86.82,12.477,1.803
345,1344,11537,86.17,12.480,1.786
346,1344,11545,86.40,12.468,1.806
347,1346,11580,87.80,12.471,1.788
348,1346,11614,87.88,12.464,1.805
349,1348,11631,87.22,12.473,1.781
350,1348,11734,87.95,12.468,1.847
351,1350,11725,88.28,12.466,1.832
352,1350,11785,88.05,12.449,1.856
353,1352,11742,88.23,12.462,1.830
354,1352,11760,88.71,12.462,1.862
355,1354,11734,89.15,12.464,1.819
356,1354,11742,88.42,12.471,1.767
357,1356,11742,88.02,12.460,1.846
358,1356,11708,88.95,12.469,1.836
359,1358,11734,88.90,12.478,1.771
360,1358,11734,88.43,12.480,1.792
361,1360,11742,87.74,12.458,1.805
362,1360,11742,87.65,12.470,1.820
363,1362,11742,88.27,12.455,1.807
364,1362,11734,89.04,12.465,1.845
365,1364,11742,88.69,12.457,1.915
366,1364,11768,89.03,12.463,1.986
367,1366,11820,90.61,12.459,1.980
368,1366,11922,91.73,12.455,1.951
369,1368,12042,92.64,12.464,1.954
370,1368,12060,92.57,12.462,1.916
371,1370,12077,92.68,12.470,1.938
372,1370,12102,93.77,12.459,1.942
373,1372,12154,94.18,12.458,1.961
374,1372,12171,94.82,12.456,1.985
375,1374,12205,95.17,12.459,1.954
376,1374,12205,94.93,12.468,1.912
377,1376,12222,94.42,12.463,1.915
378,1376,12214,94.58,12.457,1.927
379,1378,12214,95.45,12.460,1.964
380,1378,12214,95.41,12.446,1.945
381,1380,12240,95.36,12.445,2.031
382,1380,12282,95.81,12.454,2.035
383,1382,12325,95.12,12.452,1.967
384,1382,12342,96.09,12.469,1.981
385,1384,12368,97.07,12.468,1.995
386,1384,12377,97.82,12.459,2.018
387,1386,12394,97.51,12.454,2.024
388,1386,12445,97.90,12.452,2.016
389,1388,12471,98.56,12.452,2.021
390,1388,12488,98.48,12.445,2.024
391,1390,12497,98.52,12.446,2.104
392,1390,12514,98.98,12.461,2.037
393,1392,12531,99.46,12.464,2.027
394,1392,12565,99.98,12.466,2.032
395,1394,12582,99.78,12.468,2.049
396,1394,12591,100.82,12.451,2.078
397,1396,12634,101.41,12.451,2.066
398,1396,12651,101.66,12.457,2.110
399,1398,12702,102.57,12.442,2.094
400,1398,12728,101.64,12.462,2.172
401,1400,12711,103.04,12.444,1.983
402,1400,12771,102.84,12.473,2.099
403,1402,12788,103.28,12.451,2.112
404,1402,12771,104.41,12.449,2.064
405,1404,12805,104.09,12.442,2.130
406,1404,12840,104.05,12.447,2.137
407,1406,12831,104.84,12.449,2.096
408,1406,12848,104.54,12.461,2.075
409,1408,12865,104.84,12.460,2.094
410,1408,12917,105.41,12.451,2.136
411,1410,12917,105.70,12.450,2.131
412,1410,12925,106.47,12.448,2.143
413,1412,12951,106.17,12.455,2.133
414,1412,12968,106.54,12.454,2.118
415,1414,12994,107.50,12.439,2.165
416,1414,12994,107.13,12.443,2.189
417,1416,12985,107.36,12.454,2.127
418,1416,12994,107.60,12.452,2.190
419,1418,13028,107.78,12.440,2.184
420,1418,13045,108.47,12.440,2.182
421,1420,13062,108.71,12.440,2.195
422,1420,13097,108.98,12.447,2.157
423,1422,13122,109.09,12.461,2.197
424,1422,13140,109.66,12.447,2.182
425,1424,13157,109.79,12.450,2.228
426,1424,13174,110.39,12.444,2.221
427,1426,13208,111.27,12.445,2.233
428,1426,13200,113.19,12.434,2.234
429,1428,13217,112.75,12.444,2.258
430,1428,13217,112.66,12.443,2.205
431,1430,13225,113.17,12.449,2.210
432,1430,13260,113.79,12.459,2.262
433,1432,13294,113.92,12.448,2.242
434,1432,13328,114.91,12.438,2.292
435,1434,13337,114.76,12.446,2.244
436,1434,13345,114.11,12.452,2.264
437,1436,13371,114.15,12.429,2.284
438,1436,13388,114.73,12.436,2.296
439,1438,13397,114.33,12.432,2.304
440,1438,13422,114.17,12.455,2.275
441,1440,13448,114.62,12.455,2.256
442,1440,13457,114.91,12.433,2.323
443,1442,13482,114.43,12.441,2.337
444,1442,13508,115.25,12.434,2.345
445,1444,13491,114.81,12.437,2.358
446,1444,13525,114.64,12.436,2.296
447,1446,13542,114.42,12.443,2.322
448,1446,13551,114.85,12.437,2.328
449,1448,13525,113.97,12.439,2.318
450,1448,13508,115.45,12.437,2.321
451,1450,13517,116.13,12.433,2.342
452,1450,13585,116.59,12.435,2.346
453,1452,13637,116.21,12.440,2.361
454,1452,13654,115.92,12.415,2.358
455,1454,13688,116.89,12.437,2.427
456,1454,13680,116.36,12.437,2.419
457,1456,13697,117.65,12.435,2.413
458,1456,13714,118.12,12.437,2.414
459,1458,13722,118.69,12.435,2.400
460,1458,13765,118.85,12.427,2.407
461,1460,13765,119.35,12.450,2.416
462,1460,13774,119.06,12.428,2.407
463,1462,13740,119.94,12.430,2.407
464,1462,13791,120.83,12.430,2.405
465,1464,13842,120.76,12.454,2.411
466,1464,13774,121.46,12.442,2.446
467,1466,13800,121.93,12.450,2.479
468,1466,13808,121.73,12.425,2.434
469,1468,13868,121.82,12.427,2.448
470,1468,13851,122.53,12.429,2.491
471,1470,13902,121.49,12.430,2.475
472,1470,13920,121.24,12.422,2.492
473,1472,13945,121.66,12.437,2.491
474,1472,13962,121.99,12.436,2.502
475,1474,13997,122.15,12.438,2.482
476,1474,14014,122.46,12.435,2.468
477,1476,14048,122.86,12.441,2.531
478,1476,14074,122.46,12.423,2.505
479,1478,14100,122.01,12.426,2.505
480,1478,14100,123.04,12.431,2.523
481,1480,14065,123.29,12.428,2.560
482,1480,14091,123.23,12.427,2.553
483,1482,14100,123.15,12.438,2.533
484,1482,14151,124.38,12.434,2.548
485,1484,14194,124.47,12.428,2.526
486,1484,14228,124.40,12.425,2.524
487,1486,14228,124.73,12.428,2.551
488,1486,14211,124.80,12.426,2.593
489,1488,14271,126.01,12.424,2.564
490,1488,14322,125.45,12.420,2.580
491,1490,14331,125.12,12.433,2.589
492,1490,14348,125.54,12.425,2.607
493,1492,14357,126.52,12.421,2.566
494,1492,14382,127.08,12.421,2.575
495,1494,14357,127.05,12.426,2.590
496,1494,14348,127.05,12.442,2.629
497,1496,14408,127.13,12.438,2.611
498,1496,14451,128.12,12.435,2.631
499,1498,14485,128.91,12.436,2.627
500,1498,14477,128.87,12.428,2.652
501,1500,14485,129.82,12.407,2.611
502,1500,14545,130.18,12.425,2.721
503,1502,14554,129.88,12.420,2.642
504,1502,14554,128.99,12.426,2.613
505,1504,14528,129.32,12.424,2.608
506,1504,14485,129.66,12.411,2.607
507,1506,14545,129.12,12.434,2.638
508,1506,14597,129.52,12.434,2.699
509,1508,14631,129.76,12.417,2.708
510,1508,14665,130.46,12.420,2.770
511,1510,14691,130.33,12.414,2.729
512,1510,14717,130.91,12.421,2.703
513,1512,14725,131.83,12.423,2.706
514,1512,14734,132.35,12.408,2.748
515,1514,14768,132.58,12.424,2.739
516,1514,14760,131.66,12.427,2.722
517,1516,14777,131.76,12.430,2.752
518,1516,14811,132.38,12.419,2.742
519,1518,14828,133.71,12.411,2.747
520,1518,14845,134.11,12.419,2.772
521,1520,14854,134.28,12.408,2.771
522,1520,14880,134.49,12.426,2.763
523,1522,14888,135.22,12.416,2.783
524,1522,14931,135.56,12.411,2.825
525,1524,14940,134.88,12.408,2.823
526,1524,14965,135.42,12.435,2.803
527,1526,14974,135.12,12.414,2.827
528,1526,14974,136.16,12.416,2.842
529,1528,14991,136.00,12.427,2.809
530,1528,15008,135.84,12.419,2.841
531,1530,15042,136.29,12.408,2.837
532,1530,15060,136.46,12.405,2.910
533,1532,15068,137.17,12.417,2.851
534,1532,15094,137.60,12.414,2.827
535,1534,15120,137.53,12.412,2.862
536,1534,15137,138.05,12.400,2.851
537,1536,15154,138.79,12.406,2.885
538,1536,15137,138.83,12.412,2.857
539,1538,15171,138.80,12.425,2.840
540,1538,15180,138.83,12.418,2.860
541,1540,15197,139.30,12.404,2.922
542,1540,15248,140.12,12.408,2.912
543,1542,15180,140.87,12.398,2.901
544,1542,15180,140.69,12.420,2.913
545,1544,15197,141.53,12.413,2.958
546,1544,15197,141.62,12.410,2.955
547,1546,15240,141.73,12.413,2.912
548,1546,15342,141.78,12.397,2.947
549,1548,15377,141.98,12.417,2.983
550,1548,15377,142.61,12.407,2.936
551,1550,15385,143.50,12.408,2.931
552,1550,15411,142.93,12.416,2.942
553,1552,15437,143.55,12.408,2.944
554,1552,15428,143.73,12.400,2.971
555,1554,15445,144.67,12.393,2.979
556,1554,15445,144.51,12.403,2.984
557,1556,15497,144.84,12.403,3.011
558,1556,15505,145.49,12.405,2.992
559,1558,15514,145.71,12.398,3.001
560,1558,15531,146.51,12.397,3.056
561,1560,15531,146.54,12.406,2.984
562,1560,15548,146.78,12.400,3.023
563,1562,15582,146.71,12.413,3.024
564,1562,15608,147.32,12.393,3.056
565,1564,15634,148.51,12.395,3.060
566,1564,15642,148.72,12.398,3.031
567,1566,15642,149.38,12.411,3.057
568,1566,15677,149.66,12.416,3.080
569,1568,15702,148.94,12.397,3.072
570,1568,15720,149.82,12.397,3.077
571,1570,15720,150.40,12.394,3.092
572,1570,15737,149.08,12.407,3.103
573,1572,15771,149.61,12.401,3.079
574,1572,15814,150.11,12.411,3.090
575,1574,15805,151.03,12.402,3.110
576,1574,15822,151.77,12.398,3.187
577,1576,15831,151.40,12.391,3.125
578,1576,15865,152.53,12.402,3.108
