seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14280,132.18,12.44,2.77,34.42,3.840
501,1500,14314,132.31,12.44,2.76,34.37,3.850
502,1500,14322,133.48,12.44,2.78,34.62,3.856
503,1502,14322,134.22,12.44,2.79,34.65,3.874
504,1502,14374,133.85,12.44,2.77,34.49,3.881
505,1504,14391,133.62,12.44,2.79,34.75,3.845
506,1504,14417,134.16,12.44,2.79,34.74,3.862
507,1506,14417,134.59,12.45,2.81,35.00,3.845
508,1506,14425,135.21,12.46,2.83,35.20,3.841
509,1508,14442,134.76,12.43,2.83,35.19,3.830
510,1508,14460,135.48,12.44,2.87,35.76,3.789
511,1510,14468,136.31,12.43,2.86,35.51,3.838
512,1510,14520,136.50,12.43,2.86,35.60,3.834
513,1512,14562,136.27,12.43,2.88,35.77,3.810
514,1512,14562,136.78,12.44,2.87,35.70,3.832
515,1514,14562,137.09,12.44,2.88,35.86,3.823
516,1514,14597,137.30,12.43,2.85,35.50,3.868
517,1516,14614,137.50,12.44,2.88,35.80,3.840
518,1516,14622,137.78,12.43,2.87,35.69,3.860
519,1518,14640,137.93,12.44,2.93,36.41,3.789
520,1518,14657,138.62,12.44,2.96,36.77,3.770
521,1520,14648,138.94,12.44,2.92,36.35,3.823
522,1520,14700,138.99,12.43,2.91,36.20,3.840
523,1522,14708,139.24,12.43,2.92,36.29,3.837
524,1522,14717,140.06,12.43,2.93,36.44,3.844
525,1524,14725,140.14,12.44,2.93,36.47,3.842
526,1524,14751,140.54,12.43,2.95,36.66,3.834
527,1526,14760,140.51,12.43,2.96,36.85,3.813
528,1526,14785,140.92,12.43,3.00,37.23,3.785
529,1528,14811,141.50,12.43,2.98,37.08,3.816
530,1528,14828,141.92,12.43,2.99,37.16,3.819
531,1530,14845,142.57,12.43,2.98,37.05,3.848
532,1530,14871,143.16,12.43,3.02,37.49,3.818
533,1532,14880,142.81,12.43,3.00,37.29,3.830
534,1532,14905,143.20,12.44,3.00,37.37,3.832
535,1534,14914,143.52,12.43,3.00,37.25,3.853
536,1534,14914,144.70,12.43,3.01,37.38,3.871
537,1536,14922,144.92,12.43,3.03,37.66,3.848
538,1536,14940,145.37,12.42,3.01,37.44,3.883
539,1538,14948,145.55,12.43,3.03,37.64,3.867
540,1538,14974,145.63,12.42,3.05,37.88,3.844
541,1540,14991,146.39,12.42,3.09,38.36,3.816
542,1540,14991,146.99,12.43,3.07,38.16,3.852
543,1542,15008,147.48,12.44,3.04,37.81,3.901
544,1542,15008,147.79,12.42,3.05,37.93,3.896
545,1544,15034,148.40,12.43,3.07,38.11,3.894
546,1544,15034,148.27,12.42,3.06,38.05,3.897
547,1546,15051,148.69,12.43,3.06,38.03,3.910
548,1546,15060,149.13,12.43,3.05,37.93,3.932
549,1548,15060,149.88,12.43,3.07,38.18,3.926
550,1548,15094,150.38,12.42,3.10,38.56,3.900
551,1550,15102,150.56,12.42,3.11,38.66,3.894
552,1550,15120,150.79,12.43,3.11,38.59,3.908
553,1552,15120,151.58,12.43,3.10,38.50,3.937
554,1552,15137,151.72,12.42,3.12,38.69,3.921
555,1554,15171,151.95,12.43,3.12,38.72,3.924
556,1554,15171,152.86,12.42,3.15,39.05,3.914
557,1556,15197,153.40,12.41,3.16,39.20,3.913
558,1556,15214,153.24,12.43,3.16,39.26,3.903
559,1558,15231,153.60,12.41,3.14,38.98,3.940
560,1558,15214,153.81,12.41,3.19,39.58,3.886
561,1560,15265,154.43,12.43,3.24,40.32,3.830
562,1560,15282,154.76,12.42,3.19,39.65,3.903
563,1562,15291,155.30,12.43,3.17,39.35,3.947
564,1562,15317,155.54,12.41,3.17,39.38,3.949
565,1564,15368,155.17,12.41,3.19,39.64,3.915
566,1564,15377,155.36,12.42,3.19,39.63,3.920
567,1566,15385,155.78,12.42,3.20,39.76,3.918
568,1566,15411,156.32,12.42,3.23,40.14,3.894
569,1568,15437,156.27,12.43,3.20,39.74,3.933
570,1568,15437,156.87,12.41,3.25,40.30,3.893
571,1570,15462,156.74,12.41,3.24,40.25,3.894
572,1570,15454,157.06,12.42,3.24,40.23,3.904
573,1572,15497,157.78,12.42,3.25,40.42,3.903
574,1572,15488,158.11,12.42,3.25,40.35,3.919
575,1574,15514,158.07,12.42,3.27,40.62,3.891
576,1574,15522,158.50,12.41,3.28,40.72,3.892
577,1576,15531,159.56,12.41,3.30,40.98,3.894
578,1576,15565,158.69,12.42,3.28,40.76,3.893
579,1578,15574,158.38,12.41,3.32,41.18,3.846
580,1578,15591,158.36,12.41,3.31,41.05,3.858
581,1580,15617,158.89,12.41,3.33,41.36,3.842
582,1580,15625,159.24,12.41,3.33,41.31,3.854
583,1582,15660,159.41,12.42,3.30,40.97,3.891
584,1582,15660,160.06,12.42,3.32,41.22,3.883
585,1584,15668,159.86,12.41,3.34,41.50,3.852
586,1584,15685,159.88,12.41,3.35,41.61,3.843
587,1586,15711,160.19,12.42,3.37,41.81,3.831
588,1586,15702,160.56,12.41,3.37,41.78,3.843
589,1588,15737,160.75,12.40,3.35,41.58,3.866
590,1588,15771,160.58,12.41,3.39,42.11,3.814
591,1590,15814,161.13,12.41,3.39,42.10,3.828
592,1590,15797,161.92,12.42,3.39,42.08,3.848
593,1592,15805,161.99,12.40,3.38,41.90,3.866
594,1592,15805,161.81,12.39,3.41,42.22,3.832
595,1594,15848,162.33,12.40,3.44,42.65,3.806
596,1594,15857,162.41,12.41,3.45,42.85,3.790
597,1596,15874,162.74,12.42,3.45,42.80,3.802
598,1596,15900,162.99,12.40,3.45,42.83,3.805
599,1598,15917,163.13,12.39,3.44,42.67,3.823
600,1598,15925,163.49,12.40,3.46,42.86,3.814
601,1600,15951,164.09,12.40,3.47,43.05,3.811
602,1600,15977,164.31,12.40,3.47,43.07,3.815
603,1602,16002,164.37,12.40,3.49,43.29,3.797
604,1602,16020,165.29,12.40,3.50,43.35,3.813
605,1604,16045,165.07,12.39,3.47,43.04,3.836
606,1604,16045,165.24,12.40,3.50,43.42,3.805
607,1606,16080,165.54,12.41,3.50,43.44,3.811
608,1606,16071,166.14,12.40,3.52,43.62,3.809
609,1608,16062,166.34,12.40,3.50,43.36,3.836
610,1608,16122,166.58,12.40,3.53,43.70,3.812
611,1610,16114,166.34,12.40,3.52,43.67,3.809
612,1610,16140,166.94,12.40,3.58,44.34,3.765
613,1612,16165,166.91,12.40,3.57,44.29,3.769
614,1612,16182,166.90,12.41,3.55,44.01,3.792
615,1614,16191,167.62,12.40,3.58,44.42,3.773
616,1614,16208,168.34,12.40,3.59,44.52,3.781
617,1616,16217,168.57,12.39,3.59,44.55,3.784
618,1616,16242,168.61,12.40,3.58,44.43,3.795
619,1618,16260,169.28,12.40,3.61,44.76,3.782
620,1618,16285,169.68,12.39,3.60,44.66,3.799
621,1620,16285,169.49,12.39,3.60,44.64,3.796
622,1620,16320,169.84,12.40,3.62,44.94,3.780
623,1622,16337,170.19,12.40,3.63,45.02,3.780
624,1622,16380,170.77,12.40,3.66,45.41,3.761
625,1624,16371,170.78,12.40,3.63,44.97,3.797
626,1624,16371,171.11,12.40,3.66,45.38,3.771
627,1626,16422,171.58,12.38,3.66,45.26,3.791
628,1626,16422,171.74,12.39,3.70,45.86,3.745
629,1628,16440,172.47,12.39,3.66,45.35,3.803
630,1628,16448,173.22,12.39,3.64,45.16,3.835
631,1630,16465,173.26,12.39,3.71,45.99,3.767
632,1630,16491,173.81,12.39,3.70,45.81,3.794
633,1632,16491,173.89,12.39,3.73,46.20,3.764
634,1632,16534,174.18,12.38,3.72,46.05,3.782
635,1634,16542,174.97,12.39,3.75,46.50,3.763
636,1634,16551,175.57,12.40,3.73,46.31,3.791
637,1636,16577,176.12,12.39,3.77,46.67,3.774
638,1636,16594,176.69,12.37,3.80,46.97,3.762
639,1638,16620,176.86,12.39,3.75,46.43,3.809
640,1638,16628,177.44,12.39,3.78,46.81,3.791
641,1640,16628,177.57,12.39,3.80,47.04,3.775
642,1640,16645,177.75,12.39,3.79,46.99,3.783
643,1642,16662,177.89,12.38,3.80,47.07,3.780
644,1642,16697,178.49,12.39,3.79,47.00,3.797
645,1644,16705,178.70,12.39,3.80,47.08,3.796
646,1644,16714,178.94,12.39,3.82,47.27,3.786
647,1646,16748,179.28,12.38,3.84,47.60,3.766
648,1646,16748,179.11,12.38,3.86,47.77,3.749
649,1648,16765,179.35,12.38,3.84,47.59,3.769
650,1648,16800,180.44,12.39,3.87,47.97,3.761
651,1650,16817,180.84,12.38,3.91,48.44,3.733
652,1650,16825,180.29,12.39,3.88,48.09,3.749
653,1652,16825,180.01,12.38,3.86,47.81,3.765
654,1652,16851,180.26,12.38,3.89,48.18,3.742
655,1654,16877,181.07,12.38,3.89,48.19,3.757
656,1654,16911,181.47,12.39,3.92,48.51,3.740
657,1656,16902,182.06,12.38,3.90,48.33,3.767
658,1656,16928,182.78,12.38,3.93,48.67,3.756
659,1658,16911,182.81,12.39,3.93,48.64,3.758
660,1658,16920,182.71,12.38,3.91,48.41,3.775
661,1660,16920,182.85,12.38,3.94,48.81,3.746
662,1660,16945,183.56,12.37,3.97,49.15,3.735
663,1662,16945,184.07,12.38,3.94,48.74,3.777
664,1662,16954,183.77,12.37,3.97,49.11,3.742
665,1664,16980,183.66,12.38,3.97,49.12,3.739
666,1664,17040,184.25,12.37,4.02,49.75,3.703
667,1666,17031,184.74,12.37,4.01,49.60,3.724
668,1666,17057,184.87,12.37,4.04,49.97,3.700
669,1668,17082,185.94,12.37,4.05,50.05,3.715
670,1668,17108,186.26,12.37,4.06,50.19,3.711
671,1670,17134,186.43,12.37,4.06,50.30,3.706
672,1670,17142,186.86,12.38,4.06,50.33,3.713
673,1672,17160,187.31,12.37,4.05,50.17,3.734
674,1672,17185,187.55,12.37,4.08,50.50,3.714
675,1674,17202,188.01,12.38,4.07,50.36,3.733
676,1674,17237,188.63,12.37,4.10,50.72,3.719
677,1676,17245,188.25,12.36,4.11,50.82,3.705
678,1676,17271,188.61,12.38,4.10,50.76,3.716
679,1678,17280,189.55,12.36,4.14,51.16,3.705
680,1678,17305,190.01,12.35,4.15,51.25,3.708
681,1680,17314,189.39,12.37,4.13,51.07,3.709
682,1680,17340,189.81,12.38,4.16,51.52,3.684
683,1682,17340,189.93,12.37,4.13,51.03,3.722
684,1682,17374,190.19,12.38,4.17,51.60,3.686
685,1684,17391,191.09,12.37,4.16,51.41,3.717
686,1684,17382,191.28,12.35,4.20,51.84,3.690
687,1686,17400,191.66,12.36,4.16,51.44,3.726
688,1686,17417,192.16,12.37,4.17,51.62,3.723
689,1688,17400,192.79,12.36,4.21,52.02,3.706
690,1688,17451,193.17,12.36,4.28,52.87,3.654
691,1690,17485,193.33,12.36,4.22,52.21,3.703
692,1690,17502,192.91,12.37,4.22,52.17,3.698
693,1692,17502,193.78,12.35,4.24,52.37,3.700
694,1692,17545,193.81,12.37,4.26,52.68,3.679
695,1694,17554,195.01,12.36,4.28,52.95,3.683
696,1694,17554,195.74,12.37,4.29,53.11,3.685
697,1696,17571,195.39,12.36,4.27,52.82,3.699
698,1696,17597,195.68,12.35,4.33,53.49,3.659
699,1698,17580,195.64,12.36,4.30,53.15,3.681
700,1698,17580,195.79,12.35,4.30,53.10,3.687
701,1700,17588,196.22,12.37,4.30,53.13,3.693
702,1700,17665,196.12,12.36,4.31,53.26,3.683
703,1702,17682,196.20,12.36,4.35,53.77,3.649
704,1702,17682,197.07,12.36,4.35,53.75,3.667
705,1704,17700,197.13,12.35,4.33,53.55,3.681
706,1704,17725,197.86,12.35,4.35,53.65,3.688
707,1706,17734,198.20,12.35,4.35,53.70,3.691
708,1706,17760,198.44,12.36,4.38,54.08,3.670
709,1708,17794,198.90,12.34,4.43,54.61,3.642
710,1708,17794,198.88,12.35,4.43,54.71,3.635
711,1710,17820,198.88,12.36,4.40,54.43,3.654
712,1710,17837,199.83,12.35,4.45,54.94,3.637
713,1712,17837,200.17,12.34,4.45,54.91,3.646
714,1712,17871,200.00,12.34,4.45,54.95,3.639
715,1714,17871,200.58,12.34,4.46,54.99,3.647
716,1714,17862,200.92,12.35,4.47,55.19,3.641
717,1716,17931,201.38,12.35,4.50,55.59,3.623
718,1716,17957,201.34,12.34,4.50,55.54,3.625
719,1718,17880,201.87,12.36,4.48,55.38,3.645
720,1718,17957,202.12,12.35,4.49,55.40,3.649
721,1720,18025,202.06,12.33,4.51,55.68,3.629
722,1720,17982,203.21,12.35,4.51,55.64,3.652
723,1722,17965,203.01,12.35,4.50,55.59,3.652
724,1722,17982,203.49,12.35,4.55,56.16,3.624
725,1724,18017,203.59,12.34,4.56,56.26,3.619
726,1724,18034,203.43,12.35,4.56,56.32,3.612
727,1726,18068,203.55,12.34,4.62,56.94,3.575
728,1726,18042,204.00,12.35,4.55,56.19,3.631
729,1728,18094,204.75,12.35,4.58,56.57,3.619
730,1728,18094,204.44,12.34,4.64,57.22,3.573
731,1730,18128,204.61,12.33,4.65,57.27,3.573
732,1730,18145,204.99,12.34,4.62,57.01,3.595
733,1732,18154,206.22,12.35,4.60,56.84,3.628
734,1732,18171,206.74,12.33,4.67,57.54,3.593
735,1734,18197,207.19,12.34,4.66,57.53,3.602
736,1734,18214,207.91,12.35,4.65,57.44,3.620
737,1736,18222,208.42,12.34,4.69,57.93,3.598
738,1736,18240,208.25,12.33,4.70,57.90,3.597
739,1738,18248,208.41,12.34,4.69,57.82,3.605
740,1738,18257,208.35,12.33,4.69,57.87,3.600
741,1740,18274,208.90,12.35,4.69,57.86,3.611
742,1740,18274,209.94,12.34,4.73,58.35,3.598
743,1742,18282,209.86,12.35,4.73,58.36,3.596
744,1742,18282,210.19,12.35,4.73,58.37,3.601
745,1744,18300,210.67,12.33,4.75,58.57,3.597
746,1744,18351,210.83,12.33,4.78,58.94,3.577
747,1746,18394,211.49,12.33,4.75,58.62,3.608
748,1746,18368,211.25,12.33,4.79,59.11,3.574
749,1748,18428,211.11,12.33,4.82,59.48,3.549
750,1748,18420,211.97,12.33,4.79,59.10,3.587
751,1750,18428,212.05,12.32,4.82,59.43,3.568
752,1750,18462,212.00,12.33,4.80,59.18,3.582
753,1752,18480,212.21,12.32,4.87,60.01,3.536
754,1752,18480,212.95,12.34,4.83,59.66,3.570
755,1754,18454,213.56,12.33,4.86,59.88,3.567
756,1754,18488,213.32,12.32,4.89,60.26,3.540
757,1756,18557,213.88,12.33,4.88,60.17,3.555
758,1756,18548,214.24,12.33,4.89,60.34,3.551
759,1758,18548,214.56,12.32,4.94,60.78,3.530
760,1758,18600,214.98,12.33,4.93,60.72,3.541
761,1760,18617,215.20,12.33,4.90,60.45,3.560
762,1760,18600,215.09,12.32,4.93,60.69,3.544
763,1762,18591,215.32,12.31,5.00,61.58,3.497
764,1762,18642,215.88,12.34,4.97,61.31,3.521
765,1764,18642,215.71,12.34,4.97,61.33,3.517
766,1764,18685,216.13,12.31,5.00,61.55,3.511
767,1766,18711,217.36,12.31,4.99,61.48,3.536
768,1766,18694,218.05,12.31,5.00,61.58,3.541
769,1768,18694,218.09,12.32,4.99,61.48,3.547
770,1768,18737,218.24,12.33,5.01,61.84,3.529
771,1770,18762,218.61,12.31,5.04,62.06,3.522
772,1770,18762,218.69,12.33,5.04,62.07,3.523
773,1772,18788,219.27,12.33,5.02,61.86,3.545
774,1772,18788,219.63,12.31,5.11,62.94,3.490
775,1774,18797,219.81,12.33,5.03,62.04,3.543
776,1774,18814,220.06,12.31,5.10,62.78,3.505
777,1776,18840,220.46,12.32,5.08,62.61,3.521
778,1776,18840,220.80,12.33,5.06,62.40,3.539
779,1778,18874,221.56,12.31,5.14,63.32,3.499
780,1778,18865,222.03,12.32,5.12,63.07,3.520
781,1780,18900,221.88,12.31,5.14,63.34,3.503
782,1780,18917,222.67,12.31,5.15,63.33,3.516
783,1782,18917,222.89,12.31,5.14,63.26,3.523
784,1782,18942,222.55,12.32,5.18,63.78,3.489
785,1784,18951,222.69,12.33,5.13,63.25,3.521
786,1784,18968,224.00,12.32,5.23,64.41,3.478
787,1786,19002,224.43,12.32,5.16,63.59,3.529
788,1786,19002,224.74,12.31,5.21,64.15,3.503
789,1788,19028,224.74,12.30,5.24,64.43,3.488
790,1788,19002,225.44,12.31,5.22,64.29,3.507
791,1790,19088,225.22,12.31,5.26,64.70,3.481
792,1790,19088,225.40,12.32,5.24,64.59,3.490
793,1792,19080,226.00,12.30,5.26,64.77,3.489
794,1792,19097,226.21,12.32,5.25,64.69,3.497
795,1794,19105,226.17,12.31,5.28,64.99,3.480
796,1794,19088,226.75,12.31,5.28,64.97,3.490
797,1796,19122,226.80,12.30,5.29,65.09,3.484
798,1796,19157,227.21,12.31,5.30,65.23,3.483
799,1798,19174,227.72,12.30,5.34,65.65,3.469
800,1798,19165,228.06,12.32,5.28,65.05,3.506
801,1800,19191,228.39,12.31,5.29,65.10,3.508
802,1800,19217,229.59,12.31,5.34,65.79,3.490
803,1802,19234,229.58,12.30,5.32,65.48,3.506
804,1802,19260,230.07,12.31,5.35,65.81,3.496
805,1804,19260,229.82,12.30,5.41,66.47,3.458
806,1804,19285,229.24,12.29,5.42,66.63,3.440
807,1806,19277,230.34,12.32,5.39,66.33,3.473
808,1806,19285,231.12,12.29,5.45,66.95,3.452
809,1808,19320,230.57,12.31,5.40,66.45,3.470
810,1808,19345,230.81,12.29,5.46,67.05,3.442
811,1810,19337,232.39,12.29,5.46,67.12,3.462
812,1810,19371,232.62,12.29,5.40,66.39,3.504
813,1812,19388,233.10,12.30,5.52,67.92,3.432
814,1812,19397,233.47,12.29,5.52,67.85,3.441
815,1814,19397,233.44,12.31,5.46,67.29,3.469
816,1814,19431,234.22,12.29,5.53,67.95,3.447
817,1816,19440,234.63,12.29,5.50,67.63,3.470
818,1816,19457,234.74,12.30,5.56,68.37,3.433
819,1818,19474,235.33,12.29,5.54,68.02,3.460
820,1818,19482,235.97,12.29,5.58,68.54,3.443
821,1820,19525,236.94,12.30,5.52,67.94,3.488
822,1820,19517,237.19,12.30,5.59,68.76,3.449
823,1822,19525,237.75,12.28,5.63,69.17,3.437
824,1822,19551,237.80,12.29,5.59,68.74,3.459
825,1824,19585,237.00,12.29,5.61,68.99,3.435
826,1824,19602,237.41,12.28,5.67,69.60,3.411
827,1826,19568,237.78,12.30,5.62,69.11,3.440
828,1826,19602,238.67,12.30,5.64,69.35,3.442
829,1828,19637,238.99,12.29,5.69,69.90,3.419
830,1828,19645,238.97,12.30,5.66,69.67,3.430
831,1830,19645,239.47,12.30,5.65,69.52,3.444
832,1830,19680,239.94,12.28,5.69,69.87,3.434
833,1832,19671,239.73,12.28,5.68,69.77,3.436
834,1832,19714,239.88,12.27,5.77,70.76,3.390
835,1834,19714,241.46,12.28,5.76,70.72,3.414
836,1834,19757,242.34,12.28,5.75,70.55,3.435
837,1836,19748,242.12,12.30,5.74,70.61,3.429
838,1836,19757,242.50,12.27,5.79,71.04,3.414
839,1838,19765,243.19,12.29,5.76,70.80,3.435
840,1838,19791,243.81,12.28,5.81,71.35,3.417
841,1840,19825,243.64,12.28,5.81,71.35,3.415
842,1840,19817,243.64,12.28,5.84,71.70,3.398
843,1842,19877,243.19,12.27,5.83,71.54,3.399
844,1842,19842,244.13,12.29,5.83,71.68,3.406
845,1844,19851,244.50,12.28,5.86,72.00,3.396
846,1844,19894,245.05,12.28,5.89,72.39,3.385
847,1846,19945,245.61,12.28,5.86,71.94,3.414
848,1846,19868,245.87,12.28,5.91,72.59,3.387
849,1848,19894,246.60,12.29,5.92,72.73,3.391
850,1848,19945,245.45,12.27,5.96,73.07,3.359
851,1850,19962,246.32,12.28,5.93,72.76,3.385
852,1850,19997,247.08,12.27,5.99,73.48,3.363
853,1852,19997,247.53,12.27,5.97,73.27,3.378
854,1852,20014,247.77,12.28,5.98,73.39,3.376
855,1854,20057,248.72,12.27,5.98,73.38,3.389
856,1854,20065,248.64,12.28,6.00,73.70,3.374
857,1856,20057,249.44,12.27,6.04,74.09,3.367
858,1856,20074,250.11,12.28,5.99,73.54,3.401
859,1858,20100,249.71,12.26,6.07,74.44,3.355
860,1858,20117,250.53,12.27,6.03,74.01,3.385
861,1860,20134,251.16,12.26,6.07,74.44,3.374
862,1860,20168,251.19,12.28,6.06,74.42,3.375
863,1862,20177,251.13,12.25,6.09,74.66,3.364
864,1862,20142,252.44,12.26,6.14,75.28,3.354
865,1864,20202,252.81,12.27,6.11,74.88,3.376
866,1864,20228,252.51,12.28,6.13,75.28,3.354
867,1866,20228,252.78,12.27,6.14,75.29,3.358
868,1866,20228,252.88,12.27,6.14,75.38,3.355
869,1868,20262,253.02,12.26,6.18,75.74,3.341
870,1868,20280,253.75,12.27,6.19,75.98,3.340
871,1870,20297,254.66,12.26,6.19,75.88,3.356
872,1870,20288,254.39,12.27,6.24,76.51,3.325
873,1872,20322,254.70,12.26,6.24,76.52,3.329
874,1872,20297,255.76,12.25,6.20,76.04,3.364
875,1874,20357,255.55,12.25,6.21,76.05,3.360
876,1874,20365,255.74,12.27,6.24,76.53,3.342
877,1876,20365,256.93,12.26,6.27,76.94,3.339
878,1876,20400,257.53,12.27,6.28,77.03,3.343
879,1878,20408,257.98,12.26,6.28,76.99,3.351
880,1878,20434,257.89,12.25,6.35,77.85,3.313
881,1880,20451,257.80,12.26,6.30,77.26,3.337
882,1880,20460,258.45,12.25,6.33,77.49,3.335
883,1882,20460,259.13,12.25,6.38,78.15,3.316
884,1882,20494,259.62,12.25,6.36,77.95,3.331
885,1884,20528,260.67,12.26,6.37,78.03,3.341
886,1884,20537,260.72,12.25,6.38,78.15,3.336
887,1886,20528,259.81,12.24,6.42,78.56,3.307
888,1886,20537,260.87,12.25,6.43,78.72,3.314
889,1888,20554,262.11,12.27,6.44,79.01,3.317
890,1888,20588,261.94,12.24,6.39,78.27,3.347
891,1890,20614,261.84,12.23,6.45,78.86,3.320
892,1890,20597,262.28,12.26,6.45,79.07,3.317
893,1892,20622,263.21,12.25,6.46,79.09,3.328
894,1892,20657,263.67,12.24,6.56,80.28,3.284
895,1894,20674,263.45,12.26,6.59,80.78,3.261
896,1894,20682,264.36,12.24,6.48,79.32,3.333
897,1896,20682,264.25,12.24,6.58,80.58,3.279
898,1896,20717,264.81,12.25,6.55,80.21,3.301
899,1898,20751,265.32,12.24,6.59,80.60,3.292
900,1898,20760,266.09,12.24,6.58,80.51,3.305
901,1900,20760,266.25,12.24,6.59,80.66,3.301
902,1900,20768,266.74,12.23,6.61,80.83,3.300
903,1902,20777,268.11,12.25,6.63,81.21,3.301
904,1902,20828,267.67,12.24,6.65,81.39,3.289
905,1904,20828,267.44,12.24,6.64,81.29,3.290
906,1904,20828,268.16,12.24,6.66,81.53,3.289
907,1906,20837,267.52,12.23,6.66,81.46,3.284
908,1906,20854,268.06,12.23,6.69,81.79,3.277
909,1908,20880,269.04,12.23,6.70,81.97,3.282
910,1908,20905,268.90,12.23,6.70,81.89,3.284
911,1910,20905,269.22,12.23,6.73,82.33,3.270
912,1910,20905,269.82,12.23,6.76,82.69,3.263
913,1912,20940,271.01,12.24,6.75,82.62,3.280
914,1912,20948,270.29,12.24,6.77,82.79,3.265
915,1914,20991,270.13,12.22,6.81,83.27,3.244
916,1914,20982,271.03,12.22,6.80,83.05,3.264
917,1916,21017,271.46,12.22,6.82,83.40,3.255
918,1916,21008,272.36,12.23,6.84,83.62,3.257
919,1918,21042,272.02,12.22,6.86,83.88,3.243
920,1918,21042,273.52,12.23,6.88,84.17,3.250
921,1920,21017,274.25,12.23,6.84,83.73,3.275
922,1920,21068,273.55,12.23,6.89,84.35,3.243
923,1922,21120,274.31,12.22,6.92,84.48,3.247
924,1922,21102,274.01,12.23,6.93,84.72,3.234
925,1924,21120,275.03,12.22,6.89,84.16,3.268
926,1924,21137,275.17,12.22,6.94,84.78,3.246
927,1926,21154,276.34,12.23,6.96,85.18,3.244
928,1926,21188,276.13,12.22,6.98,85.25,3.239
929,1928,21171,275.32,12.22,6.96,85.05,3.237
930,1928,21214,276.32,12.22,7.01,85.63,3.227
931,1930,21214,277.06,12.21,7.03,85.87,3.227
932,1930,21231,278.11,12.23,7.05,86.26,3.224
933,1932,21240,277.62,12.21,7.08,86.41,3.213
934,1932,21282,278.48,12.22,7.08,86.49,3.220
935,1934,21300,278.59,12.22,7.06,86.32,3.228
936,1934,21308,279.13,12.21,7.04,86.05,3.244
937,1936,21308,279.69,12.20,7.12,86.82,3.222
938,1936,21334,279.27,12.22,7.13,87.11,3.206
939,1938,21351,279.54,12.22,7.15,87.32,3.201
940,1938,21368,279.95,12.21,7.17,87.47,3.200
941,1940,21385,280.42,12.22,7.20,87.99,3.187
942,1940,21411,281.33,12.21,7.18,87.64,3.210
943,1942,21428,281.57,12.20,7.21,87.91,3.203
944,1942,21411,281.45,12.20,7.24,88.37,3.185
945,1944,21437,281.54,12.21,7.22,88.18,3.193
946,1944,21445,281.90,12.21,7.26,88.67,3.179
947,1946,21488,282.36,12.21,7.26,88.65,3.185
948,1946,21480,282.83,12.21,7.30,89.14,3.173
949,1948,21488,283.34,12.20,7.33,89.38,3.170
950,1948,21540,283.47,12.20,7.29,89.00,3.185
951,1950,21557,283.14,12.21,7.32,89.39,3.167
952,1950,21557,283.40,12.19,7.34,89.44,3.169
953,1952,21557,284.50,12.21,7.33,89.41,3.182
954,1952,21565,284.75,12.21,7.38,90.12,3.160
955,1954,21591,284.87,12.20,7.36,89.82,3.172
956,1954,21617,285.69,12.20,7.40,90.31,3.163
957,1956,21617,286.33,12.20,7.38,90.06,3.179
958,1956,21617,286.46,12.19,7.42,90.43,3.168
959,1958,21660,286.83,12.20,7.43,90.57,3.167
960,1958,21668,286.47,12.18,7.45,90.75,3.157
961,1960,21677,286.88,12.20,7.44,90.75,3.161
962,1960,21694,287.33,12.20,7.49,91.36,3.145
963,1962,21711,287.63,12.20,7.48,91.20,3.154
964,1962,21728,287.97,12.20,7.49,91.39,3.151
965,1964,21737,288.12,12.19,7.51,91.52,3.148
966,1964,21745,288.09,12.19,7.54,91.92,3.134
967,1966,21737,288.60,12.20,7.54,91.93,3.139
968,1966,21745,288.93,12.19,7.55,92.04,3.139
969,1968,21780,289.25,12.19,7.57,92.25,3.135
970,1968,21805,289.95,12.18,7.64,93.05,3.116
971,1970,21805,290.41,12.18,7.65,93.15,3.118
972,1970,21831,290.34,12.19,7.65,93.25,3.113
973,1972,21831,290.56,12.18,7.64,93.10,3.121
974,1972,21874,291.00,12.18,7.64,93.08,3.126
975,1974,21874,291.37,12.18,7.67,93.35,3.121
976,1974,21882,291.94,12.18,7.68,93.52,3.122
977,1976,21908,292.19,12.18,7.70,93.77,3.116
978,1976,21917,292.45,12.18,7.75,94.41,3.098
979,1978,21942,292.65,12.18,7.76,94.47,3.098
980,1978,21960,293.07,12.17,7.78,94.63,3.097
981,1980,21977,293.54,12.18,7.79,94.94,3.092
982,1980,21977,294.27,12.17,7.85,95.58,3.079
983,1982,22002,294.14,12.18,7.80,94.98,3.097
984,1982,22011,295.49,12.17,7.81,95.08,3.108
985,1984,22045,295.42,12.18,7.87,95.89,3.081
986,1984,22045,295.78,12.17,7.93,96.47,3.066
987,1986,22062,296.52,12.18,7.94,96.76,3.065
988,1986,22105,297.49,12.17,7.86,95.71,3.108
989,1988,22105,296.92,12.14,8.00,97.09,3.058
990,1988,22122,297.78,12.16,7.95,96.64,3.082
991,1990,22131,297.47,12.16,7.98,97.01,3.066
992,1990,22140,297.75,12.17,7.93,96.50,3.085
993,1992,22157,298.54,12.15,7.98,96.97,3.079
994,1992,22200,298.71,12.16,8.19,99.63,2.998
995,1994,22285,299.58,12.14,8.33,101.14,2.962
996,1994,22328,300.81,12.15,8.32,101.09,2.976
997,1996,22371,302.94,12.15,8.34,101.31,2.990
