seq,pwm,rpm,thrust,voltage,current
61,1060,4234,5.72,12.511,0.824
62,1060,4260,5.91,12.512,0.829
63,1062,4285,6.50,12.512,0.808
64,1062,4320,6.24,12.509,0.819
65,1064,4354,6.22,12.508,0.826
66,1064,4388,6.66,12.511,0.835
67,1066,4422,6.83,12.515,0.816
68,1066,4457,6.72,12.514,0.813
69,1068,4491,6.99,12.513,0.826
70,1068,4534,6.55,12.509,0.830
71,1070,4568,7.13,12.505,0.839
72,1070,4602,8.20,12.512,0.846
73,1072,4637,7.47,12.512,0.845
74,1072,4671,7.86,12.509,0.857
75,1074,4705,7.04,12.514,0.842
76,1074,4748,7.75,12.516,0.845
77,1076,4782,8.79,12.513,0.858
78,1076,4817,8.43,12.516,0.865
79,1078,4851,8.21,12.508,0.840
80,1078,4877,8.41,12.509,0.863
81,1080,4911,8.62,12.516,0.856
82,1080,4937,8.71,12.505,0.849
83,1082,4962,8.86,12.510,0.856
84,1082,4997,8.95,12.510,0.849
85,1084,5022,9.45,12.509,0.865
86,1084,5057,9.94,12.507,0.868
87,1086,5082,10.48,12.502,0.866
88,1086,5108,10.51,12.507,0.866
89,1088,5134,10.42,12.507,0.865
90,1088,5168,10.62,12.503,0.880
91,1090,5194,11.18,12.514,0.867
92,1090,5220,11.33,12.509,0.877
93,1092,5254,10.89,12.509,0.868
94,1092,5280,10.66,12.516,0.879
95,1094,5305,11.49,12.509,0.882
96,1094,5340,11.62,12.507,0.885
97,1096,5365,11.39,12.502,0.895
98,1096,5391,11.97,12.502,0.899
99,1098,5417,12.45,12.507,0.893
100,1098,5451,12.23,12.510,0.907
101,1100,5477,12.25,12.511,0.890
102,1100,5502,12.60,12.509,0.889
103,1102,5537,12.86,12.512,0.887
104,1102,5554,13.06,12.504,0.909
105,1104,5580,12.85,12.507,0.916
106,1104,5605,13.31,12.503,0.902
107,1106,5631,13.38,12.500,0.912
108,1106,5657,13.52,12.505,0.912
109,1108,5674,13.73,12.510,0.912
110,1108,5700,13.77,12.502,0.913
111,1110,5725,13.81,12.507,0.914
112,1110,5742,13.64,12.503,0.920
113,1112,5760,14.15,12.514,0.918
114,1112,5785,13.97,12.505,0.914
115,1114,5811,13.67,12.510,0.914
116,1114,5828,14.39,12.506,0.954
117,1116,5862,14.47,12.507,0.933
118,1116,5888,14.54,12.499,0.945
119,1118,5914,14.57,12.499,0.925
120,1118,5940,14.02,12.508,0.951
121,1120,5965,14.42,12.508,0.909
122,1120,6000,15.15,12.512,0.930
123,1122,6017,15.36,12.505,0.934
124,1122,6034,15.00,12.504,0.935
125,1124,6051,15.56,12.511,0.938
126,1124,6068,16.07,12.505,0.921
127,1126,6085,15.85,12.506,0.935
128,1126,6111,15.29,12.506,0.947
129,1128,6128,15.07,12.508,0.939
130,1128,6162,15.52,12.510,0.979
131,1130,6180,15.06,12.506,0.968
132,1130,6205,15.17,12.508,0.993
133,1132,6222,15.32,12.504,0.958
134,1132,6257,15.73,12.510,0.973
135,1134,6282,15.69,12.500,0.974
136,1134,6300,16.04,12.505,0.965
137,1136,6325,16.46,12.513,0.934
138,1136,6342,16.48,12.505,0.961
139,1138,6368,16.95,12.502,0.970
140,1138,6385,17.11,12.501,0.968
141,1140,6402,17.21,12.511,0.980
142,1140,6428,17.15,12.502,0.954
143,1142,6445,17.19,12.504,0.963
144,1142,6462,17.59,12.512,0.992
145,1144,6488,16.67,12.504,0.961
146,1144,6505,16.80,12.509,0.962
147,1146,6531,16.71,12.499,0.971
148,1146,6548,17.11,12.505,0.988
149,1148,6582,16.94,12.503,1.005
150,1148,6591,17.44,12.509,1.000
151,1150,6634,17.56,12.507,1.014
152,1150,6651,17.76,12.512,1.007
153,1152,6677,17.96,12.513,1.020
154,1152,6720,18.43,12.503,1.005
155,1154,6728,18.45,12.502,1.016
156,1154,6754,19.16,12.495,0.996
157,1156,6788,19.64,12.501,1.030
158,1156,6814,19.46,12.500,1.031
159,1158,6840,19.99,12.503,1.029
160,1158,6874,20.34,12.507,1.035
161,1160,6900,19.86,12.504,1.049
162,1160,6934,19.97,12.500,1.027
163,1162,6960,20.79,12.514,1.054
164,1162,6985,21.19,12.499,1.067
165,1164,7020,21.41,12.507,1.071
166,1164,7045,22.64,12.506,1.054
167,1166,7071,24.66,12.497,1.053
168,1166,7105,25.79,12.502,1.066
169,1168,7131,26.28,12.497,1.083
170,1168,7165,26.14,12.503,1.069
171,1170,7191,26.20,12.507,1.087
172,1170,7208,27.20,12.499,1.069
173,1172,7234,26.88,12.498,1.073
174,1172,7268,26.64,12.507,1.068
175,1174,7285,26.80,12.494,1.052
176,1174,7320,25.92,12.498,1.065
177,1176,7345,26.29,12.497,1.080
178,1176,7371,26.29,12.504,1.082
179,1178,7397,25.47,12.502,1.076
180,1178,7422,25.75,12.505,1.097
181,1180,7457,26.16,12.498,1.107
182,1180,7491,26.34,12.494,1.101
183,1182,7517,26.27,12.500,1.094
184,1182,7560,25.97,12.495,1.128
185,1184,7577,26.13,12.500,1.133
186,1184,7602,26.48,12.498,1.128
187,1186,7637,26.54,12.494,1.139
188,1186,7662,27.62,12.496,1.136
189,1188,7705,27.72,12.495,1.141
190,1188,7731,27.88,12.498,1.128
191,1190,7757,28.31,12.500,1.114
192,1190,7782,28.41,12.498,1.130
193,1192,7817,28.74,12.497,1.151
194,1192,7851,28.49,12.490,1.141
195,1194,7885,28.57,12.500,1.163
196,1194,7920,29.15,12.495,1.180
197,1196,7954,29.32,12.496,1.194
198,1196,7988,30.20,12.489,1.190
199,1198,8022,30.96,12.491,1.198
200,1198,8057,31.31,12.490,1.202
201,1200,8091,31.34,12.490,1.165
202,1200,8117,31.72,12.488,1.202
203,1202,8142,32.13,12.480,1.180
204,1202,8168,32.21,12.489,1.238
205,1204,8185,32.31,12.494,1.216
206,1204,8220,32.39,12.487,1.221
207,1206,8262,33.01,12.482,1.220
208,1206,8288,33.15,12.485,1.220
209,1208,8314,34.20,12.497,1.187
210,1208,8322,33.83,12.494,1.191
211,1210,8348,34.32,12.494,1.213
212,1210,8374,34.83,12.496,1.194
213,1212,8408,34.56,12.488,1.217
214,1212,8408,34.93,12.488,1.212
215,1214,8425,36.04,12.498,1.222
216,1214,8451,35.93,12.491,1.227
217,1216,8511,36.37,12.505,1.230
218,1216,8554,37.07,12.492,1.240
219,1218,8571,37.16,12.502,1.252
220,1218,8605,37.24,12.493,1.249
221,1220,8631,37.30,12.486,1.268
222,1220,8665,37.83,12.494,1.298
223,1222,8700,38.74,12.501,1.264
224,1222,8734,38.87,12.491,1.271
225,1224,8760,38.67,12.496,1.248
226,1224,8802,38.45,12.493,1.260
227,1226,8837,38.47,12.495,1.288
228,1226,8862,38.31,12.494,1.278
229,1228,8905,38.33,12.493,1.284
230,1228,8905,39.42,12.491,1.284
231,1230,8931,39.42,12.489,1.272
232,1230,8957,39.54,12.492,1.281
233,1232,8974,39.58,12.488,1.278
234,1232,9017,39.95,12.491,1.295
235,1234,9051,40.27,12.489,1.306
236,1234,9094,40.65,12.491,1.340
237,1236,9120,41.08,12.480,1.341
238,1236,9137,41.62,12.483,1.348
239,1238,9162,41.86,12.485,1.348
240,1238,9197,41.64,12.496,1.332
241,1240,9214,41.62,12.486,1.356
242,1240,9231,42.14,12.487,1.368
243,1242,9265,41.95,12.477,1.380
244,1242,9291,42.71,12.484,1.347
245,1244,9317,43.80,12.496,1.352
246,1244,9342,43.91,12.485,1.352
247,1246,9377,43.72,12.487,1.353
248,1246,9394,43.73,12.481,1.367
249,1248,9437,44.19,12.471,1.392
250,1248,9454,44.46,12.484,1.396
251,1250,9497,44.58,12.490,1.393
252,1250,9488,45.72,12.472,1.380
253,1252,9505,45.82,12.480,1.393
254,1252,9514,46.84,12.483,1.398
255,1254,9565,47.39,12.473,1.405
256,1254,9574,47.13,12.476,1.403
257,1256,9600,47.37,12.478,1.414
258,1256,9634,47.05,12.477,1.409
259,1258,9668,48.00,12.480,1.411
260,1258,9685,47.59,12.485,1.446
261,1260,9702,48.24,12.488,1.435
262,1260,9728,48.75,12.481,1.444
263,1262,9754,48.67,12.486,1.415
264,1262,9780,48.33,12.481,1.426
265,1264,9797,48.01,12.484,1.400
266,1264,9822,49.33,12.480,1.424
267,1266,9848,49.32,12.482,1.440
268,1266,9865,49.75,12.482,1.434
269,1268,9900,49.68,12.486,1.446
270,1268,9917,50.44,12.478,1.459
271,1270,9942,50.77,12.473,1.460
272,1270,9951,51.23,12.478,1.481
273,1272,9968,52.07,12.481,1.467
274,1272,9985,52.53,12.479,1.475
275,1274,9994,52.75,12.484,1.469
276,1274,10020,52.42,12.477,1.482
277,1276,10028,52.31,12.486,1.460
278,1276,10054,53.01,12.479,1.511
279,1278,10088,53.81,12.476,1.506
280,1278,10105,55.39,12.483,1.481
281,1280,10140,55.43,12.487,1.511
282,1280,10191,55.35,12.488,1.490
283,1282,10208,56.38,12.479,1.533
284,1282,10234,56.35,12.469,1.543
285,1284,10242,56.85,12.462,1.551
286,1284,10260,56.35,12.474,1.576
287,1286,10294,56.96,12.472,1.546
288,1286,10320,56.77,12.481,1.533
289,1288,10345,57.26,12.493,1.529
290,1288,10371,57.12,12.482,1.536
291,1290,10405,57.03,12.477,1.544
292,1290,10431,56.80,12.469,1.563
293,1292,10465,57.58,12.468,1.589
294,1292,10491,58.18,12.465,1.561
295,1294,10517,57.88,12.465,1.588
296,1294,10525,57.48,12.467,1.589
297,1296,10534,57.70,12.463,1.578
298,1296,10525,57.99,12.469,1.595
299,1298,10560,58.24,12.476,1.583
300,1298,10585,58.02,12.471,1.578
301,1300,10611,59.23,12.472,1.579
302,1300,10671,59.27,12.474,1.607
303,1302,10697,59.08,12.474,1.631
304,1302,10748,58.75,12.468,1.640
305,1304,10782,58.98,12.473,1.632
306,1304,10791,59.54,12.467,1.630
307,1306,10808,59.26,12.480,1.598
308,1306,10825,60.13,12.479,1.634
309,1308,10842,60.36,12.481,1.684
310,1308,10885,60.99,12.474,1.649
311,1310,10937,62.01,12.465,1.672
312,1310,10954,62.04,12.466,1.678
313,1312,10971,62.39,12.461,1.660
314,1312,10980,62.37,12.468,1.683
315,1314,10971,62.24,12.457,1.659
316,1314,10980,62.18,12.463,1.681
317,1316,10988,62.12,12.464,1.677
318,1316,11005,62.79,12.464,1.702
319,1318,11040,63.25,12.471,1.703
320,1318,11040,64.09,12.471,1.686
321,1320,11048,63.92,12.467,1.680
322,1320,11048,64.49,12.461,1.645
323,1322,11057,65.13,12.464,1.706
324,1322,11048,65.19,12.471,1.709
325,1324,11048,65.25,12.470,1.714
326,1324,11065,65.40,12.477,1.697
327,1326,11108,65.49,12.473,1.713
328,1326,11151,66.72,12.462,1.742
329,1328,11194,66.57,12.464,1.761
330,1328,11262,66.83,12.459,1.760
331,1330,11271,67.45,12.466,1.729
332,1330,11254,68.06,12.473,1.713
333,1332,11280,68.06,12.462,1.714
334,1332,11271,68.07,12.480,1.747
335,1334,11314,69.49,12.470,1.753
336,1334,11348,69.37,12.444,1.788
337,1336,11365,69.57,12.458,1.802
338,1336,11357,69.77,12.451,1.794
339,1338,11365,70.07,12.461,1.784
340,1338,11417,70.04,12.465,1.793
341,1340,11417,70.16,12.456,1.774
342,1340,11442,70.99,12.472,1.796
343,1342,11477,71.56,12.463,1.784
344,1342,11502,72.32,12.457,1.785
345,1344,11545,72.24,12.465,1.773
346,1344,11580,73.16,12.463,1.786
347,1346,11605,73.19,12.463,1.771
348,1346,11614,72.84,12.468,1.800
349,1348,11640,72.34,12.467,1.764
350,1348,11708,73.86,12.479,1.818
351,1350,11725,74.43,12.473,1.757
352,1350,11785,74.20,12.447,1.857
353,1352,11734,73.80,12.459,1.796
354,1352,11751,74.39,12.464,1.855
355,1354,11742,73.94,12.459,1.808
356,1354,11725,74.52,12.466,1.794
357,1356,11742,73.99,12.448,1.835
358,1356,11725,73.86,12.451,1.808
359,1358,11734,73.74,12.460,1.835
360,1358,11742,74.20,12.464,1.786
361,1360,11742,74.59,12.447,1.809
362,1360,11742,73.89,12.450,1.836
363,1362,11742,72.55,12.455,1.832
364,1362,11734,73.89,12.450,1.852
365,1364,11734,73.59,12.451,1.939
366,1364,11751,74.41,12.439,2.001
367,1366,11785,76.07,12.454,1.987
368,1366,11854,76.96,12.453,1.954
369,1368,11957,76.99,12.455,1.936
370,1368,12094,77.21,12.460,1.949
371,1370,12128,78.42,12.446,1.932
372,1370,12145,79.00,12.445,1.945
373,1372,12180,79.41,12.442,1.952
374,1372,12197,79.32,12.455,2.031
375,1374,12248,80.21,12.444,1.988
376,1374,12265,79.82,12.455,1.959
377,1376,12282,80.08,12.452,1.969
378,1376,12300,81.75,12.457,1.941
379,1378,12317,81.45,12.452,1.973
380,1378,12334,81.21,12.447,1.963
381,1380,12351,80.90,12.453,1.944
382,1380,12368,81.04,12.463,1.962
383,1382,12385,81.66,12.444,1.972
384,1382,12394,81.62,12.442,2.026
385,1384,12420,82.58,12.448,1.962
386,1384,12445,82.89,12.456,1.980
387,1386,12445,83.41,12.470,1.958
388,1386,12462,83.11,12.458,2.001
389,1388,12488,82.84,12.461,2.001
390,1388,12514,83.25,12.451,2.007
391,1390,12531,83.39,12.455,2.010
392,1390,12548,84.16,12.445,2.042
393,1392,12565,84.92,12.444,2.032
394,1392,12574,84.71,12.455,2.058
395,1394,12600,84.09,12.447,2.005
396,1394,12617,84.41,12.462,2.038
397,1396,12651,84.81,12.437,2.047
398,1396,12694,85.28,12.435,2.096
399,1398,12702,85.89,12.456,2.137
400,1398,12762,86.19,12.458,2.034
401,1400,12711,86.54,12.439,2.007
402,1400,12728,85.98,12.436,2.088
403,1402,12780,87.03,12.444,2.144
404,1402,12788,87.46,12.448,2.119
405,1404,12822,87.66,12.451,2.094
406,1404,12831,88.01,12.432,2.111
407,1406,12865,88.19,12.439,2.137
408,1406,12874,88.25,12.442,2.142
409,1408,12891,88.15,12.438,2.110
410,1408,12917,88.58,12.449,2.099
411,1410,12942,88.94,12.459,2.104
412,1410,12951,88.74,12.441,2.112
413,1412,12968,89.44,12.434,2.156
414,1412,12994,89.19,12.441,2.153
415,1414,12994,89.51,12.446,2.156
416,1414,13011,90.20,12.448,2.161
417,1416,13028,90.47,12.438,2.159
418,1416,13045,90.67,12.437,2.188
419,1418,13054,90.91,12.452,2.170
420,1418,13054,91.72,12.449,2.140
421,1420,13080,91.73,12.446,2.164
422,1420,13131,91.66,12.439,2.205
423,1422,13140,91.86,12.443,2.223
424,1422,13191,91.67,12.452,2.186
425,1424,13191,91.94,12.446,2.197
426,1424,13200,92.25,12.433,2.198
427,1426,13200,93.07,12.433,2.241
428,1426,13191,93.41,12.440,2.228
429,1428,13225,93.99,12.440,2.190
430,1428,13234,94.63,12.451,2.205
431,1430,13251,94.71,12.438,2.240
432,1430,13277,95.11,12.437,2.250
433,1432,13302,94.74,12.432,2.244
434,1432,13277,95.82,12.434,2.288
435,1434,13320,94.97,12.429,2.236
436,1434,13362,95.00,12.451,2.233
437,1436,13380,96.13,12.439,2.243
438,1436,13388,96.79,12.431,2.333
439,1438,13422,97.25,12.444,2.255
440,1438,13440,97.68,12.451,2.261
441,1440,13448,97.84,12.433,2.260
442,1440,13457,98.28,12.433,2.326
443,1442,13482,98.26,12.438,2.337
444,1442,13517,98.95,12.433,2.302
445,1444,13525,99.27,12.448,2.296
446,1444,13508,99.19,12.441,2.275
447,1446,13551,99.53,12.429,2.288
448,1446,13560,100.35,12.426,2.312
449,1448,13560,100.81,12.421,2.315
450,1448,13577,101.78,12.421,2.325
451,1450,13611,101.98,12.429,2.329
452,1450,13611,102.08,12.424,2.365
453,1452,13654,102.91,12.433,2.370
454,1452,13697,103.34,12.431,2.369
455,1454,13722,103.44,12.421,2.395
456,1454,13705,103.46,12.418,2.380
457,1456,13731,105.01,12.421,2.360
458,1456,13705,105.52,12.420,2.380
459,1458,13740,105.31,12.426,2.373
460,1458,13765,105.76,12.425,2.411
461,1460,13800,105.11,12.426,2.418
462,1460,13808,104.72,12.423,2.404
463,1462,13825,103.64,12.428,2.398
464,1462,13808,101.48,12.431,2.398
465,1464,13808,101.73,12.428,2.456
466,1464,13851,102.61,12.432,2.425
467,1466,13868,102.62,12.424,2.447
468,1466,13808,103.31,12.428,2.409
469,1468,13902,103.58,12.427,2.409
470,1468,13902,104.32,12.436,2.428
471,1470,13928,104.46,12.442,2.426
472,1470,13971,104.86,12.411,2.485
473,1472,13962,105.43,12.422,2.514
474,1472,13997,106.07,12.416,2.482
475,1474,13997,106.65,12.422,2.490
476,1474,13988,106.91,12.418,2.486
477,1476,14014,106.95,12.422,2.493
478,1476,14074,106.77,12.429,2.553
479,1478,14117,106.90,12.421,2.472
480,1478,14065,106.54,12.428,2.481
481,1480,14100,107.09,12.425,2.499
482,1480,14117,107.19,12.417,2.491
483,1482,14142,107.80,12.422,2.504
484,1482,14185,108.42,12.409,2.518
485,1484,14202,108.35,12.409,2.509
486,1484,14245,108.77,12.419,2.534
487,1486,14262,108.32,12.421,2.544
488,1486,14271,108.70,12.422,2.571
489,1488,14288,109.04,12.421,2.549
490,1488,14297,109.58,12.416,2.574
491,1490,14331,109.34,12.425,2.567
492,1490,14357,109.72,12.420,2.581
493,1492,14374,108.18,12.416,2.584
494,1492,14400,108.52,12.414,2.632
495,1494,14391,108.93,12.415,2.622
496,1494,14417,108.93,12.408,2.611
497,1496,14451,109.71,12.411,2.662
498,1496,14477,110.08,12.411,2.619
499,1498,14477,109.94,12.409,2.646
500,1498,14460,110.67,12.415,2.639
501,1500,14494,110.70,12.427,2.640
502,1500,14562,109.90,12.407,2.638
503,1502,14562,109.83,12.420,2.596
504,1502,14537,111.66,12.423,2.634
505,1504,14485,110.81,12.421,2.595
506,1504,14528,111.53,12.433,2.634
507,1506,14631,111.78,12.425,2.679
508,1506,14648,111.89,12.424,2.692
509,1508,14648,112.27,12.404,2.702
510,1508,14665,113.28,12.410,2.692
511,1510,14700,114.02,12.408,2.692
512,1510,14725,114.61,12.416,2.754
513,1512,14742,114.40,12.415,2.668
514,1512,14751,113.93,12.422,2.711
515,1514,14768,114.36,12.408,2.717
516,1514,14785,114.93,12.418,2.766
517,1516,14794,115.13,12.406,2.758
518,1516,14820,114.66,12.418,2.754
519,1518,14845,115.42,12.409,2.740
520,1518,14862,114.98,12.427,2.765
521,1520,14888,115.59,12.402,2.792
522,1520,14914,116.31,12.413,2.750
523,1522,14905,116.13,12.411,2.734
524,1522,14922,115.85,12.413,2.773
525,1524,14957,116.32,12.399,2.802
526,1524,14982,117.28,12.413,2.845
527,1526,14991,117.56,12.404,2.781
528,1526,15025,117.56,12.403,2.812
529,1528,15025,118.50,12.399,2.824
530,1528,15042,118.55,12.405,2.814
531,1530,15068,118.51,12.421,2.808
532,1530,15068,118.94,12.410,2.840
533,1532,15094,119.39,12.397,2.855
534,1532,15120,119.05,12.396,2.875
535,1534,15137,119.55,12.412,2.849
536,1534,15128,120.10,12.407,2.836
537,1536,15162,120.41,12.408,2.897
538,1536,15162,120.90,12.404,2.834
539,1538,15180,121.75,12.406,2.846
540,1538,15188,121.26,12.415,2.872
541,1540,15222,121.85,12.401,2.888
542,1540,15197,122.25,12.392,2.897
543,1542,15197,122.76,12.396,2.915
544,1542,15197,123.00,12.400,2.901
545,1544,15197,122.94,12.396,2.894
546,1544,15265,123.52,12.403,2.935
547,1546,15300,124.30,12.403,2.906
548,1546,15317,124.52,12.402,2.895
549,1548,15385,124.25,12.403,2.937
550,1548,15377,124.27,12.404,2.911
551,1550,15368,125.04,12.399,2.938
552,1550,15411,125.18,12.397,2.957
553,1552,15420,126.33,12.398,2.973
554,1552,15471,126.44,12.411,2.944
555,1554,15480,126.09,12.404,2.944
556,1554,15488,126.01,12.387,2.982
557,1556,15505,127.46,12.396,2.983
558,1556,15514,127.46,12.405,2.941
559,1558,15531,127.42,12.401,2.955
560,1558,15557,127.50,12.400,2.976
561,1560,15591,127.18,12.395,3.008
562,1560,15600,127.89,12.404,3.036
563,1562,15617,128.75,12.395,3.035
564,1562,15642,128.46,12.389,3.029
565,1564,15642,128.81,12.393,3.040
566,1564,15642,129.03,12.394,3.017
567,1566,15694,129.86,12.400,3.035
568,1566,15720,130.04,12.391,3.024
569,1568,15702,130.11,12.377,3.095
570,1568,15711,130.53,12.394,3.055
571,1570,15745,130.58,12.414,3.069
572,1570,15762,130.97,12.391,3.074
573,1572,15737,131.68,12.386,3.099
574,1572,15762,132.58,12.390,3.144
575,1574,15831,132.21,12.404,3.066
576,1574,15848,132.65,12.398,3.093
577,1576,15848,133.61,12.394,3.117
578,1576,15865,133.73,12.384,3.134
579,1578,15882,133.63,12.400,3.116
580,1578,15891,133.54,12.402,3.139
581,1580,15925,133.85,12.381,3.106
582,1580,15942,134.53,12.379,3.136
583,1582,15951,135.24,12.382,3.171
584,1582,15994,135.69,12.395,3.155
585,1584,16011,135.89,12.396,3.161
586,1584,16020,135.83,12.385,3.198
587,1586,16037,135.19,12.380,3.215
588,1586,16062,136.07,12.390,3.144
589,1588,16062,136.76,12.382,3.230
590,1588,16062,137.65,12.387,3.199
591,1590,16062,137.07,12.383,3.178
592,1590,16062,136.91,12.383,3.169
593,1592,16054,137.53,12.393,3.158
594,1592,16071,138.01,12.396,3.173
595,1594,16114,137.59,12.376,3.221
596,1594,16148,138.25,12.390,3.287
597,1596,16182,139.70,12.390,3.311
598,1596,16217,139.86,12.387,3.263
599,1598,16234,140.70,12.371,3.294
600,1598,16242,141.38,12.378,3.308
601,1600,16268,141.73,12.379,3.305
602,1600,16294,141.30,12.383,3.294
603,1602,16328,141.41,12.387,3.292
604,1602,16328,141.85,12.367,3.325
605,1604,16354,142.26,12.376,3.303
606,1604,16362,143.11,12.395,3.349
607,1606,16380,144.39,12.389,3.345
608,1606,16397,144.17,12.373,3.344
609,1608,16431,143.95,12.372,3.325
610,1608,16448,144.93,12.374,3.344
611,1610,16465,144.76,12.385,3.335
612,1610,16482,144.50,12.376,3.385
613,1612,16482,144.61,12.384,3.386
614,1612,16491,144.85,12.380,3.340
615,1614,16482,145.26,12.389,3.323
616,1614,16508,145.10,12.368,3.375
617,1616,16542,145.44,12.376,3.373
618,1616,16534,145.68,12.373,3.374
619,1618,16542,146.03,12.378,3.377
620,1618,16568,146.86,12.365,3.394
621,1620,16585,147.32,12.368,3.373
622,1620,16611,147.20,12.392,3.409
623,1622,16620,147.12,12.386,3.390
624,1622,16637,147.55,12.368,3.424
625,1624,16654,147.72,12.377,3.428
626,1624,16662,148.69,12.384,3.423
627,1626,16662,148.69,12.368,3.445
628,1626,16697,148.98,12.374,3.476
629,1628,16714,148.83,12.372,3.473
630,1628,16731,148.39,12.361,3.487
631,1630,16748,149.09,12.371,3.488
632,1630,16765,149.77,12.377,3.495
633,1632,16782,150.42,12.372,3.496
634,1632,16782,150.48,12.368,3.517
635,1634,16808,151.04,12.380,3.526
636,1634,16825,151.23,12.368,3.498
637,1636,16842,151.13,12.378,3.553
638,1636,16868,151.50,12.379,3.517
639,1638,16885,151.70,12.360,3.553
640,1638,16911,152.94,12.359,3.592
641,1640,16911,152.79,12.369,3.563
642,1640,16911,152.78,12.371,3.589
643,1642,16971,152.93,12.364,3.546
644,1642,16928,153.88,12.366,3.493
645,1644,16954,154.62,12.376,3.581
646,1644,16988,153.63,12.358,3.596
647,1646,17031,154.68,12.364,3.637
648,1646,17040,155.36,12.365,3.623
649,1648,17065,156.25,12.381,3.624
650,1648,17091,156.29,12.381,3.628
651,1650,17108,156.31,12.363,3.644
652,1650,17125,156.08,12.363,3.615
653,1652,17151,156.65,12.369,3.677
654,1652,17168,158.10,12.364,3.651
655,1654,17185,158.34,12.368,3.659
656,1654,17194,158.03,12.352,3.722
657,1656,17211,158.02,12.358,3.722
658,1656,17245,158.66,12.357,3.700
659,1658,17245,159.13,12.373,3.693
660,1658,17280,159.26,12.359,3.744
661,1660,17297,159.72,12.352,3.713
662,1660,17288,160.18,12.380,3.729
663,1662,17314,160.66,12.335,3.749
664,1662,17340,161.36,12.384,3.799
665,1664,17357,161.21,12.383,3.789
666,1664,17365,161.14,12.363,3.730
667,1666,17374,160.63,12.368,3.822
668,1666,17400,162.35,12.360,3.761
669,1668,17408,162.18,12.340,3.801
670,1668,17425,162.47,12.354,3.827
671,1670,17425,163.61,12.350,3.820
672,1670,17460,163.67,12.367,3.834
673,1672,17485,163.49,12.357,3.833
674,1672,17511,163.56,12.340,3.869
675,1674,17528,164.60,12.340,3.868
676,1674,17537,164.47,12.362,3.824
677,1676,17562,165.24,12.364,3.894
678,1676,17571,165.68,12.351,3.867
679,1678,17588,165.27,12.332,3.925
680,1678,17614,165.55,12.360,3.878
681,1680,17622,166.08,12.365,3.904
682,1680,17665,166.31,12.340,3.929
683,1682,17665,167.03,12.338,3.873
684,1682,17700,167.09,12.355,3.957
685,1684,17708,166.81,12.339,3.942
686,1684,17742,167.25,12.372,3.940
687,1686,17751,167.33,12.344,3.914
688,1686,17760,166.75,12.339,3.939
689,1688,17760,166.56,12.352,3.956
690,1688,17768,167.67,12.342,3.941
691,1690,17802,167.47,12.347,4.015
692,1690,17820,167.48,12.350,3.975
693,1692,17837,168.27,12.338,3.991
694,1692,17845,168.27,12.326,4.030
695,1694,17854,168.06,12.353,4.064
696,1694,17871,168.15,12.346,4.038
697,1696,17888,168.41,12.349,3.999
698,1696,17914,169.02,12.336,4.064
699,1698,17974,169.21,12.328,4.098
700,1698,18042,169.23,12.341,4.054
