seq,pwm,rpm,thrust,voltage,current
186,1184,6325,48.08,12.489,1.401
187,1186,6342,48.07,12.500,1.394
188,1186,6351,47.85,12.493,1.429
189,1188,6368,49.12,12.494,1.411
190,1188,6385,50.19,12.489,1.446
191,1190,6411,49.90,12.498,1.444
192,1190,6420,49.83,12.503,1.410
193,1192,6445,49.57,12.500,1.403
194,1192,6462,49.81,12.500,1.413
195,1194,6480,50.10,12.511,1.453
196,1194,6497,51.91,12.499,1.434
197,1196,6514,52.04,12.493,1.456
198,1196,6540,51.80,12.490,1.460
199,1198,6557,52.24,12.496,1.466
200,1198,6565,52.93,12.506,1.489
201,1200,6600,52.76,12.510,1.487
202,1200,6608,53.07,12.499,1.443
203,1202,6608,53.71,12.499,1.450
204,1202,6634,54.37,12.501,1.473
205,1204,6651,55.35,12.507,1.477
206,1204,6668,56.39,12.512,1.484
207,1206,6702,56.68,12.515,1.506
208,1206,6711,57.55,12.505,1.503
209,1208,6728,57.89,12.499,1.513
210,1208,6754,58.25,12.503,1.492
211,1210,6762,57.77,12.514,1.521
212,1210,6780,58.57,12.502,1.517
213,1212,6805,58.79,12.498,1.565
214,1212,6822,59.92,12.489,1.558
215,1214,6857,60.38,12.489,1.565
216,1214,6865,60.51,12.491,1.573
217,1216,6882,61.01,12.483,1.602
218,1216,6900,60.93,12.488,1.564
219,1218,6925,61.93,12.481,1.575
220,1218,6942,62.22,12.492,1.600
221,1220,6968,63.20,12.492,1.575
222,1220,6985,63.62,12.494,1.601
223,1222,7002,63.76,12.495,1.585
224,1222,7028,64.19,12.495,1.595
225,1224,7045,65.19,12.513,1.601
226,1224,7062,65.56,12.493,1.611
227,1226,7088,65.53,12.495,1.606
228,1226,7097,65.91,12.496,1.609
229,1228,7131,66.79,12.483,1.605
230,1228,7148,67.06,12.494,1.650
231,1230,7165,67.67,12.479,1.636
232,1230,7182,69.36,12.479,1.672
233,1232,7208,69.76,12.479,1.690
234,1232,7225,70.43,12.480,1.677
235,1234,7251,70.90,12.483,1.704
236,1234,7268,71.89,12.488,1.739
237,1236,7285,72.38,12.481,1.697
238,1236,7302,72.85,12.477,1.693
239,1238,7311,73.49,12.481,1.732
240,1238,7337,74.22,12.487,1.742
241,1240,7362,74.01,12.482,1.720
242,1240,7380,74.47,12.483,1.714
243,1242,7397,75.49,12.487,1.723
244,1242,7422,75.75,12.486,1.746
245,1244,7440,75.70,12.491,1.757
246,1244,7457,76.01,12.494,1.732
247,1246,7474,75.57,12.490,1.754
248,1246,7491,76.05,12.485,1.745
249,1248,7517,76.11,12.468,1.777
250,1248,7534,76.53,12.476,1.815
251,1250,7560,77.22,12.471,1.798
252,1250,7577,77.83,12.482,1.756
253,1252,7585,77.58,12.488,1.783
254,1252,7602,77.45,12.490,1.796
255,1254,7620,78.16,12.470,1.788
256,1254,7637,78.51,12.474,1.841
257,1256,7671,78.87,12.467,1.844
258,1256,7688,79.10,12.479,1.866
259,1258,7697,78.44,12.470,1.836
260,1258,7714,79.32,12.483,1.855
261,1260,7731,79.70,12.478,1.846
262,1260,7748,80.38,12.487,1.840
263,1262,7765,81.00,12.479,1.844
264,1262,7791,81.57,12.461,1.881
265,1264,7808,81.58,12.472,1.893
266,1264,7817,81.30,12.468,1.894
267,1266,7842,82.00,12.473,1.899
268,1266,7860,82.43,12.478,1.908
269,1268,7868,83.28,12.468,1.950
270,1268,7885,83.09,12.469,1.937
271,1270,7911,83.54,12.467,1.939
272,1270,7937,84.05,12.464,1.951
273,1272,7945,83.48,12.462,1.980
274,1272,7962,83.17,12.470,1.969
275,1274,7980,85.32,12.474,1.984
276,1274,7997,85.43,12.470,1.980
277,1276,8031,85.20,12.464,1.966
278,1276,8040,85.30,12.468,2.013
279,1278,8048,86.35,12.469,1.981
280,1278,8048,86.01,12.459,1.974
281,1280,8065,86.14,12.460,1.992
282,1280,8100,87.07,12.476,2.008
283,1282,8117,87.96,12.471,2.024
284,1282,8142,88.31,12.477,2.023
285,1284,8160,87.78,12.479,2.015
286,1284,8177,87.88,12.479,2.057
287,1286,8202,88.26,12.477,2.044
288,1286,8211,89.37,12.474,2.046
289,1288,8237,90.25,12.475,2.032
290,1288,8254,90.50,12.467,2.101
291,1290,8271,90.52,12.466,2.112
292,1290,8288,91.19,12.458,2.121
293,1292,8305,91.22,12.457,2.090
294,1292,8322,90.85,12.461,2.122
295,1294,8348,92.17,12.453,2.129
296,1294,8365,92.51,12.456,2.134
297,1296,8374,92.78,12.452,2.116
298,1296,8400,93.12,12.456,2.148
299,1298,8417,93.26,12.455,2.148
300,1298,8442,94.25,12.473,2.161
301,1300,8451,94.19,12.462,2.144
302,1300,8468,94.57,12.466,2.148
303,1302,8477,94.98,12.463,2.188
304,1302,8511,95.67,12.454,2.216
305,1304,8520,95.39,12.457,2.218
306,1304,8545,95.49,12.455,2.245
307,1306,8554,96.68,12.455,2.227
308,1306,8588,97.13,12.456,2.250
309,1308,8605,96.67,12.455,2.285
310,1308,8614,96.54,12.447,2.242
311,1310,8631,97.03,12.451,2.241
312,1310,8648,96.96,12.454,2.244
313,1312,8665,97.15,12.445,2.257
314,1312,8674,97.08,12.459,2.298
315,1314,8708,98.27,12.453,2.331
316,1314,8725,98.85,12.451,2.284
317,1316,8725,98.48,12.443,2.313
318,1316,8742,98.81,12.454,2.295
319,1318,8760,99.41,12.448,2.293
320,1318,8794,99.20,12.471,2.311
321,1320,8811,99.80,12.461,2.323
322,1320,8828,100.14,12.453,2.337
323,1322,8837,100.77,12.456,2.355
324,1322,8862,101.59,12.447,2.395
325,1324,8871,101.91,12.446,2.399
326,1324,8880,102.71,12.436,2.373
327,1326,8905,102.50,12.432,2.409
328,1326,8905,102.74,12.440,2.389
329,1328,8940,102.73,12.432,2.426
330,1328,8974,102.60,12.427,2.444
331,1330,9000,103.37,12.435,2.491
332,1330,9008,103.34,12.440,2.497
333,1332,8991,104.00,12.452,2.456
334,1332,9025,103.99,12.430,2.433
335,1334,9034,104.89,12.449,2.464
336,1334,9068,105.67,12.444,2.465
337,1336,9068,106.10,12.451,2.470
338,1336,9094,104.63,12.456,2.510
339,1338,9128,105.54,12.450,2.517
340,1338,9145,106.75,12.435,2.510
341,1340,9162,107.17,12.427,2.517
342,1340,9180,107.73,12.449,2.576
343,1342,9188,107.97,12.445,2.550
344,1342,9214,107.53,12.437,2.584
345,1344,9248,108.17,12.438,2.606
346,1344,9265,108.67,12.435,2.665
347,1346,9265,108.68,12.440,2.639
348,1346,9257,109.54,12.422,2.622
349,1348,9282,109.65,12.425,2.648
350,1348,9334,110.35,12.440,2.680
351,1350,9342,110.57,12.424,2.678
352,1350,9360,111.25,12.438,2.636
353,1352,9377,111.34,12.422,2.648
354,1352,9402,111.59,12.434,2.672
355,1354,9420,112.10,12.429,2.645
356,1354,9437,112.18,12.420,2.718
357,1356,9454,113.22,12.430,2.718
358,1356,9462,113.77,12.439,2.715
359,1358,9480,114.36,12.437,2.738
360,1358,9505,114.91,12.431,2.746
361,1360,9497,115.14,12.423,2.739
362,1360,9497,116.00,12.435,2.779
363,1362,9514,116.05,12.425,2.757
364,1362,9540,116.37,12.424,2.771
365,1364,9557,116.18,12.431,2.774
366,1364,9600,116.61,12.417,2.776
367,1366,9617,116.55,12.422,2.836
368,1366,9625,116.85,12.420,2.847
369,1368,9660,117.34,12.416,2.863
370,1368,9668,118.44,12.421,2.857
371,1370,9685,119.05,12.426,2.827
372,1370,9685,118.75,12.418,2.828
373,1372,9720,119.46,12.424,2.820
374,1372,9745,120.03,12.430,2.868
375,1374,9737,120.28,12.426,2.849
376,1374,9762,119.71,12.438,2.866
377,1376,9771,120.35,12.438,2.887
378,1376,9797,121.28,12.420,2.891
379,1378,9814,121.41,12.418,2.923
380,1378,9822,121.86,12.421,2.912
381,1380,9840,121.45,12.421,2.940
382,1380,9848,122.18,12.421,2.951
383,1382,9874,122.31,12.434,2.934
384,1382,9891,122.91,12.440,2.944
385,1384,9908,123.07,12.432,2.967
386,1384,9925,123.53,12.435,2.962
387,1386,9925,123.60,12.420,2.969
388,1386,9942,123.49,12.421,2.969
389,1388,9960,123.79,12.425,3.007
390,1388,9968,124.33,12.425,3.046
391,1390,9977,125.37,12.411,3.032
392,1390,10011,125.84,12.402,3.055
393,1392,10020,125.88,12.405,3.031
394,1392,10028,127.48,12.407,3.086
395,1394,10037,126.95,12.409,3.105
396,1394,10054,126.74,12.419,3.045
397,1396,10071,127.94,12.413,3.078
398,1396,10071,128.54,12.426,3.108
399,1398,10088,127.92,12.418,3.094
400,1398,10105,127.72,12.415,3.109
401,1400,10131,129.24,12.410,3.119
402,1400,10140,129.21,12.403,3.152
403,1402,10157,130.27,12.408,3.145
404,1402,10174,130.96,12.407,3.219
405,1404,10191,130.80,12.406,3.225
406,1404,10182,131.15,12.406,3.230
407,1406,10200,131.17,12.407,3.182
408,1406,10208,131.13,12.409,3.191
409,1408,10234,132.03,12.405,3.191
410,1408,10242,131.75,12.428,3.179
411,1410,10260,132.42,12.399,3.213
412,1410,10277,132.72,12.400,3.262
413,1412,10294,133.48,12.395,3.293
414,1412,10320,133.92,12.410,3.285
415,1414,10320,134.20,12.407,3.295
416,1414,10345,135.29,12.398,3.260
417,1416,10354,135.59,12.401,3.271
418,1416,10362,135.66,12.404,3.268
419,1418,10371,135.79,12.406,3.343
420,1418,10388,136.35,12.394,3.331
421,1420,10397,136.62,12.391,3.340
422,1420,10414,137.48,12.386,3.361
423,1422,10431,136.96,12.395,3.342
424,1422,10448,136.80,12.393,3.354
425,1424,10457,137.17,12.390,3.359
426,1424,10457,137.81,12.398,3.374
427,1426,10482,138.15,12.383,3.413
428,1426,10500,138.47,12.395,3.406
429,1428,10517,138.75,12.397,3.423
430,1428,10542,138.71,12.384,3.425
431,1430,10508,139.30,12.393,3.449
432,1430,10542,139.85,12.378,3.436
433,1432,10542,139.93,12.383,3.483
434,1432,10577,140.31,12.398,3.469
435,1434,10594,141.37,12.388,3.519
436,1434,10620,141.24,12.391,3.508
437,1436,10620,141.87,12.391,3.471
438,1436,10637,142.25,12.392,3.521
439,1438,10654,143.08,12.400,3.531
440,1438,10671,143.49,12.404,3.541
441,1440,10680,143.14,12.411,3.529
442,1440,10697,143.15,12.397,3.559
443,1442,10705,143.68,12.394,3.556
444,1442,10714,143.29,12.380,3.586
445,1444,10722,143.88,12.384,3.642
446,1444,10740,144.81,12.390,3.618
447,1446,10765,144.69,12.388,3.563
448,1446,10774,145.01,12.387,3.613
449,1448,10782,146.25,12.397,3.623
450,1448,10791,146.70,12.375,3.659
451,1450,10808,146.49,12.379,3.651
452,1450,10825,146.70,12.380,3.638
453,1452,10842,146.51,12.375,3.688
454,1452,10851,146.96,12.379,3.694
455,1454,10868,148.12,12.383,3.732
456,1454,10885,148.19,12.378,3.718
457,1456,10894,149.29,12.367,3.779
458,1456,10920,149.00,12.379,3.809
459,1458,10937,150.17,12.366,3.796
460,1458,10937,149.85,12.374,3.801
461,1460,10945,149.78,12.381,3.755
462,1460,10962,150.00,12.373,3.784
463,1462,10971,149.76,12.373,3.764
464,1462,10971,150.33,12.377,3.781
465,1464,10988,151.42,12.365,3.793
466,1464,11022,151.67,12.371,3.823
467,1466,11031,152.80,12.368,3.871
468,1466,11048,152.21,12.367,3.840
469,1468,11040,152.50,12.381,3.850
470,1468,11057,153.77,12.372,3.849
471,1470,11065,153.57,12.357,3.877
472,1470,11100,153.43,12.370,3.921
473,1472,11091,154.36,12.368,3.927
474,1472,11108,154.54,12.368,3.965
475,1474,11117,154.49,12.370,3.921
476,1474,11134,155.21,12.369,3.917
477,1476,11134,155.21,12.372,3.933
478,1476,11160,154.99,12.371,3.980
479,1478,11177,156.26,12.373,3.998
480,1478,11177,156.34,12.382,3.987
481,1480,11177,157.13,12.366,3.998
482,1480,11202,157.72,12.359,4.025
483,1482,11220,158.75,12.360,4.000
484,1482,11245,157.93,12.357,4.015
485,1484,11254,157.89,12.354,4.064
486,1484,11262,158.45,12.358,4.043
487,1486,11280,159.77,12.355,4.074
488,1486,11262,159.85,12.347,4.117
489,1488,11297,159.59,12.358,4.144
490,1488,11297,160.31,12.353,4.137
491,1490,11305,161.41,12.356,4.130
492,1490,11340,161.73,12.353,4.162
493,1492,11357,161.42,12.360,4.135
494,1492,11374,162.22,12.357,4.200
495,1494,11382,162.05,12.358,4.225
496,1494,11391,161.98,12.352,4.209
497,1496,11408,162.70,12.347,4.224
498,1496,11417,163.37,12.353,4.239
499,1498,11425,163.70,12.340,4.282
500,1498,11434,165.10,12.345,4.277
501,1500,11442,164.95,12.345,4.268
502,1500,11451,164.39,12.349,4.288
503,1502,11451,164.24,12.344,4.261
504,1502,11451,165.12,12.355,4.271
505,1504,11494,165.76,12.358,4.264
506,1504,11511,165.85,12.348,4.309
507,1506,11537,166.39,12.350,4.332
508,1506,11528,166.27,12.349,4.341
509,1508,11537,167.78,12.337,4.336
510,1508,11545,166.81,12.355,4.363
511,1510,11554,167.01,12.372,4.364
512,1510,11580,167.78,12.360,4.363
513,1512,11597,169.19,12.360,4.381
514,1512,11597,169.77,12.365,4.427
515,1514,11622,169.67,12.354,4.421
516,1514,11640,169.85,12.355,4.421
517,1516,11657,169.66,12.342,4.404
518,1516,11648,169.78,12.341,4.448
519,1518,11648,170.56,12.332,4.471
520,1518,11640,171.15,12.342,4.546
521,1520,11665,171.11,12.327,4.526
522,1520,11648,171.44,12.332,4.517
523,1522,11725,171.72,12.330,4.516
524,1522,11674,171.31,12.343,4.523
525,1524,11717,171.18,12.335,4.522
526,1524,11717,172.18,12.343,4.502
527,1526,11734,173.05,12.350,4.518
528,1526,11734,173.35,12.342,4.543
529,1528,11734,173.38,12.328,4.526
530,1528,11717,173.59,12.331,4.580
531,1530,11700,173.83,12.340,4.580
532,1530,11725,173.80,12.327,4.641
533,1532,11751,174.73,12.321,4.651
534,1532,11768,173.91,12.327,4.639
535,1534,11785,173.42,12.327,4.671
536,1534,11785,174.76,12.331,4.699
537,1536,11777,175.14,12.338,4.683
538,1536,11828,175.81,12.346,4.695
539,1538,11820,176.61,12.346,4.648
540,1538,11828,177.54,12.330,4.724
541,1540,11837,177.56,12.333,4.746
542,1540,11880,177.36,12.328,4.744
543,1542,11922,177.06,12.329,4.753
544,1542,11922,178.19,12.324,4.743
545,1544,11905,178.66,12.329,4.759
546,1544,11940,179.31,12.322,4.776
547,1546,11974,179.11,12.314,4.785
548,1546,11974,179.14,12.325,4.814
549,1548,11940,179.01,12.317,4.824
550,1548,11957,179.56,12.316,4.833
551,1550,12000,180.23,12.320,4.832
552,1550,12025,180.73,12.317,4.913
553,1552,12042,180.96,12.305,4.880
554,1552,12068,180.92,12.331,4.937
555,1554,12077,180.53,12.310,4.907
556,1554,12068,180.70,12.326,4.967
557,1556,12077,182.31,12.318,4.933
558,1556,12111,182.42,12.322,4.906
559,1558,12102,182.48,12.319,4.933
560,1558,12120,183.24,12.315,5.031
561,1560,12085,183.83,12.301,5.046
562,1560,12137,184.30,12.315,5.005
563,1562,12162,184.51,12.307,5.056
564,1562,12171,184.71,12.309,5.043
565,1564,12145,185.37,12.309,5.062
566,1564,12180,185.55,12.319,5.061
567,1566,12188,185.34,12.312,5.035
568,1566,12257,185.97,12.318,5.051
569,1568,12282,185.66,12.302,5.039
570,1568,12205,184.98,12.314,5.063
571,1570,12188,187.00,12.307,5.045
572,1570,12231,187.35,12.309,5.092
573,1572,12222,188.80,12.317,5.076
574,1572,12265,188.33,12.327,5.114
575,1574,12274,188.05,12.334,5.118
576,1574,12291,188.32,12.302,5.174
577,1576,12291,188.47,12.285,5.173
578,1576,12300,190.15,12.287,5.263
579,1578,12334,190.84,12.297,5.225
580,1578,12325,190.80,12.294,5.206
581,1580,12342,189.05,12.313,5.243
582,1580,12334,189.85,12.318,5.246
583,1582,12368,191.07,12.290,5.262
584,1582,12385,190.89,12.299,5.338
585,1584,12394,191.68,12.294,5.244
586,1584,12394,191.81,12.310,5.249
587,1586,12428,191.93,12.320,5.341
588,1586,12437,191.39,12.290,5.344
589,1588,12454,192.13,12.282,5.341
590,1588,12428,192.40,12.292,5.412
591,1590,12454,192.50,12.293,5.345
592,1590,12454,194.33,12.312,5.383
593,1592,12488,193.79,12.276,5.357
594,1592,12497,194.69,12.289,5.424
595,1594,12488,195.26,12.297,5.375
596,1594,12522,195.56,12.294,5.456
597,1596,12531,194.54,12.287,5.501
598,1596,12540,194.57,12.309,5.485
599,1598,12548,195.85,12.291,5.524
600,1598,12565,196.23,12.306,5.444
601,1600,12565,196.98,12.311,5.460
602,1600,12591,197.09,12.280,5.609
603,1602,12574,197.06,12.294,5.515
604,1602,12600,197.64,12.301,5.540
605,1604,12634,197.40,12.278,5.575
606,1604,12617,198.19,12.300,5.564
607,1606,12617,198.14,12.263,5.631
608,1606,12625,197.67,12.308,5.549
609,1608,12660,197.77,12.264,5.649
610,1608,12651,198.46,12.283,5.637
611,1610,12660,198.68,12.291,5.652
612,1610,12677,199.44,12.272,5.666
613,1612,12668,199.24,12.280,5.631
614,1612,12660,200.19,12.264,5.733
615,1614,12668,200.09,12.297,5.635
616,1614,12694,200.79,12.271,5.772
617,1616,12702,200.67,12.286,5.700
618,1616,12720,200.29,12.275,5.787
619,1618,12754,200.84,12.268,5.778
620,1618,12754,201.60,12.256,5.875
621,1620,12788,202.26,12.292,5.741
622,1620,12805,203.18,12.299,5.749
623,1622,12814,202.83,12.253,5.864
624,1622,12831,202.80,12.278,5.860
625,1624,12848,203.95,12.281,5.801
626,1624,12831,203.96,12.272,5.788
627,1626,12857,204.91,12.255,5.841
628,1626,12865,204.00,12.236,5.860
629,1628,12874,204.60,12.257,5.905
630,1628,12900,204.82,12.263,5.921
631,1630,12908,205.80,12.276,5.852
632,1630,12900,206.23,12.275,5.934
633,1632,12900,206.71,12.235,5.963
634,1632,12917,207.11,12.271,5.984
635,1634,12917,206.07,12.263,5.954
636,1634,12960,206.69,12.287,5.969
637,1636,12977,207.59,12.288,5.974
638,1636,12951,209.14,12.227,6.080
639,1638,12951,210.03,12.238,6.010
640,1638,12951,209.01,12.248,6.116
641,1640,12977,208.90,12.274,6.061
642,1640,12985,209.63,12.279,6.000
643,1642,13028,210.03,12.327,6.044
644,1642,13028,210.08,12.222,6.116
645,1644,13028,209.57,12.247,6.166
646,1644,13071,210.32,12.242,6.213
647,1646,13045,211.64,12.266,6.111
648,1646,13088,211.30,12.262,6.148
649,1648,13088,212.71,12.279,6.092
650,1648,13062,212.86,12.234,6.169
651,1650,13080,211.79,12.255,6.262
652,1650,13122,211.75,12.255,6.186
653,1652,13114,211.97,12.220,6.301
654,1652,13131,212.64,12.250,6.228
655,1654,13157,214.23,12.238,6.290
656,1654,13157,214.38,12.263,6.222
657,1656,13182,214.19,12.231,6.310
658,1656,13174,215.45,12.245,6.358
659,1658,13182,215.03,12.243,6.267
660,1658,13217,215.28,12.269,6.298
661,1660,13251,216.17,12.227,6.330
662,1660,13225,216.40,12.229,6.340
663,1662,13217,216.43,12.239,6.318
664,1662,13260,216.95,12.256,6.364
665,1664,13242,217.12,12.242,6.495
666,1664,13242,218.23,12.231,6.431
667,1666,13251,218.86,12.271,6.424
668,1666,13217,217.87,12.250,6.387
669,1668,13302,217.80,12.283,6.432
670,1668,13302,218.84,12.293,6.483
671,1670,13328,219.29,12.227,6.611
672,1670,13354,218.79,12.223,6.504
673,1672,13337,219.39,12.268,6.497
674,1672,13354,219.50,12.227,6.489
675,1674,13388,219.54,12.228,6.684
676,1674,13388,221.13,12.276,6.546
677,1676,13371,222.32,12.221,6.578
678,1676,13388,221.53,12.207,6.612
679,1678,13431,221.53,12.224,6.528
680,1678,13431,221.24,12.245,6.577
681,1680,13422,221.81,12.237,6.632
682,1680,13457,222.31,12.221,6.678
683,1682,13440,221.72,12.249,6.618
684,1682,13457,223.30,12.222,6.665
685,1684,13500,222.91,12.224,6.737
686,1684,13508,223.15,12.228,6.750
687,1686,13500,224.41,12.250,6.695
688,1686,13508,224.74,12.218,6.753
689,1688,13517,223.85,12.197,6.820
690,1688,13542,224.41,12.240,6.747
691,1690,13551,225.87,12.225,6.711
692,1690,13542,225.40,12.224,6.797
693,1692,13542,225.97,12.236,6.784
694,1692,13568,226.66,12.196,6.877
695,1694,13611,225.35,12.236,6.824
696,1694,13594,225.50,12.215,6.875
697,1696,13594,225.39,12.181,6.908
698,1696,13637,227.43,12.232,6.817
699,1698,13637,228.04,12.190,6.942
700,1698,13628,227.66,12.230,6.862
