seq,pwm,rpm,thrust,voltage,current
899,1898,20142,260.97,12.214,6.947
900,1898,20134,261.16,12.214,7.000
901,1900,20177,261.50,12.231,6.985
902,1900,20177,261.83,12.211,7.082
903,1902,20194,263.30,12.207,7.021
904,1902,20211,262.36,12.191,7.034
905,1904,20220,262.88,12.209,7.098
906,1904,20237,263.05,12.225,7.088
907,1906,20237,263.73,12.215,7.104
908,1906,20262,264.08,12.211,7.128
909,1908,20280,264.40,12.202,7.165
910,1908,20288,264.99,12.210,7.141
911,1910,20322,265.16,12.203,7.214
912,1910,20305,265.28,12.207,7.190
913,1912,20340,266.46,12.212,7.200
914,1912,20365,266.91,12.189,7.216
915,1914,20365,267.40,12.193,7.240
916,1914,20382,267.09,12.195,7.295
917,1916,20408,267.64,12.212,7.227
918,1916,20425,268.24,12.205,7.311
919,1918,20425,267.54,12.213,7.282
920,1918,20434,269.05,12.201,7.356
921,1920,20451,269.62,12.211,7.292
922,1920,20451,269.54,12.180,7.369
923,1922,20468,269.92,12.223,7.389
924,1922,20485,269.25,12.184,7.385
925,1924,20520,270.86,12.202,7.352
926,1924,20528,271.96,12.204,7.441
927,1926,20554,271.08,12.211,7.423
928,1926,20545,271.02,12.179,7.529
929,1928,20554,271.31,12.197,7.502
930,1928,20571,272.13,12.237,7.512
931,1930,20597,273.44,12.153,7.384
932,1930,20588,274.04,12.221,7.543
933,1932,20622,274.05,12.179,7.572
934,1932,20622,273.66,12.191,7.555
935,1934,20657,274.44,12.158,7.575
936,1934,20682,274.53,12.199,7.525
937,1936,20674,274.85,12.176,7.568
938,1936,20700,275.47,12.201,7.593
939,1938,20682,276.69,12.182,7.609
940,1938,20708,276.76,12.202,7.652
941,1940,20717,275.89,12.181,7.625
942,1940,20760,276.14,12.178,7.680
943,1942,20768,276.83,12.186,7.678
944,1942,20777,277.22,12.179,7.717
945,1944,20785,276.34,12.165,7.684
946,1944,20794,277.90,12.179,7.743
947,1946,20828,278.82,12.175,7.704
948,1946,20837,278.48,12.164,7.798
949,1948,20871,277.93,12.182,7.777
950,1948,20880,278.28,12.165,7.831
951,1950,20854,279.44,12.175,7.772
952,1950,20888,280.77,12.169,7.794
953,1952,20888,280.53,12.172,7.792
954,1952,20931,280.50,12.147,7.867
955,1954,20931,280.47,12.163,7.823
956,1954,20957,281.72,12.166,7.862
957,1956,20948,282.28,12.172,7.884
958,1956,20965,281.90,12.161,7.938
959,1958,20991,280.97,12.158,7.946
960,1958,20974,281.50,12.173,7.954
961,1960,20982,282.33,12.173,7.954
962,1960,21000,283.54,12.166,7.997
963,1962,21008,283.94,12.159,8.033
964,1962,21060,283.55,12.163,8.058
965,1964,21111,283.41,12.145,8.077
966,1964,21094,285.09,12.172,8.092
967,1966,21085,285.15,12.172,8.024
968,1966,21094,285.41,12.175,8.061
969,1968,21094,285.83,12.160,8.076
970,1968,21145,286.20,12.161,8.142
971,1970,21162,286.76,12.155,8.126
972,1970,21162,286.92,12.146,8.159
973,1972,21162,287.62,12.168,8.161
974,1972,21171,287.88,12.164,8.166
975,1974,21205,287.06,12.159,8.168
976,1974,21197,287.45,12.148,8.198
977,1976,21222,287.51,12.174,8.254
978,1976,21248,288.41,12.148,8.278
979,1978,21282,289.05,12.158,8.288
980,1978,21282,288.77,12.158,8.278
981,1980,21300,289.44,12.173,8.318
982,1980,21300,290.94,12.146,8.325
983,1982,21325,290.85,12.127,8.314
984,1982,21342,290.21,12.137,8.352
985,1984,21351,289.81,12.145,8.351
986,1984,21385,289.64,12.138,8.414
987,1986,21385,291.69,12.122,8.401
988,1986,21428,292.44,12.127,8.423
989,1988,21437,292.87,12.145,8.468
990,1988,21445,293.12,12.141,8.482
991,1990,21445,292.55,12.138,8.478
992,1990,21445,292.56,12.138,8.457
993,1992,21462,293.33,12.128,8.499
994,1992,21582,294.08,12.135,8.718
995,1994,21642,296.85,12.116,8.815
996,1994,21668,298.36,12.128,8.835
997,1996,21711,298.53,12.118,8.778
998,1996,21711,298.49,12.127,8.785
999,1998,21720,298.75,12.127,8.786
1000,1998,21720,300.50,12.123,8.774
1001,2000,21720,301.52,12.126,8.761
1002,2000,21720,300.71,12.122,8.766
1003,2000,21720,300.87,12.130,8.765
1004,2000,21711,300.38,12.129,8.732
1005,2000,21694,300.02,12.116,8.732
1006,2000,21702,300.56,12.119,8.782
1007,2000,21702,300.82,12.128,8.760
1008,2000,21720,300.24,12.133,8.737
1009,2000,21694,300.66,12.125,8.723
1010,2000,21694,300.41,12.121,8.764
1011,2000,21720,299.83,12.117,8.736
1012,2000,21677,299.94,12.143,8.752
1013,2000,21677,300.03,12.120,8.749
1014,2000,21694,300.05,12.132,8.778
1015,2000,21668,299.79,12.123,8.772
1016,2000,21677,299.47,12.122,8.728
1017,2000,21685,299.16,12.125,8.768
1018,2000,21685,299.42,12.130,8.789
1019,2000,21694,299.60,12.127,8.759
1020,2000,21677,299.09,12.117,8.740
1021,2000,21668,298.88,12.139,8.723
1022,2000,21685,299.02,12.126,8.724
1023,2000,21677,299.49,12.131,8.742
1024,2000,21685,299.38,12.124,8.762
1025,2000,21660,299.36,12.123,8.728
1026,2000,21668,299.35,12.130,8.702
1027,2000,21677,299.23,12.125,8.741
1028,2000,21660,298.36,12.117,8.722
1029,2000,21660,299.43,12.120,8.751
1030,2000,21677,299.71,12.129,8.733
1031,2000,21651,300.53,12.134,8.699
