seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
792,1790,14537,258.84,12.15,8.25,100.23,2.582
793,1792,14562,258.56,12.11,8.31,100.62,2.570
794,1792,14545,259.09,12.12,8.40,101.90,2.543
795,1794,14545,259.20,12.14,8.34,101.22,2.561
796,1794,14554,259.76,12.13,8.36,101.46,2.560
797,1796,14571,260.00,12.12,8.42,102.04,2.548
798,1796,14588,259.66,12.12,8.45,102.41,2.536
799,1798,14597,260.23,12.11,8.45,102.38,2.542
800,1798,14588,260.95,12.12,8.48,102.75,2.540
801,1800,14597,260.96,12.11,8.52,103.20,2.529
802,1800,14631,261.42,12.11,8.51,103.01,2.538
803,1802,14631,262.51,12.13,8.45,102.46,2.562
804,1802,14622,262.69,12.14,8.52,103.41,2.540
805,1804,14640,261.38,12.13,8.49,103.03,2.537
806,1804,14648,261.77,12.11,8.55,103.54,2.528
807,1806,14648,263.40,12.11,8.58,103.83,2.537
808,1806,14674,263.13,12.14,8.54,103.67,2.538
809,1808,14674,261.54,12.11,8.57,103.74,2.521
810,1808,14682,262.21,12.11,8.57,103.86,2.525
811,1810,14674,265.36,12.12,8.68,105.12,2.524
812,1810,14700,265.60,12.12,8.63,104.61,2.539
813,1812,14708,265.11,12.11,8.68,105.07,2.523
814,1812,14691,264.78,12.10,8.62,104.31,2.538
815,1814,14708,265.95,12.11,8.66,104.92,2.535
816,1814,14734,266.41,12.12,8.69,105.31,2.530
817,1816,14734,266.09,12.10,8.82,106.68,2.494
818,1816,14734,267.15,12.09,8.81,106.51,2.508
819,1818,14742,266.97,12.11,8.76,106.06,2.517
820,1818,14734,266.55,12.14,8.79,106.65,2.499
821,1820,14768,266.05,12.11,8.78,106.30,2.503
822,1820,14760,265.83,12.11,8.85,107.15,2.481
823,1822,14742,266.31,12.11,8.85,107.18,2.485
824,1822,14742,267.81,12.12,8.82,106.94,2.504
825,1824,14785,268.24,12.13,8.86,107.47,2.496
826,1824,14820,268.48,12.10,8.92,107.96,2.487
827,1826,14811,267.93,12.08,8.91,107.66,2.489
828,1826,14820,267.56,12.09,8.92,107.76,2.483
829,1828,14837,268.67,12.10,8.95,108.27,2.481
830,1828,14837,269.95,12.12,8.92,108.11,2.497
831,1830,14837,270.65,12.10,9.00,108.84,2.487
832,1830,14854,270.02,12.11,8.99,108.80,2.482
833,1832,14871,270.34,12.09,9.02,109.12,2.477
834,1832,14862,271.54,12.10,9.02,109.16,2.487
835,1834,14888,271.25,12.10,9.04,109.36,2.480
836,1834,14897,271.34,12.10,9.04,109.41,2.480
837,1836,14880,271.74,12.10,9.03,109.23,2.488
838,1836,14888,272.75,12.08,9.12,110.09,2.478
839,1838,14914,273.12,12.08,9.12,110.16,2.479
840,1838,14922,272.53,12.09,9.13,110.33,2.470
841,1840,14931,272.17,12.10,9.16,110.79,2.457
842,1840,14940,273.25,12.12,9.15,110.95,2.463
843,1842,14948,274.00,12.10,9.16,110.87,2.471
844,1842,14957,274.10,12.08,9.15,110.50,2.480
845,1844,14965,274.71,12.09,9.18,110.89,2.477
846,1844,14982,274.80,12.08,9.25,111.76,2.459
847,1846,14982,275.67,12.08,9.27,111.96,2.462
848,1846,15000,275.06,12.07,9.33,112.56,2.444
849,1848,14991,274.56,12.06,9.31,112.34,2.444
850,1848,15008,275.13,12.10,9.29,112.48,2.446
851,1850,15034,277.23,12.10,9.28,112.25,2.470
852,1850,15034,277.40,12.09,9.33,112.79,2.459
853,1852,15025,276.78,12.09,9.34,112.85,2.453
854,1852,15042,277.45,12.09,9.38,113.45,2.446
855,1854,15051,278.29,12.08,9.40,113.59,2.450
856,1854,15051,277.92,12.08,9.37,113.18,2.455
857,1856,15068,278.31,12.05,9.40,113.25,2.457
858,1856,15077,279.40,12.07,9.45,114.14,2.448
859,1858,15077,279.32,12.09,9.50,114.85,2.432
860,1858,15102,279.64,12.06,9.44,113.81,2.457
861,1860,15102,279.71,12.07,9.43,113.85,2.457
862,1860,15102,279.51,12.07,9.50,114.69,2.437
863,1862,15128,280.16,12.07,9.56,115.39,2.428
864,1862,15128,279.31,12.07,9.54,115.12,2.426
865,1864,15137,280.64,12.06,9.55,115.14,2.437
866,1864,15162,281.13,12.08,9.59,115.90,2.426
867,1866,15154,280.25,12.05,9.58,115.40,2.429
868,1866,15180,280.42,12.07,9.64,116.37,2.410
869,1868,15171,281.32,12.07,9.61,116.04,2.424
870,1868,15188,281.04,12.05,9.63,115.99,2.423
871,1870,15197,281.07,12.05,9.70,116.88,2.405
872,1870,15205,282.19,12.08,9.70,117.25,2.407
873,1872,15214,283.18,12.06,9.73,117.37,2.413
874,1872,15231,282.44,12.05,9.76,117.59,2.402
875,1874,15222,282.88,12.06,9.73,117.39,2.410
876,1874,15231,282.58,12.04,9.75,117.44,2.406
877,1876,15257,282.95,12.06,9.74,117.47,2.409
878,1876,15257,285.22,12.04,9.82,118.32,2.411
879,1878,15265,285.44,12.05,9.82,118.34,2.412
880,1878,15274,284.59,12.06,9.81,118.27,2.406
881,1880,15274,284.68,12.05,9.80,118.13,2.410
882,1880,15265,284.84,12.05,9.92,119.56,2.382
883,1882,15282,285.15,12.04,9.92,119.48,2.387
884,1882,15308,284.96,12.05,9.90,119.24,2.390
885,1884,15308,286.03,12.05,9.91,119.39,2.396
886,1884,15317,286.38,12.05,9.92,119.61,2.394
887,1886,15317,286.62,12.04,9.95,119.81,2.392
888,1886,15342,285.98,12.03,10.00,120.23,2.379
889,1888,15342,285.12,12.04,9.99,120.26,2.371
890,1888,15351,286.61,12.06,10.02,120.81,2.372
891,1890,15360,286.70,12.04,10.01,120.49,2.379
892,1890,15368,286.98,12.04,10.07,121.16,2.369
893,1892,15377,287.87,12.04,10.10,121.65,2.366
894,1892,15385,288.25,12.03,10.14,121.93,2.364
895,1894,15385,288.66,12.05,10.05,121.04,2.385
896,1894,15394,288.90,12.02,10.11,121.50,2.378
897,1896,15402,288.92,12.04,10.12,121.95,2.369
898,1896,15411,289.74,12.04,10.14,122.19,2.371
899,1898,15420,289.10,12.03,10.18,122.44,2.361
900,1898,15437,288.94,12.03,10.19,122.56,2.358
901,1900,15445,290.66,12.04,10.23,123.22,2.359
902,1900,15445,291.00,12.03,10.26,123.47,2.357
903,1902,15454,290.69,12.03,10.20,122.72,2.369
904,1902,15462,290.99,12.04,10.29,123.91,2.348
905,1904,15462,290.36,12.04,10.27,123.58,2.350
906,1904,15471,291.08,12.02,10.31,123.94,2.349
907,1906,15497,291.18,12.04,10.34,124.45,2.340
908,1906,15497,290.31,12.02,10.38,124.77,2.327
909,1908,15514,291.48,12.01,10.35,124.29,2.345
910,1908,15531,291.42,12.02,10.37,124.72,2.337
911,1910,15522,292.40,12.00,10.38,124.63,2.346
912,1910,15531,292.81,12.03,10.42,125.39,2.335
913,1912,15531,292.88,12.00,10.41,124.99,2.343
914,1912,15540,293.15,12.04,10.46,126.01,2.326
915,1914,15557,293.17,12.02,10.50,126.19,2.323
916,1914,15557,294.34,12.02,10.51,126.34,2.330
917,1916,15565,294.38,12.03,10.48,126.06,2.335
918,1916,15565,293.22,12.02,10.57,127.00,2.309
919,1918,15565,293.14,12.00,10.54,126.52,2.317
920,1918,15582,293.90,12.04,10.61,127.81,2.300
921,1920,15608,295.01,12.00,10.64,127.61,2.312
922,1920,15608,294.74,12.02,10.59,127.33,2.315
923,1922,15608,294.56,12.00,10.59,127.11,2.317
924,1922,15608,294.14,12.00,10.73,128.76,2.284
925,1924,15617,295.81,12.02,10.64,127.88,2.313
926,1924,15625,295.74,12.01,10.68,128.33,2.305
927,1926,15651,296.61,11.99,10.77,129.15,2.297
928,1926,15642,297.38,11.99,10.75,128.88,2.307
929,1928,15668,296.80,12.01,10.79,129.56,2.291
930,1928,15668,296.42,12.01,10.80,129.63,2.287
931,1930,15677,296.30,12.00,10.80,129.57,2.287
932,1930,15677,297.41,11.99,10.84,129.96,2.289
933,1932,15685,298.14,12.01,10.81,129.85,2.296
934,1932,15702,297.81,12.01,10.84,130.18,2.288
935,1934,15711,297.53,11.99,10.89,130.61,2.278
936,1934,15711,297.88,11.99,10.89,130.58,2.281
937,1936,15711,297.95,11.98,10.91,130.74,2.279
938,1936,15728,298.11,12.01,10.94,131.34,2.270
939,1938,15737,298.53,11.98,10.94,131.05,2.278
940,1938,15728,298.56,11.99,10.97,131.50,2.270
941,1940,15737,300.50,12.00,10.98,131.81,2.280
942,1940,15754,299.60,11.99,11.04,132.32,2.264
943,1942,15762,299.23,12.00,11.00,132.01,2.267
944,1942,15780,299.54,11.99,11.04,132.28,2.264
945,1944,15745,300.00,12.00,11.08,132.90,2.257
946,1944,15745,300.89,11.98,11.10,132.98,2.263
947,1946,15762,301.16,11.97,11.10,132.83,2.267
948,1946,15831,301.27,11.99,11.13,133.41,2.258
949,1948,15831,301.66,11.98,11.16,133.71,2.256
950,1948,15831,301.46,11.98,11.14,133.50,2.258
951,1950,15831,301.01,11.99,11.13,133.46,2.255
952,1950,15831,301.62,11.98,11.21,134.26,2.247
953,1952,15840,301.79,11.99,11.25,134.86,2.238
954,1952,15840,302.20,11.99,11.23,134.75,2.243
955,1954,15848,303.21,11.98,11.25,134.74,2.250
956,1954,15848,302.96,11.98,11.26,134.83,2.247
957,1956,15874,302.59,11.97,11.27,134.85,2.244
958,1956,15865,304.87,11.96,11.32,135.35,2.253
959,1958,15874,304.25,11.97,11.34,135.75,2.241
960,1958,15882,304.15,11.97,11.37,136.09,2.235
961,1960,15874,304.35,11.97,11.36,135.95,2.239
962,1960,15891,304.29,11.98,11.39,136.52,2.229
963,1962,15917,304.79,11.97,11.40,136.47,2.233
964,1962,15917,304.98,11.97,11.42,136.66,2.232
965,1964,15925,305.13,11.95,11.47,137.10,2.226
966,1964,15934,305.29,11.96,11.48,137.35,2.223
967,1966,15934,305.21,11.96,11.50,137.56,2.219
968,1966,15942,305.41,11.97,11.51,137.79,2.216
969,1968,15951,306.02,11.96,11.54,138.01,2.217
970,1968,15960,306.15,11.95,11.53,137.78,2.222
971,1970,15968,306.49,11.95,11.57,138.27,2.217
972,1970,15977,306.04,11.96,11.53,137.93,2.219
973,1972,15977,306.38,11.96,11.58,138.46,2.213
974,1972,15994,307.08,11.96,11.58,138.60,2.216
975,1974,15977,307.37,11.96,11.57,138.43,2.220
976,1974,15985,306.97,11.95,11.64,139.10,2.207
977,1976,15994,306.86,11.94,11.65,139.13,2.206
978,1976,16020,306.99,11.95,11.70,139.77,2.196
979,1978,16020,307.97,11.95,11.76,140.43,2.193
980,1978,16037,309.31,11.95,11.78,140.75,2.197
981,1980,16054,308.86,11.95,11.78,140.84,2.193
982,1980,16054,309.34,11.95,11.79,140.80,2.197
983,1982,16028,309.75,11.94,11.79,140.84,2.199
984,1982,16037,309.68,11.95,11.82,141.21,2.193
985,1984,16054,309.90,11.94,11.86,141.66,2.188
986,1984,16062,309.93,11.94,11.88,141.94,2.184
987,1986,16105,310.36,11.95,11.90,142.13,2.184
988,1986,16105,310.32,11.93,11.94,142.50,2.178
989,1988,16088,310.76,11.94,11.94,142.59,2.179
990,1988,16114,311.13,11.93,12.00,143.16,2.173
991,1990,16114,311.58,11.93,11.99,143.04,2.178
992,1990,16114,311.43,11.95,11.96,142.89,2.179
993,1992,16131,311.52,11.93,11.99,142.94,2.179
994,1992,16157,312.12,11.92,12.25,146.06,2.137
995,1994,16191,312.88,11.92,12.36,147.31,2.124
996,1994,16217,313.85,11.92,12.36,147.23,2.132
997,1996,16251,315.88,11.90,12.39,147.44,2.142
998,1996,16251,316.58,11.92,12.40,147.77,2.142
999,1998,16260,317.24,11.92,12.44,148.29,2.139
1000,1998,16268,317.94,11.90,12.36,147.10,2.161
1001,2000,16268,317.36,11.92,12.33,147.00,2.159
1002,2000,16277,317.23,11.92,12.31,146.68,2.163
1003,2000,16268,317.50,11.92,12.34,147.08,2.159
1004,2000,16268,317.58,11.93,12.32,146.93,2.161
1005,2000,16277,317.88,11.92,12.25,146.09,2.176
1006,2000,16268,317.62,11.92,12.30,146.62,2.166
1007,2000,16268,317.59,11.93,12.34,147.11,2.159
1008,2000,16260,317.35,11.91,12.30,146.56,2.165
1009,2000,16251,317.99,11.93,12.34,147.19,2.160
1010,2000,16268,317.60,11.93,12.27,146.38,2.170
1011,2000,16260,317.99,11.93,12.27,146.30,2.174
1012,2000,16251,317.76,11.91,12.26,146.00,2.176
1013,2000,16242,318.07,11.93,12.19,145.41,2.187
1014,2000,16234,317.75,11.93,12.28,146.48,2.169
1015,2000,16234,317.13,11.91,12.25,145.95,2.173
1016,2000,16234,317.44,11.92,12.25,146.07,2.173
1017,2000,16217,317.18,11.93,12.21,145.77,2.176
1018,2000,16225,317.30,11.93,12.23,146.02,2.173
1019,2000,16217,317.24,11.93,12.23,145.92,2.174
1020,2000,16217,316.85,11.92,12.22,145.60,2.176
1021,2000,16217,317.19,11.93,12.22,145.81,2.175
1022,2000,16217,317.11,11.93,12.23,145.90,2.173
1023,2000,16208,317.11,11.93,12.20,145.54,2.179
1024,2000,16200,316.62,11.92,12.19,145.28,2.179
1025,2000,16200,315.79,11.92,12.20,145.38,2.172
1026,2000,16208,316.23,11.92,12.19,145.29,2.177
1027,2000,16200,315.92,11.93,12.21,145.60,2.170
1028,2000,16200,315.59,11.92,12.18,145.17,2.174
1029,2000,16182,315.30,11.93,12.20,145.55,2.166
1030,2000,16191,315.33,11.93,12.17,145.16,2.172
1031,2000,16174,315.33,11.93,12.18,145.37,2.169
