seq,pwm,rpm,thrust,voltage,current
804,1802,19345,245.19,12.314,5.298
805,1804,19371,247.08,12.358,5.321
806,1804,19397,248.37,12.332,5.374
807,1806,19414,247.53,12.335,5.294
808,1806,19405,247.52,12.314,5.334
809,1808,19440,247.80,12.339,5.342
810,1808,19465,247.19,12.322,5.336
811,1810,19482,247.92,12.331,5.362
812,1810,19491,249.65,12.318,5.379
813,1812,19500,250.01,12.318,5.402
814,1812,19525,250.04,12.336,5.354
815,1814,19517,249.19,12.307,5.435
816,1814,19534,249.06,12.341,5.410
817,1816,19542,250.53,12.307,5.439
818,1816,19577,250.71,12.324,5.454
819,1818,19602,252.23,12.343,5.421
820,1818,19602,251.90,12.321,5.461
821,1820,19628,251.63,12.323,5.446
822,1820,19637,252.37,12.313,5.520
823,1822,19637,253.93,12.315,5.517
824,1822,19662,254.67,12.324,5.529
825,1824,19680,255.08,12.319,5.546
826,1824,19731,255.77,12.324,5.537
827,1826,19705,256.31,12.314,5.568
828,1826,19705,256.39,12.325,5.576
829,1828,19722,256.58,12.335,5.553
830,1828,19774,255.62,12.313,5.569
831,1830,19774,255.07,12.317,5.607
832,1830,19782,256.52,12.329,5.595
833,1832,19765,256.67,12.323,5.597
834,1832,19808,256.48,12.306,5.655
835,1834,19825,256.94,12.314,5.625
836,1834,19860,257.88,12.330,5.617
837,1836,19868,258.42,12.315,5.672
838,1836,19877,259.00,12.319,5.688
839,1838,19902,260.15,12.306,5.692
840,1838,19928,260.61,12.308,5.775
841,1840,19885,259.73,12.319,5.728
842,1840,19885,261.18,12.315,5.694
843,1842,19962,260.99,12.306,5.763
844,1842,19988,261.18,12.313,5.781
845,1844,19997,261.65,12.326,5.778
846,1844,20014,262.76,12.306,5.799
847,1846,20005,263.17,12.299,5.752
848,1846,20048,263.94,12.310,5.823
849,1848,20057,264.79,12.301,5.847
850,1848,20048,263.79,12.314,5.828
851,1850,20065,264.79,12.305,5.848
852,1850,20091,265.76,12.295,5.893
853,1852,20125,265.28,12.300,5.835
854,1852,20117,265.88,12.285,5.891
855,1854,20142,266.16,12.299,5.919
856,1854,20185,267.55,12.299,5.926
857,1856,20160,266.94,12.308,5.892
858,1856,20194,267.49,12.287,5.970
859,1858,20220,267.76,12.315,5.948
860,1858,20237,267.68,12.295,5.992
861,1860,20254,267.82,12.288,5.987
862,1860,20271,268.12,12.298,5.961
863,1862,20271,268.87,12.278,6.011
864,1862,20305,269.64,12.281,6.049
865,1864,20314,269.54,12.308,6.012
866,1864,20382,269.62,12.290,6.071
867,1866,20374,269.60,12.275,6.125
868,1866,20348,271.23,12.306,6.034
869,1868,20382,271.05,12.278,6.098
870,1868,20400,271.33,12.306,6.068
871,1870,20408,272.63,12.286,6.115
872,1870,20425,273.18,12.302,6.089
873,1872,20434,273.03,12.289,6.159
874,1872,20460,273.73,12.295,6.169
875,1874,20460,273.89,12.291,6.165
876,1874,20485,274.59,12.297,6.138
877,1876,20520,275.34,12.283,6.154
878,1876,20494,274.98,12.273,6.265
879,1878,20511,276.31,12.295,6.193
880,1878,20554,278.06,12.295,6.196
881,1880,20571,278.33,12.291,6.170
882,1880,20571,278.43,12.246,6.226
883,1882,20580,277.11,12.279,6.423
884,1882,20597,277.79,12.254,6.221
885,1884,20631,278.65,12.265,6.235
886,1884,20622,278.86,12.286,6.248
887,1886,20657,279.19,12.277,6.279
888,1886,20682,279.42,12.274,6.387
889,1888,20682,281.34,12.290,6.346
890,1888,20691,282.32,12.260,6.382
891,1890,20734,282.37,12.255,6.386
892,1890,20751,282.45,12.255,6.407
893,1892,20751,283.51,12.289,6.366
894,1892,20768,284.10,12.265,6.419
895,1894,20777,283.36,12.268,6.424
896,1894,20777,283.93,12.255,6.468
897,1896,20777,284.35,12.273,6.398
898,1896,20811,284.42,12.262,6.455
899,1898,20837,284.72,12.277,6.464
900,1898,20854,284.88,12.276,6.492
901,1900,20888,286.39,12.260,6.534
902,1900,20888,286.57,12.267,6.491
903,1902,20905,286.14,12.279,6.469
904,1902,20914,287.08,12.284,6.555
905,1904,20948,287.85,12.257,6.577
906,1904,20931,288.04,12.289,6.514
907,1906,20948,288.47,12.249,6.572
908,1906,20982,288.35,12.246,6.582
909,1908,21000,288.33,12.276,6.580
910,1908,21025,288.87,12.252,6.717
911,1910,21008,289.27,12.265,6.609
912,1910,21042,290.08,12.255,6.673
913,1912,21094,291.72,12.253,6.650
914,1912,21060,292.60,12.249,6.739
915,1914,21094,292.00,12.273,6.662
916,1914,21094,292.00,12.248,6.734
917,1916,21137,293.20,12.277,6.732
918,1916,21162,292.70,12.256,6.718
919,1918,21162,293.15,12.244,6.779
920,1918,21145,294.32,12.252,6.793
921,1920,21188,294.84,12.233,6.801
922,1920,21205,294.64,12.261,6.768
923,1922,21197,294.80,12.234,6.807
924,1922,21214,294.64,12.257,6.796
925,1924,21257,295.56,12.262,6.874
926,1924,21274,297.20,12.246,6.833
927,1926,21274,296.77,12.247,6.878
928,1926,21291,297.23,12.218,6.899
929,1928,21300,298.15,12.246,6.898
930,1928,21334,297.90,12.232,6.927
931,1930,21351,297.79,12.241,6.927
932,1930,21368,298.57,12.259,6.946
933,1932,21377,299.47,12.234,6.969
934,1932,21420,299.51,12.241,6.960
935,1934,21394,300.15,12.248,7.016
936,1934,21402,301.04,12.242,6.997
937,1936,21445,301.12,12.231,7.006
938,1936,21454,301.55,12.248,7.092
939,1938,21480,302.33,12.247,7.030
940,1938,21514,302.06,12.231,7.094
941,1940,21497,302.42,12.254,7.100
942,1940,21514,303.47,12.235,7.125
943,1942,21548,303.29,12.242,7.126
944,1942,21565,303.30,12.262,7.095
945,1944,21565,303.39,12.229,7.104
946,1944,21574,304.18,12.231,7.140
947,1946,21600,305.05,12.229,7.134
948,1946,21617,304.81,12.234,7.204
949,1948,21634,305.40,12.234,7.206
950,1948,21634,305.41,12.221,7.223
951,1950,21660,306.00,12.226,7.241
952,1950,21660,306.09,12.225,7.260
953,1952,21685,305.83,12.236,7.233
954,1952,21720,306.79,12.217,7.315
955,1954,21737,308.86,12.247,7.265
956,1954,21702,308.75,12.234,7.259
957,1956,21737,308.31,12.235,7.245
958,1956,21780,308.75,12.232,7.302
959,1958,21771,309.01,12.220,7.328
960,1958,21780,309.51,12.227,7.301
961,1960,21780,310.08,12.224,7.326
962,1960,21797,309.99,12.235,7.344
963,1962,21788,310.29,12.223,7.347
964,1962,21780,311.20,12.214,7.390
965,1964,21822,311.25,12.220,7.423
966,1964,21865,311.58,12.217,7.473
967,1966,21874,311.91,12.215,7.472
968,1966,21874,313.40,12.234,7.467
969,1968,21908,313.71,12.213,7.520
970,1968,21942,314.33,12.204,7.529
971,1970,21960,314.95,12.210,7.551
972,1970,21977,314.25,12.222,7.569
973,1972,21977,313.99,12.221,7.548
974,1972,21994,315.23,12.212,7.519
975,1974,21977,315.83,12.221,7.578
976,1974,22011,315.49,12.203,7.614
977,1976,22045,314.78,12.202,7.660
978,1976,22045,315.21,12.208,7.675
979,1978,22071,316.95,12.226,7.527
980,1978,22088,318.16,12.208,7.685
981,1980,22088,317.67,12.204,7.623
982,1980,22105,318.67,12.204,7.714
983,1982,22122,318.76,12.216,7.679
984,1982,22140,319.48,12.198,7.711
985,1984,22165,319.86,12.217,7.780
986,1984,22165,320.28,12.192,7.795
987,1986,22200,321.62,12.204,7.794
988,1986,22225,321.77,12.192,7.865
989,1988,22225,322.30,12.214,7.837
990,1988,22234,321.87,12.185,7.877
991,1990,22268,321.22,12.196,7.858
992,1990,22277,322.71,12.200,7.874
993,1992,22294,323.42,12.174,7.838
994,1992,22337,323.61,12.177,8.090
995,1994,22431,324.61,12.177,8.210
996,1994,22491,327.96,12.188,8.187
997,1996,22525,329.50,12.195,8.198
998,1996,22542,330.26,12.183,8.155
999,1998,22560,331.03,12.185,8.150
1000,1998,22560,331.58,12.182,8.136
1001,2000,22568,331.37,12.201,8.108
1002,2000,22568,330.58,12.178,8.108
1003,2000,22568,331.00,12.190,8.108
1004,2000,22568,331.60,12.181,8.103
1005,2000,22585,330.90,12.180,8.112
1006,2000,22560,331.41,12.173,8.081
1007,2000,22560,332.05,12.198,8.094
1008,2000,22577,332.47,12.178,8.105
1009,2000,22568,331.84,12.181,8.083
1010,2000,22560,331.84,12.177,8.091
1011,2000,22568,331.93,12.197,8.078
1012,2000,22560,331.95,12.179,8.092
1013,2000,22560,331.83,12.184,8.092
1014,2000,22551,331.00,12.183,8.081
1015,2000,22560,330.73,12.185,8.068
1016,2000,22551,331.02,12.174,8.067
1017,2000,22542,331.79,12.187,8.052
1018,2000,22551,332.19,12.180,8.066
1019,2000,22542,332.84,12.187,8.115
1020,2000,22551,332.04,12.181,8.071
1021,2000,22560,331.10,12.181,8.084
1022,2000,22551,331.20,12.197,8.104
1023,2000,22542,331.60,12.178,8.076
1024,2000,22542,331.79,12.182,8.085
1025,2000,22542,330.07,12.189,8.083
1026,2000,22542,330.71,12.182,8.063
1027,2000,22534,331.43,12.185,8.091
1028,2000,22542,330.99,12.172,8.070
1029,2000,22542,331.44,12.177,8.107
1030,2000,22542,331.62,12.192,8.075
1031,2000,22525,330.66,12.168,8.067
