seq,pwm,rpm,thrust,voltage,current
778,1776,14237,253.36,12.152,8.070
779,1778,14245,254.16,12.115,8.084
780,1778,14237,256.65,12.146,8.063
781,1780,14254,255.99,12.133,8.150
782,1780,14271,254.75,12.119,8.143
783,1782,14297,256.69,12.140,8.079
784,1782,14297,256.47,12.158,8.170
785,1784,14322,257.38,12.119,8.243
786,1784,14340,258.45,12.121,8.230
787,1786,14331,258.00,12.145,8.210
788,1786,14322,257.93,12.141,8.207
789,1788,14348,258.14,12.111,8.243
790,1788,14357,257.92,12.139,8.202
791,1790,14357,257.52,12.147,8.257
792,1790,14365,259.43,12.138,8.264
793,1792,14382,259.29,12.118,8.274
794,1792,14382,259.25,12.123,8.360
795,1794,14408,260.12,12.126,8.291
796,1794,14408,260.51,12.135,8.297
797,1796,14408,261.41,12.121,8.359
798,1796,14425,261.31,12.115,8.431
799,1798,14417,261.18,12.094,8.454
800,1798,14434,261.61,12.109,8.445
801,1800,14460,261.48,12.106,8.492
802,1800,14460,262.08,12.104,8.442
803,1802,14460,263.91,12.122,8.402
804,1802,14477,263.39,12.142,8.474
805,1804,14485,262.78,12.114,8.487
806,1804,14485,261.47,12.098,8.574
807,1806,14485,263.74,12.108,8.491
808,1806,14520,263.68,12.142,8.513
809,1808,14528,262.50,12.131,8.535
810,1808,14537,263.09,12.107,8.524
811,1810,14545,266.16,12.122,8.595
812,1810,14562,266.21,12.120,8.577
813,1812,14554,264.90,12.110,8.602
814,1812,14554,265.02,12.108,8.620
815,1814,14571,266.59,12.112,8.685
816,1814,14605,267.12,12.108,8.691
817,1816,14605,267.13,12.096,8.785
818,1816,14597,268.85,12.087,8.790
819,1818,14614,267.56,12.101,8.705
820,1818,14631,267.36,12.137,8.717
821,1820,14631,266.32,12.114,8.728
822,1820,14640,265.91,12.108,8.783
823,1822,14648,266.70,12.107,8.805
824,1822,14657,268.14,12.135,8.757
825,1824,14657,267.97,12.123,8.799
826,1824,14674,267.53,12.076,8.935
827,1826,14682,267.39,12.070,8.886
828,1826,14691,267.31,12.087,8.863
829,1828,14700,269.41,12.095,8.968
830,1828,14717,270.87,12.095,8.903
831,1830,14708,271.48,12.097,8.981
832,1830,14708,269.75,12.116,8.872
833,1832,14742,271.57,12.099,8.968
834,1832,14751,272.56,12.107,8.951
835,1834,14734,272.53,12.116,8.981
836,1834,14768,272.74,12.088,9.041
837,1836,14802,272.20,12.101,9.010
838,1836,14785,273.88,12.084,9.089
839,1838,14768,274.11,12.070,9.035
840,1838,14777,273.01,12.084,9.064
841,1840,14811,272.39,12.089,9.095
842,1840,14794,273.21,12.106,9.112
843,1842,14820,273.87,12.112,9.111
844,1842,14837,274.06,12.070,9.085
845,1844,14820,275.14,12.088,9.139
846,1844,14845,274.35,12.075,9.153
847,1846,14854,275.79,12.087,9.184
848,1846,14862,275.08,12.075,9.271
849,1848,14871,273.81,12.053,9.289
850,1848,14888,274.64,12.094,9.215
851,1850,14880,276.72,12.098,9.220
852,1850,14871,277.71,12.093,9.309
853,1852,14888,276.90,12.091,9.349
854,1852,14931,277.49,12.105,9.341
855,1854,14922,278.73,12.094,9.345
856,1854,14940,277.54,12.090,9.317
857,1856,14940,278.14,12.048,9.326
858,1856,14940,279.23,12.071,9.425
859,1858,14957,279.46,12.074,9.475
860,1858,14974,280.32,12.041,9.401
861,1860,14974,280.80,12.074,9.379
862,1860,14965,280.39,12.088,9.473
863,1862,14974,280.25,12.072,9.503
864,1862,15008,280.29,12.075,9.514
865,1864,15000,282.02,12.067,9.496
866,1864,15025,282.80,12.077,9.613
867,1866,15025,280.47,12.038,9.542
868,1866,15034,281.42,12.074,9.551
869,1868,15034,283.03,12.081,9.626
870,1868,15042,282.00,12.047,9.583
871,1870,15060,282.36,12.034,9.667
872,1870,15068,283.53,12.077,9.678
873,1872,15068,284.06,12.069,9.636
874,1872,15077,283.39,12.057,9.712
875,1874,15077,284.85,12.045,9.700
876,1874,15094,283.93,12.034,9.700
877,1876,15111,284.35,12.074,9.696
878,1876,15111,285.43,12.042,9.770
879,1878,15111,285.58,12.032,9.822
880,1878,15128,286.69,12.054,9.757
881,1880,15145,286.79,12.058,9.764
882,1880,15154,285.99,12.051,9.890
883,1882,15162,286.54,12.048,9.860
884,1882,15162,286.68,12.042,9.851
885,1884,15171,286.69,12.043,9.834
886,1884,15180,287.21,12.065,9.870
887,1886,15197,287.59,12.045,9.906
888,1886,15197,287.40,12.014,9.913
889,1888,15214,285.46,12.037,9.898
890,1888,15214,287.91,12.036,10.041
891,1890,15231,288.16,12.036,10.000
892,1890,15231,288.35,12.018,10.008
893,1892,15240,288.94,12.028,10.079
894,1892,15248,288.79,12.044,10.053
895,1894,15265,289.77,12.035,9.950
896,1894,15265,290.71,12.017,10.051
897,1896,15265,289.81,12.052,10.031
898,1896,15274,291.04,12.027,10.076
899,1898,15282,289.70,12.023,10.089
900,1898,15282,288.18,12.030,10.173
901,1900,15291,290.50,12.042,10.157
902,1900,15300,290.63,12.037,10.146
903,1902,15308,290.14,12.027,10.201
904,1902,15325,290.92,12.065,10.219
905,1904,15334,290.62,12.014,10.258
906,1904,15342,291.24,12.021,10.269
907,1906,15351,291.42,12.013,10.331
908,1906,15360,292.25,12.028,10.285
909,1908,15368,293.10,12.018,10.373
910,1908,15385,292.41,12.033,10.380
911,1910,15385,294.31,11.999,10.312
912,1910,15394,293.67,12.033,10.353
913,1912,15402,293.96,12.002,10.400
914,1912,15394,293.74,12.047,10.365
915,1914,15420,294.06,12.011,10.455
916,1914,15437,295.42,12.027,10.479
917,1916,15445,294.66,12.023,10.412
918,1916,15445,294.47,12.032,10.561
919,1918,15445,293.97,12.003,10.501
920,1918,15462,294.57,12.051,10.559
921,1920,15471,296.12,11.981,10.593
922,1920,15488,295.26,12.027,10.550
923,1922,15488,294.95,11.996,10.534
924,1922,15488,294.28,11.999,10.718
925,1924,15497,296.70,12.028,10.571
926,1924,15505,297.26,11.990,10.627
927,1926,15514,297.18,11.989,10.725
928,1926,15531,297.46,12.005,10.708
929,1928,15522,297.13,11.999,10.755
930,1928,15531,296.34,12.004,10.751
931,1930,15540,296.74,12.000,10.720
932,1930,15557,298.62,11.987,10.762
933,1932,15548,298.97,12.021,10.743
934,1932,15574,298.19,11.989,10.808
935,1934,15565,297.81,12.007,10.791
936,1934,15574,298.48,11.988,10.861
937,1936,15600,298.89,11.973,10.867
938,1936,15600,299.42,12.018,10.889
939,1938,15608,299.11,11.983,10.887
940,1938,15617,299.22,11.983,10.916
941,1940,15617,301.29,12.001,10.930
942,1940,15617,300.55,11.996,10.965
943,1942,15634,299.52,11.989,10.944
944,1942,15634,300.13,11.985,10.999
945,1944,15642,301.09,12.004,11.053
946,1944,15625,301.10,11.974,11.044
947,1946,15625,301.14,11.952,11.052
948,1946,15685,301.86,11.996,11.094
949,1948,15702,302.77,11.971,11.113
950,1948,15702,301.88,11.971,11.097
951,1950,15694,300.53,11.980,11.061
952,1950,15702,300.94,11.975,11.172
953,1952,15685,302.56,11.971,11.184
954,1952,15711,302.08,11.977,11.191
955,1954,15720,303.67,11.973,11.197
956,1954,15728,302.70,11.978,11.202
957,1956,15728,302.19,11.966,11.222
958,1956,15737,305.29,11.964,11.245
959,1958,15745,305.00,11.970,11.276
960,1958,15762,304.24,11.968,11.345
961,1960,15762,303.64,11.950,11.297
962,1960,15771,304.70,11.980,11.337
963,1962,15797,305.65,11.968,11.338
964,1962,15797,305.69,11.958,11.380
965,1964,15797,305.84,11.960,11.413
966,1964,15805,305.89,11.947,11.454
967,1966,15814,306.05,11.951,11.467
968,1966,15805,305.58,11.960,11.459
969,1968,15822,305.64,11.959,11.465
970,1968,15831,306.31,11.956,11.457
971,1970,15840,306.75,11.947,11.478
972,1970,15848,305.00,11.948,11.457
973,1972,15848,305.46,11.949,11.507
974,1972,15857,307.42,11.964,11.539
975,1974,15857,307.93,11.957,11.519
976,1974,15865,307.54,11.961,11.552
977,1976,15865,307.67,11.933,11.595
978,1976,15882,307.11,11.940,11.643
979,1978,15891,307.74,11.951,11.692
980,1978,15900,309.82,11.941,11.728
981,1980,15908,309.96,11.952,11.739
982,1980,15917,310.42,11.953,11.731
983,1982,15925,310.90,11.943,11.749
984,1982,15934,310.44,11.937,11.757
985,1984,15942,310.70,11.928,11.810
986,1984,15951,310.98,11.939,11.822
987,1986,15951,311.20,11.940,11.868
988,1986,15960,311.01,11.923,11.886
989,1988,15968,311.86,11.948,11.880
990,1988,15968,311.63,11.922,11.974
991,1990,15977,311.71,11.931,11.949
992,1990,15985,312.37,11.943,11.884
993,1992,15994,312.49,11.924,11.897
994,1992,16020,313.56,11.906,12.180
995,1994,16054,314.28,11.920,12.315
996,1994,16080,315.03,11.916,12.310
997,1996,16105,316.39,11.915,12.342
998,1996,16114,317.83,11.908,12.330
999,1998,16122,318.99,11.915,12.367
1000,1998,16122,319.83,11.929,12.329
1001,2000,16131,318.37,11.918,12.241
1002,2000,16131,317.95,11.902,12.286
1003,2000,16131,318.29,11.932,12.287
1004,2000,16131,318.21,11.926,12.236
1005,2000,16131,318.83,11.919,12.265
1006,2000,16131,319.63,11.904,12.235
1007,2000,16131,319.48,11.928,12.254
1008,2000,16122,318.40,11.919,12.218
1009,2000,16122,318.34,11.923,12.231
1010,2000,16114,317.60,11.911,12.223
1011,2000,16114,318.80,11.914,12.215
1012,2000,16114,318.28,11.919,12.212
1013,2000,16097,319.02,11.928,12.176
1014,2000,16097,318.36,11.926,12.226
1015,2000,16088,317.88,11.913,12.174
1016,2000,16097,318.06,11.934,12.187
1017,2000,16088,317.31,11.924,12.156
1018,2000,16080,318.15,11.933,12.214
1019,2000,16080,318.35,11.916,12.170
1020,2000,16071,317.46,11.924,12.157
1021,2000,16071,316.87,11.930,12.184
1022,2000,16071,317.41,11.922,12.176
1023,2000,16062,318.29,11.925,12.167
1024,2000,16062,317.08,11.917,12.127
1025,2000,16054,316.61,11.916,12.134
1026,2000,16054,317.11,11.926,12.126
1027,2000,16054,317.43,11.917,12.161
1028,2000,16054,317.41,11.924,12.126
1029,2000,16045,316.16,11.930,12.143
1030,2000,16037,316.29,11.927,12.116
1031,2000,16037,316.40,11.925,12.143
