seq,pwm,rpm,thrust,voltage,current
518,1516,14425,138.51,12.464,2.901
519,1518,14451,139.25,12.464,2.927
520,1518,14468,138.53,12.435,2.914
521,1520,14502,139.42,12.446,2.949
522,1520,14502,138.99,12.446,2.924
523,1522,14520,140.10,12.448,2.919
524,1522,14571,139.73,12.444,2.977
525,1524,14571,139.65,12.451,2.971
526,1524,14571,140.25,12.454,2.964
527,1526,14614,140.82,12.447,3.033
528,1526,14614,141.25,12.435,3.030
529,1528,14631,140.98,12.456,2.989
530,1528,14665,141.94,12.446,2.974
531,1530,14674,142.13,12.442,3.024
532,1530,14682,141.79,12.438,3.009
533,1532,14700,142.13,12.448,3.020
534,1532,14725,142.42,12.450,3.045
535,1534,14751,143.45,12.441,3.011
536,1534,14768,143.25,12.462,3.031
537,1536,14768,143.90,12.454,3.055
538,1536,14794,143.11,12.434,3.073
539,1538,14820,143.89,12.444,3.019
540,1538,14828,143.80,12.456,3.069
541,1540,14854,144.51,12.447,3.074
542,1540,14862,144.43,12.451,3.102
543,1542,14862,144.59,12.440,3.067
544,1542,14888,144.73,12.465,3.065
545,1544,14914,145.33,12.447,3.092
546,1544,14914,145.89,12.437,3.132
547,1546,14931,146.36,12.433,3.130
548,1546,14940,147.17,12.449,3.107
549,1548,14922,147.33,12.452,3.120
550,1548,14974,147.06,12.440,3.156
551,1550,15008,147.23,12.437,3.168
552,1550,15017,146.88,12.438,3.134
553,1552,15034,147.39,12.434,3.146
554,1552,15068,148.00,12.451,3.169
555,1554,15060,148.38,12.433,3.160
556,1554,15094,148.77,12.433,3.196
557,1556,15085,149.29,12.426,3.191
558,1556,15111,149.59,12.443,3.175
559,1558,15120,149.64,12.448,3.159
560,1558,15162,150.40,12.423,3.196
561,1560,15154,150.24,12.436,3.227
562,1560,15197,150.31,12.428,3.231
563,1562,15197,150.87,12.442,3.253
564,1562,15188,151.50,12.427,3.207
565,1564,15197,151.55,12.430,3.346
566,1564,15282,152.65,12.429,3.266
567,1566,15342,153.32,12.428,3.187
568,1566,15291,153.26,12.426,3.166
569,1568,15282,153.56,12.435,3.156
570,1568,15274,153.22,12.426,3.183
571,1570,15282,153.36,12.439,3.193
572,1570,15265,152.67,12.423,3.221
573,1572,15291,153.08,12.437,3.292
574,1572,15342,153.23,12.435,3.335
575,1574,15360,153.66,12.427,3.346
576,1574,15402,154.08,12.422,3.335
577,1576,15420,154.63,12.447,3.286
578,1576,15437,154.66,12.424,3.388
579,1578,15462,154.84,12.427,3.303
580,1578,15462,155.20,12.450,3.349
581,1580,15488,155.58,12.413,3.351
582,1580,15531,155.82,12.433,3.368
583,1582,15531,155.67,12.439,3.380
584,1582,15531,156.85,12.436,3.392
585,1584,15565,158.36,12.430,3.385
586,1584,15582,158.37,12.430,3.415
587,1586,15608,157.99,12.436,3.347
588,1586,15625,157.89,12.437,3.403
589,1588,15642,157.84,12.416,3.399
590,1588,15668,157.73,12.416,3.485
591,1590,15685,158.73,12.415,3.464
592,1590,15685,158.90,12.417,3.437
593,1592,15720,159.09,12.428,3.432
594,1592,15728,159.59,12.428,3.458
595,1594,15754,160.29,12.417,3.429
596,1594,15754,159.78,12.414,3.494
597,1596,15814,159.81,12.436,3.499
598,1596,15797,161.72,12.421,3.475
599,1598,15771,162.72,12.418,3.471
600,1598,15788,162.33,12.431,3.526
601,1600,15814,162.01,12.423,3.505
602,1600,15865,162.66,12.421,3.540
603,1602,15882,163.11,12.395,3.545
604,1602,15908,163.37,12.413,3.572
605,1604,15917,164.22,12.428,3.534
606,1604,15951,165.19,12.411,3.525
607,1606,15951,165.56,12.423,3.584
608,1606,15977,165.50,12.411,3.568
609,1608,15985,165.93,12.417,3.565
610,1608,16002,166.22,12.419,3.544
611,1610,16020,166.19,12.425,3.603
612,1610,16071,166.14,12.409,3.633
613,1612,16071,166.61,12.417,3.637
614,1612,16071,167.08,12.422,3.609
615,1614,16071,166.69,12.426,3.620
616,1614,16122,167.54,12.416,3.624
617,1616,16140,167.80,12.406,3.664
618,1616,16157,167.58,12.416,3.658
619,1618,16174,168.33,12.417,3.657
620,1618,16200,169.69,12.406,3.694
621,1620,16217,170.16,12.422,3.666
622,1620,16234,170.07,12.407,3.667
623,1622,16251,170.39,12.410,3.729
624,1622,16251,170.58,12.424,3.719
625,1624,16268,170.65,12.410,3.681
626,1624,16302,171.94,12.403,3.707
627,1626,16311,172.27,12.399,3.727
628,1626,16337,172.38,12.409,3.720
629,1628,16371,172.98,12.400,3.755
630,1628,16371,172.95,12.407,3.748
631,1630,16362,172.70,12.418,3.694
632,1630,16371,172.97,12.418,3.733
633,1632,16388,173.72,12.396,3.749
634,1632,16422,174.85,12.410,3.799
635,1634,16431,174.64,12.400,3.739
636,1634,16448,174.98,12.422,3.782
637,1636,16457,174.21,12.406,3.807
638,1636,16500,174.17,12.402,3.835
639,1638,16508,175.12,12.407,3.823
640,1638,16551,174.85,12.409,3.846
641,1640,16577,176.45,12.398,3.860
642,1640,16577,176.90,12.405,3.855
643,1642,16594,176.59,12.398,3.863
644,1642,16628,176.88,12.388,3.864
645,1644,16620,176.87,12.399,3.891
646,1644,16628,176.92,12.409,3.859
647,1646,16637,177.17,12.412,3.880
648,1646,16671,177.91,12.392,3.893
649,1648,16688,177.86,12.403,3.938
650,1648,16714,178.11,12.402,3.892
651,1650,16740,178.65,12.418,3.908
652,1650,16748,179.21,12.389,3.918
653,1652,16774,179.33,12.404,3.951
654,1652,16782,179.81,12.404,3.925
655,1654,16791,179.46,12.399,3.957
656,1654,16808,180.08,12.397,3.986
657,1656,16842,180.57,12.387,3.964
658,1656,16842,181.83,12.406,3.979
659,1658,16877,182.36,12.381,4.005
660,1658,16894,181.58,12.390,4.019
661,1660,16894,181.70,12.411,3.976
662,1660,16920,182.42,12.393,4.011
663,1662,16911,183.13,12.377,4.025
664,1662,16928,183.91,12.402,4.035
665,1664,16962,183.88,12.390,4.021
666,1664,17022,183.92,12.384,4.071
667,1666,17022,185.43,12.397,4.083
668,1666,17040,185.67,12.388,4.020
669,1668,17040,185.83,12.410,4.071
670,1668,17082,186.69,12.390,4.096
671,1670,17082,185.79,12.373,4.121
672,1670,17117,185.30,12.392,4.096
673,1672,17125,186.80,12.395,4.087
674,1672,17125,187.86,12.381,4.068
675,1674,17142,188.30,12.412,4.140
676,1674,17177,189.46,12.410,4.134
677,1676,17185,190.30,12.383,4.149
678,1676,17194,190.55,12.401,4.169
679,1678,17220,190.33,12.384,4.162
680,1678,17245,192.19,12.381,4.164
681,1680,17254,192.21,12.402,4.170
682,1680,17262,192.36,12.379,4.203
683,1682,17297,192.45,12.398,4.233
684,1682,17305,191.91,12.370,4.173
685,1684,17314,192.33,12.388,4.164
686,1684,17331,193.99,12.358,4.235
687,1686,17340,194.51,12.402,4.205
688,1686,17357,194.92,12.400,4.173
689,1688,17400,195.08,12.374,4.273
690,1688,17400,196.46,12.385,4.288
691,1690,17425,196.86,12.376,4.289
692,1690,17400,196.91,12.390,4.295
693,1692,17460,196.53,12.374,4.276
694,1692,17425,196.94,12.382,4.294
695,1694,17460,197.89,12.373,4.356
696,1694,17485,198.12,12.389,4.295
697,1696,17502,198.86,12.383,4.333
698,1696,17545,199.39,12.378,4.362
699,1698,17571,199.85,12.368,4.353
700,1698,17580,200.64,12.394,4.328
701,1700,17588,201.20,12.381,4.322
702,1700,17597,202.10,12.380,4.375
703,1702,17554,202.67,12.369,4.371
704,1702,17562,202.31,12.384,4.354
705,1704,17571,203.31,12.377,4.335
706,1704,17640,203.89,12.373,4.386
707,1706,17682,204.02,12.368,4.439
708,1706,17682,204.42,12.378,4.407
709,1708,17682,204.97,12.388,4.437
710,1708,17734,204.56,12.370,4.499
711,1710,17760,204.46,12.366,4.451
712,1710,17777,205.71,12.380,4.492
713,1712,17760,206.51,12.379,4.450
714,1712,17785,207.43,12.360,4.492
715,1714,17820,208.31,12.375,4.468
716,1714,17845,208.17,12.352,4.530
717,1716,17837,208.83,12.363,4.510
718,1716,17862,209.04,12.360,4.476
719,1718,17854,210.19,12.377,4.532
720,1718,17905,210.03,12.363,4.577
721,1720,17905,210.94,12.357,4.570
722,1720,17897,211.15,12.357,4.601
723,1722,17957,211.38,12.366,4.550
724,1722,17931,211.86,12.367,4.562
725,1724,17931,211.61,12.355,4.631
726,1724,17948,212.12,12.350,4.619
727,1726,17940,213.52,12.367,4.573
728,1726728,1726,1.62,12.372,4.603
729,1728,18034,213.64,12.353,4.629
730,1728,18034,213.94,12.354,4.622
731,1730,18042,214.02,12.377,4.636
732,1730,18077,214.30,12.366,4.693
733,1732,18128,215.95,12.376,4.673
734,1732,18128,216.84,12.367,4.677
735,1734,18128,217.44,12.367,4.673
736,1734,18145,217.57,12.362,4.763
737,1736,18180,217.92,12.349,4.633
738,1736,18188,217.17,12.367,4.757
739,1738,18171,217.63,12.352,4.747
740,1738,18205,218.48,12.360,4.737
741,1740,18222,218.07,12.372,4.707
742,1740,18248,219.30,12.359,4.749
743,1742,18274,220.43,12.363,4.769
744,1742,18291,220.43,12.349,4.786
745,1744,18308,220.46,12.339,4.805
746,1744,18317,221.44,12.368,4.786
747,1746,18291,220.63,12.343,4.843
748,1746,18334,221.11,12.356,4.802
749,1748,18360,221.51,12.342,4.848
750,1748,18377,222.52,12.359,4.879
751,1750,18394,223.34,12.342,4.875
752,1750,18420,224.17,12.358,4.827
753,1752,18437,224.87,12.352,4.839
754,1752,18454,224.11,12.351,4.830
755,1754,18462,224.41,12.339,4.874
756,1754,18471,224.91,12.347,4.873
757,1756,18514,224.86,12.352,4.874
758,1756,18505,225.57,12.321,4.937
759,1758,18505,226.27,12.354,4.908
760,1758,18548,226.44,12.338,4.938
761,1760,18557,226.16,12.342,4.932
762,1760,18557,226.41,12.347,4.989
763,1762,18548,226.72,12.361,4.943
764,1762,18548,227.18,12.350,4.997
765,1764,18565,228.54,12.336,4.963
766,1764,18634,228.60,12.361,4.964
767,1766,18677,227.97,12.316,4.981
768,1766,18685,228.60,12.340,5.009
769,1768,18677,227.65,12.335,5.047
770,1768,18702,228.74,12.342,5.036
771,1770,18745,229.02,12.336,5.126
772,1770,18728,229.18,12.327,5.013
773,1772,18754,229.66,12.338,5.036
774,1772,18788,231.12,12.348,5.082
775,1774,18797,230.81,12.347,5.074
776,1774,18780,231.92,12.325,5.100
777,1776,18805,230.55,12.351,5.085
778,1776,18814,230.51,12.323,5.134
779,1778,18814,231.33,12.331,5.108
780,1778,18865,232.18,12.354,5.127
781,1780,18874,232.33,12.335,5.166
782,1780,18900,232.71,12.324,5.186
783,1782,18917,232.69,12.342,5.125
784,1782,18908,232.21,12.324,5.209
785,1784,18951,233.37,12.344,5.172
786,1784,18968,233.88,12.336,5.217
787,1786,18960,234.06,12.342,5.180
788,1786,18977,233.83,12.316,5.231
789,1788,18985,234.22,12.324,5.229
790,1788,19011,235.83,12.341,5.194
791,1790,19028,236.26,12.321,5.268
792,1790,19114,235.93,12.341,5.219
793,1792,19097,236.29,12.321,5.268
794,1792,19105,236.18,12.329,5.270
795,1794,19097,235.84,12.342,5.269
796,1794,19054,236.84,12.330,5.295
797,1796,19157,239.03,12.317,5.315
798,1796,19148,238.37,12.331,5.314
799,1798,19165,238.04,12.336,5.300
800,1798,19191,239.32,12.316,5.351
801,1800,19191,238.52,12.324,5.302
802,1800,19191,237.65,12.325,5.357
803,1802,19208,238.95,12.314,5.389
804,1802,19242,239.61,12.342,5.351
805,1804,19251,239.68,12.312,5.394
806,1804,19260,240.41,12.332,5.375
807,1806,19285,239.64,12.316,5.467
808,1806,19302,240.81,12.324,5.348
809,1808,19311,241.83,12.309,5.402
810,1808,19320,242.22,12.314,5.441
811,1810,19362,243.07,12.313,5.461
812,1810,19371,242.56,12.327,5.475
813,1812,19380,242.46,12.320,5.470
814,1812,19388,243.21,12.351,5.493
815,1814,19397,244.08,12.288,5.469
816,1814,19440,245.42,12.307,5.471
817,1816,19431,246.02,12.319,5.492
818,1816,19440,246.82,12.322,5.496
819,1818,19474,246.98,12.305,5.503
820,1818,19508,245.76,12.320,5.560
821,1820,19500,246.75,12.324,5.495
822,1820,19525,246.53,12.308,5.608
823,1822,19534,247.63,12.307,5.618
824,1822,19560,248.89,12.317,5.573
825,1824,19602,248.70,12.304,5.595
826,1824,19585,248.85,12.299,5.622
827,1826,19611,250.05,12.313,5.602
828,1826,19620,251.18,12.314,5.661
829,1828,19628,251.14,12.306,5.602
830,1828,19645,251.63,12.298,5.685
831,1830,19680,251.04,12.319,5.636
832,1830,19662,251.59,12.294,5.708
833,1832,19671,251.08,12.323,5.656
834,1832,19722,251.36,12.295,5.707
835,1834,19731,252.11,12.307,5.737
836,1834,19757,252.87,12.312,5.713
837,1836,19757,253.35,12.299,5.726
838,1836,19765,253.95,12.288,5.789
839,1838,19774,253.39,12.312,5.743
840,1838,19817,253.71,12.302,5.782
841,1840,19825,254.29,12.296,5.825
842,1840,19851,254.55,12.303,5.796
843,1842,19877,256.52,12.296,5.802
844,1842,19885,257.33,12.286,5.875
845,1844,19868,257.23,12.300,5.889
846,1844,19868,256.75,12.315,5.841
847,1846,19954,258.12,12.292,5.839
848,1846,19971,257.08,12.281,5.841
849,1848,19997,257.81,12.309,5.840
850,1848,19988,258.82,12.287,5.924
851,1850,19997,259.24,12.293,5.900
852,1850,20031,259.49,12.297,5.879
853,1852,20031,258.65,12.283,5.937
854,1852,20074,259.45,12.280,5.980
855,1854,20065,259.95,12.295,5.921
856,1854,20074,260.10,12.288,5.941
857,1856,20108,259.40,12.280,6.014
858,1856,20117,260.40,12.280,5.991
859,1858,20125,261.91,12.297,6.008
860,1858,20160,260.40,12.291,5.995
861,1860,20160,261.31,12.304,5.992
862,1860,20177,261.57,12.297,6.017
863,1862,20211,260.82,12.280,6.074
864,1862,20228,262.73,12.283,6.054
865,1864,20237,262.80,12.270,6.088
866,1864,20245,262.07,12.295,6.093
867,1866,20254,262.02,12.274,6.102
868,1866,20288,263.33,12.272,6.115
869,1868,20297,263.35,12.302,6.087
870,1868,20314,263.59,12.266,6.176
871,1870,20314,264.44,12.291,6.119
872,1870,20365,264.95,12.277,6.179
873,1872,20365,264.62,12.281,6.206
874,1872,20374,264.01,12.293,6.126
875,1874,20408,264.04,12.257,6.161
876,1874,20425,264.35,12.272,6.224
877,1876,20434,265.54,12.301,6.209
878,1876,20451,266.41,12.272,6.284
879,1878,20468,265.66,12.268,6.254
880,1878,20502,265.60,12.281,6.276
881,1880,20494,266.29,12.295,6.251
882,1880,20520,266.74,12.247,6.260
883,1882,20537,267.75,12.275,6.288
