seq,pwm,rpm,thrust,voltage,current
169,1168,6942,40.78,12.499,1.067
170,1168,6960,40.73,12.497,1.071
171,1170,6994,41.36,12.496,1.085
172,1170,7020,42.00,12.488,1.082
173,1172,7045,42.12,12.493,1.101
174,1172,7071,42.81,12.491,1.089
175,1174,7097,43.56,12.488,1.119
176,1174,7140,44.25,12.486,1.088
177,1176,7157,44.49,12.492,1.114
178,1176,7182,44.86,12.486,1.096
179,1178,7208,46.27,12.488,1.110
180,1178,7225,47.10,12.485,1.114
181,1180,7268,47.79,12.502,1.117
182,1180,7294,48.24,12.483,1.164
183,1182,7328,48.23,12.481,1.167
184,1182,7354,48.86,12.489,1.154
185,1184,7380,48.46,12.489,1.128
186,1184,7414,48.96,12.491,1.163
187,1186,7440,48.55,12.483,1.150
188,1186,7465,49.14,12.475,1.162
189,1188,7482,48.78,12.479,1.152
190,1188,7517,49.33,12.479,1.165
191,1190,7542,49.28,12.476,1.175
192,1190,7568,49.84,12.488,1.190
193,1192,7602,50.73,12.486,1.200
194,1192,7628,51.36,12.480,1.205
195,1194,7662,51.86,12.492,1.209
196,1194,7697,51.31,12.478,1.201
197,1196,7731,51.33,12.482,1.200
198,1196,7748,51.73,12.484,1.214
199,1198,7782,51.34,12.481,1.217
200,1198,7800,51.64,12.475,1.240
201,1200,7842,51.96,12.480,1.224
202,1200,7868,51.92,12.476,1.236
203,1202,7902,52.02,12.469,1.249
204,1202,7937,52.83,12.481,1.241
205,1204,7971,53.85,12.475,1.253
206,1204,7997,53.54,12.479,1.222
207,1206,8022,53.33,12.488,1.248
208,1206,8048,53.60,12.490,1.240
209,1208,8074,54.79,12.482,1.246
210,1208,8108,55.03,12.484,1.232
211,1210,8134,54.89,12.484,1.230
212,1210,8160,55.42,12.479,1.265
213,1212,8194,55.93,12.484,1.254
214,1212,8237,56.03,12.488,1.229
215,1214,8262,56.56,12.492,1.259
216,1214,8288,57.14,12.490,1.246
217,1216,8297,56.98,12.488,1.283
218,1216,8322,57.44,12.482,1.282
219,1218,8365,57.18,12.489,1.268
220,1218,8400,57.73,12.483,1.282
221,1220,8434,58.81,12.478,1.287
222,1220,8434,59.17,12.485,1.280
223,1222,8442,58.71,12.469,1.289
224,1222,8460,58.86,12.476,1.275
225,1224,8468,58.60,12.474,1.252
226,1224,8485,58.42,12.469,1.269
227,1226,8528,58.43,12.472,1.313
228,1226,8545,59.29,12.472,1.357
229,1228,8571,59.44,12.475,1.338
230,1228,8614,60.37,12.473,1.369
231,1230,8648,60.06,12.479,1.351
232,1230,8682,60.73,12.476,1.385
233,1232,8717,60.94,12.474,1.361
234,1232,8751,60.74,12.479,1.364
235,1234,8785,60.65,12.478,1.366
236,1234,8811,61.38,12.485,1.364
237,1236,8854,62.03,12.476,1.356
238,1236,8871,61.99,12.475,1.418
239,1238,8931,62.23,12.477,1.424
240,1238,8974,61.72,12.478,1.441
241,1240,9017,62.35,12.471,1.448
242,1240,9034,62.72,12.467,1.411
243,1242,9051,63.20,12.471,1.400
244,1242,9094,63.26,12.464,1.393
245,1244,9120,63.22,12.476,1.411
246,1244,9154,63.93,12.471,1.408
247,1246,9180,64.28,12.466,1.405
248,1246,9205,64.34,12.472,1.427
249,1248,9214,64.46,12.465,1.436
250,1248,9240,64.67,12.467,1.438
251,1250,9265,65.62,12.460,1.479
252,1250,9282,65.61,12.471,1.456
253,1252,9325,66.13,12.468,1.438
254,1252,9351,66.26,12.459,1.450
255,1254,9377,66.18,12.474,1.459
256,1254,9402,66.47,12.469,1.438
257,1256,9420,66.87,12.474,1.427
258,1256,9454,66.99,12.476,1.444
259,1258,9471,67.28,12.465,1.456
260,1258,9497,67.72,12.471,1.471
261,1260,9548,68.19,12.472,1.452
262,1260,9557,68.10,12.472,1.446
263,1262,9557,68.49,12.476,1.475
264,1262,9540,69.17,12.480,1.472
265,1264,9565,69.07,12.466,1.498
266,1264,9617,70.10,12.460,1.510
267,1266,9642,70.60,12.473,1.497
268,1266,9685,70.00,12.467,1.510
269,1268,9702,70.22,12.480,1.505
270,1268,9728,70.69,12.465,1.534
271,1270,9745,70.59,12.469,1.518
272,1270,9762,71.93,12.471,1.512
273,1272,9797,72.06,12.469,1.548
274,1272,9822,72.47,12.464,1.572
275,1274,9857,72.32,12.469,1.563
276,1274,9865,72.31,12.464,1.555
277,1276,9882,72.57,12.471,1.564
278,1276,9900,73.06,12.471,1.553
279,1278,9917,73.78,12.456,1.551
280,1278,9934,73.89,12.463,1.554
281,1280,9951,73.74,12.455,1.576
282,1280,9977,73.63,12.456,1.552
283,1282,9985,74.18,12.462,1.569
284,1282,10002,74.88,12.457,1.600
285,1284,10011,75.49,12.460,1.602
286,1284,10028,74.84,12.460,1.609
287,1286,10071,76.38,12.460,1.589
288,1286,10105,76.31,12.472,1.640
289,1288,10140,76.61,12.452,1.591
290,1288,10148,77.31,12.454,1.613
291,1290,10165,77.40,12.454,1.622
292,1290,10182,77.22,12.457,1.633
293,1292,10200,77.44,12.459,1.641
294,1292,10217,78.23,12.456,1.662
295,1294,10217,78.44,12.468,1.620
296,1294,10225,79.22,12.464,1.614
297,1296,10251,79.34,12.463,1.635
298,1296,10260,79.57,12.472,1.629
299,1298,10302,79.73,12.462,1.665
300,1298,10345,79.51,12.469,1.645
301,1300,10345,79.83,12.472,1.653
302,1300,10354,79.84,12.474,1.652
303,1302,10414,79.69,12.459,1.682
304,1302,10457,80.26,12.449,1.696
305,1304,10508,80.39,12.467,1.678
306,1304,10542,81.13,12.456,1.701
307,1306,10594,81.46,12.454,1.724
308,1306,10620,81.04,12.465,1.695
309,1308,10637,81.19,12.452,1.715
310,1308,10654,81.30,12.449,1.732
311,1310,10654,81.46,12.448,1.732
312,1310,10662,81.42,12.446,1.739
313,1312,10697,81.13,12.465,1.693
314,1312,10714,81.29,12.453,1.742
315,1314,10722,81.89,12.463,1.716
316,1314,10757,82.81,12.459,1.749
317,1316,10800,82.92,12.455,1.715
318,1316,10808,83.35,12.457,1.710
319,1318,10825,84.11,12.468,1.726
320,1318,10860,83.46,12.462,1.793
321,1320,10877,83.33,12.463,1.776
322,1320,10902,84.47,12.468,1.773
323,1322,10937,84.94,12.469,1.760
324,1322,10954,85.12,12.459,1.781
325,1324,10988,85.53,12.458,1.779
326,1324,10997,85.37,12.460,1.800
327,1326,11005,85.69,12.450,1.802
328,1326,11031,86.00,12.448,1.817
329,1328,11040,86.50,12.451,1.819
330,1328,11057,86.39,12.448,1.855
331,1330,11074,86.36,12.448,1.840
332,1330,11091,86.55,12.447,1.845
333,1332,11108,87.31,12.457,1.825
334,1332,11125,88.29,12.454,1.812
335,1334,11151,88.00,12.446,1.815
336,1334,11160,87.97,12.458,1.819
337,1336,11177,88.73,12.455,1.829
338,1336,11228,89.16,12.457,1.834
339,1338,11297,89.23,12.467,1.837
340,1338,11305,88.94,12.461,1.825
341,1340,11280,89.31,12.455,1.851
342,1340,11262,90.31,12.441,1.901
343,1342,11228,91.12,12.445,1.859
344,1342,11228,90.88,12.443,1.881
345,1344,11237,91.02,12.446,1.906
346,1344,11254,91.64,12.447,1.892
347,1346,11288,91.66,12.448,1.874
348,1346,11322,91.78,12.452,1.883
349,1348,11331,91.81,12.460,1.879
350,1348,11348,92.33,12.454,1.908
351,1350,11357,92.77,12.440,1.898
352,1350,11365,92.42,12.442,1.914
353,1352,11425,92.77,12.451,1.919
354,1352,11460,93.09,12.434,1.922
355,1354,11502,93.89,12.436,1.950
356,1354,11537,94.47,12.439,1.958
357,1356,11580,94.49,12.447,1.893
358,1356,11605,94.78,12.440,1.963
359,1358,11631,94.80,12.446,1.932
360,1358,11734,95.44,12.445,1.962
361,1360,11768,96.07,12.457,1.981
362,1360,11751,96.29,12.450,1.967
363,1362,11725,96.18,12.441,1.983
364,1362,11742,96.72,12.436,2.018
365,1364,11785,96.47,12.446,1.988
366,1364,11811,97.22,12.428,2.016
367,1366,11802,97.63,12.448,2.008
368,1366,11837,97.92,12.445,1.991
369,1368,11845,98.06,12.433,2.046
370,1368,11888,98.01,12.438,2.000
371,1370,11897,98.52,12.438,1.984
372,1370,11922,98.17,12.455,2.049
373,1372,11965,98.48,12.459,2.023
374,1372,11982,98.61,12.449,2.045
375,1374,11982,99.09,12.457,2.033
376,1374,12017,99.53,12.433,2.055
377,1376,12025,99.56,12.436,2.056
378,1376,12042,100.20,12.442,2.044
379,1378,12051,100.00,12.440,2.072
380,1378,12060,100.01,12.436,2.053
381,1380,12102,99.89,12.433,2.065
382,1380,12137,100.18,12.433,2.072
383,1382,12162,101.19,12.427,2.089
384,1382,12180,101.96,12.433,2.127
385,1384,12188,102.09,12.433,2.095
386,1384,12197,102.20,12.434,2.084
387,1386,12214,102.17,12.445,2.056
388,1386,12214,102.06,12.444,2.013
389,1388,12231,101.84,12.445,2.020
390,1388,12222,102.03,12.443,2.049
391,1390,12222,101.62,12.437,2.023
392,1390,12231,101.50,12.448,2.013
393,1392,12240,102.16,12.451,2.078
394,1392,12257,102.45,12.438,2.140
395,1394,12282,102.96,12.423,2.188
396,1394,12325,102.98,12.422,2.215
397,1396,12385,102.96,12.429,2.206
398,1396,12411,104.00,12.429,2.199
399,1398,12394,104.67,12.436,2.170
400,1398,12420,104.01,12.431,2.202
401,1400,12454,104.93,12.436,2.149
402,1400,12480,105.23,12.428,2.138
403,1402,12488,104.97,12.440,2.155
404,1402,12505,105.26,12.435,2.198
405,1404,12522,105.52,12.427,2.183
406,1404,12540,105.53,12.430,2.209
407,1406,12557,106.41,12.435,2.183
408,1406,12574,106.46,12.427,2.183
409,1408,12591,106.17,12.451,2.202
410,1408,12608,106.25,12.430,2.209
411,1410,12625,107.09,12.442,2.227
412,1410,12660,107.28,12.430,2.207
413,1412,12668,107.34,12.418,2.194
414,1412,12720,108.43,12.411,2.282
415,1414,12780,109.02,12.422,2.358
416,1414,12762,108.87,12.419,2.294
417,1416,12788,108.97,12.434,2.278
418,1416,12797,109.76,12.437,2.251
419,1418,12831,109.46,12.430,2.270
420,1418,12857,109.65,12.418,2.287
421,1420,12891,110.34,12.418,2.295
422,1420,12882,110.60,12.423,2.311
423,1422,12882,111.09,12.427,2.302
424,1422,12908,111.22,12.425,2.292
425,1424,12934,110.97,12.420,2.298
426,1424,12942,111.68,12.430,2.278
427,1426,12968,111.71,12.420,2.309
428,1426,12977,112.23,12.432,2.326
429,1428,12977,112.12,12.433,2.308
430,1428,12994,112.07,12.444,2.307
431,1430,13028,112.67,12.435,2.322
432,1430,13045,112.56,12.437,2.313
433,1432,13045,112.97,12.418,2.333
434,1432,13080,113.40,12.418,2.388
435,1434,13105,114.01,12.421,2.383
436,1434,13088,113.87,12.438,2.334
437,1436,13122,114.75,12.434,2.327
438,1436,13140,114.45,12.437,2.363
439,1438,13165,114.12,12.423,2.365
440,1438,13174,115.16,12.410,2.387
441,1440,13174,115.55,12.427,2.414
442,1440,13182,116.07,12.421,2.389
443,1442,13208,116.33,12.415,2.393
444,1442,13234,116.32,12.419,2.402
445,1444,13234,116.24,12.427,2.409
446,1444,13251,116.61,12.418,2.447
447,1446,13285,117.40,12.417,2.426
448,1446,13320,117.93,12.418,2.448
449,1448,13328,117.74,12.416,2.449
450,1448,13337,118.06,12.416,2.415
451,1450,13328,118.50,12.421,2.415
452,1450,13345,118.80,12.427,2.430
453,1452,13362,119.09,12.413,2.462
454,1452,13388,119.56,12.437,2.481
455,1454,13422,119.81,12.410,2.477
456,1454,13431,119.52,12.412,2.492
457,1456,13465,120.11,12.416,2.526
458,1456,13491,119.89,12.422,2.508
459,1458,13517,119.71,12.420,2.493
460,1458,13525,120.21,12.417,2.489
461,1460,13525,120.87,12.419,2.492
462,1460,13542,121.29,12.411,2.495
463,1462,13525,121.61,12.395,2.524
464,1462,13525,121.84,12.409,2.561
465,1464,13551,122.00,12.398,2.579
466,1464,13602,122.25,12.415,2.551
467,1466,13628,122.06,12.411,2.568
468,1466,13680,122.11,12.412,2.551
469,1468,13662,122.68,12.406,2.519
470,1468,13662,122.99,12.412,2.532
471,1470,13654,123.14,12.409,2.556
472,1470,13714,123.83,12.432,2.558
473,1472,13748,124.46,12.426,2.568
474,1472,13722,124.21,12.409,2.599
475,1474,13722,124.14,12.430,2.594
476,1474,13782,124.11,12.415,2.607
477,1476,13757,124.13,12.415,2.607
478,1476,13800,124.61,12.410,2.606
479,1478,13911,125.53,12.403,2.625
480,1478,13911,125.95,12.406,2.666
481,1480,13851,126.34,12.417,2.685
482,1480,13817,126.65,12.412,2.633
483,1482,13834,126.81,12.417,2.631
484,1482,13817,127.59,12.422,2.639
485,1484,13902,127.58,12.416,2.624
486,1484,13920,127.58,12.418,2.650
487,1486,13962,127.30,12.398,2.661
488,1486,13980,128.38,12.411,2.662
489,1488,13980,129.53,12.396,2.730
490,1488,14005,129.37,12.403,2.714
491,1490,14022,128.76,12.397,2.717
492,1490,14022,129.36,12.402,2.689
493,1492,14065,129.91,12.400,2.704
494,1492,14108,130.39,12.414,2.704
495,1494,14100,130.11,12.411,2.711
496,1494,14108,130.98,12.409,2.734
497,1496,14142,131.15,12.402,2.762
498,1496,14151,130.87,12.392,2.735
499,1498,14194,131.10,12.384,2.740
500,1498,14211,130.92,12.409,2.742
501,1500,14237,131.08,12.395,2.738
502,1500,14245,132.05,12.399,2.754
503,1502,14280,132.69,12.408,2.763
504,1502,14271,132.29,12.409,2.784
505,1504,14297,132.33,12.403,2.799
506,1504,14297,133.23,12.400,2.786
507,1506,14322,133.35,12.415,2.790
508,1506,14331,134.26,12.421,2.817
509,1508,14348,133.72,12.398,2.832
510,1508,14382,133.52,12.395,2.846
511,1510,14400,134.90,12.387,2.848
512,1510,14425,135.60,12.396,2.884
513,1512,14434,135.26,12.391,2.835
514,1512,14434,135.45,12.399,2.839
515,1514,14451,135.57,12.409,2.873
516,1514,14460,135.88,12.396,2.819
517,1516,14494,135.95,12.410,2.874
518,1516,14511,136.64,12.376,2.865
519,1518,14520,136.33,12.391,2.948
520,1518,14545,137.62,12.394,2.977
521,1520,14588,137.83,12.413,2.902
522,1520,14588,137.86,12.396,2.915
523,1522,14622,138.31,12.388,2.950
524,1522,14631,138.49,12.389,2.902
525,1524,14665,138.97,12.401,2.907
526,1524,14665,139.78,12.386,2.953
527,1526,14682,139.87,12.391,2.951
528,1526,14700,140.75,12.388,2.970
529,1528,14717,140.81,12.400,2.959
530,1528,14734,140.74,12.389,2.996
531,1530,14742,141.53,12.388,2.978
532,1530,14760,142.57,12.396,2.959
533,1532,14785,142.38,12.379,2.991
534,1532,14802,142.55,12.388,3.015
535,1534,14811,142.65,12.399,2.978
536,1534,14828,143.84,12.391,2.981
537,1536,14845,144.65,12.386,3.020
538,1536,14845,144.70,12.375,3.018
539,1538,14871,145.28,12.386,2.992
540,1538,14862,145.94,12.385,3.025
541,1540,14871,146.55,12.378,3.095
542,1540,14940,147.24,12.384,3.119
543,1542,14940,148.29,12.403,3.037
544,1542,14974,148.37,12.390,3.044
545,1544,14991,148.73,12.395,3.067
546,1544,14991,148.01,12.377,3.099
547,1546,15008,148.74,12.384,3.063
548,1546,15042,149.45,12.398,3.059
549,1548,15034,150.64,12.396,3.100
550,1548,15068,150.68,12.373,3.105
551,1550,15085,150.33,12.378,3.151
552,1550,15085,151.05,12.386,3.103
553,1552,15120,151.57,12.394,3.114
554,1552,15120,151.97,12.376,3.124
555,1554,15137,152.21,12.380,3.116
556,1554,15154,153.50,12.371,3.183
557,1556,15154,153.93,12.376,3.167
558,1556,15188,152.91,12.398,3.141
559,1558,15231,153.20,12.373,3.184
560,1558,15180,153.57,12.374,3.154
561,1560,15180,153.88,12.393,3.261
562,1560,15274,153.32,12.383,3.187
563,1562,15274,154.34,12.380,3.191
564,1562,15282,154.46,12.371,3.193
565,1564,15325,153.33,12.370,3.189
566,1564,15360,153.34,12.378,3.184
567,1566,15385,153.84,12.382,3.216
568,1566,15360,153.44,12.372,3.253
569,1568,15402,153.48,12.385,3.215
570,1568,15411,154.69,12.371,3.235
571,1570,15428,154.41,12.376,3.265
572,1570,15454,154.50,12.377,3.262
573,1572,15445,155.08,12.388,3.262
574,1572,15471,155.48,12.386,3.245
575,1574,15514,155.60,12.387,3.265
576,1574,15514,155.67,12.369,3.289
577,1576,15531,157.40,12.368,3.370
578,1576,15540,156.68,12.376,3.288
579,1578,15565,156.98,12.382,3.298
580,1578,15574,157.02,12.368,3.332
581,1580,15582,157.56,12.371,3.347
582,1580,15608,158.02,12.375,3.324
583,1582,15625,158.38,12.381,3.287
584,1582,15660,158.82,12.387,3.331
585,1584,15642,158.47,12.358,3.351
586,1584,15668,158.76,12.364,3.389
587,1586,15694,159.09,12.383,3.361
588,1586,15702,159.24,12.372,3.379
589,1588,15728,160.13,12.357,3.370
590,1588,15737,160.14,12.357,3.415
591,1590,15762,159.76,12.369,3.405
592,1590,15771,160.98,12.384,3.400
593,1592,15805,161.34,12.353,3.412
594,1592,15805,161.28,12.357,3.442
595,1594,15797,161.39,12.364,3.489
596,1594,15840,161.42,12.369,3.475
597,1596,15865,161.37,12.387,3.462
598,1596,15891,162.11,12.361,3.467
599,1598,15908,162.34,12.360,3.464
600,1598,15917,162.42,12.368,3.464
601,1600,15925,163.05,12.372,3.445
602,1600,15951,162.82,12.352,3.482
603,1602,15968,162.91,12.351,3.515
604,1602,15994,164.50,12.360,3.502
605,1604,15994,164.12,12.354,3.459
606,1604,16011,164.48,12.359,3.488
607,1606,16011,164.71,12.377,3.506
608,1606,16071,165.00,12.357,3.521
609,1608,16037,165.43,12.363,3.477
610,1608,16028,165.78,12.346,3.511
611,1610,16088,165.80,12.352,3.537
612,1610,16122,166.26,12.353,3.582
613,1612,16114,165.90,12.367,3.566
614,1612,16122,165.63,12.374,3.520
615,1614,16140,165.57,12.363,3.555
616,1614,16165,167.06,12.360,3.600
617,1616,16165,168.05,12.352,3.573
618,1616,16191,167.36,12.360,3.606
619,1618,16208,167.84,12.360,3.632
620,1618,16234,167.73,12.363,3.564
621,1620,16242,167.78,12.344,3.610
622,1620,16251,168.32,12.346,3.638
623,1622,16277,168.87,12.368,3.623
624,1622,16285,169.13,12.363,3.659
625,1624,16302,168.88,12.362,3.610
626,1624,16311,169.30,12.359,3.642
627,1626,16354,170.35,12.349,3.662
628,1626,16362,170.49,12.351,3.668
629,1628,16362,171.34,12.357,3.659
630,1628,16354,171.31,12.348,3.631
631,1630,16388,171.00,12.367,3.688
632,1630,16422,171.42,12.345,3.699
633,1632,16422,172.25,12.354,3.727
634,1632,16457,172.40,12.336,3.732
635,1634,16465,173.72,12.354,3.749
636,1634,16482,174.05,12.375,3.727
637,1636,16491,174.56,12.349,3.776
638,1636,16517,175.06,12.333,3.802
639,1638,16542,175.04,12.346,3.714
640,1638,16568,175.37,12.356,3.747
641,1640,16568,175.33,12.354,3.771
642,1640,16594,175.71,12.348,3.819
643,1642,16602,176.01,12.344,3.777
644,1642,16620,176.74,12.358,3.767
645,1644,16645,177.26,12.355,3.815
646,1644,16654,177.70,12.344,3.802
647,1646,16671,178.26,12.348,3.832
648,1646,16688,178.01,12.352,3.821
649,1648,16714,177.62,12.346,3.846
650,1648,16714,178.50,12.347,3.872
651,1650,16740,179.15,12.332,3.928
652,1650,16765,178.65,12.356,3.844
653,1652,16774,177.92,12.327,3.876
654,1652,16800,177.94,12.336,3.892
655,1654,16808,179.16,12.344,3.853
656,1654,16834,179.50,12.352,3.911
657,1656,16834,179.98,12.342,3.891
658,1656,16868,180.56,12.337,3.932
659,1658,16877,180.53,12.343,3.951
660,1658,16902,180.51,12.335,3.929
661,1660,16911,181.07,12.349,3.935
662,1660,16920,182.55,12.333,3.974
663,1662,16902,182.61,12.326,3.964
664,1662,16928,182.01,12.328,3.987
665,1664,16980,182.53,12.339,3.991
666,1664,17040,183.45,12.336,3.990
667,1666,17022,184.20,12.339,3.980
668,1666,17040,184.10,12.352,3.974
669,1668,17048,185.23,12.329,4.010
670,1668,17082,186.03,12.322,4.053
671,1670,17100,185.66,12.326,4.047
672,1670,17117,185.77,12.343,4.048
673,1672,17125,186.01,12.333,4.003
674,1672,17142,185.72,12.318,4.087
675,1674,17160,186.16,12.331,4.082
676,1674,17177,186.81,12.334,4.089
677,1676,17202,186.85,12.317,4.081
678,1676,17211,186.86,12.348,4.085
679,1678,17228,187.51,12.320,4.110
680,1678,17245,188.64,12.310,4.174
681,1680,17254,188.67,12.338,4.117
682,1680,17297,188.03,12.346,4.122
683,1682,17288,188.01,12.341,4.131
684,1682,17305,188.42,12.341,4.198
685,1684,17331,189.33,12.327,4.162
686,1684,17348,189.65,12.303,4.163
687,1686,17357,189.73,12.319,4.153
688,1686,17365,189.75,12.317,4.129
689,1688,17391,190.79,12.336,4.196
690,1688,17400,190.45,12.322,4.276
691,1690,17425,190.44,12.318,4.170
692,1690,17425,191.06,12.331,4.195
693,1692,17417,191.52,12.316,4.231
694,1692,17460,192.11,12.308,4.259
695,1694,17485,193.36,12.318,4.279
696,1694,17502,193.48,12.346,4.284
697,1696,17494,193.25,12.305,4.292
698,1696,17520,193.79,12.309,4.343
699,1698,17571,193.82,12.314,4.336
700,1698,17571,194.09,12.308,4.315
