seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
955,1954,21728,289.31,12.23,7.23,88.45,3.271
956,1954,21702,289.31,12.21,7.30,89.15,3.245
957,1956,21771,289.83,12.22,7.27,88.85,3.262
958,1956,21754,290.34,12.22,7.28,89.00,3.262
959,1958,21711,290.71,12.22,7.28,88.92,3.269
960,1958,21720,291.63,12.21,7.31,89.26,3.267
961,1960,21720,291.40,12.22,7.33,89.55,3.254
962,1960,21788,291.95,12.21,7.35,89.75,3.253
963,1962,21805,292.49,12.22,7.37,90.04,3.248
964,1962,21840,293.41,12.22,7.40,90.43,3.245
965,1964,21874,293.80,12.21,7.40,90.43,3.249
966,1964,21891,293.82,12.22,7.40,90.45,3.248
967,1966,21908,294.00,12.22,7.40,90.45,3.250
968,1966,21891,294.39,12.21,7.39,90.20,3.264
969,1968,21925,294.70,12.21,7.46,91.06,3.236
970,1968,21942,295.06,12.21,7.51,91.70,3.218
971,1970,21960,294.65,12.21,7.52,91.85,3.208
972,1970,21960,294.78,12.20,7.53,91.86,3.209
973,1972,21977,295.21,12.21,7.50,91.56,3.224
974,1972,21994,295.85,12.21,7.49,91.43,3.236
975,1974,22028,295.85,12.21,7.51,91.66,3.228
976,1974,22028,296.49,12.20,7.56,92.23,3.215
977,1976,22054,296.37,12.21,7.56,92.33,3.210
978,1976,22071,296.62,12.23,7.63,93.38,3.177
979,1978,22080,296.47,12.17,7.64,93.07,3.186
980,1978,22105,296.68,12.21,7.65,93.36,3.178
981,1980,22131,297.00,12.20,7.69,93.80,3.166
982,1980,22140,297.91,12.21,7.59,92.71,3.213
983,1982,22140,298.32,12.20,7.69,93.79,3.181
984,1982,22165,297.85,12.20,7.69,93.82,3.175
985,1984,22200,297.97,12.20,7.70,93.90,3.173
986,1984,22208,298.66,12.19,7.73,94.22,3.170
987,1986,22242,298.85,12.20,7.73,94.37,3.167
988,1986,22260,299.28,12.19,7.78,94.87,3.155
989,1988,22268,299.88,12.20,7.79,95.00,3.157
990,1988,22302,300.22,12.19,7.82,95.28,3.151
991,1990,22311,300.49,12.20,7.78,94.96,3.164
992,1990,22311,300.89,12.19,7.79,95.02,3.167
993,1992,22320,301.06,12.18,7.81,95.14,3.164
994,1992,22388,301.42,12.17,8.02,97.62,3.088
995,1994,22457,302.63,12.17,8.18,99.48,3.042
996,1994,22508,303.83,12.18,8.14,99.16,3.064
997,1996,22551,305.70,12.18,8.12,98.86,3.092
998,1996,22568,306.25,12.18,8.11,98.82,3.099
999,1998,22594,306.69,12.19,8.09,98.62,3.110
1000,1998,22620,307.19,12.18,8.06,98.24,3.127
1001,2000,22585,307.80,12.18,8.04,97.85,3.146
1002,2000,22645,307.63,12.18,8.05,97.97,3.140
1003,2000,22628,307.94,12.18,7.98,97.28,3.165
1004,2000,22620,309.32,12.18,8.03,97.79,3.163
1005,2000,22602,309.11,12.18,8.03,97.78,3.161
1006,2000,22620,309.30,12.18,8.00,97.51,3.172
1007,2000,22637,309.00,12.18,7.99,97.31,3.175
1008,2000,22602,308.47,12.18,8.02,97.71,3.157
1009,2000,22645,309.11,12.19,7.98,97.30,3.177
1010,2000,22602,309.13,12.17,8.00,97.40,3.174
1011,2000,22602,308.65,12.18,8.00,97.50,3.166
1012,2000,22611,308.98,12.18,8.01,97.55,3.167
1013,2000,22620,309.77,12.18,8.01,97.53,3.176
1014,2000,22645,310.15,12.18,7.96,96.97,3.198
1015,2000,22645,309.69,12.17,8.00,97.37,3.181
1016,2000,22620,309.45,12.18,7.97,97.09,3.187
1017,2000,22611,308.84,12.18,7.98,97.14,3.179
1018,2000,22628,309.26,12.18,8.00,97.45,3.174
1019,2000,22620,308.96,12.18,7.94,96.77,3.193
1020,2000,22611,309.10,12.18,8.00,97.45,3.172
1021,2000,22620,309.52,12.17,8.02,97.61,3.171
1022,2000,22602,309.01,12.18,8.00,97.36,3.174
1023,2000,22611,308.99,12.18,7.97,97.04,3.184
1024,2000,22620,309.70,12.19,7.96,97.01,3.193
1025,2000,22585,309.78,12.18,7.96,96.98,3.194
1026,2000,22637,309.35,12.19,7.96,97.11,3.185
1027,2000,22602,309.52,12.19,7.94,96.73,3.200
1028,2000,22585,309.06,12.18,7.97,97.04,3.185
1029,2000,22620,309.46,12.19,7.98,97.26,3.182
1030,2000,22602,309.32,12.18,7.97,97.05,3.187
1031,2000,22611,308.97,12.19,7.96,96.99,3.185
