seq,pwm,rpm,thrust,voltage,current
105,1104,5571,17.07,12.576,0.928
106,1104,5597,16.80,12.578,0.917
107,1106,5622,16.84,12.566,0.926
108,1106,5640,16.81,12.567,0.921
109,1108,5657,17.23,12.569,0.926
110,1108,5674,17.90,12.571,0.907
111,1110,5700,17.79,12.573,0.926
112,1110,5725,17.81,12.564,0.902
113,1112,5751,17.65,12.573,0.948
114,1112,5777,17.79,12.577,0.930
115,1114,5802,18.04,12.566,0.925
116,1114,5837,18.59,12.570,0.948
117,1116,5854,18.46,12.559,0.932
118,1116,5888,18.55,12.561,0.961
119,1118,5905,18.33,12.563,0.940
120,1118,5940,18.76,12.572,0.944
121,1120,5965,19.54,12.557,0.940
122,1120,5991,19.67,12.562,0.946
123,1122,6017,19.74,12.559,0.960
124,1122,6042,20.09,12.560,0.951
125,1124,6068,20.00,12.564,0.972
126,1124,6094,19.88,12.560,0.953
127,1126,6111,19.79,12.558,0.964
128,1126,6137,20.46,12.561,0.974
129,1128,6154,20.34,12.561,0.946
130,1128,6171,20.96,12.562,0.948
131,1130,6188,21.18,12.569,0.948
132,1130,6214,21.20,12.573,0.952
133,1132,6231,21.48,12.560,0.943
134,1132,6248,21.89,12.574,0.949
135,1134,6274,22.60,12.578,0.982
136,1134,6300,22.11,12.567,0.974
137,1136,6325,21.93,12.558,0.976
138,1136,6342,22.66,12.556,0.985
139,1138,6368,23.52,12.562,0.984
140,1138,6385,23.74,12.561,0.982
141,1140,6411,23.53,12.570,1.004
142,1140,6437,23.92,12.560,0.989
143,1142,6454,24.92,12.563,0.986
144,1142,6480,25.54,12.556,0.994
145,1144,6497,25.41,12.559,0.978
146,1144,6522,26.04,12.567,0.998
147,1146,6548,26.65,12.556,1.003
148,1146,6565,26.46,12.565,1.019
149,1148,6600,26.11,12.558,1.017
150,1148,6608,27.04,12.568,1.005
151,1150,6634,27.41,12.568,1.021
152,1150,6660,27.60,12.577,1.023
153,1152,6677,28.38,12.572,1.029
154,1152,6720,29.34,12.573,1.029
155,1154,6737,29.43,12.578,1.030
156,1154,6762,30.15,12.569,1.054
157,1156,6797,30.35,12.569,1.026
158,1156,6822,30.53,12.560,1.025
159,1158,6857,30.76,12.560,1.003
160,1158,6891,31.28,12.568,1.042
161,1160,6908,32.19,12.566,1.037
162,1160,6934,32.67,12.558,1.039
163,1162,6960,32.59,12.558,1.047
164,1162,6977,32.93,12.556,1.062
165,1164,7002,33.16,12.555,1.054
166,1164,7037,33.96,12.551,1.066
167,1166,7071,34.48,12.566,1.047
168,1166,7097,34.27,12.566,1.068
169,1168,7131,34.76,12.565,1.045
170,1168,7157,35.22,12.564,1.073
171,1170,7182,35.29,12.559,1.062
172,1170,7208,35.21,12.565,1.087
173,1172,7251,35.63,12.556,1.078
174,1172,7277,36.08,12.551,1.101
175,1174,7311,37.06,12.551,1.087
176,1174,7337,37.33,12.552,1.099
177,1176,7362,37.15,12.563,1.111
178,1176,7397,37.76,12.565,1.079
179,1178,7414,38.33,12.568,1.075
180,1178,7440,38.54,12.574,1.102
181,1180,7465,39.27,12.560,1.113
182,1180,7491,39.00,12.551,1.118
183,1182,7508,39.31,12.555,1.105
184,1182,7542,39.84,12.554,1.158
185,1184,7585,39.83,12.561,1.132
186,1184,7611,40.29,12.557,1.142
187,1186,7645,41.03,12.558,1.152
188,1186,7680,41.17,12.556,1.153
189,1188,7688,41.83,12.558,1.157
190,1188,7731,42.20,12.558,1.151
191,1190,7765,43.01,12.557,1.140
192,1190,7791,43.29,12.552,1.156
193,1192,7825,43.24,12.552,1.152
194,1192,7851,42.97,12.547,1.165
195,1194,7894,44.32,12.551,1.159
196,1194,7920,44.20,12.545,1.177
197,1196,7954,44.54,12.550,1.194
198,1196,7988,44.61,12.545,1.193
199,1198,8014,44.42,12.552,1.152
200,1198,8031,44.90,12.549,1.192
201,1200,8065,45.21,12.548,1.178
202,1200,8091,45.53,12.550,1.197
203,1202,8125,45.79,12.550,1.223
204,1202,8160,45.93,12.538,1.222
205,1204,8177,46.29,12.544,1.201
206,1204,8202,46.27,12.551,1.202
207,1206,8237,46.44,12.542,1.221
208,1206,8271,47.13,12.553,1.207
209,1208,8305,47.45,12.538,1.199
210,1208,8322,47.63,12.550,1.222
211,1210,8348,47.93,12.543,1.225
212,1210,8374,48.71,12.544,1.246
213,1212,8417,48.31,12.541,1.240
214,1212,8417,48.15,12.551,1.237
215,1214,8425,48.57,12.544,1.275
216,1214,8460,49.09,12.551,1.250
217,1216,8502,49.55,12.542,1.272
218,1216,8545,50.13,12.549,1.251
219,1218,8571,50.41,12.547,1.301
220,1218,8605,50.53,12.548,1.289
221,1220,8622,50.72,12.553,1.274
222,1220,8648,50.70,12.552,1.292
223,1222,8682,51.88,12.546,1.303
224,1222,8725,51.90,12.547,1.322
225,1224,8751,51.25,12.546,1.315
226,1224,8777,51.67,12.553,1.309
227,1226,8811,51.83,12.550,1.300
228,1226,8862,51.99,12.553,1.306
229,1228,8888,52.57,12.549,1.316
230,1228,8948,52.50,12.547,1.330
231,1230,8974,52.70,12.553,1.360
232,1230,9008,53.08,12.543,1.351
233,1232,9017,53.14,12.537,1.365
234,1232,9051,53.40,12.546,1.359
235,1234,9085,53.66,12.541,1.374
236,1234,9111,53.83,12.546,1.333
237,1236,9128,54.85,12.544,1.351
238,1236,9154,55.20,12.548,1.357
239,1238,9180,55.25,12.530,1.379
240,1238,9214,55.55,12.545,1.372
241,1240,9231,55.65,12.544,1.347
242,1240,9248,55.66,12.548,1.360
243,1242,9257,55.67,12.547,1.365
244,1242,9291,56.01,12.538,1.371
245,1244,9317,56.48,12.535,1.379
246,1244,9342,56.20,12.540,1.371
247,1246,9377,57.02,12.545,1.402
248,1246,9394,57.18,12.544,1.406
249,1248,9420,57.11,12.549,1.419
250,1248,9437,57.67,12.545,1.415
251,1250,9462,57.98,12.548,1.392
252,1250,9505,58.34,12.548,1.384
253,1252,9497,58.28,12.546,1.394
254,1252,9531,58.80,12.546,1.374
255,1254,9540,58.94,12.548,1.401
256,1254,9557,59.26,12.551,1.409
257,1256,9591,59.10,12.553,1.423
258,1256,9625,59.37,12.552,1.431
259,1258,9651,60.89,12.547,1.432
260,1258,9660,60.59,12.555,1.425
261,1260,9694,60.43,12.548,1.432
262,1260,9711,60.73,12.523,1.472
263,1262,9737,61.30,12.535,1.482
264,1262,9754,61.56,12.545,1.488
265,1264,9780,61.53,12.541,1.468
266,1264,9814,61.90,12.534,1.489
267,1266,9840,62.22,12.540,1.504
268,1266,9857,62.35,12.537,1.499
269,1268,9882,62.49,12.539,1.495
270,1268,9900,62.70,12.524,1.503
271,1270,9925,62.28,12.533,1.509
272,1270,9942,63.13,12.535,1.524
273,1272,9968,62.91,12.534,1.531
274,1272,9994,62.84,12.546,1.531
275,1274,10011,63.53,12.541,1.522
276,1274,10028,64.54,12.539,1.493
277,1276,10062,64.07,12.536,1.533
278,1276,10088,64.34,12.542,1.552
279,1278,10114,65.21,12.530,1.494
280,1278,10148,65.93,12.538,1.546
281,1280,10182,65.92,12.542,1.498
282,1280,10182,66.46,12.531,1.463
283,1282,10182,65.58,12.537,1.515
284,1282,10191,65.34,12.536,1.516
285,1284,10191,65.93,12.543,1.528
286,1284,10200,66.68,12.542,1.556
287,1286,10200,67.08,12.547,1.561
288,1286,10200,66.97,12.523,1.571
289,1288,10225,67.11,12.526,1.581
290,1288,10242,68.15,12.526,1.591
291,1290,10277,68.62,12.518,1.608
292,1290,10311,68.93,12.529,1.606
293,1292,10345,69.56,12.528,1.637
294,1292,10371,70.71,12.531,1.621
295,1294,10371,69.91,12.534,1.567
296,1294,10405,70.66,12.530,1.593
297,1296,10431,71.50,12.530,1.607
298,1296,10465,70.96,12.535,1.640
299,1298,10542,70.79,12.536,1.639
300,1298,10602,71.66,12.539,1.627
301,1300,10637,71.83,12.537,1.622
302,1300,10637,71.74,12.534,1.631
303,1302,10671,71.75,12.537,1.626
304,1302,10688,72.11,12.529,1.619
305,1304,10705,72.48,12.530,1.661
306,1304,10757,73.28,12.528,1.669
307,1306,10782,72.85,12.523,1.650
308,1306,10791,74.21,12.532,1.694
309,1308,10825,74.92,12.534,1.691
310,1308,10825,74.29,12.540,1.654
311,1310,10860,74.73,12.542,1.678
312,1310,10885,74.38,12.532,1.682
313,1312,10911,75.16,12.535,1.679
314,1312,10928,76.07,12.544,1.693
315,1314,10945,75.91,12.542,1.694
316,1314,10962,75.65,12.525,1.731
317,1316,10988,75.93,12.519,1.714
318,1316,11014,76.91,12.518,1.727
319,1318,11022,77.43,12.517,1.745
320,1318,11014,77.55,12.527,1.730
321,1320,11022,77.05,12.526,1.700
322,1320,11014,77.61,12.533,1.726
323,1322,11040,77.84,12.524,1.708
324,1322,11057,78.81,12.533,1.722
325,1324,11082,79.19,12.535,1.730
326,1324,11108,79.02,12.530,1.740
327,1326,11125,78.85,12.530,1.758
328,1326,11151,79.33,12.527,1.742
329,1328,11194,80.34,12.528,1.766
330,1328,11254,80.21,12.541,1.768
331,1330,11288,80.83,12.532,1.776
332,1330,11288,81.49,12.519,1.780
333,1332,11262,81.13,12.514,1.783
334,1332,11237,81.18,12.524,1.781
335,1334,11254,82.03,12.516,1.802
336,1334,11262,82.17,12.519,1.838
337,1336,11305,82.64,12.525,1.799
338,1336,11314,82.99,12.532,1.797
339,1338,11408,82.96,12.524,1.790
340,1338,11425,82.62,12.518,1.802
341,1340,11425,82.63,12.523,1.825
342,1340,11417,83.32,12.519,1.831
343,1342,11434,84.26,12.514,1.837
344,1342,11434,84.06,12.518,1.845
345,1344,11451,83.97,12.515,1.844
346,1344,11477,84.31,12.513,1.878
347,1346,11537,84.33,12.523,1.867
348,1346,11554,84.86,12.514,1.887
349,1348,11588,85.56,12.511,1.902
350,1348,11622,85.86,12.521,1.883
351,1350,11614,85.93,12.523,1.881
352,1350,11614,86.14,12.538,1.846
353,1352,11657,86.52,12.525,1.825
354,1352,11717,86.39,12.528,1.904
355,1354,11742,86.58,12.518,1.826
356,1354,11760,86.42,12.526,1.898
357,1356,11734,85.94,12.522,1.825
358,1356,11742,85.83,12.509,1.887
359,1358,11751,85.86,12.521,1.820
360,1358,11725,86.43,12.537,1.825
361,1360,11742,85.89,12.517,1.849
362,1360,11734,85.36,12.509,1.889
363,1362,11742,86.23,12.522,1.847
364,1362,11742,86.09,12.522,1.850
365,1364,11742,85.86,12.521,1.870
366,1364,11734,85.59,12.515,1.871
367,1366,11768,85.96,12.510,1.967
368,1366,11837,86.65,12.510,1.961
369,1368,11914,87.66,12.525,2.006
370,1368,11974,88.63,12.529,1.992
371,1370,12000,89.89,12.519,2.000
372,1370,12051,90.29,12.507,1.999
373,1372,12060,90.11,12.504,2.018
374,1372,12120,90.50,12.507,2.002
375,1374,12162,90.68,12.524,1.996
376,1374,12180,91.39,12.516,1.971
377,1376,12205,91.68,12.507,2.018
378,1376,12231,91.93,12.502,1.991
379,1378,12248,92.61,12.506,2.051
380,1378,12291,93.19,12.508,2.013
381,1380,12300,93.10,12.503,2.029
382,1380,12308,93.21,12.506,2.074
383,1382,12334,93.39,12.512,2.012
384,1382,12351,93.88,12.522,2.014
385,1384,12377,94.66,12.525,2.026
386,1384,12385,95.57,12.523,2.040
387,1386,12394,95.60,12.521,2.024
388,1386,12385,95.15,12.525,2.008
389,1388,12394,95.16,12.524,2.043
390,1388,12420,96.21,12.515,2.078
391,1390,12437,96.58,12.501,2.100
392,1390,12462,95.66,12.506,2.111
393,1392,12488,96.28,12.507,2.044
394,1392,12505,96.68,12.517,2.069
395,1394,12505,97.45,12.497,2.071
396,1394,12540,98.05,12.496,2.122
397,1396,12565,98.67,12.504,2.154
398,1396,12591,97.73,12.501,2.155
399,1398,12617,98.19,12.498,2.165
400,1398,12625,98.44,12.503,2.154
401,1400,12651,98.74,12.502,2.096
402,1400,12651,98.84,12.513,2.119
403,1402,12694,99.37,12.505,2.132
404,1402,12728,99.40,12.511,2.237
405,1404,12780,99.90,12.503,2.248
406,1404,12788,101.76,12.495,2.174
407,1406,12822,101.88,12.526,2.158
408,1406,12831,101.65,12.521,2.184
409,1408,12831,102.38,12.508,2.176
410,1408,12848,102.37,12.494,2.187
411,1410,12865,101.99,12.497,2.192
412,1410,12882,101.92,12.501,2.235
413,1412,12900,103.20,12.499,2.228
414,1412,12908,103.57,12.499,2.214
415,1414,12925,103.69,12.508,2.206
416,1414,12942,103.74,12.504,2.212
417,1416,12968,104.12,12.522,2.194
418,1416,12960,104.21,12.491,2.233
419,1418,12994,104.70,12.487,2.279
420,1418,13028,104.89,12.496,2.313
421,1420,13045,104.79,12.491,2.283
422,1420,13054,105.18,12.504,2.261
423,1422,13062,105.32,12.495,2.236
424,1422,13088,105.22,12.521,2.247
425,1424,13097,106.45,12.495,2.239
426,1424,13122,107.32,12.500,2.292
427,1426,13131,107.24,12.496,2.272
428,1426,13148,107.04,12.506,2.279
429,1428,13165,107.43,12.501,2.284
430,1428,13174,107.85,12.509,2.261
431,1430,13200,107.97,12.512,2.284
432,1430,13217,107.86,12.509,2.298
433,1432,13217,107.75,12.505,2.304
434,1432,13234,107.59,12.503,2.326
435,1434,13285,108.56,12.480,2.368
436,1434,13294,109.46,12.497,2.376
437,1436,13285,109.66,12.498,2.312
438,1436,13302,109.74,12.494,2.318
439,1438,13328,110.04,12.481,2.347
440,1438,13380,110.21,12.485,2.400
441,1440,13380,110.34,12.481,2.353
442,1440,13405,110.84,12.493,2.350
443,1442,13397,111.16,12.508,2.380
444,1442,13422,111.39,12.496,2.364
445,1444,13440,111.71,12.481,2.378
446,1444,13474,111.66,12.485,2.458
447,1446,13482,111.46,12.488,2.409
448,1446,13474,112.11,12.503,2.353
449,1448,13474,112.53,12.493,2.351
450,1448,13482,113.01,12.481,2.394
451,1450,13517,112.74,12.480,2.448
452,1450,13542,112.93,12.486,2.478
453,1452,13577,113.41,12.497,2.432
454,1452,13594,113.99,12.485,2.446
455,1454,13628,114.36,12.487,2.470
456,1454,13637,114.13,12.476,2.493
457,1456,13654,114.36,12.484,2.475
458,1456,13688,114.80,12.504,2.478
459,1458,13697,114.99,12.494,2.464
460,1458,13757,115.51,12.474,2.489
461,1460,13697,115.95,12.483,2.475
462,1460,13722,116.84,12.476,2.518
463,1462,13774,116.72,12.476,2.509
464,1462,13791,117.06,12.476,2.523
465,1464,13791,117.14,12.481,2.534
466,1464,13765,117.87,12.476,2.514
467,1466,13817,117.70,12.475,2.499
468,1466,13782,118.16,12.490,2.514
469,1468,13885,118.02,12.486,2.512
470,1468,13851,117.81,12.484,2.562
471,1470,13877,118.07,12.480,2.507
472,1470,13920,119.36,12.482,2.486
473,1472,13817,119.24,12.497,2.536
474,1472,13834,119.14,12.489,2.520
475,1474,13834,118.82,12.489,2.499
476,1474,13834,118.92,12.483,2.554
477,1476,13868,119.53,12.471,2.629
478,1476,13868,119.84,12.476,2.644
479,1478,13971,120.04,12.486,2.614
480,1478,13988,120.73,12.484,2.620
481,1480,14014,120.75,12.496,2.577
482,1480,14048,121.18,12.508,2.620
483,1482,14048,121.70,12.485,2.620
484,1482,14100,121.93,12.484,2.611
485,1484,14091,122.48,12.497,2.642
486,1484,14108,123.31,12.492,2.646
487,1486,14142,123.70,12.484,2.670
488,1486,14168,124.12,12.483,2.676
489,1488,14202,124.16,12.483,2.635
490,1488,14228,125.00,12.471,2.683
491,1490,14245,124.90,12.474,2.653
492,1490,14245,124.84,12.473,2.650
493,1492,14271,125.07,12.464,2.706
494,1492,14288,125.82,12.476,2.728
495,1494,14314,126.72,12.475,2.729
496,1494,14340,126.66,12.474,2.716
497,1496,14340,126.50,12.470,2.728
498,1496,14322,126.59,12.472,2.711
499,1498,14348,126.43,12.470,2.706
500,1498,14374,126.78,12.479,2.725
501,1500,14391,127.58,12.480,2.705
502,1500,14417,127.66,12.469,2.738
503,1502,14408,128.51,12.476,2.743
504,1502,14391,128.43,12.468,2.742
505,1504,14417,127.83,12.479,2.708
506,1504,14460,129.19,12.471,2.717
507,1506,14460,129.44,12.467,2.767
508,1506,14451,129.09,12.484,2.802
509,1508,14442,129.48,12.468,2.745
510,1508,14477,129.51,12.482,2.775
511,1510,14554,129.77,12.470,2.788
512,1510,14528,130.10,12.470,2.766
513,1512,14562,130.30,12.463,2.730
514,1512,14562,129.87,12.465,2.775
515,1514,14511,129.86,12.475,2.796
516,1514,14537,130.30,12.464,2.831
517,1516,14605,130.91,12.471,2.807
518,1516,14622,131.18,12.480,2.804
519,1518,14640,130.81,12.479,2.838
520,1518,14665,132.23,12.470,2.843
521,1520,14691,132.72,12.457,2.858
522,1520,14700,131.83,12.474,2.851
523,1522,14717,132.48,12.488,2.846
524,1522,14734,133.60,12.467,2.840
525,1524,14734,134.35,12.462,2.897
526,1524,14760,134.14,12.464,2.888
527,1526,14794,134.08,12.471,2.906
528,1526,14811,134.73,12.461,2.892
529,1528,14828,134.67,12.464,2.906
530,1528,14845,135.09,12.460,2.915
531,1530,14862,135.67,12.455,2.902
532,1530,14862,136.19,12.470,2.930
533,1532,14871,136.78,12.457,2.935
534,1532,14897,137.65,12.461,2.929
535,1534,14940,137.19,12.466,2.919
536,1534,14940,137.16,12.467,2.932
537,1536,14957,138.10,12.459,2.945
538,1536,14974,137.95,12.447,2.951
539,1538,14982,137.66,12.452,2.950
540,1538,15008,137.63,12.456,2.994
541,1540,15008,138.26,12.462,2.988
542,1540,15042,138.16,12.469,3.005
543,1542,15060,138.78,12.476,2.993
544,1542,15077,139.28,12.460,3.000
545,1544,15102,140.15,12.455,3.016
546,1544,15102,140.43,12.455,3.009
547,1546,15111,140.18,12.476,3.012
548,1546,15137,141.07,12.464,3.019
549,1548,15154,141.38,12.455,3.033
550,1548,15171,141.01,12.466,3.081
551,1550,15197,141.02,12.462,3.082
552,1550,15231,141.99,12.466,3.107
553,1552,15188,142.96,12.447,3.060
554,1552,15257,142.86,12.464,3.062
555,1554,15248,143.27,12.460,3.059
556,1554,15257,143.62,12.452,3.122
557,1556,15342,143.51,12.460,3.044
558,1556,15300,143.74,12.461,3.030
559,1558,15282,144.02,12.458,3.029
560,1558,15282,143.95,12.456,3.043
561,1560,15282,143.29,12.458,3.053
562,1560,15274,143.84,12.448,3.095
563,1562,15317,143.07,12.457,3.110
564,1562,15342,143.81,12.464,3.156
565,1564,15385,145.03,12.452,3.148
566,1564,15411,145.69,12.455,3.172
567,1566,15428,145.63,12.447,3.193
568,1566,15480,146.14,12.456,3.148
569,1568,15497,146.09,12.450,3.180
570,1568,15505,146.08,12.450,3.217
571,1570,15522,147.05,12.445,3.232
572,1570,15548,147.26,12.440,3.228
573,1572,15574,147.81,12.458,3.201
574,1572,15574,148.74,12.451,3.185
575,1574,15574,148.77,12.446,3.223
576,1574,15600,148.75,12.456,3.224
577,1576,15625,148.68,12.448,3.189
578,1576,15660,149.29,12.455,3.258
579,1578,15677,150.19,12.448,3.233
580,1578,15685,150.30,12.444,3.272
581,1580,15711,150.41,12.459,3.251
582,1580,15711,150.12,12.452,3.275
583,1582,15737,150.97,12.439,3.248
584,1582,15762,151.83,12.444,3.304
585,1584,15771,151.46,12.456,3.288
586,1584,15780,151.60,12.453,3.279
587,1586,15788,152.49,12.445,3.276
588,1586,15797,152.79,12.445,3.321
589,1588,15822,152.02,12.438,3.294
590,1588,15840,153.17,12.433,3.262
591,1590,15865,153.85,12.443,3.297
592,1590,15882,153.60,12.441,3.339
593,1592,15891,153.68,12.446,3.347
594,1592,15917,154.22,12.463,3.346
595,1594,15925,154.58,12.452,3.374
596,1594,15960,155.05,12.434,3.360
597,1596,15960,155.02,12.437,3.392
598,1596,15985,155.62,12.440,3.378
599,1598,16002,155.57,12.431,3.389
600,1598,16037,156.51,12.426,3.428
601,1600,16045,156.35,12.449,3.415
602,1600,16080,156.23,12.428,3.472
603,1602,16071,157.03,12.435,3.470
604,1602,16071,158.57,12.441,3.452
605,1604,16114,159.17,12.450,3.396
606,1604,16131,159.16,12.441,3.497
607,1606,16140,159.05,12.421,3.463
608,1606,16157,159.50,12.439,3.450
609,1608,16157,159.51,12.453,3.464
610,1608,16200,159.99,12.446,3.468
611,1610,16208,161.40,12.434,3.510
612,1610,16242,161.50,12.429,3.552
613,1612,16251,161.69,12.427,3.524
614,1612,16242,163.11,12.436,3.573
615,1614,16260,164.45,12.431,3.509
616,1614,16285,163.98,12.430,3.523
617,1616,16311,164.05,12.431,3.567
618,1616,16337,164.51,12.426,3.548
619,1618,16380,165.90,12.434,3.574
620,1618,16362,165.93,12.425,3.545
621,1620,16362,167.22,12.425,3.591
622,1620,16388,168.42,12.441,3.571
623,1622,16405,168.69,12.426,3.564
624,1622,16440,169.11,12.437,3.577
625,1624,16465,170.51,12.403,3.594
626,1624,16465,171.11,12.414,3.614
627,1626,16508,171.48,12.436,3.578
628,1626,16525,172.64,12.419,3.640
629,1628,16534,173.46,12.410,3.695
630,1628,16542,174.43,12.430,3.669
631,1630,16560,174.77,12.446,3.662
632,1630,16585,174.39,12.421,3.684
633,1632,16577,175.36,12.431,3.665
634,1632,16611,176.77,12.437,3.667
635,1634,16611,177.00,12.420,3.657
636,1634,16620,176.87,12.422,3.698
637,1636,16628,176.91,12.424,3.678
638,1636,16654,177.31,12.432,3.697
639,1638,16688,178.66,12.421,3.710
640,1638,16722,178.16,12.433,3.768
641,1640,16722,178.66,12.421,3.698
642,1640,16757,179.07,12.425,3.737
643,1642,16757,180.18,12.409,3.790
644,1642,16765,180.87,12.420,3.783
645,1644,16808,180.95,12.430,3.725
646,1644,16800,181.29,12.419,3.753
647,1646,16825,182.08,12.416,3.800
648,1646,16842,182.73,12.423,3.773
649,1648,16877,183.68,12.407,3.795
650,1648,16868,183.63,12.412,3.810
651,1650,16911,184.37,12.426,3.821
652,1650,16920,185.46,12.414,3.860
653,1652,16928,185.73,12.411,3.849
654,1652,16937,186.00,12.416,3.850
655,1654,16945,186.35,12.431,3.844
656,1654,16980,186.63,12.418,3.823
657,1656,17022,186.94,12.401,3.918
658,1656,17022,187.48,12.408,3.914
659,1658,17040,188.59,12.425,3.855
660,1658,17065,189.36,12.431,3.906
661,1660,17074,190.18,12.403,3.927
662,1660,17108,190.30,12.420,3.919
663,1662,17108,190.25,12.410,3.927
664,1662,17108,190.92,12.397,3.941
665,1664,17134,191.84,12.391,3.982
666,1664,17160,192.12,12.393,3.977
667,1666,17177,192.27,12.438,3.938
668,1666,17202,193.04,12.406,3.966
669,1668,17211,193.07,12.404,3.993
670,1668,17237,194.05,12.402,4.047
671,1670,17228,194.79,12.420,4.035
672,1670,17271,195.22,12.409,3.976
673,1672,17262,195.17,12.427,3.999
674,1672,17297,195.51,12.430,4.031
675,1674,17322,195.50,12.386,4.010
676,1674,17331,195.93,12.411,4.046
677,1676,17348,197.03,12.401,4.048
678,1676,17365,197.80,12.389,4.072
679,1678,17382,197.24,12.379,4.065
680,1678,17382,197.81,12.394,4.078
681,1680,17382,198.06,12.398,4.054
682,1680,17408,199.15,12.424,4.058
683,1682,17408,199.30,12.417,4.119
684,1682,17408,199.54,12.396,4.147
685,1684,17434,200.06,12.404,4.134
686,1684,17502,200.86,12.401,4.173
687,1686,17502,200.46,12.405,4.122
688,1686,17520,200.80,12.394,4.165
689,1688,17537,201.80,12.419,4.143
690,1688,17571,202.05,12.409,4.168
691,1690,17562,201.93,12.405,4.168
692,1690,17588,201.84,12.391,4.229
693,1692,17614,202.04,12.393,4.209
694,1692,17631,202.63,12.427,4.220
695,1694,17648,203.30,12.413,4.238
696,1694,17640,204.97,12.387,4.239
697,1696,17648,203.85,12.381,4.273
698,1696,17674,204.13,12.399,4.303
699,1698,17700,204.62,12.393,4.240
700,1698,17717,204.82,12.414,4.277
