seq,pwm,rpm,thrust,voltage,current
76,1074,4628,19.86,12.577,0.878
77,1076,4671,20.57,12.588,0.866
78,1076,4705,20.26,12.579,0.875
79,1078,4740,20.99,12.577,0.864
80,1078,4774,20.34,12.581,0.874
81,1080,4808,20.04,12.576,0.870
82,1080,4834,20.91,12.574,0.892
83,1082,4868,21.54,12.583,0.885
84,1082,4902,20.91,12.584,0.899
85,1084,4928,22.76,12.573,0.878
86,1084,4962,22.58,12.578,0.899
87,1086,4997,23.02,12.581,0.884
88,1086,5022,24.20,12.578,0.890
89,1088,5048,24.11,12.572,0.874
90,1088,5074,23.53,12.579,0.879
91,1090,5108,23.38,12.580,0.903
92,1090,5134,23.97,12.570,0.912
93,1092,5168,24.09,12.568,0.900
94,1092,5202,24.58,12.572,0.908
95,1094,5228,24.59,12.575,0.908
96,1094,5254,25.11,12.581,0.918
97,1096,5280,25.27,12.581,0.898
98,1096,5314,24.88,12.575,0.909
99,1098,5340,24.93,12.578,0.912
100,1098,5365,25.00,12.581,0.916
101,1100,5391,25.91,12.581,0.926
102,1100,5417,25.94,12.577,0.932
103,1102,5442,25.98,12.576,0.934
104,1102,5468,26.88,12.571,0.932
105,1104,5494,26.56,12.563,0.936
106,1104,5520,26.47,12.571,0.927
107,1106,5545,27.51,12.574,0.934
108,1106,5571,27.15,12.572,0.923
109,1108,5588,27.51,12.572,0.925
110,1108,5614,27.57,12.574,0.938
111,1110,5640,27.71,12.580,0.938
112,1110,5665,27.85,12.581,0.940
113,1112,5691,28.02,12.584,0.944
114,1112,5717,28.77,12.577,0.935
115,1114,5734,28.94,12.581,0.958
116,1114,5751,29.09,12.576,0.936
117,1116,5777,28.60,12.577,0.962
118,1116,5794,29.24,12.567,0.958
119,1118,5820,29.49,12.568,0.961
120,1118,5845,29.58,12.570,0.984
121,1120,5871,29.76,12.569,0.989
122,1120,5897,29.85,12.576,0.972
123,1122,5922,29.87,12.579,0.945
124,1122,5940,30.31,12.575,0.949
125,1124,5974,31.04,12.584,0.954
126,1124,5991,31.04,12.580,0.962
127,1126,6008,31.43,12.578,0.979
128,1126,6034,31.79,12.578,0.986
129,1128,6051,32.09,12.573,0.989
130,1128,6068,32.17,12.575,0.974
131,1130,6085,32.55,12.565,0.965
132,1130,6111,32.75,12.561,0.998
133,1132,6128,33.08,12.569,0.996
134,1132,6154,32.98,12.563,0.994
135,1134,6180,33.71,12.570,1.014
136,1134,6205,33.56,12.574,1.005
137,1136,6222,33.51,12.578,0.984
138,1136,6248,34.01,12.574,0.991
139,1138,6274,34.93,12.572,1.005
140,1138,6291,35.36,12.577,1.001
141,1140,6317,35.00,12.566,0.998
142,1140,6342,35.81,12.571,1.044
143,1142,6360,35.52,12.569,1.006
144,1142,6385,36.30,12.562,1.013
145,1144,6402,36.63,12.571,1.045
146,1144,6420,36.81,12.573,1.013
147,1146,6445,37.16,12.571,1.001
148,1146,6462,37.35,12.571,0.992
149,1148,6480,37.19,12.570,1.013
150,1148,6505,37.25,12.570,1.016
151,1150,6522,36.98,12.569,1.000
152,1150,6548,37.21,12.570,1.026
153,1152,6574,37.91,12.579,1.052
154,1152,6591,37.89,12.583,1.084
155,1154,6608,38.16,12.573,1.023
156,1154,6642,38.58,12.576,1.055
157,1156,6660,39.22,12.574,1.039
158,1156,6685,39.50,12.573,1.065
159,1158,6720,39.53,12.573,1.050
160,1158,6745,39.70,12.564,1.046
161,1160,6771,40.68,12.564,1.032
162,1160,6797,41.26,12.571,1.074
163,1162,6831,41.94,12.573,1.084
164,1162,6857,41.75,12.578,1.098
165,1164,6882,42.60,12.562,1.088
166,1164,6917,43.36,12.573,1.087
167,1166,6934,43.70,12.565,1.071
168,1166,6960,43.78,12.563,1.072
169,1168,6985,43.93,12.566,1.103
170,1168,7011,44.13,12.562,1.115
171,1170,7037,44.64,12.553,1.099
172,1170,7062,44.20,12.566,1.107
173,1172,7097,44.90,12.559,1.109
174,1172,7122,45.65,12.564,1.133
175,1174,7148,46.00,12.561,1.113
176,1174,7174,46.65,12.573,1.132
177,1176,7208,47.79,12.567,1.123
178,1176,7242,49.10,12.567,1.153
179,1178,7268,49.53,12.562,1.122
180,1178,7285,49.54,12.574,1.122
181,1180,7320,49.71,12.562,1.151
182,1180,7354,50.35,12.557,1.155
183,1182,7371,50.55,12.554,1.135
184,1182,7397,50.89,12.565,1.139
185,1184,7422,50.90,12.572,1.183
186,1184,7448,50.46,12.569,1.148
187,1186,7482,51.03,12.559,1.146
188,1186,7517,51.28,12.566,1.153
189,1188,7542,51.95,12.566,1.171
190,1188,7568,52.36,12.567,1.169
191,1190,7602,51.79,12.557,1.192
192,1190,7637,53.06,12.560,1.208
193,1192,7654,52.85,12.562,1.209
194,1192,7688,53.21,12.556,1.207
195,1194,7722,53.89,12.553,1.189
196,1194,7748,53.93,12.563,1.201
197,1196,7774,53.52,12.551,1.225
198,1196,7791,53.99,12.549,1.230
199,1198,7825,54.02,12.552,1.218
200,1198,7860,53.91,12.562,1.225
201,1200,7885,54.55,12.571,1.238
202,1200,7920,55.01,12.575,1.219
203,1202,7954,55.28,12.578,1.222
204,1202,7971,55.27,12.565,1.243
205,1204,7997,55.23,12.564,1.227
206,1204,8031,56.02,12.569,1.235
207,1206,8082,56.82,12.565,1.234
208,1206,8134,56.79,12.565,1.251
209,1208,8142,56.73,12.563,1.220
210,1208,8177,57.62,12.563,1.245
211,1210,8194,57.47,12.561,1.228
212,1210,8237,57.92,12.562,1.259
213,1212,8262,57.51,12.561,1.258
214,1212,8280,58.13,12.562,1.275
215,1214,8288,58.12,12.561,1.289
216,1214,8322,58.62,12.563,1.287
217,1216,8357,58.47,12.558,1.304
218,1216,8391,58.81,12.562,1.289
219,1218,8425,59.95,12.560,1.299
220,1218,8425,59.98,12.553,1.307
221,1220,8460,59.97,12.562,1.313
222,1220,8477,60.51,12.556,1.323
223,1222,8494,60.66,12.563,1.315
224,1222,8537,61.07,12.555,1.296
225,1224,8571,61.37,12.568,1.300
226,1224,8605,61.48,12.567,1.316
227,1226,8631,61.98,12.563,1.320
228,1226,8648,62.19,12.553,1.317
229,1228,8674,61.91,12.558,1.329
230,1228,8708,62.58,12.564,1.349
231,1230,8734,63.43,12.554,1.327
232,1230,8768,62.90,12.562,1.352
233,1232,8802,62.44,12.555,1.336
234,1232,8828,63.27,12.557,1.346
235,1234,8871,63.26,12.552,1.367
236,1234,8888,63.35,12.555,1.400
237,1236,8931,64.09,12.556,1.419
238,1236,8974,64.40,12.551,1.406
239,1238,9008,64.38,12.555,1.397
240,1238,9025,64.52,12.551,1.381
241,1240,9042,65.02,12.559,1.376
242,1240,9068,65.19,12.556,1.377
243,1242,9102,65.02,12.555,1.355
244,1242,9145,65.02,12.559,1.425
245,1244,9171,65.27,12.555,1.410
246,1244,9197,65.35,12.539,1.428
247,1246,9231,66.15,12.545,1.429
248,1246,9248,66.38,12.542,1.437
249,1248,9282,67.10,12.543,1.444
250,1248,9300,66.83,12.542,1.448
251,1250,9334,66.95,12.551,1.453
252,1250,9351,67.29,12.544,1.448
253,1252,9368,67.37,12.561,1.414
254,1252,9377,68.02,12.552,1.455
255,1254,9402,68.39,12.544,1.452
256,1254,9420,69.07,12.552,1.426
257,1256,9445,68.92,12.554,1.437
258,1256,9471,68.92,12.553,1.447
259,1258,9471,69.58,12.545,1.495
260,1258,9505,70.08,12.550,1.490
261,1260,9540,70.45,12.548,1.466
262,1260,9574,71.61,12.551,1.471
263,1262,9617,72.18,12.558,1.474
264,1262,9642,71.81,12.544,1.489
265,1264,9668,72.09,12.544,1.493
266,1264,9685,72.33,12.547,1.506
267,1266,9711,71.99,12.536,1.521
268,1266,9728,72.38,12.544,1.515
269,1268,9745,72.70,12.549,1.534
270,1268,9762,72.75,12.558,1.517
271,1270,9788,72.97,12.557,1.515
272,1270,9840,72.94,12.546,1.523
273,1272,9857,73.51,12.555,1.515
274,1272,9874,73.97,12.544,1.518
275,1274,9874,73.94,12.554,1.530
276,1274,9891,74.59,12.549,1.539
277,1276,9908,74.37,12.555,1.528
278,1276,9942,74.97,12.551,1.561
279,1278,9968,75.94,12.550,1.554
280,1278,9994,75.62,12.541,1.565
281,1280,10011,75.79,12.545,1.579
282,1280,10037,76.10,12.541,1.607
283,1282,10062,76.13,12.540,1.618
284,1282,10080,76.75,12.545,1.580
285,1284,10080,76.93,12.546,1.583
286,1284,10080,77.04,12.543,1.634
287,1286,10097,77.51,12.544,1.601
288,1286,10114,77.40,12.552,1.604
289,1288,10131,77.77,12.546,1.603
290,1288,10148,78.54,12.542,1.608
291,1290,10165,78.55,12.547,1.607
292,1290,10182,78.88,12.538,1.633
293,1292,10191,78.96,12.547,1.608
294,1292,10200,79.38,12.552,1.607
295,1294,10225,79.71,12.554,1.610
296,1294,10234,79.74,12.550,1.649
297,1296,10234,80.10,12.535,1.665
298,1296,10234,80.05,12.530,1.669
299,1298,10251,80.33,12.533,1.685
300,1298,10260,81.04,12.528,1.669
301,1300,10320,81.53,12.537,1.688
302,1300,10388,81.37,12.530,1.673
303,1302,10422,81.52,12.536,1.695
304,1302,10465,81.81,12.532,1.698
305,1304,10534,82.46,12.524,1.708
306,1304,10551,82.06,12.541,1.718
307,1306,10620,82.11,12.540,1.684
308,1306,10637,81.76,12.547,1.684
309,1308,10654,82.78,12.540,1.685
310,1308,10671,83.68,12.552,1.698
311,1310,10697,83.18,12.536,1.698
312,1310,10714,83.84,12.545,1.698
313,1312,10748,84.58,12.541,1.704
314,1312,10774,84.73,12.551,1.720
315,1314,10791,84.73,12.545,1.725
316,1314,10808,84.88,12.539,1.712
317,1316,10851,84.33,12.525,1.787
318,1316,10860,84.74,12.530,1.733
319,1318,10877,85.61,12.549,1.708
320,1318,10885,85.52,12.548,1.737
321,1320,10920,85.94,12.536,1.780
322,1320,10928,87.25,12.528,1.787
323,1322,10962,87.23,12.523,1.788
324,1322,10971,87.05,12.517,1.801
325,1324,10988,87.43,12.536,1.794
326,1324,10988,87.24,12.520,1.804
327,1326,10988,87.08,12.521,1.800
328,1326,11005,88.37,12.529,1.822
329,1328,11031,88.68,12.522,1.859
330,1328,11065,87.91,12.522,1.834
331,1330,11100,88.06,12.528,1.814
332,1330,11108,88.13,12.530,1.815
333,1332,11117,89.76,12.528,1.829
334,1332,11117,90.31,12.524,1.848
335,1334,11117,90.08,12.539,1.869
336,1334,11160,90.16,12.526,1.852
337,1336,11194,91.56,12.529,1.858
338,1336,11202,91.53,12.532,1.842
339,1338,11237,91.01,12.537,1.842
340,1338,11262,91.92,12.537,1.852
341,1340,11280,92.24,12.525,1.879
342,1340,11271,92.69,12.523,1.889
343,1342,11280,93.09,12.526,1.918
344,1342,11288,92.92,12.510,1.934
345,1344,11288,93.29,12.530,1.899
346,1344,11297,93.06,12.523,1.927
347,1346,11297,93.96,12.524,1.921
348,1346,11305,94.87,12.519,1.908
349,1348,11322,94.63,12.526,1.878
350,1348,11382,95.17,12.528,1.897
351,1350,11391,95.47,12.538,1.915
352,1350,11451,95.42,12.532,1.910
353,1352,11494,95.45,12.524,1.930
354,1352,11545,96.19,12.524,1.919
355,1354,11571,95.86,12.521,1.921
356,1354,11614,96.54,12.514,1.941
357,1356,11648,96.99,12.522,1.988
358,1356,11682,96.93,12.514,1.996
359,1358,11708,96.60,12.515,1.992
360,1358,11760,97.62,12.519,2.004
361,1360,11811,98.45,12.524,2.032
362,1360,11802,98.26,12.520,1.975
363,1362,11802,98.85,12.534,1.976
364,1362,11811,99.04,12.535,1.985
365,1364,11837,99.51,12.528,1.982
366,1364,11888,99.72,12.522,2.015
367,1366,11922,99.86,12.525,2.010
368,1366,11948,99.99,12.515,2.011
369,1368,11931,100.75,12.515,2.020
370,1368,11957,100.93,12.520,2.051
371,1370,11965,100.77,12.522,2.048
372,1370,12008,101.05,12.524,2.029
373,1372,12025,101.14,12.516,2.028
374,1372,12042,101.22,12.536,2.022
375,1374,12060,100.96,12.542,2.041
376,1374,12094,101.50,12.527,2.025
377,1376,12102,101.69,12.501,2.057
378,1376,12128,102.05,12.510,2.046
379,1378,12128,102.17,12.509,2.068
380,1378,12154,102.76,12.519,2.118
381,1380,12180,102.98,12.510,2.092
382,1380,12205,103.16,12.525,2.125
383,1382,12214,104.02,12.531,2.110
384,1382,12248,104.12,12.524,2.072
385,1384,12257,104.09,12.516,2.102
386,1384,12291,104.15,12.522,2.070
387,1386,12291,104.58,12.506,2.101
388,1386,12325,105.15,12.515,2.127
389,1388,12334,105.25,12.499,2.115
390,1388,12351,104.89,12.512,2.109
391,1390,12368,105.27,12.511,2.107
392,1390,12377,105.75,12.514,2.104
393,1392,12385,105.65,12.512,2.171
394,1392,12420,105.80,12.509,2.165
395,1394,12428,105.39,12.529,2.101
396,1394,12437,105.85,12.532,2.134
397,1396,12454,106.58,12.526,2.131
398,1396,12480,106.86,12.524,2.149
399,1398,12488,107.26,12.523,2.156
400,1398,12505,107.70,12.524,2.165
401,1400,12522,107.30,12.534,2.153
402,1400,12557,107.08,12.508,2.153
403,1402,12557,107.24,12.485,2.196
404,1402,12574,107.78,12.506,2.178
405,1404,12591,107.87,12.507,2.174
406,1404,12600,108.17,12.535,2.174
407,1406,12617,108.51,12.517,2.203
408,1406,12634,108.85,12.496,2.181
409,1408,12660,109.46,12.499,2.229
410,1408,12685,109.35,12.503,2.230
411,1410,12677,109.62,12.501,2.192
412,1410,12702,110.08,12.504,2.330
413,1412,12754,110.82,12.505,2.365
414,1412,12788,111.37,12.502,2.303
415,1414,12831,110.64,12.506,2.277
416,1414,12848,111.20,12.515,2.259
417,1416,12848,111.64,12.528,2.233
418,1416,12882,111.66,12.498,2.260
419,1418,12891,112.32,12.493,2.305
420,1418,12882,112.57,12.499,2.273
421,1420,12908,112.81,12.501,2.307
422,1420,12925,113.01,12.498,2.334
423,1422,12934,113.51,12.506,2.311
424,1422,12960,112.90,12.511,2.281
425,1424,12977,113.62,12.519,2.303
426,1424,12994,113.96,12.502,2.309
427,1426,12994,114.19,12.493,2.346
428,1426,13002,114.44,12.507,2.322
