seq,pwm,rpm,thrust,voltage,current
52,1050,0,27.57,16.727,0.990
53,1052,0,27.99,16.720,1.006
54,1052,0,28.10,16.728,1.002
55,1054,0,28.76,16.725,1.010
56,1054,0,29.44,16.732,1.007
57,1056,0,29.24,16.723,1.011
58,1056,0,29.33,16.733,1.015
59,1058,0,29.82,16.725,1.023
60,1058,0,30.62,16.728,1.020
61,1060,0,30.72,16.728,1.028
62,1060,0,30.98,16.725,1.039
63,1062,0,31.43,16.722,1.044
64,1062,0,31.43,16.724,1.045
65,1064,0,32.24,16.726,1.050
66,1064,0,32.96,16.727,1.043
67,1066,0,33.14,16.728,1.045
68,1066,0,33.64,16.727,1.047
69,1068,0,33.72,16.723,1.049
70,1068,0,33.85,16.725,1.055
71,1070,0,34.10,16.724,1.068
72,1070,4182,34.62,16.725,1.064
73,1072,4251,35.23,16.725,1.052
74,1072,4285,35.51,16.724,1.071
75,1074,4311,35.83,16.727,1.072
76,1074,4337,36.05,16.721,1.088
77,1076,4354,36.32,16.729,1.091
78,1076,4371,37.30,16.726,1.085
79,1078,4380,38.07,16.721,1.082
80,1078,4397,38.55,16.723,1.089
81,1080,4397,38.60,16.726,1.091
82,1080,4414,38.51,16.723,1.095
83,1082,4414,39.61,16.722,1.097
84,1082,4422,40.17,16.728,1.107
85,1084,4457,40.79,16.728,1.111
86,1084,4457,41.45,16.723,1.105
87,1086,4491,41.82,16.727,1.106
88,1086,4525,42.01,16.725,1.123
89,1088,4560,41.79,16.726,1.117
90,1088,4568,42.19,16.723,1.135
91,1090,4594,42.90,16.723,1.141
92,1090,4628,43.58,16.725,1.142
93,1092,4628,44.21,16.724,1.146
94,1092,4637,44.76,16.724,1.149
95,1094,4637,45.46,16.722,1.144
96,1094,4671,45.89,16.730,1.144
97,1096,4697,46.95,16.726,1.144
98,1096,4697,46.90,16.724,1.155
99,1098,4697,47.58,16.722,1.156
100,1098,4740,47.88,16.727,1.164
101,1100,4740,48.24,16.728,1.159
102,1100,4740,48.56,16.735,1.166
103,1102,4748,49.09,16.721,1.172
104,1102,4748,50.23,16.722,1.176
105,1104,4748,50.23,16.721,1.182
106,1104,4765,50.34,16.722,1.194
107,1106,4774,50.70,16.728,1.198
108,1106,4791,50.87,16.723,1.197
109,1108,4791,51.60,16.719,1.203
110,1108,4791,52.79,16.725,1.199
111,1110,4791,53.64,16.724,1.196
112,1110,4791,53.71,16.722,1.193
113,1112,4791,53.83,16.722,1.204
114,1112,4791,53.87,16.726,1.208
115,1114,4791,53.60,16.724,1.215
116,1114,4791,54.18,16.723,1.223
117,1116,4800,55.18,16.720,1.208
118,1116,4800,56.11,16.724,1.221
119,1118,4800,56.48,16.722,1.239
120,1118,4800,56.62,16.722,1.251
121,1120,4800,56.84,16.723,1.237
122,1120,4800,56.79,16.724,1.256
123,1122,4800,56.81,16.722,1.251
124,1122,4800,57.17,16.725,1.253
125,1124,4825,58.23,16.723,1.269
126,1124,4825,58.43,16.727,1.273
127,1126,4860,58.85,16.722,1.273
128,1126,4860,59.24,16.722,1.277
129,1128,4860,59.77,16.721,1.282
130,1128,4860,60.02,16.722,1.286
131,1130,4860,59.96,16.725,1.293
132,1130,4860,60.43,16.721,1.280
133,1132,4860,60.78,16.721,1.289
134,1132,4860,61.68,16.721,1.304
135,1134,4860,63.09,16.723,1.314
136,1134,4860,63.95,16.721,1.312
137,1136,4860,64.31,16.718,1.329
138,1136,4860,64.72,16.720,1.326
139,1138,4860,65.29,16.717,1.321
140,1138,4860,65.97,16.721,1.326
141,1140,4860,67.20,16.719,1.319
142,1140,4860,67.56,16.723,1.329
143,1142,4860,67.81,16.722,1.328
144,1142,4860,67.93,16.720,1.343
145,1144,4860,67.88,16.726,1.335
146,1144,4860,68.00,16.721,1.349
147,1146,4860,68.93,16.721,1.347
148,1146,4860,69.79,16.725,1.361
149,1148,4860,69.95,16.716,1.371
150,1148,4860,70.72,16.717,1.375
151,1150,4860,70.80,16.721,1.379
152,1150,4860,70.88,16.722,1.394
153,1152,4860,71.71,16.720,1.389
154,1152,4860,72.43,16.721,1.385
155,1154,4860,72.86,16.727,1.400
156,1154,4860,73.23,16.720,1.398
157,1156,4860,73.73,16.717,1.400
158,1156,4894,74.15,16.722,1.410
159,1158,4894,74.67,16.722,1.409
160,1158,4894,75.07,16.722,1.417
161,1160,4894,75.70,16.724,1.406
162,1160,4894,76.27,16.721,1.419
163,1162,4894,77.08,16.719,1.423
164,1162,4894,77.53,16.720,1.428
165,1164,4894,77.90,16.729,1.433
166,1164,4894,77.91,16.717,1.437
167,1166,4894,78.93,16.721,1.449
168,1166,4894,79.86,16.723,1.439
169,1168,4894,80.20,16.722,1.448
170,1168,4894,80.34,16.721,1.440
171,1170,4894,80.82,16.723,1.447
172,1170,4894,81.19,16.720,1.483
173,1172,4894,81.80,16.720,1.487
174,1172,4894,82.56,16.720,1.475
175,1174,4894,84.17,16.720,1.472
176,1174,4894,84.68,16.715,1.473
177,1176,4894,85.13,16.718,1.483
178,1176,4894,85.09,16.719,1.497
179,1178,4894,85.28,16.719,1.494
180,1178,4894,85.63,16.718,1.505
181,1180,4894,86.62,16.716,1.517
182,1180,4894,88.38,16.719,1.515
183,1182,4894,88.79,16.721,1.531
184,1182,4894,89.06,16.716,1.532
185,1184,4894,89.59,16.719,1.550
186,1184,4937,89.99,16.718,1.547
187,1186,4937,90.46,16.719,1.549
188,1186,4937,91.42,16.717,1.561
189,1188,4937,93.14,16.717,1.581
190,1188,4937,94.01,16.720,1.581
191,1190,4937,94.39,16.717,1.583
192,1190,4937,95.08,16.723,1.593
193,1192,4937,95.85,16.717,1.589
194,1192,4937,96.73,16.716,1.603
195,1194,4937,97.45,16.720,1.609
196,1194,4937,98.57,16.717,1.605
197,1196,4962,99.27,16.717,1.616
198,1196,4962,99.93,16.715,1.647
199,1198,4962,100.43,16.718,1.647
200,1198,4962,101.25,16.710,1.654
201,1200,4962,102.18,16.715,1.650
202,1200,4962,102.87,16.720,1.647
203,1202,4962,104.05,16.717,1.662
204,1202,4962,104.77,16.714,1.679
205,1204,4962,105.77,16.717,1.674
206,1204,4962,106.32,16.716,1.691
207,1206,4962,106.83,16.716,1.692
208,1206,5125,107.92,16.719,1.701
209,1208,5271,108.77,16.718,1.709
210,1208,5331,109.56,16.714,1.715
211,1210,5331,110.23,16.713,1.727
212,1210,5417,111.25,16.717,1.739
213,1212,5734,112.20,16.715,1.717
214,1212,6077,112.95,16.716,1.758
215,1214,6188,113.65,16.716,1.744
216,1214,6222,114.23,16.716,1.745
217,1216,6257,115.39,16.710,1.759
218,1216,6505,116.43,16.715,1.770
219,1218,6702,117.40,16.713,1.762
220,1218,7225,117.73,16.715,1.762
221,1220,7500,117.59,16.712,1.776
222,1220,7774,117.90,16.713,1.800
223,1222,7808,118.75,16.711,1.795
224,1222,7825,119.86,16.713,1.812
225,1224,7860,120.40,16.714,1.826
226,1224,7911,121.35,16.712,1.827
227,1226,7962,121.76,16.713,1.838
228,1226,7971,122.41,16.713,1.832
229,1228,8014,123.49,16.712,1.844
230,1228,8022,124.08,16.713,1.855
231,1230,8031,125.46,16.711,1.867
232,1230,8040,126.40,16.717,1.885
233,1232,8057,126.97,16.712,1.877
234,1232,8074,128.09,16.716,1.886
235,1234,8100,129.04,16.714,1.887
236,1234,8125,130.01,16.711,1.902
237,1236,8151,130.23,16.709,1.914
238,1236,8177,131.63,16.709,1.933
239,1238,8211,132.73,16.713,1.929
240,1238,8245,133.59,16.714,1.934
241,1240,8262,134.59,16.714,1.940
242,1240,8297,135.14,16.711,1.963
243,1242,8331,136.22,16.715,1.962
244,1242,8348,136.60,16.712,1.982
245,1244,8374,138.28,16.710,1.977
246,1244,8408,139.64,16.709,2.019
247,1246,8434,140.69,16.714,1.995
248,1246,8468,141.69,16.707,2.021
249,1248,8494,142.29,16.714,2.017
250,1248,8511,142.86,16.709,2.025
251,1250,8528,143.44,16.705,2.029
252,1250,8545,145.03,16.709,2.046
253,1252,8554,146.00,16.711,2.051
254,1252,8588,146.53,16.705,2.062
255,1254,8622,147.02,16.704,2.070
256,1254,8648,147.72,16.708,2.078
257,1256,8674,148.23,16.707,2.087
258,1256,8682,148.63,16.710,2.123
259,1258,8708,150.41,16.703,2.129
260,1258,8734,150.96,16.710,2.128
261,1260,8742,152.13,16.707,2.132
262,1260,8760,152.84,16.710,2.142
263,1262,8768,153.29,16.708,2.151
264,1262,8794,154.12,16.707,2.167
265,1264,8802,155.14,16.706,2.193
266,1264,8802,157.07,16.708,2.204
267,1266,8820,157.91,16.705,2.200
268,1266,8871,158.91,16.705,2.213
269,1268,8957,159.25,16.708,2.216
270,1268,9000,159.58,16.706,2.250
271,1270,9060,160.75,16.708,2.252
272,1270,9102,162.35,16.705,2.251
273,1272,9128,163.39,16.709,2.258
274,1272,9154,164.68,16.701,2.288
275,1274,9188,165.61,16.704,2.288
276,1274,9214,166.21,16.705,2.302
277,1276,9231,167.19,16.702,2.313
278,1276,9265,168.11,16.703,2.301
279,1278,9291,168.55,16.705,2.319
280,1278,9317,170.46,16.706,2.334
281,1280,9360,171.39,16.705,2.325
282,1280,9394,171.73,16.702,2.366
283,1282,9420,172.56,16.702,2.367
284,1282,9437,173.78,16.703,2.373
285,1284,9462,174.61,16.706,2.379
286,1284,9488,175.06,16.702,2.416
287,1286,9531,175.91,16.699,2.417
288,1286,9548,177.91,16.706,2.427
289,1288,9574,178.20,16.701,2.429
290,1288,9591,179.17,16.702,2.438
291,1290,9617,179.93,16.706,2.447
292,1290,9625,180.55,16.703,2.459
293,1292,9642,180.95,16.702,2.474
294,1292,9668,182.13,16.704,2.488
295,1294,9702,183.19,16.706,2.494
296,1294,9754,184.56,16.698,2.510
297,1296,9780,185.52,16.701,2.504
298,1296,9797,186.03,16.705,2.539
299,1298,9831,187.19,16.704,2.535
300,1298,9848,188.33,16.699,2.538
301,1300,9865,188.56,16.701,2.543
302,1300,9874,189.44,16.701,2.566
303,1302,9908,190.21,16.699,2.575
304,1302,9934,190.78,16.699,2.578
305,1304,9942,191.58,16.702,2.593
306,1304,9977,192.51,16.700,2.606
307,1306,10002,192.99,16.698,2.604
308,1306,10020,193.32,16.698,2.618
309,1308,10037,194.59,16.699,2.621
310,1308,10062,195.90,16.700,2.624
311,1310,10080,196.60,16.701,2.643
312,1310,10105,197.19,16.699,2.661
313,1312,10114,197.62,16.701,2.670
314,1312,10148,198.17,16.693,2.687
315,1314,10182,199.02,16.698,2.735
316,1314,10200,200.72,16.697,2.693
317,1316,10217,201.42,16.701,2.704
318,1316,10225,202.22,16.700,2.702
319,1318,10242,202.87,16.701,2.729
320,1318,10268,203.26,16.695,2.739
321,1320,10285,203.42,16.696,2.742
322,1320,10311,204.14,16.700,2.758
323,1322,10328,205.89,16.692,2.754
324,1322,10345,206.39,16.696,2.763
325,1324,10354,207.06,16.698,2.765
326,1324,10362,207.63,16.697,2.782
327,1326,10388,207.93,16.696,2.782
328,1326,10414,209.00,16.695,2.802
329,1328,10431,209.72,16.695,2.822
330,1328,10422,210.91,16.695,2.822
331,1330,10448,211.93,16.695,2.828
332,1330,10500,212.69,16.690,2.848
333,1332,10525,213.35,16.695,2.894
334,1332,10525,214.12,16.693,2.903
335,1334,10542,215.40,16.699,2.896
336,1334,10560,216.43,16.694,2.917
337,1336,10602,216.93,16.692,2.924
338,1336,10645,217.91,16.692,2.951
339,1338,10662,219.10,16.694,2.957
340,1338,10688,220.44,16.691,2.964
341,1340,10714,221.02,16.690,2.970
342,1340,10740,221.39,16.690,2.972
343,1342,10765,222.44,16.690,2.963
344,1342,10791,224.16,16.688,3.015
345,1344,10808,225.21,16.690,3.016
346,1344,10834,225.76,16.691,3.033
347,1346,10860,226.55,16.691,3.038
348,1346,10877,227.43,16.691,3.046
349,1348,10894,228.05,16.694,3.035
350,1348,10902,228.94,16.686,3.077
351,1350,10937,230.14,16.691,3.098
352,1350,10962,231.04,16.687,3.124
353,1352,10971,232.05,16.685,3.140
354,1352,10988,233.46,16.689,3.145
355,1354,11014,234.54,16.688,3.151
356,1354,11031,235.23,16.682,3.170
357,1356,11074,235.66,16.691,3.177
358,1356,11108,237.40,16.696,3.174
359,1358,11125,238.01,16.688,3.185
360,1358,11125,238.22,16.688,3.205
361,1360,11142,239.05,16.688,3.220
362,1360,11151,240.41,16.690,3.260
363,1362,11185,241.66,16.687,3.243
364,1362,11220,242.64,16.688,3.259
365,1364,11237,244.28,16.686,3.265
366,1364,11245,244.81,16.687,3.279
367,1366,11254,245.34,16.687,3.279
368,1366,11262,245.54,16.685,3.293
369,1368,11305,246.29,16.685,3.321
370,1368,11348,247.27,16.687,3.329
371,1370,11365,248.07,16.691,3.323
372,1370,11382,249.45,16.683,3.357
373,1372,11400,250.40,16.686,3.379
374,1372,11417,251.52,16.686,3.390
375,1374,11417,251.82,16.683,3.389
376,1374,11451,252.72,16.685,3.408
377,1376,11468,253.66,16.683,3.412
378,1376,11511,254.48,16.682,3.431
379,1378,11545,255.89,16.684,3.442
380,1378,11571,256.70,16.681,3.431
381,1380,11580,257.42,16.677,3.435
382,1380,11571,257.49,16.681,3.460
383,1382,11571,257.73,16.679,3.483
384,1382,11614,258.79,16.678,3.500
385,1384,11648,259.67,16.686,3.490
386,1384,11674,260.48,16.679,3.515
387,1386,11691,261.27,16.683,3.524
388,1386,11725,261.98,16.674,3.548
389,1388,11777,262.65,16.675,3.574
390,1388,11742,263.55,16.680,3.550
391,1390,11751,264.51,16.676,3.556
392,1390,11751,265.52,16.677,3.563
393,1392,11760,266.52,16.687,3.570
394,1392,11802,267.05,16.679,3.589
395,1394,11820,267.91,16.677,3.604
396,1394,11845,268.46,16.679,3.641
397,1396,11854,268.88,16.678,3.656
398,1396,11871,269.75,16.675,3.642
399,1398,11897,270.79,16.675,3.656
400,1398,11931,271.56,16.679,3.678
401,1400,11948,272.30,16.683,3.687
402,1400,11957,272.86,16.678,3.672
403,1402,11965,273.51,16.677,3.662
404,1402,11982,274.25,16.674,3.680
405,1404,11991,274.44,16.679,3.718
406,1404,12008,275.06,16.674,3.738
407,1406,12034,275.95,16.673,3.729
408,1406,12060,277.22,16.674,3.754
409,1408,12068,277.76,16.677,3.754
410,1408,12085,278.20,16.679,3.772
411,1410,12102,278.89,16.675,3.766
412,1410,12120,279.61,16.676,3.792
413,1412,12154,280.30,16.680,3.818
414,1412,12162,281.01,16.679,3.822
415,1414,12171,282.20,16.678,3.834
416,1414,12171,282.51,16.674,3.850
417,1416,12171,282.83,16.676,3.881
418,1416,12197,283.85,16.672,3.839
419,1418,12222,284.84,16.673,3.858
420,1418,12265,285.46,16.668,3.872
421,1420,12282,285.80,16.679,3.894
422,1420,12282,286.86,16.670,3.940
423,1422,12317,288.03,16.671,3.941
424,1422,12325,289.15,16.671,3.943
425,1424,12351,289.55,16.673,3.937
426,1424,12377,289.92,16.674,3.961
427,1426,12377,290.40,16.669,3.945
428,1426,12385,291.17,16.674,3.975
429,1428,12402,292.38,16.669,3.976
430,1428,12402,293.10,16.672,3.992
431,1430,12428,293.70,16.673,4.003
432,1430,12471,293.88,16.670,4.016
433,1432,12454,294.55,16.675,4.028
434,1432,12471,295.59,16.671,4.039
435,1434,12471,296.26,16.669,4.045
436,1434,12497,296.85,16.668,4.047
437,1436,12514,297.94,16.670,4.069
438,1436,12540,298.62,16.670,4.101
439,1438,12574,298.71,16.663,4.095
440,1438,12565,299.43,16.673,4.072
441,1440,12574,300.21,16.671,4.103
442,1440,12582,300.24,16.670,4.129
443,1442,12608,301.60,16.670,4.155
444,1442,12608,302.26,16.668,4.154
445,1444,12634,302.79,16.670,4.173
446,1444,12660,303.32,16.669,4.142
447,1446,12660,304.14,16.669,4.160
448,1446,12694,304.65,16.666,4.377
449,1448,12737,305.28,16.672,4.316
450,1448,12737,309.66,16.668,4.071
451,1450,12728,307.80,16.664,4.292
452,1450,12728,308.46,16.668,4.081
453,1452,12728,309.48,16.669,4.215
454,1452,12737,307.91,16.669,4.148
455,1454,12737,308.76,16.667,4.137
456,1454,12737,308.86,16.667,4.177
457,1456,12737,308.92,16.671,4.100
458,1456,12737,308.13,16.665,4.208
459,1458,12728,308.62,16.669,4.123
460,1458,12728,308.82,16.665,4.172
461,1460,12728,308.36,16.671,4.150
462,1460,12737,308.21,16.668,4.177
463,1462,12745,308.34,16.669,4.183
464,1462,12737,308.18,16.668,4.148
465,1464,12737,308.63,16.666,4.170
466,1464,12737,307.97,16.662,4.280
467,1466,12805,309.14,16.664,4.506
468,1466,12874,311.19,16.659,4.566
469,1468,12934,313.88,16.662,4.569
470,1468,12977,316.36,16.661,4.554
471,1470,13002,319.99,16.660,4.543
472,1470,13028,321.09,16.661,4.522
473,1472,13028,321.85,16.660,4.515
474,1472,13071,322.83,16.662,4.549
475,1474,13097,323.80,16.662,4.551
476,1474,13114,324.90,16.660,4.589
477,1476,13122,325.61,16.660,4.591
478,1476,13165,327.67,16.661,4.591
479,1478,13191,328.66,16.660,4.617
480,1478,13200,329.45,16.658,4.630
481,1480,13200,330.30,16.665,4.628
482,1480,13234,331.37,16.663,4.653
483,1482,13277,332.37,16.661,4.660
484,1482,13277,333.36,16.660,4.705
485,1484,13285,334.97,16.658,4.690
486,1484,13320,335.59,16.658,4.694
487,1486,13320,336.70,16.661,4.699
488,1486,13337,337.49,16.662,4.715
489,1488,13371,338.05,16.658,4.718
490,1488,13388,338.78,16.657,4.749
491,1490,13405,339.43,16.661,4.787
492,1490,13414,340.75,16.657,4.828
493,1492,13440,342.31,16.654,4.828
494,1492,13465,343.36,16.654,4.818
495,1494,13482,343.88,16.657,4.813
496,1494,13491,344.52,16.655,4.853
497,1496,13500,345.10,16.656,4.890
498,1496,13525,345.97,16.655,4.905
499,1498,13551,347.58,16.652,4.920
500,1498,13577,348.80,16.655,4.936
501,1500,13602,349.99,16.652,4.916
502,1500,13585,350.53,16.651,4.952
503,1502,13602,351.38,16.651,4.969
504,1502,13637,352.67,16.653,4.975
505,1504,13654,353.39,16.650,4.961
506,1504,13671,354.35,16.655,5.007
507,1506,13671,354.81,16.654,5.015
508,1506,13697,355.54,16.656,5.044
509,1508,13722,356.56,16.650,5.065
510,1508,13748,357.15,16.653,5.079
511,1510,13748,358.10,16.651,5.078
512,1510,13800,358.91,16.647,5.123
513,1512,13825,359.82,16.654,5.146
514,1512,13834,361.56,16.652,5.166
515,1514,13808,362.49,16.651,5.179
516,1514,13825,363.40,16.647,5.182
517,1516,13851,364.43,16.651,5.197
518,1516,13851,364.98,16.648,5.227
519,1518,13885,365.92,16.651,5.247
520,1518,13902,367.00,16.649,5.277
521,1520,13902,368.99,16.648,5.290
522,1520,13911,370.64,16.644,5.308
523,1522,13971,371.41,16.648,5.313
524,1522,13980,371.75,16.647,5.332
525,1524,13988,372.32,16.643,5.333
526,1524,14014,373.40,16.642,5.358
527,1526,14057,374.20,16.644,5.354
528,1526,14057,376.07,16.644,5.374
529,1528,14082,376.96,16.647,5.408
530,1528,14117,377.60,16.648,5.422
531,1530,14142,378.72,16.645,5.449
532,1530,14142,379.79,16.645,5.455
533,1532,14151,380.62,16.648,5.476
534,1532,14177,380.95,16.645,5.484
535,1534,14211,382.57,16.640,5.514
536,1534,14228,383.37,16.642,5.516
537,1536,14254,384.45,16.639,5.528
538,1536,14254,385.28,16.642,5.565
539,1538,14271,385.75,16.642,5.583
540,1538,14280,386.67,16.639,5.621
541,1540,14314,387.97,16.637,5.614
542,1540,14322,389.75,16.641,5.657
543,1542,14331,390.73,16.639,5.669
544,1542,14357,391.86,16.638,5.660
545,1544,14382,392.38,16.641,5.650
546,1544,14400,393.08,16.640,5.674
547,1546,14400,393.71,16.636,5.679
548,1546,14391,394.18,16.641,5.702
549,1548,14417,395.57,16.636,5.727
550,1548,14468,395.69,16.637,5.758
551,1550,14494,396.52,16.636,5.782
552,1550,14494,397.72,16.634,5.773
553,1552,14520,398.85,16.640,5.796
554,1552,14502,399.47,16.635,5.779
555,1554,14502,400.33,16.637,5.755
556,1554,14511,400.86,16.630,5.809
557,1556,14562,401.05,16.634,5.875
558,1556,14597,401.93,16.634,5.900
559,1558,14597,403.62,16.640,5.908
560,1558,14640,404.46,16.635,5.918
561,1560,14640,405.10,16.632,5.934
562,1560,14665,405.97,16.629,5.955
563,1562,14665,407.71,16.635,5.957
564,1562,14708,408.60,16.629,5.982
565,1564,14691,409.61,16.629,6.002
566,1564,14734,410.26,16.634,6.013
567,1566,14948,410.82,16.633,6.049
568,1566,14965,411.59,16.631,6.067
569,1568,14794,412.01,16.632,6.069
570,1568,14802,413.29,16.633,6.087
571,1570,14854,415.24,16.627,6.104
572,1570,14854,416.26,16.626,6.138
573,1572,14880,417.51,16.631,6.143
574,1572,14888,418.13,16.630,6.166
575,1574,14897,418.74,16.628,6.154
576,1574,14922,419.48,16.628,6.196
577,1576,14940,420.17,16.631,6.215
578,1576,14948,422.16,16.626,6.225
579,1578,14965,422.54,16.630,6.226
580,1578,14974,423.06,16.626,6.236
581,1580,15000,424.36,16.628,6.275
582,1580,15008,425.37,16.626,6.291
583,1582,15205,425.66,16.628,6.323
584,1582,15240,426.39,16.626,6.354
585,1584,15068,428.71,16.626,6.364
586,1584,15077,429.64,16.625,6.369
587,1586,15111,430.66,16.622,6.381
588,1586,15145,431.36,16.623,6.407
589,1588,15145,431.62,16.625,6.430
590,1588,15145,432.44,16.624,6.445
591,1590,15188,433.65,16.619,6.444
592,1590,15197,435.38,16.620,6.474
593,1592,15214,436.30,16.622,6.499
594,1592,15222,436.68,16.623,6.513
595,1594,15214,437.76,16.622,6.517
596,1594,15240,438.08,16.621,6.542
597,1596,15257,439.31,16.621,6.554
598,1596,15265,440.80,16.621,6.565
599,1598,15282,442.44,16.618,6.625
600,1598,15300,442.93,16.617,6.659
601,1600,15334,444.53,16.619,6.648
602,1600,15377,445.62,16.621,6.683
603,1602,15368,446.12,16.621,6.663
604,1602,15385,447.26,16.623,6.700
605,1604,15394,448.23,16.616,6.710
606,1604,15402,449.61,16.619,6.741
607,1606,15437,450.52,16.617,6.750
608,1606,15445,451.09,16.615,6.773
609,1608,15471,452.06,16.616,6.730
610,1608,15454,452.66,16.614,6.774
611,1610,15437,453.54,16.612,6.824
612,1610,15514,454.54,16.615,6.870
613,1612,15540,456.77,16.610,6.888
614,1612,15531,457.63,16.626,6.889
615,1614,15540,458.18,16.615,6.925
616,1614,15557,459.15,16.615,6.958
617,1616,15574,459.70,16.612,6.943
618,1616,15574,460.46,16.613,6.942
619,1618,15540,461.55,16.615,6.953
620,1618,15591,463.33,16.614,6.986
621,1620,15660,464.33,16.610,7.030
622,1620,15720,464.74,16.611,7.081
623,1622,15745,466.48,16.612,7.077
624,1622,15720,467.72,16.608,7.079
625,1624,15677,468.48,16.612,7.096
626,1624,15651,469.34,16.605,7.136
627,1626,15677,470.77,16.610,7.148
628,1626,15762,471.66,16.612,7.189
629,1628,15840,472.77,16.611,7.203
630,1628,15865,473.68,16.611,7.201
631,1630,15848,474.59,16.610,7.210
632,1630,15848,475.67,16.608,7.261
633,1632,15882,476.25,16.607,7.272
634,1632,15942,478.27,16.608,7.290
635,1634,15942,479.12,16.606,7.291
636,1634,15985,479.81,16.609,7.332
637,1636,15951,480.46,16.606,7.332
638,1636,15985,481.25,16.604,7.368
639,1638,16011,482.06,16.605,7.400
640,1638,16011,483.33,16.605,7.386
641,1640,16011,484.77,16.607,7.444
642,1640,16028,486.09,16.603,7.475
643,1642,16037,487.32,16.604,7.444
644,1642,16097,488.28,16.602,7.487
645,1644,16114,488.92,16.605,7.496
646,1644,16122,489.66,16.606,7.538
647,1646,16148,490.84,16.603,7.555
648,1646,16174,492.31,16.602,7.581
649,1648,16217,493.47,16.598,7.594
650,1648,16208,494.62,16.599,7.644
651,1650,16217,495.56,16.600,7.653
652,1650,16260,496.77,16.598,7.645
653,1652,16260,498.53,16.601,7.666
654,1652,16260,499.60,16.594,7.714
655,1654,16311,499.92,16.595,7.715
656,1654,16320,501.78,16.597,7.740
657,1656,16337,503.08,16.594,7.750
658,1656,16371,503.68,16.597,7.786
659,1658,16380,503.82,16.594,7.802
660,1658,16371,504.71,16.592,7.840
661,1660,16422,505.88,16.596,7.857
662,1660,16397,506.92,16.592,7.861
663,1662,16431,510.33,16.594,7.865
664,1662,16448,510.79,16.591,7.908
665,1664,16448,511.22,16.592,7.937
666,1664,16465,512.11,16.594,7.981
667,1666,16508,513.45,16.595,7.994
668,1666,16534,514.39,16.588,8.013
669,1668,16525,514.99,16.593,8.022
670,1668,16560,517.02,16.592,8.049
671,1670,16577,517.98,16.589,8.052
672,1670,16602,518.75,16.593,8.066
673,1672,16620,519.45,16.591,8.081
674,1672,16628,520.26,16.590,8.120
675,1674,16620,520.89,16.591,8.166
676,1674,16645,522.45,16.587,8.208
677,1676,16680,524.90,16.584,8.228
678,1676,16714,526.23,16.587,8.229
679,1678,16688,526.94,16.589,8.233
680,1678,16740,527.52,16.590,8.288
681,1680,16782,528.36,16.581,8.303
682,1680,16765,529.39,16.587,8.335
683,1682,16817,530.79,16.586,8.364
684,1682,16800,533.01,16.583,8.313
685,1684,16800,534.00,16.587,8.348
686,1684,16825,534.49,16.582,8.423
687,1686,16860,535.41,16.578,8.461
688,1686,16877,536.64,16.584,8.476
689,1688,16894,538.00,16.582,8.489
690,1688,16911,539.53,16.579,8.622
691,1690,16954,541.31,16.580,8.673
692,1690,16971,544.02,16.582,8.472
693,1692,16962,544.60,16.581,8.506
694,1692,16980,543.95,16.580,8.464
695,1694,16971,544.75,16.582,8.460
696,1694,16980,545.01,16.585,8.478
697,1696,16980,544.85,16.585,8.457
698,1696,16971,544.79,16.582,8.486
699,1698,16988,544.18,16.573,8.505
700,1698,16980,544.13,16.580,8.511
701,1700,16980,544.64,16.579,8.508
