seq,pwm,rpm,thrust,voltage,current
141,1140,4662,31.28,12.602,1.126
142,1140,4688,31.76,12.607,1.134
143,1142,4714,31.75,12.607,1.140
144,1142,4731,31.92,12.606,1.137
145,1144,4757,32.83,12.609,1.140
146,1144,4774,33.78,12.607,1.150
147,1146,4791,34.09,12.609,1.149
148,1146,4808,34.76,12.605,1.131
149,1148,4825,34.29,12.606,1.131
150,1148,4842,33.89,12.608,1.152
151,1150,4851,34.01,12.609,1.157
152,1150,4877,34.31,12.610,1.152
153,1152,4894,34.64,12.608,1.156
154,1152,4911,35.08,12.605,1.163
155,1154,4928,36.33,12.604,1.158
156,1154,4945,36.48,12.606,1.159
157,1156,4962,36.52,12.606,1.171
158,1156,4980,36.70,12.607,1.175
159,1158,5014,36.72,12.610,1.170
160,1158,5031,36.96,12.607,1.169
161,1160,5048,37.13,12.606,1.172
162,1160,5065,38.29,12.607,1.187
163,1162,5082,38.61,12.610,1.185
164,1162,5100,38.49,12.609,1.177
165,1164,5117,38.82,12.606,1.175
166,1164,5134,38.69,12.604,1.186
167,1166,5151,38.57,12.607,1.189
168,1166,5160,38.55,12.605,1.217
169,1168,5177,39.39,12.607,1.219
170,1168,5202,40.07,12.603,1.206
171,1170,5220,40.15,12.607,1.201
172,1170,5237,40.33,12.604,1.201
173,1172,5262,40.22,12.610,1.204
174,1172,5280,40.74,12.605,1.233
175,1174,5297,40.74,12.607,1.230
176,1174,5305,41.31,12.602,1.224
177,1176,5322,41.59,12.606,1.216
178,1176,5357,41.77,12.600,1.226
179,1178,5374,42.35,12.605,1.236
180,1178,5382,42.38,12.606,1.225
181,1180,5400,42.12,12.606,1.240
182,1180,5417,42.06,12.605,1.235
183,1182,5434,42.05,12.605,1.245
184,1182,5451,42.55,12.605,1.235
185,1184,5468,43.35,12.606,1.244
186,1184,5477,43.64,12.605,1.234
187,1186,5485,43.50,12.603,1.253
188,1186,5502,43.32,12.605,1.261
189,1188,5511,43.83,12.607,1.254
190,1188,5511,44.29,12.608,1.249
191,1190,5511,44.26,12.603,1.259
192,1190,5537,44.15,12.604,1.274
193,1192,5554,44.54,12.602,1.282
194,1192,5571,45.02,12.609,1.300
195,1194,5605,45.02,12.606,1.286
196,1194,5631,45.62,12.611,1.290
197,1196,5665,46.65,12.605,1.284
198,1196,5691,47.00,12.606,1.296
199,1198,5725,46.93,12.605,1.295
200,1198,5734,47.11,12.604,1.303
201,1200,5760,47.86,12.607,1.312
202,1200,5785,48.92,12.604,1.309
203,1202,5811,49.63,12.605,1.311
204,1202,5837,49.96,12.605,1.301
205,1204,5854,50.65,12.604,1.313
206,1204,5871,51.12,12.606,1.326
207,1206,5888,51.33,12.600,1.318
208,1206,5888,51.93,12.609,1.313
209,1208,5888,52.22,12.604,1.311
210,1208,5905,52.65,12.604,1.326
211,1210,5922,52.84,12.603,1.346
212,1210,5940,52.75,12.602,1.340
213,1212,5940,53.06,12.607,1.360
214,1212,5940,53.28,12.607,1.360
215,1214,5940,54.04,12.604,1.346
216,1214,5940,54.44,12.604,1.351
217,1216,5940,54.94,12.605,1.345
218,1216,5940,55.40,12.602,1.350
219,1218,5957,55.25,12.604,1.348
220,1218,5965,55.84,12.603,1.340
221,1220,6000,56.52,12.609,1.368
222,1220,6025,56.83,12.603,1.380
223,1222,6042,57.22,12.605,1.386
224,1222,6077,57.54,12.602,1.388
225,1224,6111,57.62,12.603,1.377
226,1224,6128,57.91,12.605,1.393
227,1226,6162,58.37,12.599,1.388
228,1226,6214,58.74,12.604,1.412
229,1228,6248,59.59,12.608,1.385
230,1228,6274,60.15,12.602,1.397
231,1230,6308,60.19,12.607,1.381
232,1230,6334,60.39,12.601,1.402
233,1232,6342,61.02,12.608,1.397
234,1232,6368,61.32,12.603,1.399
235,1234,6394,61.47,12.604,1.388
236,1234,6411,61.70,12.604,1.408
237,1236,6420,62.39,12.605,1.416
238,1236,6437,62.68,12.603,1.425
239,1238,6454,62.49,12.606,1.409
240,1238,6471,63.37,12.604,1.420
241,1240,6488,63.46,12.607,1.429
242,1240,6505,63.87,12.605,1.441
243,1242,6522,64.26,12.605,1.428
244,1242,6531,64.80,12.602,1.429
245,1244,6548,64.64,12.606,1.412
246,1244,6557,64.63,12.607,1.468
247,1246,6557,65.73,12.603,1.438
248,1246,6582,66.46,12.607,1.439
249,1248,6600,66.57,12.607,1.447
250,1248,6617,66.99,12.602,1.456
251,1250,6642,66.89,12.601,1.459
252,1250,6660,66.67,12.601,1.484
253,1252,6668,67.08,12.602,1.480
254,1252,6677,68.43,12.604,1.473
255,1254,6702,69.01,12.605,1.474
256,1254,6728,69.39,12.602,1.478
257,1256,6745,69.47,12.600,1.492
258,1256,6754,69.46,12.602,1.514
259,1258,6780,69.72,12.602,1.518
260,1258,6805,70.62,12.606,1.517
261,1260,6822,72.20,12.602,1.511
262,1260,6865,72.68,12.610,1.510
263,1262,6891,73.18,12.606,1.516
264,1262,6917,73.66,12.602,1.525
265,1264,6942,74.11,12.606,1.527
266,1264,6960,74.49,12.600,1.538
267,1266,6985,75.21,12.601,1.543
268,1266,7002,75.62,12.604,1.540
269,1268,7020,76.07,12.606,1.538
270,1268,7045,76.56,12.606,1.534
271,1270,7062,76.66,12.606,1.561
272,1270,7088,76.93,12.602,1.575
273,1272,7114,77.49,12.606,1.574
274,1272,7140,78.31,12.603,1.593
275,1274,7157,78.86,12.599,1.596
276,1274,7182,78.99,12.603,1.595
277,1276,7208,79.54,12.608,1.597
278,1276,7234,80.86,12.608,1.599
279,1278,7251,81.53,12.608,1.589
280,1278,7277,81.82,12.601,1.602
281,1280,7302,81.91,12.602,1.608
282,1280,7320,82.15,12.607,1.616
283,1282,7345,83.23,12.604,1.619
284,1282,7362,84.08,12.605,1.619
285,1284,7388,84.23,12.600,1.610
286,1284,7397,84.67,12.602,1.632
287,1286,7422,85.04,12.601,1.630
288,1286,7440,85.43,12.602,1.632
289,1288,7457,85.65,12.606,1.640
290,1288,7482,87.24,12.603,1.649
291,1290,7491,87.34,12.601,1.632
292,1290,7517,87.15,12.604,1.668
293,1292,7534,87.41,12.603,1.666
294,1292,7560,88.02,12.604,1.676
295,1294,7577,88.78,12.601,1.654
296,1294,7594,89.17,12.597,1.691
297,1296,7620,89.53,12.602,1.676
298,1296,7637,89.64,12.601,1.715
299,1298,7654,90.22,12.601,1.700
300,1298,7671,90.78,12.600,1.708
301,1300,7714,90.77,12.607,1.728
302,1300,7748,91.01,12.603,1.725
303,1302,7765,91.38,12.599,1.722
304,1302,7791,92.23,12.600,1.742
305,1304,7800,92.30,12.598,1.731
306,1304,7817,92.57,12.598,1.724
307,1306,7842,92.94,12.602,1.730
308,1306,7860,93.43,12.601,1.736
309,1308,7877,93.81,12.602,1.753
310,1308,7894,93.72,12.600,1.748
311,1310,7928,93.59,12.600,1.748
312,1310,7937,93.74,12.603,1.758
313,1312,7954,94.58,12.603,1.758
314,1312,7980,94.85,12.600,1.790
315,1314,7997,94.63,12.600,1.762
316,1314,8005,94.79,12.601,1.764
317,1316,8031,95.32,12.604,1.735
318,1316,8048,96.09,12.601,1.767
319,1318,8057,95.72,12.601,1.812
320,1318,8065,96.06,12.596,1.832
321,1320,8091,97.07,12.599,1.829
322,1320,8108,97.88,12.598,1.825
323,1322,8142,98.54,12.601,1.841
324,1322,8168,99.39,12.599,1.843
325,1324,8185,101.21,12.605,1.842
326,1324,8202,102.08,12.597,1.821
327,1326,8220,102.44,12.600,1.824
328,1326,8237,103.00,12.601,1.847
329,1328,8254,103.46,12.599,1.856
330,1328,8280,104.34,12.601,1.874
331,1330,8305,104.88,12.598,1.869
332,1330,8331,106.56,12.599,1.869
333,1332,8348,107.29,12.600,1.870
334,1332,8365,108.09,12.599,1.874
335,1334,8391,108.72,12.599,1.884
336,1334,8408,109.54,12.597,1.901
337,1336,8434,109.76,12.602,1.882
338,1336,8460,110.54,12.597,1.909
339,1338,8477,111.89,12.601,1.885
340,1338,8494,112.34,12.602,1.869
341,1340,8502,112.54,12.597,1.915
342,1340,8511,113.06,12.605,1.943
343,1342,8528,113.40,12.604,1.943
344,1342,8545,114.12,12.599,1.944
345,1344,8562,114.80,12.599,1.946
346,1344,8597,114.56,12.600,1.953
347,1346,8614,115.06,12.599,1.960
348,1346,8631,115.28,12.599,1.961
349,1348,8648,115.83,12.595,1.966
350,1348,8682,116.31,12.600,1.992
351,1350,8708,116.52,12.599,1.986
352,1350,8725,116.50,12.598,1.995
353,1352,8734,117.15,12.599,2.009
354,1352,8751,117.98,12.603,2.008
355,1354,8760,118.75,12.597,2.017
356,1354,8785,119.37,12.601,2.028
357,1356,8802,120.03,12.601,2.019
358,1356,8820,120.82,12.598,2.032
359,1358,8854,121.28,12.600,2.033
360,1358,8871,122.73,12.603,2.046
361,1360,8897,123.54,12.596,2.050
362,1360,8922,123.81,12.598,2.061
363,1362,8940,124.23,12.601,2.056
364,1362,8957,124.52,12.598,2.073
365,1364,8974,124.92,12.598,2.052
366,1364,8991,125.61,12.600,2.092
367,1366,9008,126.22,12.600,2.095
368,1366,9042,126.79,12.599,2.120
369,1368,9051,127.28,12.597,2.119
370,1368,9085,128.47,12.598,2.117
371,1370,9111,129.00,12.594,2.125
372,1370,9128,129.18,12.594,2.135
373,1372,9145,129.38,12.598,2.150
374,1372,9171,130.44,12.600,2.174
375,1374,9180,131.04,12.597,2.153
376,1374,9205,132.04,12.594,2.176
377,1376,9222,132.12,12.601,2.161
378,1376,9257,132.27,12.595,2.179
379,1378,9282,132.97,12.593,2.183
380,1378,9300,133.24,12.602,2.189
381,1380,9325,134.05,12.600,2.195
382,1380,9351,134.26,12.601,2.207
383,1382,9368,134.50,12.594,2.211
384,1382,9394,135.19,12.599,2.224
385,1384,9411,135.70,12.593,2.212
386,1384,9428,136.03,12.596,2.226
387,1386,9445,135.97,12.598,2.227
388,1386,9462,137.11,12.598,2.246
389,1388,9480,137.65,12.595,2.255
390,1388,9497,137.50,12.596,2.279
391,1390,9505,137.93,12.597,2.290
392,1390,9540,138.75,12.597,2.271
393,1392,9565,139.23,12.594,2.270
394,1392,9591,139.88,12.600,2.287
395,1394,9608,140.00,12.593,2.292
396,1394,9625,140.60,12.597,2.286
397,1396,9642,141.14,12.597,2.295
398,1396,9668,141.57,12.594,2.297
399,1398,9685,141.99,12.594,2.297
400,1398,9694,142.21,12.595,2.318
401,1400,9711,142.60,12.594,2.320
402,1400,9728,143.37,12.595,2.323
403,1402,9745,143.76,12.597,2.336
404,1402,9754,143.92,12.601,2.342
405,1404,9780,144.39,12.594,2.337
406,1404,9805,145.11,12.600,2.367
407,1406,9814,145.14,12.592,2.349
408,1406,9831,145.73,12.598,2.360
409,1408,9840,146.16,12.596,2.376
410,1408,9857,146.53,12.594,2.388
411,1410,9874,146.99,12.595,2.390
412,1410,9891,147.34,12.596,2.401
413,1412,9908,147.73,12.598,2.398
414,1412,9925,148.34,12.596,2.403
415,1414,9942,148.17,12.597,2.402
416,1414,9960,148.54,12.599,2.415
417,1416,9968,148.85,12.593,2.422
418,1416,9985,149.61,12.597,2.425
419,1418,10002,149.85,12.597,2.431
420,1418,10020,150.06,12.594,2.449
421,1420,10037,150.75,12.594,2.446
422,1420,10054,151.11,12.595,2.461
423,1422,10071,151.87,12.594,2.478
424,1422,10088,152.44,12.596,2.458
425,1424,10097,152.70,12.593,2.466
426,1424,10114,153.04,12.597,2.479
427,1426,10131,153.63,12.599,2.478
428,1426,10140,153.74,12.590,2.501
429,1428,10157,153.89,12.594,2.479
430,1428,10165,154.43,12.598,2.577
431,1430,10191,155.25,12.593,2.532
432,1430,10217,155.94,12.595,2.527
433,1432,10234,155.97,12.596,2.542
434,1432,10251,156.52,12.598,2.546
435,1434,10268,156.79,12.598,2.553
436,1434,10285,157.22,12.591,2.549
437,1436,10302,157.53,12.591,2.568
438,1436,10311,157.57,12.592,2.569
439,1438,10320,157.85,12.594,2.571
440,1438,10337,158.73,12.596,2.579
441,1440,10354,159.19,12.591,2.572
442,1440,10371,159.59,12.594,2.599
443,1442,10388,159.73,12.587,2.596
444,1442,10405,160.47,12.593,2.618
445,1444,10414,160.99,12.589,2.625
446,1444,10431,161.11,12.590,2.628
447,1446,10440,161.92,12.591,2.624
448,1446,10448,162.31,12.592,2.638
449,1448,10474,162.54,12.595,2.645
450,1448,10500,162.77,12.591,2.672
451,1450,10517,163.73,12.594,2.670
452,1450,10525,164.24,12.594,2.667
453,1452,10542,164.64,12.592,2.669
454,1452,10560,164.67,12.588,2.698
455,1454,10577,164.73,12.594,2.700
456,1454,10594,165.20,12.593,2.713
457,1456,10620,165.67,12.593,2.708
458,1456,10628,166.24,12.594,2.719
459,1458,10645,167.16,12.591,2.718
460,1458,10662,167.44,12.593,2.737
461,1460,10688,168.08,12.593,2.748
462,1460,10705,168.63,12.590,2.746
463,1462,10714,169.28,12.590,2.736
464,1462,10731,169.63,12.590,2.765
465,1464,10748,170.00,12.590,2.780
466,1464,10765,171.04,12.593,2.786
467,1466,10791,171.57,12.595,2.770
468,1466,10800,172.67,12.592,2.783
469,1468,10808,173.30,12.587,2.802
470,1468,10834,173.87,12.590,2.812
471,1470,10851,174.63,12.590,2.823
472,1470,10868,175.38,12.591,2.834
473,1472,10894,177.46,12.588,2.831
474,1472,10911,177.77,12.591,2.815
475,1474,10911,178.18,12.591,2.819
476,1474,10928,178.78,12.592,2.841
477,1476,10937,179.23,12.590,2.852
478,1476,10954,179.91,12.593,2.859
479,1478,10962,180.28,12.588,2.871
480,1478,10988,180.77,12.594,2.879
481,1480,11005,181.63,12.594,2.895
482,1480,11022,182.16,12.592,2.913
483,1482,11048,182.12,12.591,2.911
484,1482,11065,182.61,12.595,2.927
485,1484,11091,183.31,12.594,2.926
486,1484,11100,184.05,12.587,2.932
487,1486,11117,184.65,12.587,2.937
488,1486,11117,185.20,12.591,2.945
489,1488,11134,185.59,12.589,2.957
490,1488,11160,185.80,12.589,2.975
491,1490,11185,186.52,12.587,2.974
492,1490,11202,187.06,12.593,2.998
493,1492,11220,187.56,12.591,2.998
494,1492,11237,188.70,12.588,3.012
495,1494,11254,188.95,12.588,3.013
496,1494,11271,189.20,12.589,3.005
497,1496,11280,189.68,12.588,3.026
498,1496,11297,190.07,12.592,3.081
499,1498,11331,190.51,12.587,3.057
500,1498,11348,191.29,12.588,3.062
501,1500,11357,192.05,12.587,3.071
502,1500,11365,192.68,12.589,3.084
503,1502,11382,192.76,12.589,3.083
504,1502,11400,193.19,12.591,3.091
505,1504,11425,193.63,12.591,3.111
506,1504,11434,194.18,12.586,3.111
507,1506,11468,194.65,12.588,3.113
508,1506,11485,195.50,12.586,3.129
509,1508,11494,195.39,12.588,3.135
510,1508,11520,195.74,12.590,3.143
511,1510,11528,196.32,12.586,3.136
512,1510,11545,197.02,12.583,3.150
513,1512,11554,197.24,12.590,3.178
514,1512,11571,197.89,12.591,3.169
515,1514,11588,198.70,12.588,3.180
516,1514,11597,198.93,12.586,3.172
517,1516,11614,199.16,12.584,3.188
518,1516,11631,199.58,12.592,3.215
519,1518,11640,200.10,12.589,3.228
520,1518,11648,200.83,12.586,3.239
521,1520,11665,201.12,12.589,3.218
522,1520,11682,202.01,12.592,3.220
523,1522,11691,202.46,12.584,3.235
524,1522,11708,202.70,12.587,3.259
525,1524,11700,203.01,12.586,3.280
526,1524,11700,203.33,12.590,3.274
527,1526,11717,203.73,12.590,3.228
528,1526,11751,203.93,12.587,3.276
529,1528,11760,204.46,12.589,3.283
530,1528,11785,204.84,12.582,3.311
531,1530,11802,205.07,12.586,3.312
532,1530,11811,205.67,12.585,3.320
533,1532,11820,205.85,12.588,3.320
534,1532,11854,206.28,12.585,3.336
535,1534,11862,206.82,12.586,3.330
536,1534,11880,207.34,12.587,3.344
537,1536,11905,207.54,12.588,3.365
538,1536,11914,208.39,12.586,3.374
539,1538,11931,208.94,12.585,3.366
540,1538,11940,209.23,12.586,3.377
541,1540,11965,209.39,12.581,3.378
542,1540,11965,209.93,12.585,3.410
543,1542,11991,210.91,12.585,3.416
544,1542,12008,211.00,12.583,3.397
545,1544,12008,211.67,12.587,3.404
546,1544,12017,211.86,12.583,3.416
547,1546,12042,212.19,12.587,3.437
548,1546,12051,212.48,12.586,3.440
549,1548,12060,212.88,12.583,3.430
550,1548,12085,213.65,12.582,3.456
551,1550,12102,214.07,12.588,3.464
552,1550,12111,214.41,12.585,3.490
553,1552,12128,214.81,12.584,3.486
554,1552,12137,215.47,12.588,3.481
555,1554,12145,215.75,12.587,3.479
556,1554,12162,216.00,12.582,3.509
557,1556,12188,216.87,12.586,3.516
558,1556,12188,217.55,12.581,3.525
559,1558,12197,218.12,12.584,3.552
560,1558,12214,219.05,12.588,3.538
561,1560,12231,219.59,12.582,3.562
562,1560,12240,219.98,12.586,3.563
563,1562,12274,220.27,12.585,3.556
564,1562,12274,220.52,12.583,3.599
565,1564,12291,221.91,12.585,3.583
566,1564,12300,222.22,12.582,3.583
567,1566,12308,222.81,12.583,3.599
568,1566,12325,222.92,12.585,3.602
569,1568,12342,223.48,12.585,3.601
570,1568,12342,223.75,12.583,3.617
571,1570,12368,224.54,12.586,3.614
572,1570,12368,225.52,12.580,3.643
573,1572,12377,225.89,12.583,3.651
574,1572,12402,226.48,12.586,3.655
575,1574,12428,226.82,12.581,3.665
576,1574,12428,226.92,12.584,3.667
577,1576,12437,227.51,12.580,3.660
578,1576,12454,228.08,12.578,3.668
579,1578,12462,228.85,12.582,3.700
580,1578,12471,228.98,12.582,3.715
581,1580,12488,230.11,12.589,3.713
582,1580,12505,230.98,12.584,3.715
583,1582,12522,231.16,12.581,3.711
584,1582,12540,231.06,12.583,3.734
585,1584,12531,232.05,12.582,3.740
586,1584,12557,232.18,12.581,3.746
587,1586,12565,233.27,12.580,3.762
588,1586,12582,233.94,12.579,3.766
589,1588,12582,234.25,12.579,3.772
590,1588,12608,234.61,12.581,3.785
591,1590,12617,235.29,12.579,3.788
592,1590,12634,235.77,12.586,3.812
593,1592,12642,236.66,12.578,3.821
594,1592,12660,237.36,12.580,3.840
595,1594,12677,238.26,12.580,3.877
596,1594,12685,239.07,12.583,3.744
597,1596,12711,239.96,12.580,3.946
598,1596,12745,240.48,12.585,3.980
599,1598,12762,241.78,12.576,3.861
600,1598,12771,243.00,12.585,3.870
601,1600,12780,243.63,12.580,3.889
602,1600,12797,243.88,12.582,3.904
603,1602,12805,244.61,12.580,3.898
604,1602,12805,245.09,12.583,3.895
605,1604,12822,244.92,12.580,3.896
606,1604,12831,245.50,12.578,3.938
607,1606,12848,246.24,12.578,3.948
608,1606,12857,246.87,12.584,3.935
609,1608,12874,247.34,12.581,3.948
610,1608,12882,247.66,12.580,3.972
611,1610,12891,248.15,12.583,3.977
612,1610,12908,248.61,12.583,3.986
613,1612,12917,248.66,12.579,3.985
614,1612,12925,249.41,12.581,3.997
615,1614,12951,249.64,12.579,4.014
616,1614,12960,250.13,12.578,4.043
617,1616,12968,250.84,12.578,4.045
618,1616,12985,251.31,12.583,4.060
619,1618,13002,252.16,12.581,4.061
620,1618,13028,252.64,12.578,4.054
621,1620,13028,253.07,12.579,4.071
622,1620,13045,253.83,12.579,4.101
623,1622,13062,253.63,12.578,4.099
624,1622,13062,254.06,12.581,4.103
625,1624,13080,254.64,12.583,4.109
626,1624,13088,254.91,12.579,4.124
627,1626,13131,255.67,12.584,4.148
628,1626,13131,256.13,12.577,4.165
629,1628,13148,257.17,12.578,4.182
630,1628,13165,258.02,12.575,4.187
631,1630,13174,258.83,12.576,4.161
632,1630,13200,259.17,12.578,4.191
633,1632,13217,259.43,12.582,4.189
634,1632,13225,260.00,12.577,4.220
635,1634,13234,260.31,12.577,4.210
636,1634,13251,261.08,12.577,4.216
637,1636,13260,261.65,12.582,4.252
638,1636,13285,262.04,12.577,4.270
639,1638,13294,262.86,12.575,4.258
640,1638,13302,263.76,12.574,4.258
641,1640,13311,263.79,12.580,4.274
642,1640,13337,263.89,12.579,4.267
643,1642,13345,265.19,12.579,4.299
644,1642,13362,265.71,12.578,4.327
645,1644,13380,266.12,12.568,4.307
646,1644,13388,266.44,12.578,4.296
647,1646,13388,267.33,12.574,4.307
648,1646,13405,267.40,12.575,4.331
649,1648,13422,267.71,12.572,4.343
650,1648,13440,268.44,12.574,4.369
651,1650,13457,268.85,12.577,4.388
652,1650,13474,269.46,12.574,4.396
653,1652,13482,270.13,12.573,4.382
654,1652,13500,270.68,12.578,4.403
655,1654,13508,271.47,12.574,4.401
656,1654,13525,272.10,12.574,4.426
657,1656,13542,272.73,12.574,4.430
658,1656,13568,273.21,12.577,4.448
659,1658,13568,273.22,12.573,4.448
660,1658,13577,273.41,12.576,4.470
661,1660,13594,274.04,12.573,4.474
662,1660,13602,274.79,12.574,4.471
663,1662,13628,275.25,12.578,4.459
664,1662,13628,275.86,12.576,4.483
665,1664,13637,276.39,12.570,4.509
666,1664,13654,276.70,12.573,4.554
667,1666,13680,276.99,12.580,4.538
668,1666,13697,277.61,12.572,4.558
669,1668,13714,278.59,12.573,4.588
670,1668,13731,279.15,12.573,4.594
671,1670,13748,279.61,12.571,4.602
672,1670,13757,280.24,12.572,4.608
673,1672,13774,281.11,12.571,4.606
674,1672,13774,281.61,12.572,4.616
675,1674,13791,282.12,12.574,4.621
676,1674,13782,282.40,12.573,4.633
677,1676,13808,282.53,12.573,4.640
678,1676,13851,283.81,12.573,4.666
679,1678,13860,284.22,12.569,4.661
680,1678,13894,284.46,12.572,4.725
681,1680,13902,284.87,12.576,4.680
682,1680,13877,285.25,12.572,4.728
683,1682,13877,285.47,12.576,4.732
684,1682,13920,286.60,12.572,4.743
685,1684,13945,287.72,12.575,4.752
686,1684,13962,288.13,12.573,4.765
687,1686,13971,289.04,12.570,4.768
688,1686,14005,289.67,12.570,4.815
689,1688,14022,290.12,12.572,4.819
690,1688,14040,290.87,12.571,4.830
691,1690,14048,291.74,12.570,4.813
692,1690,14057,292.86,12.568,4.833
693,1692,14082,293.44,12.571,4.863
694,1692,14082,293.76,12.577,4.867
695,1694,14108,294.39,12.568,4.879
696,1694,14134,294.99,12.571,4.879
697,1696,14142,295.34,12.570,4.889
698,1696,14160,295.59,12.574,4.906
699,1698,14177,297.10,12.569,4.910
700,1698,14185,297.85,12.574,4.937
701,1700,14202,298.83,12.573,4.930
702,1700,14211,299.04,12.569,4.965
