seq,pwm,rpm,thrust,voltage,current
124,1122,4345,34.98,16.786,1.110
125,1124,4345,35.63,16.790,1.114
126,1124,4345,36.44,16.789,1.108
127,1126,4345,37.19,16.787,1.116
128,1126,4345,37.26,16.790,1.124
129,1128,4345,37.55,16.792,1.127
130,1128,4345,37.51,16.792,1.136
131,1130,4345,38.51,16.789,1.141
132,1130,4345,38.87,16.793,1.137
133,1132,4345,39.45,16.800,1.143
134,1132,4345,39.67,16.794,1.156
135,1134,4345,39.52,16.789,1.156
136,1134,4345,39.67,16.792,1.152
137,1136,4474,39.86,16.795,1.152
138,1136,4594,40.87,16.791,1.148
139,1138,4594,41.95,16.789,1.151
140,1138,4594,42.42,16.788,1.163
141,1140,4594,42.19,16.792,1.164
142,1140,4594,42.15,16.795,1.172
143,1142,4594,42.20,16.796,1.165
144,1142,4594,42.95,16.791,1.172
145,1144,4620,44.03,16.791,1.185
146,1144,4620,44.32,16.789,1.188
147,1146,4620,44.75,16.792,1.193
148,1146,4620,44.35,16.793,1.189
149,1148,4620,44.62,16.794,1.196
150,1148,4620,45.04,16.792,1.192
151,1150,4620,45.66,16.791,1.196
152,1150,4620,47.56,16.789,1.189
153,1152,4620,47.79,16.789,1.192
154,1152,4620,47.81,16.789,1.202
155,1154,4620,47.90,16.792,1.190
156,1154,4620,47.75,16.790,1.205
157,1156,4620,48.03,16.789,1.202
158,1156,4620,48.83,16.793,1.192
159,1158,4620,49.18,16.789,1.196
160,1158,4671,48.90,16.788,1.223
161,1160,4671,49.19,16.791,1.247
162,1160,4671,49.26,16.795,1.244
163,1162,4671,49.58,16.792,1.222
164,1162,4671,50.27,16.790,1.218
165,1164,4671,51.18,16.791,1.223
166,1164,4671,52.18,16.787,1.235
167,1166,4671,52.17,16.792,1.226
168,1166,4671,52.52,16.787,1.234
169,1168,4671,52.96,16.788,1.248
170,1168,4671,53.74,16.792,1.248
171,1170,4671,53.78,16.790,1.252
172,1170,4671,54.05,16.785,1.258
173,1172,4671,54.57,16.789,1.261
174,1172,4697,54.60,16.791,1.244
175,1174,4808,54.89,16.786,1.244
176,1174,4894,55.80,16.791,1.229
177,1176,4894,56.25,16.788,1.251
178,1176,4894,56.08,16.783,1.283
179,1178,4954,55.77,16.785,1.291
180,1178,4954,56.05,16.787,1.295
181,1180,4954,57.71,16.787,1.293
182,1180,4954,58.43,16.791,1.300
183,1182,4954,59.14,16.790,1.296
184,1182,4954,59.55,16.792,1.298
185,1184,4954,59.53,16.790,1.301
186,1184,5142,59.89,16.790,1.293
187,1186,5391,60.50,16.787,1.302
188,1186,5502,61.56,16.787,1.319
189,1188,5537,62.48,16.788,1.319
190,1188,5614,63.51,16.787,1.330
191,1190,5657,64.25,16.789,1.327
192,1190,5862,64.29,16.792,1.342
193,1192,6000,65.06,16.785,1.331
194,1192,6480,66.53,16.794,1.339
195,1194,6694,67.52,16.788,1.327
196,1194,6694,67.86,16.786,1.332
197,1196,7037,68.80,16.786,1.327
198,1196,7517,69.70,16.791,1.351
199,1198,7740,69.92,16.788,1.350
200,1198,7834,70.58,16.786,1.356
201,1200,7834,71.14,16.784,1.371
202,1200,7877,73.44,16.782,1.376
203,1202,7928,74.31,16.785,1.373
204,1202,7980,74.43,16.788,1.383
205,1204,8014,75.18,16.788,1.386
206,1204,8048,75.65,16.787,1.399
207,1206,8091,75.99,16.780,1.397
208,1206,8117,76.35,16.787,1.382
209,1208,8125,77.25,16.787,1.374
210,1208,8142,77.34,16.786,1.361
211,1210,8177,77.01,16.788,1.416
212,1210,8211,77.48,16.788,1.425
213,1212,8245,78.26,16.784,1.413
214,1212,8262,79.28,16.791,1.416
215,1214,8280,79.24,16.789,1.449
216,1214,8305,79.70,16.785,1.470
217,1216,8322,81.04,16.789,1.414
218,1216,8348,81.55,16.787,1.418
219,1218,8382,81.91,16.789,1.424
220,1218,8400,81.58,16.784,1.442
221,1220,8434,81.53,16.787,1.453
222,1220,8468,81.42,16.788,1.477
223,1222,8528,82.56,16.787,1.487
224,1222,8571,83.28,16.785,1.475
225,1224,8588,84.16,16.784,1.479
226,1224,8631,84.00,16.784,1.469
227,1226,8657,84.52,16.789,1.479
228,1226,8700,84.66,16.784,1.505
229,1228,8742,85.35,16.783,1.490
230,1228,8785,86.53,16.781,1.502
231,1230,8802,87.11,16.786,1.503
232,1230,8845,86.93,16.787,1.497
233,1232,8845,87.40,16.783,1.498
234,1232,8888,87.72,16.785,1.513
235,1234,8931,87.78,16.781,1.526
236,1234,8965,88.51,16.785,1.546
237,1236,8982,89.66,16.789,1.566
238,1236,9025,90.59,16.782,1.562
239,1238,9094,91.38,16.785,1.596
240,1238,9162,91.93,16.782,1.575
241,1240,9222,92.74,16.782,1.583
242,1240,9274,93.50,16.784,1.567
243,1242,9325,94.34,16.785,1.581
244,1242,9360,95.09,16.782,1.604
245,1244,9402,95.58,16.783,1.631
246,1244,9428,96.20,16.779,1.602
247,1246,9462,96.63,16.782,1.628
248,1246,9505,97.26,16.784,1.607
249,1248,9540,97.99,16.781,1.605
250,1248,9565,98.19,16.785,1.609
251,1250,9591,98.81,16.779,1.609
252,1250,9617,99.07,16.784,1.622
253,1252,9634,99.43,16.784,1.639
254,1252,9668,100.02,16.780,1.647
255,1254,9694,101.04,16.781,1.644
256,1254,9720,101.46,16.780,1.656
257,1256,9754,101.27,16.782,1.651
258,1256,9788,102.08,16.781,1.668
259,1258,9831,102.60,16.780,1.664
260,1258,9857,102.86,16.783,1.662
261,1260,9874,103.02,16.782,1.666
262,1260,9900,103.20,16.778,1.678
263,1262,9925,103.62,16.778,1.694
264,1262,9951,104.02,16.781,1.701
265,1264,9985,105.07,16.778,1.713
266,1264,10020,105.52,16.781,1.699
267,1266,10037,106.28,16.779,1.678
268,1266,10062,106.28,16.775,1.703
269,1268,10080,106.83,16.780,1.719
270,1268,10105,107.15,16.783,1.725
271,1270,10131,107.23,16.784,1.734
272,1270,10157,108.62,16.779,1.733
273,1272,10182,108.76,16.778,1.728
274,1272,10217,109.55,16.778,1.746
275,1274,10251,109.62,16.779,1.756
276,1274,10277,109.83,16.783,1.769
277,1276,10302,110.30,16.783,1.762
278,1276,10328,110.94,16.780,1.775
279,1278,10345,111.36,16.777,1.766
280,1278,10380,111.67,16.779,1.782
281,1280,10397,112.68,16.779,1.787
282,1280,10422,113.40,16.777,1.805
283,1282,10465,113.59,16.780,1.820
284,1282,10500,114.21,16.780,1.823
285,1284,10542,114.78,16.782,1.809
286,1284,10568,115.71,16.778,1.823
287,1286,10594,115.66,16.775,1.846
288,1286,10628,116.04,16.777,1.865
289,1288,10654,117.02,16.777,1.860
290,1288,10680,117.46,16.779,1.873
291,1290,10705,118.13,16.780,1.882
292,1290,10740,118.91,16.780,1.890
293,1292,10791,119.49,16.779,1.886
294,1292,10808,119.96,16.778,1.878
295,1294,10842,120.84,16.777,1.869
296,1294,10885,121.47,16.784,1.916
297,1296,10928,122.11,16.777,1.931
298,1296,11005,122.62,16.778,1.931
299,1298,11040,123.87,16.778,1.953
300,1298,11065,125.34,16.776,1.950
301,1300,11082,126.22,16.775,1.938
302,1300,11117,126.53,16.779,1.955
303,1302,11142,127.44,16.776,1.944
304,1302,11168,128.48,16.780,1.959
305,1304,11211,128.93,16.775,1.973
306,1304,11237,129.05,16.776,1.987
307,1306,11245,130.38,16.779,1.958
308,1306,11262,130.46,16.779,1.966
309,1308,11280,130.07,16.775,1.989
310,1308,11305,130.21,16.774,1.997
311,1310,11340,130.92,16.776,2.027
312,1310,11357,131.86,16.772,2.015
313,1312,11391,132.08,16.775,2.022
314,1312,11417,133.22,16.775,2.023
315,1314,11451,133.90,16.773,2.020
316,1314,11485,134.23,16.775,2.036
317,1316,11511,134.83,16.770,2.038
318,1316,11545,135.35,16.774,2.046
319,1318,11562,135.63,16.774,2.032
320,1318,11605,135.97,16.772,2.065
321,1320,11622,136.97,16.771,2.061
322,1320,11674,137.66,16.775,2.065
323,1322,11674,138.12,16.775,2.063
324,1322,11674,138.54,16.772,2.091
325,1324,11734,139.38,16.773,2.061
326,1324,11742,139.96,16.773,2.071
327,1326,11785,139.56,16.773,2.076
328,1326,11785,140.28,16.774,2.089
329,1328,11828,140.85,16.774,2.097
330,1328,11854,140.96,16.770,2.112
331,1330,11862,141.33,16.770,2.126
332,1330,11871,141.76,16.775,2.118
333,1332,11922,142.29,16.770,2.117
334,1332,11940,142.49,16.773,2.124
335,1334,11948,142.37,16.773,2.135
336,1334,11948,143.54,16.774,2.133
337,1336,11974,143.92,16.772,2.118
338,1336,11991,144.17,16.774,2.147
339,1338,12017,144.45,16.770,2.151
340,1338,12034,144.88,16.770,2.137
341,1340,12042,145.24,16.774,2.146
342,1340,12085,145.53,16.773,2.161
343,1342,12085,146.06,16.771,2.154
344,1342,12111,146.31,16.767,2.173
345,1344,12137,146.74,16.769,2.181
346,1344,12171,147.36,16.772,2.191
347,1346,12171,147.88,16.772,2.185
348,1346,12188,148.20,16.772,2.187
349,1348,12188,148.38,16.769,2.196
350,1348,12197,149.06,16.772,2.214
351,1350,12231,149.83,16.772,2.238
352,1350,12282,150.57,16.771,2.231
353,1352,12291,151.17,16.775,2.193
354,1352,12274,150.87,16.774,2.209
355,1354,12291,151.02,16.777,2.197
356,1354,12300,151.46,16.770,2.197
357,1356,12282,151.19,16.770,2.187
358,1356,12317,151.09,16.768,2.255
359,1358,12360,151.89,16.769,2.253
360,1358,12368,152.67,16.767,2.238
361,1360,12377,152.91,16.770,2.254
362,1360,12411,153.10,16.769,2.299
363,1362,12437,154.02,16.775,2.253
364,1362,12437,154.63,16.766,2.254
365,1364,12454,154.33,16.769,2.261
366,1364,12480,154.86,16.770,2.272
367,1366,12480,155.40,16.768,2.291
368,1366,12505,155.67,16.770,2.273
369,1368,12514,156.12,16.772,2.280
370,1368,12548,156.22,16.772,2.286
371,1370,12557,156.60,16.769,2.285
372,1370,12557,157.10,16.769,2.279
373,1372,12565,157.28,16.767,2.277
374,1372,12582,157.43,16.768,2.313
375,1374,12591,157.06,16.770,2.299
376,1374,12600,157.72,16.770,2.304
377,1376,12600,158.32,16.768,2.317
378,1376,12617,157.74,16.773,2.324
379,1378,12668,158.51,16.772,2.418
380,1378,12737,160.76,16.764,2.418
381,1380,12720,161.23,16.763,2.282
382,1380,12728,161.80,16.769,2.280
383,1382,12754,161.76,16.768,2.394
384,1382,12711,161.37,16.766,2.360
385,1384,12702,161.16,16.766,2.233
386,1384,12728,161.79,16.768,2.327
387,1386,12737,161.76,16.770,2.401
388,1386,12711,161.65,16.767,2.350
389,1388,12728,161.77,16.772,2.276
390,1388,12702,161.89,16.771,2.280
391,1390,12745,161.50,16.770,2.426
392,1390,12780,162.07,16.763,2.426
393,1392,12857,163.70,16.768,2.420
394,1392,12882,164.12,16.762,2.445
395,1394,12908,165.11,16.766,2.398
396,1394,12934,165.34,16.768,2.434
397,1396,12934,165.47,16.766,2.394
398,1396,12951,166.10,16.769,2.393
399,1398,12951,166.54,16.766,2.402
400,1398,12968,166.07,16.770,2.440
401,1400,12977,166.43,16.764,2.425
402,1400,12985,167.07,16.768,2.428
403,1402,13028,167.27,16.764,2.438
404,1402,13028,167.40,16.767,2.448
405,1404,13045,168.15,16.767,2.453
406,1404,13045,167.78,16.761,2.446
407,1406,13071,168.40,16.768,2.457
408,1406,13097,169.24,16.763,2.450
409,1408,13114,169.27,16.763,2.463
410,1408,13122,169.11,16.767,2.504
411,1410,13165,169.54,16.766,2.549
412,1410,13200,170.67,16.763,2.520
413,1412,13225,171.98,16.764,2.515
414,1412,13242,172.42,16.763,2.555
415,1414,13277,173.24,16.767,2.474
416,1414,13302,173.67,16.759,2.518
417,1416,13302,173.28,16.765,2.488
418,1416,13302,173.51,16.765,2.500
419,1418,13302,173.54,16.770,2.494
420,1418,13328,173.63,16.763,2.558
421,1420,13337,174.80,16.766,2.576
422,1420,13397,175.50,16.762,2.662
423,1422,13431,176.73,16.761,2.650
424,1422,13517,178.54,16.758,2.642
425,1424,13551,178.92,16.760,2.575
426,1424,13551,179.61,16.762,2.607
427,1426,13568,179.52,16.762,2.602
428,1426,13594,180.60,16.762,2.623
429,1428,13602,180.88,16.765,2.652
430,1428,13620,181.81,16.761,2.606
431,1430,13620,182.63,16.763,2.635
432,1430,13688,182.57,16.757,2.698
433,1432,13731,182.94,16.763,2.705
434,1432,13748,184.14,16.764,2.681
435,1434,13774,185.73,16.761,2.684
436,1434,13808,186.03,16.763,2.667
437,1436,13834,186.34,16.762,2.668
438,1436,13791,186.16,16.762,2.725
439,1438,13877,186.27,16.759,2.728
440,1438,13860,187.39,16.758,2.721
441,1440,13911,188.18,16.764,2.742
442,1440,13911,189.03,16.762,2.725
443,1442,13911,189.34,16.758,2.727
444,1442,13911,189.32,16.763,2.744
445,1444,13937,189.74,16.759,2.759
446,1444,13954,189.98,16.764,2.748
447,1446,13971,190.70,16.759,2.736
448,1446,13980,191.40,16.758,2.764
449,1448,14014,191.95,16.760,2.774
450,1448,14040,192.47,16.762,2.804
451,1450,14048,193.01,16.758,2.797
452,1450,14065,193.33,16.761,2.806
453,1452,14082,193.52,16.757,2.806
454,1452,14108,193.94,16.760,2.814
455,1454,14108,194.48,16.761,2.819
456,1454,14142,195.36,16.755,2.803
457,1456,14125,195.88,16.760,2.823
458,1456,14160,196.14,16.758,2.845
459,1458,14177,196.38,16.757,2.829
460,1458,14220,196.64,16.758,2.841
461,1460,14254,197.00,16.757,2.842
462,1460,14280,197.33,16.758,2.866
463,1462,14314,198.39,16.754,2.866
464,1462,14331,198.95,16.760,2.894
465,1464,14374,199.37,16.758,2.894
466,1464,14365,199.47,16.756,2.907
467,1466,14374,199.61,16.756,2.900
468,1466,14391,200.77,16.752,2.896
469,1468,14408,201.59,16.755,2.905
470,1468,14477,202.37,16.754,2.979
471,1470,14494,203.13,16.759,2.926
472,1470,14502,204.46,16.760,2.873
473,1472,14477,203.56,16.755,2.946
474,1472,14494,203.58,16.754,2.896
475,1474,14502,204.47,16.754,2.895
476,1474,14485,203.87,16.755,2.920
477,1476,14528,203.72,16.757,2.966
478,1476,14545,204.66,16.755,2.988
479,1478,14588,205.85,16.752,2.983
480,1478,14614,206.16,16.753,3.012
481,1480,14640,206.60,16.755,3.032
482,1480,14682,207.73,16.754,3.036
483,1482,14742,208.60,16.753,3.040
484,1482,14725,209.39,16.752,3.006
485,1484,14734,210.47,16.755,3.016
486,1484,14760,210.12,16.753,3.054
487,1486,14802,210.48,16.751,3.061
488,1486,14837,211.85,16.753,3.083
489,1488,14880,212.10,16.749,3.089
490,1488,14888,212.71,16.754,3.075
491,1490,14914,213.45,16.753,3.079
492,1490,14914,213.70,16.752,3.085
493,1492,14948,214.23,16.754,3.104
494,1492,14991,214.70,16.754,3.110
495,1494,14991,215.37,16.753,3.101
496,1494,15025,215.86,16.756,3.129
497,1496,15060,216.03,16.753,3.132
498,1496,15077,216.69,16.754,3.138
499,1498,15085,217.33,16.751,3.154
500,1498,15128,218.17,16.750,3.170
501,1500,15154,218.58,16.753,3.168
502,1500,15171,218.84,16.750,3.167
503,1502,15180,219.28,16.753,3.178
504,1502,15188,219.81,16.753,3.248
505,1504,15188,220.40,16.750,3.209
506,1504,15188,221.73,16.753,3.199
507,1506,15180,221.99,16.751,3.201
508,1506,15274,222.62,16.751,3.193
509,1508,15308,222.65,16.749,3.218
510,1508,15325,222.83,16.746,3.257
511,1510,15351,223.72,16.751,3.258
512,1510,15385,224.17,16.752,3.284
513,1512,15420,225.55,16.748,3.287
514,1512,15428,225.86,16.746,3.277
515,1514,15454,226.44,16.750,3.298
516,1514,15480,227.07,16.751,3.315
517,1516,15497,227.99,16.753,3.284
518,1516,15514,228.45,16.750,3.300
519,1518,15531,228.66,16.749,3.313
520,1518,15557,229.19,16.749,3.338
521,1520,15582,229.99,16.745,3.353
522,1520,15608,231.00,16.748,3.353
523,1522,15625,232.16,16.741,3.349
524,1522,15625,232.49,16.748,3.348
525,1524,15634,232.43,16.749,3.321
526,1524,15642,232.62,16.749,3.337
527,1526,15651,232.99,16.744,3.385
528,1526,15668,233.45,16.748,3.384
529,1528,15685,234.29,16.748,3.389
530,1528,15728,234.50,16.744,3.390
531,1530,15745,234.78,16.743,3.397
532,1530,15745,235.35,16.743,3.394
533,1532,15780,235.49,16.748,3.412
534,1532,15780,236.08,16.745,3.423
535,1534,15797,236.43,16.748,3.425
536,1534,15831,236.65,16.741,3.447
537,1536,15857,237.34,16.743,3.450
538,1536,15865,237.96,16.748,3.456
539,1538,15874,238.15,16.743,3.459
540,1538,15891,239.14,16.743,3.472
541,1540,15925,239.87,16.747,3.471
542,1540,15942,240.60,16.747,3.496
543,1542,15960,240.99,16.745,3.501
544,1542,15968,241.49,16.745,3.491
545,1544,16011,242.46,16.744,3.503
546,1544,15977,243.06,16.741,3.520
547,1546,16011,243.46,16.746,3.507
548,1546,15994,244.21,16.743,3.493
549,1548,15968,244.47,16.743,3.501
550,1548,16002,244.45,16.744,3.556
551,1550,16071,244.98,16.745,3.576
552,1550,16097,245.99,16.743,3.606
553,1552,16114,246.82,16.741,3.595
554,1552,16140,247.88,16.743,3.604
555,1554,16165,248.43,16.744,3.604
556,1554,16225,249.13,16.740,3.607
557,1556,16260,249.94,16.741,3.620
558,1556,16277,250.90,16.741,3.631
559,1558,16294,251.05,16.742,3.660
560,1558,16345,251.94,16.740,3.633
561,1560,16337,253.18,16.740,3.630
562,1560,16328,253.40,16.744,3.656
563,1562,16354,254.07,16.737,3.675
564,1562,16345,254.76,16.744,3.670
565,1564,16362,255.31,16.737,3.669
566,1564,16388,255.26,16.738,3.697
567,1566,16422,255.67,16.743,3.723
568,1566,16457,256.60,16.741,3.727
569,1568,16491,257.29,16.742,3.737
570,1568,16534,258.89,16.738,3.739
571,1570,16542,259.57,16.739,3.728
572,1570,16577,259.98,16.738,3.722
573,1572,16611,260.24,16.737,3.739
574,1572,16628,260.53,16.737,3.777
575,1574,16620,261.19,16.738,3.772
576,1574,16628,261.79,16.740,3.770
577,1576,16637,262.31,16.742,3.778
578,1576,16688,262.65,16.734,3.785
579,1578,16688,263.22,16.742,3.793
580,1578,16722,263.41,16.741,3.830
581,1580,16757,263.94,16.738,3.846
582,1580,16782,264.87,16.745,3.832
583,1582,16808,265.84,16.733,3.843
584,1582,16817,266.30,16.740,3.858
585,1584,16860,267.29,16.739,3.843
586,1584,16851,267.69,16.742,3.837
587,1586,16877,267.93,16.736,3.882
588,1586,16928,268.32,16.735,3.954
589,1588,16928,269.05,16.740,3.862
590,1588,16971,270.48,16.740,3.945
591,1590,16971,270.87,16.733,3.867
592,1590,16971,271.51,16.736,3.830
593,1592,16971,271.75,16.736,3.939
594,1592,17005,270.99,16.736,3.886
595,1594,16971,272.09,16.737,3.833
596,1594,16980,271.51,16.734,3.893
597,1596,16971,271.16,16.740,3.826
598,1596,16971,271.38,16.735,3.870
599,1598,16980,271.47,16.735,3.872
600,1598,16980,271.41,16.738,3.861
601,1600,16980,271.13,16.739,3.865
602,1600,16988,271.33,16.735,3.877
603,1602,16988,271.33,16.734,3.883
604,1602,17082,271.41,16.734,4.056
605,1604,17160,273.79,16.736,4.092
606,1604,17211,275.82,16.732,4.087
607,1606,17262,277.39,16.730,4.088
608,1606,17280,277.95,16.731,4.061
609,1608,17288,278.93,16.730,4.074
610,1608,17314,279.95,16.734,4.079
611,1610,17340,280.45,16.734,4.092
612,1610,17374,281.19,16.734,4.098
613,1612,17400,282.25,16.736,4.116
614,1612,17417,283.43,16.735,4.110
615,1614,17434,283.95,16.730,4.109
616,1614,17442,284.24,16.737,4.127
617,1616,17442,284.68,16.735,4.149
618,1616,17460,285.42,16.733,4.150
619,1618,17502,287.14,16.730,4.139
620,1618,17520,287.23,16.729,4.144
621,1620,17545,287.43,16.729,4.176
622,1620,17554,287.93,16.730,4.181
623,1622,17580,289.14,16.729,4.192
624,1622,17597,289.82,16.728,4.204
625,1624,17605,289.77,16.728,4.224
626,1624,17640,290.26,16.729,4.244
627,1626,17665,291.90,16.728,4.233
628,1626,17691,292.50,16.727,4.247
629,1628,17691,292.53,16.729,4.259
630,1628,17708,292.94,16.729,4.262
631,1630,17700,293.54,16.726,4.253
632,1630,17734,293.78,16.730,4.264
633,1632,17768,294.56,16.731,4.267
634,1632,17785,295.17,16.727,4.316
635,1634,17794,296.05,16.728,4.311
636,1634,17820,296.39,16.728,4.313
637,1636,17820,297.03,16.733,4.302
638,1636,17871,297.63,16.729,4.367
639,1638,17905,297.73,16.726,4.372
640,1638,17931,298.84,16.720,4.377
641,1640,17922,300.39,16.724,4.357
642,1640,17931,300.93,16.726,4.367
643,1642,17931,300.89,16.728,4.413
644,1642,17974,301.35,16.730,4.424
645,1644,18042,302.46,16.734,4.443
646,1644,18051,303.06,16.725,4.434
647,1646,18060,303.79,16.728,4.431
648,1646,18068,304.29,16.721,4.450
649,1648,18102,305.37,16.727,4.467
650,1648,18120,305.82,16.725,4.491
651,1650,18154,306.00,16.722,4.493
652,1650,18180,307.10,16.724,4.474
653,1652,18171,307.49,16.728,4.521
654,1652,18197,308.18,16.726,4.512
655,1654,18205,308.83,16.725,4.506
656,1654,18222,309.42,16.726,4.537
657,1656,18248,310.21,16.724,4.563
658,1656,18282,311.14,16.726,4.566
659,1658,18300,312.04,16.729,4.575
660,1658,18317,312.53,16.724,4.585
661,1660,18368,313.01,16.721,4.570
662,1660,18360,314.16,16.722,4.581
663,1662,18385,314.75,16.721,4.599
664,1662,18402,315.07,16.722,4.636
665,1664,18428,315.66,16.719,4.644
666,1664,18445,316.41,16.718,4.664
667,1666,18462,317.23,16.727,4.681
668,1666,18480,318.31,16.719,4.670
669,1668,18514,319.63,16.721,4.690
670,1668,18540,320.27,16.718,4.716
671,1670,18557,321.64,16.720,4.702
672,1670,18574,322.19,16.721,4.724
673,1672,18591,322.67,16.720,4.728
674,1672,18617,323.50,16.719,4.756
675,1674,18642,323.44,16.719,4.737
676,1674,18642,324.37,16.720,4.742
677,1676,18660,324.73,16.716,4.761
678,1676,18668,325.94,16.719,4.772
679,1678,18702,327.05,16.713,4.795
680,1678,18728,327.38,16.715,4.808
681,1680,18745,327.81,16.721,4.835
682,1680,18754,328.58,16.718,4.823
683,1682,18797,329.76,16.715,4.853
684,1682,18822,330.75,16.715,4.857
685,1684,18840,330.96,16.715,4.860
686,1684,18857,331.02,16.714,4.877
687,1686,18882,332.17,16.715,4.907
688,1686,18882,332.96,16.716,4.903
689,1688,18900,334.06,16.721,4.911
690,1688,18934,334.83,16.715,4.918
691,1690,18951,335.38,16.714,4.928
692,1690,18968,335.91,16.716,4.950
693,1692,18985,336.60,16.718,4.959
694,1692,19020,337.34,16.715,4.997
695,1694,19028,337.94,16.712,4.947
696,1694,19071,338.83,16.714,5.046
697,1696,19105,339.84,16.716,4.985
698,1696,19114,340.65,16.719,4.984
699,1698,19105,341.06,16.713,4.970
700,1698,19097,340.91,16.716,4.963
