seq,pwm,rpm,thrust,voltage,current
91,1090,4482,28.18,16.756,1.049
92,1090,4482,28.35,16.756,1.058
93,1092,4491,29.13,16.758,1.061
94,1092,4491,29.26,16.758,1.069
95,1094,4491,29.59,16.759,1.053
96,1094,4491,30.18,16.759,1.067
97,1096,4491,30.31,16.760,1.063
98,1096,4491,30.36,16.760,1.071
99,1098,4491,30.53,16.763,1.069
100,1098,4491,31.18,16.753,1.071
101,1100,4491,31.38,16.755,1.092
102,1100,4491,31.40,16.756,1.087
103,1102,4491,32.09,16.758,1.079
104,1102,4491,32.25,16.759,1.094
105,1104,4491,32.17,16.754,1.076
106,1104,4491,32.29,16.758,1.090
107,1106,4491,33.13,16.760,1.102
108,1106,4491,33.75,16.761,1.108
109,1108,4491,34.73,16.757,1.121
110,1108,4491,34.70,16.758,1.106
111,1110,4491,34.63,16.758,1.110
112,1110,4491,34.86,16.759,1.121
113,1112,4491,35.10,16.759,1.119
114,1112,4491,35.76,16.761,1.116
115,1114,4491,36.37,16.757,1.115
116,1114,4491,36.15,16.762,1.127
117,1116,4491,36.32,16.760,1.136
118,1116,4491,36.55,16.757,1.143
119,1118,4491,36.66,16.756,1.142
120,1118,4491,36.91,16.760,1.145
121,1120,4491,37.48,16.760,1.134
122,1120,4491,37.80,16.762,1.144
123,1122,4491,38.06,16.760,1.154
124,1122,4491,38.12,16.762,1.147
125,1124,4491,38.03,16.761,1.154
126,1124,4491,38.35,16.754,1.170
127,1126,4491,38.69,16.756,1.174
128,1126,4491,40.68,16.757,1.175
129,1128,4491,40.73,16.756,1.177
130,1128,4491,40.92,16.759,1.195
131,1130,4491,41.33,16.757,1.183
132,1130,4491,41.95,16.759,1.182
133,1132,4491,42.08,16.760,1.183
134,1132,4491,42.53,16.768,1.178
135,1134,4491,43.76,16.756,1.208
136,1134,4491,43.51,16.758,1.205
137,1136,4491,43.37,16.760,1.214
138,1136,4491,43.58,16.758,1.220
139,1138,4491,44.35,16.756,1.200
140,1138,4491,44.94,16.756,1.214
141,1140,4491,45.18,16.761,1.214
142,1140,4491,45.69,16.761,1.226
143,1142,4491,45.56,16.761,1.226
144,1142,4491,45.88,16.756,1.235
145,1144,4594,46.03,16.759,1.217
146,1144,4731,46.19,16.757,1.238
147,1146,4731,46.61,16.759,1.242
148,1146,4731,47.28,16.760,1.240
149,1148,4731,47.32,16.760,1.249
150,1148,4731,47.57,16.760,1.244
151,1150,4757,47.82,16.753,1.256
152,1150,4757,48.17,16.755,1.262
153,1152,4757,48.68,16.755,1.265
154,1152,4757,49.74,16.759,1.267
155,1154,4757,50.06,16.757,1.248
156,1154,4757,50.03,16.756,1.263
157,1156,4757,50.40,16.758,1.281
158,1156,4757,50.65,16.756,1.273
159,1158,4757,50.82,16.757,1.272
160,1158,4757,50.91,16.756,1.270
161,1160,4757,51.07,16.756,1.290
162,1160,4757,51.21,16.758,1.292
163,1162,4757,52.02,16.756,1.284
164,1162,4757,52.37,16.758,1.292
165,1164,4757,52.89,16.755,1.279
166,1164,4757,53.48,16.756,1.305
167,1166,4757,53.86,16.754,1.318
168,1166,4757,54.31,16.754,1.316
169,1168,4851,54.63,16.757,1.320
170,1168,4851,54.60,16.759,1.324
171,1170,4851,55.00,16.755,1.330
172,1170,4851,55.62,16.755,1.335
173,1172,4851,56.37,16.752,1.325
174,1172,4851,56.59,16.757,1.342
175,1174,4851,56.72,16.758,1.357
176,1174,4851,57.36,16.754,1.354
177,1176,4851,58.08,16.757,1.345
178,1176,4851,59.38,16.759,1.359
179,1178,4851,60.06,16.758,1.358
180,1178,4877,60.67,16.756,1.356
181,1180,4877,61.33,16.759,1.364
182,1180,4962,61.51,16.757,1.370
183,1182,5100,62.32,16.753,1.378
184,1182,5100,63.09,16.758,1.392
185,1184,5100,64.31,16.753,1.407
186,1184,5134,64.79,16.753,1.404
187,1186,5134,65.48,16.757,1.412
188,1186,5134,66.35,16.756,1.422
189,1188,5134,67.23,16.755,1.403
190,1188,5134,67.94,16.757,1.412
191,1190,5134,68.69,16.752,1.417
192,1190,5134,69.75,16.756,1.428
193,1192,5134,70.59,16.754,1.414
194,1192,5297,71.43,16.750,1.437
195,1194,5468,71.86,16.758,1.412
196,1194,5468,72.27,16.756,1.425
197,1196,5957,72.70,16.762,1.424
198,1196,6042,73.33,16.753,1.458
199,1198,6222,74.29,16.754,1.453
200,1198,6222,74.44,16.751,1.461
201,1200,6257,75.24,16.755,1.471
202,1200,6308,76.06,16.752,1.468
203,1202,6685,76.72,16.753,1.456
204,1202,7234,76.90,16.747,1.482
205,1204,7577,76.88,16.753,1.493
206,1204,7748,79.33,16.752,1.498
207,1206,7817,80.21,16.752,1.499
208,1206,7860,80.41,16.748,1.491
209,1208,7902,80.83,16.751,1.479
210,1208,7902,81.64,16.750,1.514
211,1210,7945,82.44,16.754,1.497
212,1210,7971,82.59,16.751,1.509
213,1212,7988,83.84,16.752,1.529
214,1212,8005,84.73,16.755,1.525
215,1214,8040,85.19,16.753,1.526
216,1214,8074,86.37,16.750,1.539
217,1216,8100,86.40,16.754,1.534
218,1216,8117,87.02,16.749,1.554
219,1218,8151,87.86,16.749,1.550
220,1218,8177,88.38,16.750,1.564
221,1220,8220,88.93,16.754,1.568
222,1220,8254,89.73,16.749,1.563
223,1222,8288,90.80,16.750,1.567
224,1222,8322,90.82,16.755,1.569
225,1224,8348,91.05,16.753,1.585
226,1224,8391,91.31,16.754,1.588
227,1226,8425,92.44,16.748,1.596
228,1226,8451,93.25,16.746,1.613
229,1228,8485,93.73,16.749,1.627
230,1228,8511,94.76,16.750,1.614
231,1230,8537,95.27,16.749,1.640
232,1230,8562,95.62,16.750,1.647
233,1232,8580,96.24,16.750,1.640
234,1232,8614,97.58,16.750,1.649
235,1234,8631,98.16,16.751,1.641
236,1234,8657,98.42,16.746,1.646
237,1236,8674,98.13,16.750,1.662
238,1236,8700,98.89,16.751,1.672
239,1238,8725,99.70,16.751,1.674
240,1238,8751,100.13,16.753,1.680
241,1240,8794,101.07,16.752,1.682
242,1240,8828,101.59,16.745,1.702
243,1242,8828,102.25,16.747,1.728
244,1242,8854,102.67,16.749,1.746
245,1244,8888,103.63,16.747,1.761
246,1244,8948,104.66,16.746,1.769
247,1246,9008,105.57,16.749,1.770
248,1246,9068,107.08,16.748,1.774
249,1248,9128,107.83,16.747,1.782
250,1248,9188,108.59,16.746,1.785
251,1250,9240,109.45,16.742,1.793
252,1250,9274,109.71,16.747,1.805
253,1252,9317,110.26,16.745,1.799
254,1252,9351,110.30,16.744,1.805
255,1254,9377,111.59,16.747,1.824
256,1254,9420,112.39,16.745,1.826
257,1256,9454,113.50,16.742,1.833
258,1256,9497,113.95,16.746,1.859
259,1258,9531,114.43,16.744,1.845
260,1258,9557,114.83,16.749,1.855
261,1260,9582,115.39,16.745,1.872
262,1260,9608,115.94,16.745,1.876
263,1262,9642,117.01,16.741,1.863
264,1262,9660,117.00,16.744,1.873
265,1264,9694,117.62,16.742,1.892
266,1264,9720,118.42,16.745,1.909
267,1266,9745,118.30,16.741,1.893
268,1266,9780,118.89,16.747,1.895
269,1268,9805,119.39,16.741,1.919
270,1268,9831,120.33,16.741,1.916
271,1270,9865,120.94,16.743,1.924
272,1270,9882,121.18,16.745,1.921
273,1272,9908,121.85,16.744,1.919
274,1272,9934,121.80,16.746,1.951
275,1274,9951,122.12,16.743,1.957
276,1274,9977,122.53,16.743,1.961
277,1276,10002,123.44,16.740,1.956
278,1276,10020,123.92,16.743,1.973
279,1278,10045,124.56,16.745,1.957
280,1278,10071,124.71,16.745,1.981
281,1280,10097,124.91,16.738,1.999
282,1280,10122,125.29,16.742,2.033
283,1282,10157,125.96,16.742,1.963
284,1282,10174,127.06,16.743,1.982
285,1284,10182,126.66,16.741,1.987
286,1284,10182,126.33,16.744,1.973
287,1286,10182,126.56,16.743,1.985
288,1286,10182,126.87,16.741,1.980
289,1288,10191,126.93,16.742,1.981
290,1288,10182,126.57,16.740,2.008
291,1290,10208,127.00,16.739,2.066
292,1290,10234,128.27,16.738,2.107
293,1292,10268,128.94,16.743,2.099
294,1292,10320,129.74,16.735,2.099
295,1294,10397,130.88,16.741,2.109
296,1294,10422,131.06,16.740,2.106
297,1296,10440,131.51,16.742,2.111
298,1296,10474,132.44,16.741,2.145
299,1298,10508,133.36,16.740,2.149
300,1298,10551,133.71,16.740,2.150
301,1300,10585,134.84,16.738,2.149
302,1300,10620,135.47,16.742,2.163
303,1302,10662,135.55,16.741,2.179
304,1302,10705,136.14,16.736,2.188
305,1304,10731,137.56,16.737,2.181
306,1304,10765,138.07,16.735,2.209
307,1306,10800,138.56,16.739,2.210
308,1306,10834,139.15,16.739,2.225
309,1308,10842,140.02,16.737,2.223
310,1308,10868,140.63,16.739,2.244
311,1310,10894,141.37,16.740,2.240
312,1310,10928,142.39,16.737,2.251
313,1312,10962,143.01,16.737,2.264
314,1312,10988,143.66,16.738,2.267
315,1314,11014,144.58,16.739,2.283
316,1314,11040,145.27,16.736,2.286
317,1316,11048,145.84,16.740,2.288
318,1316,11082,146.45,16.737,2.297
319,1318,11100,147.37,16.733,2.299
320,1318,11125,148.30,16.736,2.317
321,1320,11160,148.99,16.735,2.329
322,1320,11168,149.57,16.738,2.335
323,1322,11185,150.64,16.736,2.339
324,1322,11211,151.24,16.737,2.359
325,1324,11245,151.61,16.735,2.352
326,1324,11262,152.32,16.734,2.356
327,1326,11271,152.90,16.738,2.341
328,1326,11305,153.26,16.733,2.364
329,1328,11340,153.55,16.736,2.387
330,1328,11357,153.66,16.735,2.399
331,1330,11382,154.49,16.736,2.395
332,1330,11400,155.01,16.735,2.404
333,1332,11417,155.41,16.734,2.407
334,1332,11442,156.36,16.737,2.410
335,1334,11468,157.03,16.734,2.424
336,1334,11477,157.37,16.732,2.443
337,1336,11511,157.75,16.737,2.441
338,1336,11537,158.42,16.731,2.450
339,1338,11562,159.09,16.734,2.438
340,1338,11562,159.33,16.734,2.450
341,1340,11588,159.54,16.733,2.461
342,1340,11588,160.14,16.733,2.468
343,1342,11614,160.16,16.731,2.473
344,1342,11631,160.50,16.734,2.484
345,1344,11657,160.73,16.731,2.486
346,1344,11691,161.37,16.734,2.500
347,1346,11682,161.98,16.734,2.517
348,1346,11682,162.22,16.734,2.503
349,1348,11708,162.94,16.729,2.518
350,1348,11742,163.71,16.733,2.523
351,1350,11768,164.15,16.733,2.537
352,1350,11802,164.32,16.732,2.542
353,1352,11845,164.83,16.733,2.564
354,1352,11871,165.65,16.731,2.552
355,1354,11888,166.53,16.730,2.570
356,1354,11897,166.73,16.731,2.564
357,1356,11922,167.36,16.734,2.568
358,1356,11948,167.87,16.729,2.597
359,1358,11974,167.95,16.732,2.598
360,1358,11982,168.69,16.728,2.594
361,1360,12000,169.53,16.730,2.585
362,1360,12025,170.22,16.732,2.602
363,1362,12025,170.59,16.731,2.601
364,1362,12051,171.36,16.724,2.618
365,1364,12060,171.14,16.728,2.626
366,1364,12077,171.30,16.728,2.643
367,1366,12094,172.05,16.734,2.656
368,1366,12128,172.67,16.728,2.668
369,1368,12154,174.04,16.724,2.680
370,1368,12171,174.39,16.728,2.668
371,1370,12180,174.73,16.728,2.664
372,1370,12180,174.84,16.730,2.694
373,1372,12197,175.19,16.727,2.708
374,1372,12222,175.93,16.731,2.705
375,1374,12257,176.90,16.727,2.706
376,1374,12257,177.14,16.723,2.717
377,1376,12282,177.28,16.726,2.704
378,1376,12300,177.92,16.728,2.706
379,1378,12308,178.22,16.725,2.730
380,1378,12334,178.29,16.728,2.743
381,1380,12342,178.61,16.728,2.751
382,1380,12360,179.37,16.727,2.751
383,1382,12377,179.71,16.726,2.739
384,1382,12385,180.23,16.728,2.738
385,1384,12402,180.81,16.726,2.783
386,1384,12420,181.04,16.721,2.792
387,1386,12445,181.69,16.726,2.779
388,1386,12445,182.31,16.724,2.793
389,1388,12454,182.66,16.724,2.802
390,1388,12471,183.19,16.736,2.813
391,1390,12497,183.82,16.723,2.813
392,1390,12522,184.40,16.724,2.808
393,1392,12522,184.47,16.723,2.798
394,1392,12540,184.45,16.722,2.837
395,1394,12548,184.78,16.727,2.837
396,1394,12565,185.47,16.730,2.842
397,1396,12591,185.57,16.726,2.853
398,1396,12600,186.74,16.727,2.828
399,1398,12608,186.85,16.722,2.838
400,1398,12617,186.70,16.726,2.866
401,1400,12642,187.18,16.728,2.872
402,1400,12642,187.97,16.724,2.838
403,1402,12642,189.05,16.728,2.868
404,1402,12660,188.79,16.721,2.946
405,1404,12694,189.67,16.726,2.907
406,1404,12728,191.73,16.726,2.955
407,1406,12711,190.89,16.724,2.801
408,1406,12745,191.52,16.725,2.966
409,1408,12711,190.97,16.721,2.845
410,1408,12737,191.80,16.720,2.928
411,1410,12771,191.18,16.723,2.968
412,1410,12814,192.82,16.720,2.980
413,1412,12831,193.44,16.725,2.979
414,1412,12840,193.33,16.721,2.921
415,1414,12848,194.06,16.726,2.920
416,1414,12848,194.37,16.720,2.960
417,1416,12865,194.61,16.724,2.986
418,1416,12882,194.67,16.721,2.971
419,1418,12882,195.63,16.720,2.971
420,1418,12900,195.69,16.721,2.952
421,1420,12891,195.42,16.719,2.977
422,1420,12917,195.01,16.721,3.050
423,1422,12960,195.58,16.715,3.077
424,1422,12985,196.98,16.722,3.033
425,1424,12994,197.94,16.720,3.037
426,1424,13028,198.73,16.722,3.079
427,1426,13071,199.51,16.723,3.099
428,1426,13088,200.03,16.720,3.117
429,1428,13097,201.18,16.720,3.069
430,1428,13122,201.73,16.719,3.071
431,1430,13131,201.64,16.718,3.072
432,1430,13140,201.89,16.722,3.084
433,1432,13157,202.59,16.720,3.088
434,1432,13182,203.09,16.723,3.107
435,1434,13200,203.53,16.718,3.123
436,1434,13182,203.55,16.722,3.091
437,1436,13208,204.19,16.719,3.107
438,1436,13234,204.11,16.719,3.131
439,1438,13251,204.03,16.715,3.151
440,1438,13251,205.58,16.717,3.171
441,1440,13285,206.47,16.716,3.179
442,1440,13294,206.82,16.716,3.202
443,1442,13337,207.56,16.716,3.237
444,1442,13362,208.53,16.717,3.187
445,1444,13388,209.21,16.716,3.210
446,1444,13405,209.22,16.717,3.252
447,1446,13440,210.34,16.716,3.265
448,1446,13457,211.26,16.714,3.277
449,1448,13474,211.93,16.719,3.278
450,1448,13500,212.42,16.713,3.281
451,1450,13525,212.58,16.715,3.287
452,1450,13542,213.05,16.714,3.320
453,1452,13560,213.54,16.723,3.283
454,1452,13560,214.98,16.714,3.263
455,1454,13568,214.44,16.712,3.254
456,1454,13568,214.52,16.716,3.269
457,1456,13585,214.31,16.715,3.305
458,1456,13611,214.70,16.715,3.321
459,1458,13628,215.43,16.716,3.322
460,1458,13645,215.97,16.717,3.354
461,1460,13654,216.64,16.712,3.338
462,1460,13671,217.11,16.718,3.348
463,1462,13680,217.41,16.711,3.379
464,1462,13714,218.30,16.710,3.381
465,1464,13731,218.78,16.712,3.393
466,1464,13748,219.01,16.714,3.407
467,1466,13774,219.58,16.714,3.408
468,1466,13800,220.65,16.714,3.414
469,1468,13800,221.60,16.716,3.417
470,1468,13860,221.48,16.710,3.448
471,1470,13877,221.61,16.710,3.495
472,1470,13885,221.96,16.716,3.461
473,1472,13894,223.06,16.709,3.451
474,1472,13885,223.49,16.712,3.473
475,1474,13902,224.09,16.708,3.498
476,1474,13954,224.58,16.712,3.541
477,1476,13962,225.30,16.714,3.531
478,1476,13954,225.71,16.711,3.535
479,1478,13971,226.14,16.711,3.530
480,1478,13997,226.73,16.714,3.554
481,1480,13997,226.82,16.707,3.573
482,1480,14031,228.41,16.711,3.592
483,1482,14074,229.33,16.708,3.592
484,1482,14108,229.80,16.715,3.597
485,1484,14100,230.46,16.708,3.595
486,1484,14091,231.11,16.712,3.613
487,1486,14134,231.44,16.710,3.645
488,1486,14185,231.55,16.710,3.662
489,1488,14211,233.20,16.708,3.644
490,1488,14237,233.71,16.705,3.667
491,1490,14262,233.97,16.709,3.673
492,1490,14271,234.33,16.709,3.700
493,1492,14297,235.11,16.708,3.707
494,1492,14288,235.73,16.708,3.715
495,1494,14322,236.24,16.712,3.721
496,1494,14340,237.79,16.708,3.718
497,1496,14357,238.25,16.707,3.725
498,1496,14382,238.55,16.705,3.756
499,1498,14417,239.43,16.701,3.776
500,1498,14442,240.26,16.706,3.777
501,1500,14460,240.59,16.712,3.802
502,1500,14502,241.15,16.707,3.836
503,1502,14494,242.89,16.705,3.800
504,1502,14502,243.17,16.707,3.835
505,1504,14545,243.49,16.705,3.850
506,1504,14580,244.34,16.705,3.848
507,1506,14588,244.77,16.704,3.866
508,1506,14631,245.15,16.703,3.905
509,1508,14622,245.77,16.705,3.900
510,1508,14657,246.75,16.704,3.904
511,1510,14674,247.75,16.702,3.893
512,1510,14700,247.65,16.702,3.903
513,1512,14742,248.30,16.701,3.928
514,1512,14760,248.90,16.704,3.957
515,1514,14785,249.71,16.702,3.952
516,1514,14785,250.28,16.703,3.969
517,1516,14794,250.42,16.699,3.981
518,1516,14837,251.37,16.701,3.996
519,1518,14854,252.16,16.703,4.015
520,1518,14897,252.75,16.698,4.037
521,1520,14922,253.58,16.697,4.046
522,1520,14957,254.19,16.703,4.037
523,1522,14965,254.63,16.704,4.032
524,1522,14957,254.98,16.701,4.050
525,1524,14974,255.40,16.699,4.054
526,1524,15017,255.84,16.698,4.096
527,1526,15051,256.37,16.704,4.109
528,1526,15060,257.07,16.699,4.106
529,1528,15077,257.92,16.702,4.122
530,1528,15111,258.36,16.700,4.150
531,1530,15128,259.05,16.700,4.144
532,1530,15137,260.25,16.693,4.149
533,1532,15162,260.65,16.697,4.166
534,1532,15154,261.33,16.695,4.196
535,1534,15214,262.12,16.697,4.184
536,1534,15248,262.84,16.695,4.250
537,1536,15274,263.58,16.697,4.261
538,1536,15291,264.81,16.703,4.221
539,1538,15282,265.44,16.695,4.219
540,1538,15317,266.15,16.695,4.254
541,1540,15325,266.66,16.691,4.258
542,1540,15351,267.31,16.696,4.283
543,1542,15377,268.03,16.695,4.296
544,1542,15385,268.89,16.696,4.299
545,1544,15394,269.13,16.693,4.274
546,1544,15420,270.45,16.696,4.297
547,1546,15428,270.89,16.696,4.303
548,1546,15437,271.04,16.694,4.320
549,1548,15471,271.77,16.696,4.338
550,1548,15497,272.41,16.692,4.372
551,1550,15497,273.13,16.693,4.366
552,1550,15531,273.72,16.694,4.381
553,1552,15557,274.73,16.693,4.382
554,1552,15574,275.49,16.691,4.411
555,1554,15574,275.85,16.692,4.370
556,1554,15582,276.26,16.696,4.389
557,1556,15582,276.57,16.693,4.410
558,1556,15608,276.58,16.691,4.455
559,1558,15642,277.15,16.691,4.466
560,1558,15634,278.16,16.696,4.413
561,1560,15634,278.92,16.689,4.432
562,1560,15642,279.05,16.690,4.403
563,1562,15651,279.51,16.692,4.413
564,1562,15668,279.34,16.692,4.499
565,1564,15677,279.31,16.690,4.531
566,1564,15728,280.60,16.690,4.515
567,1566,15728,281.37,16.695,4.539
568,1566,15754,282.60,16.690,4.580
569,1568,15788,283.25,16.689,4.563
570,1568,15831,283.94,16.690,4.564
571,1570,15840,284.95,16.692,4.555
572,1570,15840,285.30,16.689,4.592
573,1572,15874,285.44,16.693,4.595
574,1572,15891,286.50,16.687,4.589
575,1574,15908,286.74,16.688,4.607
576,1574,15925,287.07,16.686,4.638
577,1576,15925,287.85,16.693,4.639
578,1576,15968,288.24,16.686,4.675
579,1578,15994,289.16,16.687,4.703
580,1578,16020,289.87,16.687,4.731
581,1580,16071,290.75,16.685,4.714
582,1580,16097,292.27,16.686,4.697
583,1582,16062,292.61,16.684,4.713
584,1582,16062,293.08,16.684,4.735
585,1584,16097,293.83,16.688,4.750
586,1584,16097,294.36,16.689,4.747
587,1586,16122,294.85,16.683,4.768
588,1586,16157,296.32,16.687,4.754
589,1588,16140,296.78,16.686,4.776
590,1588,16157,297.29,16.683,4.817
591,1590,16225,297.74,16.684,4.828
592,1590,16251,298.62,16.684,4.840
593,1592,16268,299.28,16.684,4.843
594,1592,16285,300.20,16.683,4.881
595,1594,16260,301.13,16.680,4.894
596,1594,16285,302.57,16.682,4.887
597,1596,16328,303.22,16.685,4.918
598,1596,16362,303.26,16.683,4.905
599,1598,16354,303.71,16.678,4.913
600,1598,16380,304.47,16.682,4.958
601,1600,16414,305.53,16.685,4.951
602,1600,16405,306.36,16.680,4.949
603,1602,16431,307.02,16.681,4.958
604,1602,16482,307.33,16.680,4.994
605,1604,16525,308.67,16.680,5.017
606,1604,16551,309.76,16.682,5.023
607,1606,16551,310.16,16.677,5.026
608,1606,16551,310.88,16.678,5.030
609,1608,16577,311.41,16.675,5.057
610,1608,16602,312.25,16.678,5.078
611,1610,16611,313.32,16.678,5.074
612,1610,16628,313.91,16.674,5.100
613,1612,16637,314.99,16.674,5.118
614,1612,16680,315.56,16.676,5.132
615,1614,16705,316.18,16.680,5.140
616,1614,16714,316.67,16.674,5.166
617,1616,16748,318.13,16.677,5.157
618,1616,16782,318.79,16.672,5.167
619,1618,16765,319.22,16.675,5.188
620,1618,16800,320.18,16.676,5.173
621,1620,16808,321.14,16.676,5.195
622,1620,16842,321.30,16.671,5.231
623,1622,16851,322.03,16.674,5.225
624,1622,16868,323.31,16.678,5.224
625,1624,16885,324.14,16.671,5.269
626,1624,16928,325.19,16.671,5.347
627,1626,16971,326.16,16.670,5.385
628,1626,16971,327.81,16.676,5.269
629,1628,16971,328.84,16.673,5.294
630,1628,16980,328.53,16.674,5.259
631,1630,16980,329.17,16.675,5.266
632,1630,16988,329.04,16.674,5.255
633,1632,16980,329.26,16.675,5.263
634,1632,16980,328.74,16.671,5.254
635,1634,16980,328.90,16.673,5.260
636,1634,16980,329.36,16.671,5.269
637,1636,16988,329.73,16.674,5.279
638,1636,17022,329.77,16.668,5.410
639,1638,17074,330.60,16.666,5.465
640,1638,17125,332.45,16.669,5.489
641,1640,17134,333.30,16.669,5.477
642,1640,17160,333.82,16.668,5.479
643,1642,17168,334.66,16.669,5.483
644,1642,17194,335.20,16.667,5.510
645,1644,17228,336.56,16.672,5.521
646,1644,17237,336.82,16.675,5.537
647,1646,17262,337.64,16.664,5.545
648,1646,17280,338.09,16.666,5.566
649,1648,17297,338.66,16.671,5.559
650,1648,17322,339.40,16.671,5.610
651,1650,17340,339.95,16.669,5.601
652,1650,17348,341.26,16.664,5.603
653,1652,17374,341.74,16.665,5.609
654,1652,17374,341.96,16.668,5.649
655,1654,17417,342.72,16.666,5.672
656,1654,17442,343.71,16.665,5.693
657,1656,17451,344.41,16.662,5.686
658,1656,17485,344.98,16.665,5.702
659,1658,17511,345.25,16.665,5.701
660,1658,17502,346.04,16.666,5.743
661,1660,17528,346.84,16.663,5.759
662,1660,17562,348.22,16.662,5.743
663,1662,17562,349.32,16.663,5.736
664,1662,17571,349.17,16.664,5.772
665,1664,17588,349.66,16.665,5.796
666,1664,17605,349.96,16.663,5.852
667,1666,17648,351.51,16.661,5.848
668,1666,17674,352.16,16.662,5.852
669,1668,17674,352.84,16.663,5.852
670,1668,17700,352.91,16.656,5.904
671,1670,17725,353.33,16.660,5.921
672,1670,17751,354.61,16.660,5.953
673,1672,17751,355.41,16.657,5.948
674,1672,17760,356.54,16.656,5.956
675,1674,17802,357.00,16.659,5.963
676,1674,17845,357.47,16.658,5.991
677,1676,17837,358.46,16.662,5.983
678,1676,17862,359.12,16.658,5.987
679,1678,17854,359.39,16.653,6.017
680,1678,17897,359.92,16.655,6.065
681,1680,17914,360.76,16.658,6.081
682,1680,17948,361.35,16.655,6.106
683,1682,17931,362.26,16.655,6.082
684,1682,17931,363.24,16.659,6.111
685,1684,17948,363.87,16.658,6.109
686,1684,17974,364.41,16.654,6.099
687,1686,18017,364.88,16.654,6.155
688,1686,18025,365.88,16.655,6.212
689,1688,18077,367.04,16.655,6.209
690,1688,18094,367.54,16.653,6.201
691,1690,18111,368.07,16.651,6.218
692,1690,18128,368.66,16.655,6.248
693,1692,18154,369.38,16.654,6.241
694,1692,18171,370.19,16.654,6.305
695,1694,18205,371.08,16.655,6.289
696,1694,18188,372.41,16.653,6.284
697,1696,18205,372.72,16.649,6.306
698,1696,18240,372.98,16.648,6.351
699,1698,18257,373.87,16.653,6.370
700,1698,18265,374.69,16.651,6.394
701,1700,18300,375.67,16.651,6.342
