seq,pwm,rpm,thrust,voltage,current
54,1052,0,32.35,16.813,1.047
55,1054,0,32.66,16.810,1.057
56,1054,0,33.10,16.810,1.052
57,1056,0,33.23,16.808,1.048
58,1056,0,33.37,16.816,1.069
59,1058,0,33.82,16.813,1.065
60,1058,0,33.78,16.812,1.077
61,1060,0,34.40,16.808,1.075
62,1060,0,35.63,16.812,1.065
63,1062,0,35.90,16.808,1.079
64,1062,0,36.20,16.806,1.077
65,1064,0,36.40,16.810,1.089
66,1064,0,36.76,16.810,1.081
67,1066,0,37.08,16.810,1.091
68,1066,0,37.14,16.809,1.100
69,1068,0,37.22,16.809,1.107
70,1068,0,38.40,16.806,1.107
71,1070,0,38.96,16.808,1.111
72,1070,0,38.99,16.807,1.110
73,1072,0,39.31,16.809,1.107
74,1072,0,39.95,16.811,1.131
75,1074,0,40.10,16.810,1.135
76,1074,0,40.84,16.810,1.147
77,1076,4200,42.03,16.809,1.152
78,1076,4251,42.30,16.804,1.150
79,1078,4294,42.53,16.809,1.141
80,1078,4328,43.36,16.805,1.151
81,1080,4362,44.32,16.809,1.148
82,1080,4405,44.97,16.807,1.143
83,1082,4440,45.24,16.811,1.160
84,1082,4457,46.37,16.808,1.173
85,1084,4482,47.26,16.807,1.179
86,1084,4500,47.93,16.804,1.182
87,1086,4517,48.40,16.806,1.177
88,1086,4534,48.92,16.810,1.177
89,1088,4551,49.47,16.807,1.187
90,1088,4577,50.09,16.808,1.202
91,1090,4585,50.44,16.808,1.201
92,1090,4611,51.13,16.809,1.209
93,1092,4637,52.02,16.807,1.206
94,1092,4680,52.48,16.807,1.200
95,1094,4697,52.93,16.807,1.217
96,1094,4722,53.13,16.810,1.221
97,1096,4748,53.39,16.807,1.234
98,1096,4774,53.92,16.809,1.248
99,1098,4808,55.12,16.805,1.237
100,1098,4834,55.62,16.809,1.223
101,1100,4860,56.12,16.805,1.213
102,1100,4877,56.45,16.814,1.236
103,1102,4902,56.78,16.806,1.244
104,1102,4928,57.31,16.803,1.257
105,1104,4945,57.69,16.808,1.258
106,1104,4962,58.27,16.809,1.268
107,1106,4980,58.94,16.804,1.273
108,1106,4980,59.56,16.805,1.285
109,1108,4988,59.75,16.808,1.271
110,1108,4988,60.66,16.802,1.265
111,1110,4988,61.45,16.803,1.283
112,1110,5005,61.81,16.803,1.290
113,1112,5022,63.15,16.801,1.299
114,1112,5040,64.00,16.807,1.299
115,1114,5057,64.99,16.806,1.298
116,1114,5082,65.31,16.803,1.291
117,1116,5117,65.23,16.808,1.317
118,1116,5151,65.40,16.805,1.328
119,1118,5185,65.89,16.807,1.329
120,1118,5202,67.50,16.806,1.327
121,1120,5202,67.90,16.803,1.328
122,1120,5202,68.33,16.807,1.319
123,1122,5220,68.65,16.805,1.346
124,1122,5220,69.01,16.805,1.354
125,1124,5237,69.33,16.804,1.368
126,1124,5237,69.69,16.807,1.354
127,1126,5237,70.67,16.808,1.357
128,1126,5237,71.13,16.803,1.370
129,1128,5237,71.86,16.804,1.382
130,1128,5237,72.67,16.805,1.394
131,1130,5237,73.24,16.804,1.383
132,1130,5237,73.66,16.801,1.392
133,1132,5237,74.37,16.804,1.389
134,1132,5237,75.05,16.806,1.388
135,1134,5280,75.36,16.801,1.403
136,1134,5280,75.75,16.802,1.406
137,1136,5280,76.94,16.803,1.426
138,1136,5297,77.70,16.802,1.420
139,1138,5297,77.91,16.806,1.430
140,1138,5297,78.32,16.802,1.429
141,1140,5297,79.86,16.800,1.430
142,1140,5297,80.33,16.804,1.441
143,1142,5297,80.48,16.800,1.434
144,1142,5297,80.94,16.803,1.447
145,1144,5297,81.89,16.806,1.447
146,1144,5340,82.55,16.805,1.477
147,1146,5340,83.37,16.803,1.471
148,1146,5348,84.78,16.804,1.475
149,1148,5365,84.33,16.799,1.467
150,1148,5365,84.93,16.804,1.493
151,1150,5365,86.25,16.804,1.487
152,1150,5374,87.01,16.804,1.514
153,1152,5391,87.29,16.802,1.512
154,1152,5391,88.20,16.805,1.513
155,1154,5400,89.13,16.805,1.516
156,1154,5417,89.25,16.799,1.526
157,1156,5494,89.19,16.801,1.532
158,1156,5545,90.54,16.800,1.531
159,1158,5545,90.93,16.794,1.536
160,1158,5545,90.84,16.805,1.546
161,1160,5545,91.85,16.800,1.544
162,1160,5545,92.19,16.798,1.552
163,1162,5545,93.11,16.802,1.556
164,1162,5545,93.96,16.803,1.558
165,1164,5545,94.67,16.810,1.562
166,1164,5545,94.80,16.809,1.577
167,1166,5545,94.94,16.803,1.577
168,1166,5545,95.62,16.801,1.581
169,1168,5545,96.69,16.800,1.589
170,1168,5545,97.48,16.799,1.594
171,1170,5545,97.59,16.798,1.598
172,1170,5545,98.15,16.798,1.601
173,1172,5545,98.49,16.796,1.615
174,1172,5545,99.06,16.802,1.624
175,1174,5545,99.77,16.805,1.617
176,1174,5545,100.09,16.803,1.617
177,1176,5545,101.14,16.798,1.617
178,1176,5545,101.37,16.798,1.641
179,1178,5545,102.02,16.799,1.652
180,1178,5545,102.70,16.797,1.655
181,1180,5562,103.34,16.803,1.658
182,1180,5562,104.13,16.800,1.659
183,1182,5562,104.83,16.797,1.666
184,1182,5562,106.13,16.797,1.676
185,1184,5562,106.54,16.800,1.691
186,1184,5597,106.91,16.802,1.692
187,1186,5614,107.59,16.801,1.702
188,1186,5640,108.04,16.796,1.716
189,1188,5657,109.04,16.799,1.711
190,1188,5708,109.72,16.798,1.733
191,1190,5708,111.36,16.795,1.748
192,1190,5708,112.59,16.798,1.745
193,1192,5742,113.79,16.800,1.760
194,1192,5777,114.48,16.798,1.773
195,1194,5854,115.52,16.798,1.776
196,1194,5897,116.30,16.796,1.771
197,1196,6282,117.56,16.797,1.777
198,1196,6582,119.45,16.795,1.786
199,1198,6668,120.00,16.800,1.813
200,1198,6728,120.92,16.796,1.826
201,1200,6780,122.00,16.799,1.831
202,1200,6822,123.01,16.799,1.829
203,1202,6900,124.27,16.795,1.837
204,1202,6925,125.12,16.799,1.859
205,1204,6934,126.64,16.796,1.860
206,1204,6942,127.65,16.795,1.870
207,1206,6977,128.54,16.794,1.882
208,1206,7002,129.31,16.798,1.886
209,1208,7002,130.22,16.800,1.884
210,1208,7020,131.05,16.793,1.907
211,1210,7045,131.65,16.794,1.909
212,1210,7088,134.18,16.798,1.928
213,1212,7131,135.06,16.796,1.919
214,1212,7165,135.89,16.796,1.947
215,1214,7174,136.60,16.793,1.967
216,1214,7182,137.68,16.797,1.961
217,1216,7225,138.50,16.798,1.964
218,1216,7311,139.27,16.793,1.967
219,1218,7345,141.12,16.791,1.981
220,1218,7362,141.55,16.793,1.983
221,1220,7362,142.46,16.794,2.004
222,1220,7371,143.16,16.795,2.028
223,1222,7491,143.95,16.794,2.050
224,1222,7517,144.93,16.786,2.047
225,1224,7551,146.08,16.793,2.045
226,1224,7594,147.60,16.790,2.051
227,1226,7628,148.61,16.790,2.063
228,1226,7662,149.73,16.794,2.091
229,1228,7697,150.19,16.795,2.086
230,1228,7722,151.08,16.790,2.105
231,1230,7748,151.80,16.790,2.097
232,1230,7782,152.95,16.794,2.093
233,1232,7817,154.66,16.789,2.115
234,1232,7851,155.48,16.793,2.124
235,1234,7885,155.80,16.793,2.128
236,1234,7902,156.29,16.789,2.164
237,1236,7928,157.05,16.791,2.163
238,1236,7954,158.03,16.790,2.170
239,1238,7988,158.80,16.788,2.171
240,1238,8014,160.14,16.791,2.168
241,1240,8031,161.36,16.788,2.187
242,1240,8048,162.03,16.793,2.206
243,1242,8065,162.65,16.790,2.202
244,1242,8082,163.74,16.791,2.233
245,1244,8100,164.30,16.790,2.255
246,1244,8134,164.81,16.789,2.282
247,1246,8142,167.33,16.786,2.254
248,1246,8168,167.95,16.791,2.278
249,1248,8168,168.71,16.787,2.273
250,1248,8194,169.90,16.784,2.279
251,1250,8220,171.03,16.789,2.281
252,1250,8262,171.81,16.787,2.304
253,1252,8288,172.08,16.790,2.317
254,1252,8322,174.74,16.787,2.339
255,1254,8340,176.68,16.791,2.354
256,1254,8365,177.80,16.787,2.357
257,1256,8391,178.61,16.789,2.358
258,1256,8425,179.58,16.789,2.372
259,1258,8442,180.75,16.787,2.362
260,1258,8460,182.28,16.789,2.357
261,1260,8477,183.65,16.784,2.395
262,1260,8494,184.36,16.781,2.418
263,1262,8502,185.67,16.780,2.426
264,1262,8528,186.39,16.786,2.442
265,1264,8554,186.92,16.790,2.464
266,1264,8571,187.72,16.788,2.482
267,1266,8580,188.54,16.785,2.492
268,1266,8605,190.19,16.783,2.492
269,1268,8640,191.32,16.785,2.506
270,1268,8682,191.80,16.783,2.521
271,1270,8725,192.07,16.785,2.518
272,1270,8751,192.61,16.787,2.530
273,1272,8760,193.64,16.783,2.546
274,1272,8777,194.23,16.782,2.580
275,1274,8794,196.54,16.780,2.592
276,1274,8820,198.56,16.783,2.603
277,1276,8845,199.56,16.780,2.620
278,1276,8880,200.52,16.783,2.619
279,1278,8897,201.96,16.785,2.623
280,1278,8897,202.94,16.786,2.663
281,1280,8922,203.72,16.777,2.668
282,1280,8957,205.88,16.787,2.692
283,1282,9000,207.29,16.781,2.694
284,1282,9034,208.31,16.781,2.689
285,1284,9077,208.79,16.780,2.701
286,1284,9120,209.85,16.781,2.732
287,1286,9145,210.69,16.782,2.759
288,1286,9180,211.76,16.782,2.757
289,1288,9197,213.51,16.780,2.770
290,1288,9214,214.25,16.777,2.793
291,1290,9240,215.57,16.781,2.812
292,1290,9274,216.14,16.774,2.832
293,1292,9291,216.93,16.777,2.830
294,1292,9308,217.74,16.777,2.846
295,1294,9342,218.66,16.776,2.848
296,1294,9368,220.42,16.774,2.869
297,1296,9385,221.48,16.776,2.873
298,1296,9411,222.38,16.777,2.901
299,1298,9428,222.96,16.776,2.900
300,1298,9462,223.36,16.778,2.897
301,1300,9471,224.61,16.779,2.911
302,1300,9488,225.31,16.779,2.944
303,1302,9505,226.60,16.773,2.977
304,1302,9531,227.61,16.777,2.977
305,1304,9565,228.15,16.774,2.956
306,1304,9582,228.84,16.775,2.948
307,1306,9608,229.45,16.772,2.972
308,1306,9625,230.08,16.770,3.008
309,1308,9651,230.50,16.776,3.011
310,1308,9668,231.53,16.779,3.040
311,1310,9677,232.57,16.774,3.036
312,1310,9694,233.27,16.770,3.041
313,1312,9711,234.00,16.774,3.049
314,1312,9745,234.64,16.772,3.082
315,1314,9771,234.79,16.770,3.097
316,1314,9797,235.43,16.772,3.108
317,1316,9814,237.18,16.773,3.112
318,1316,9848,237.54,16.769,3.138
319,1318,9857,238.39,16.773,3.146
320,1318,9874,239.33,16.767,3.168
321,1320,9882,239.94,16.771,3.187
322,1320,9908,240.88,16.773,3.192
323,1322,9942,241.07,16.768,3.214
324,1322,9968,242.54,16.770,3.217
325,1324,9977,243.57,16.773,3.216
326,1324,9994,244.27,16.767,3.223
327,1326,10020,244.30,16.768,3.233
328,1326,10045,244.93,16.776,3.258
329,1328,10054,245.46,16.773,3.271
330,1328,10080,246.03,16.767,3.304
331,1330,10097,247.20,16.765,3.304
332,1330,10122,248.66,16.770,3.320
333,1332,10140,249.05,16.769,3.300
334,1332,10148,249.86,16.767,3.348
335,1334,10157,250.66,16.768,3.375
336,1334,10174,251.37,16.769,3.362
337,1336,10191,251.90,16.764,3.361
338,1336,10208,252.39,16.769,3.373
339,1338,10234,253.69,16.766,3.379
340,1338,10251,254.33,16.762,3.402
341,1340,10268,254.84,16.768,3.413
342,1340,10285,255.80,16.770,3.416
343,1342,10302,256.82,16.767,3.443
344,1342,10311,257.07,16.769,3.451
345,1344,10328,257.10,16.765,3.478
346,1344,10345,258.97,16.765,3.499
347,1346,10371,260.29,16.765,3.510
348,1346,10397,260.85,16.758,3.503
349,1348,10405,261.50,16.765,3.516
350,1348,10440,261.97,16.762,3.538
351,1350,10465,262.48,16.761,3.572
352,1350,10491,263.66,16.763,3.572
353,1352,10491,265.08,16.762,3.580
354,1352,10517,265.80,16.762,3.600
355,1354,10525,266.94,16.764,3.600
356,1354,10551,268.06,16.758,3.645
357,1356,10560,268.61,16.758,3.658
358,1356,10602,269.78,16.767,3.676
359,1358,10611,271.04,16.763,3.674
360,1358,10637,273.37,16.762,3.695
361,1360,10662,274.63,16.764,3.699
362,1360,10688,275.90,16.760,3.724
363,1362,10705,276.88,16.756,3.744
364,1362,10731,277.93,16.761,3.744
365,1364,10748,279.39,16.758,3.761
366,1364,10765,280.76,16.759,3.774
367,1366,10782,283.47,16.758,3.793
368,1366,10800,284.29,16.758,3.820
369,1368,10825,285.21,16.760,3.825
370,1368,10842,286.76,16.757,3.817
371,1370,10860,288.35,16.757,3.845
372,1370,10885,289.16,16.758,3.871
373,1372,10894,289.47,16.755,3.858
374,1372,10902,291.84,16.758,3.882
375,1374,10911,292.06,16.759,3.919
376,1374,10937,293.14,16.758,3.922
377,1376,10962,294.08,16.752,3.947
378,1376,10980,295.26,16.760,3.960
379,1378,10988,295.95,16.753,3.972
380,1378,11022,296.49,16.760,3.997
381,1380,11048,297.82,16.754,3.990
382,1380,11065,298.42,16.752,4.028
383,1382,11074,299.00,16.752,4.030
384,1382,11091,299.96,16.748,4.061
385,1384,11117,301.20,16.752,4.073
386,1384,11134,301.80,16.758,4.089
387,1386,11151,302.23,16.753,4.108
388,1386,11160,303.65,16.750,4.126
389,1388,11202,304.65,16.752,4.134
390,1388,11220,305.32,16.749,4.163
391,1390,11237,305.58,16.749,4.168
392,1390,11245,306.39,16.751,4.173
393,1392,11237,307.02,16.749,4.192
394,1392,11254,307.60,16.752,4.240
395,1394,11262,308.98,16.752,4.224
396,1394,11280,309.54,16.747,4.246
397,1396,11288,310.35,16.746,4.248
398,1396,11305,311.33,16.750,4.279
399,1398,11357,312.04,16.750,4.295
400,1398,11365,312.61,16.743,4.294
401,1400,11408,313.16,16.752,4.310
402,1400,11417,314.69,16.751,4.327
403,1402,11451,314.87,16.747,4.332
404,1402,11460,315.35,16.750,4.356
405,1404,11468,316.22,16.751,4.361
406,1404,11468,317.04,16.747,4.403
407,1406,11460,317.80,16.745,4.410
408,1406,11485,318.69,16.746,4.417
409,1408,11477,319.62,16.748,4.412
410,1408,11528,320.60,16.749,4.428
411,1410,11554,321.32,16.747,4.449
412,1410,11580,322.13,16.742,4.499
413,1412,11597,322.87,16.744,4.510
414,1412,11614,323.95,16.742,4.502
415,1414,11640,324.35,16.747,4.501
416,1414,11648,325.26,16.746,4.542
417,1416,11674,326.69,16.741,4.541
418,1416,11682,327.24,16.743,4.549
419,1418,11682,327.98,16.744,4.561
420,1418,11682,328.90,16.744,4.669
421,1420,11700,329.43,16.749,4.648
422,1420,11725,330.48,16.742,4.637
423,1422,11751,331.21,16.744,4.640
424,1422,11785,332.56,16.744,4.649
425,1424,11794,333.24,16.742,4.666
426,1424,11802,334.01,16.741,4.695
427,1426,11837,334.67,16.740,4.718
428,1426,11871,335.61,16.740,4.757
429,1428,11871,337.06,16.736,4.742
430,1428,11871,337.69,16.737,4.749
431,1430,11871,339.52,16.736,4.744
432,1430,11888,340.42,16.741,4.782
433,1432,11931,340.83,16.738,4.796
434,1432,11957,341.54,16.732,4.835
435,1434,11957,342.80,16.737,4.829
436,1434,11957,343.49,16.735,4.862
437,1436,11957,344.44,16.739,4.851
438,1436,11982,346.47,16.736,4.888
439,1438,12008,347.50,16.738,4.903
440,1438,12068,348.73,16.734,4.912
441,1440,12094,350.00,16.740,4.918
442,1440,12102,350.67,16.739,4.954
443,1442,12102,351.36,16.736,4.962
444,1442,12145,352.17,16.735,4.976
445,1444,12171,353.55,16.735,4.990
446,1444,12188,354.80,16.737,5.005
447,1446,12197,355.74,16.739,5.006
448,1446,12188,356.48,16.736,5.058
449,1448,12188,357.55,16.736,5.081
450,1448,12197,358.53,16.734,5.098
451,1450,12214,359.71,16.732,5.118
452,1450,12265,361.46,16.735,5.115
453,1452,12291,362.25,16.731,5.107
454,1452,12308,362.84,16.734,5.135
455,1454,12308,363.58,16.734,5.162
456,1454,12325,364.54,16.732,5.154
457,1456,12342,365.23,16.733,5.159
458,1456,12368,366.23,16.730,5.197
459,1458,12368,367.71,16.731,5.238
460,1458,12394,368.51,16.726,5.264
461,1460,12411,369.71,16.729,5.269
462,1460,12437,370.75,16.730,5.275
463,1462,12428,371.50,16.728,5.282
464,1462,12428,372.20,16.731,5.333
465,1464,12462,372.86,16.731,5.342
466,1464,12522,375.19,16.725,5.380
467,1466,12522,376.28,16.724,5.386
468,1466,12540,377.79,16.729,5.380
469,1468,12540,378.46,16.727,5.387
470,1468,12548,378.41,16.727,5.422
471,1470,12574,379.45,16.730,5.434
472,1470,12608,380.67,16.724,5.430
473,1472,12617,381.96,16.723,5.457
474,1472,12617,382.73,16.724,5.494
475,1474,12642,383.47,16.724,5.502
476,1474,12668,384.33,16.726,5.513
477,1476,12694,385.05,16.721,5.745
478,1476,12720,386.66,16.721,5.703
479,1478,12728,389.54,16.729,5.410
480,1478,12728,390.21,16.727,5.527
481,1480,12728,390.27,16.724,5.502
482,1480,12737,391.55,16.724,5.425
483,1482,12737,390.96,16.723,5.505
484,1482,12737,390.44,16.725,5.523
485,1484,12737,390.94,16.722,5.456
486,1484,12737,391.63,16.724,5.476
487,1486,13234,391.81,16.724,5.470
488,1486,13414,391.85,16.723,5.498
489,1488,13594,391.92,16.725,5.469
490,1488,13954,391.87,16.728,5.483
491,1490,13594,391.50,16.724,5.521
492,1490,13071,391.35,16.725,5.483
493,1492,13062,391.67,16.721,5.489
494,1492,13234,391.00,16.724,5.582
495,1494,13088,391.62,16.717,5.626
496,1494,12805,392.42,16.717,5.930
497,1496,12865,394.58,16.713,5.979
498,1496,12908,398.01,16.716,5.975
499,1498,12942,400.20,16.714,5.969
500,1498,12977,401.43,16.708,5.970
501,1500,12994,405.01,16.715,5.986
502,1500,13028,406.92,16.715,5.983
503,1502,13062,408.63,16.711,5.977
504,1502,13062,409.49,16.713,6.003
505,1504,13080,410.37,16.715,6.034
506,1504,13105,411.29,16.715,6.030
507,1506,13105,412.12,16.712,6.034
508,1506,13122,414.21,16.708,6.050
509,1508,13148,415.10,16.714,6.082
510,1508,13508,415.70,16.713,6.109
511,1510,13534,416.63,16.709,6.112
512,1510,13371,417.59,16.707,6.107
513,1512,13371,418.12,16.708,6.145
514,1512,13217,418.57,16.712,6.175
515,1514,13242,421.03,16.712,6.194
516,1514,13260,421.99,16.708,6.211
517,1516,13251,423.03,16.710,6.227
518,1516,13251,424.30,16.707,6.266
519,1518,13294,425.26,16.708,6.278
520,1518,13320,426.11,16.708,6.304
521,1520,13354,426.57,16.708,6.316
522,1520,13354,428.53,16.708,6.334
523,1522,13388,429.26,16.709,6.366
524,1522,13405,430.32,16.704,6.423
525,1524,13422,431.18,16.704,6.414
526,1524,13431,432.19,16.706,6.422
527,1526,13448,433.28,16.702,6.437
528,1526,13465,434.34,16.704,6.439
529,1528,13465,435.29,16.708,6.469
530,1528,13637,436.19,16.703,6.499
531,1530,13671,437.20,16.704,6.508
532,1530,13551,438.08,16.700,6.542
533,1532,13560,438.64,16.706,6.530
534,1532,13551,439.22,16.701,6.568
535,1534,13568,439.77,16.703,6.589
536,1534,13945,441.40,16.700,6.618
537,1536,13945,442.47,16.697,6.622
538,1536,13988,443.07,16.704,6.617
539,1538,13817,443.95,16.704,6.647
540,1538,13825,444.60,16.699,6.721
541,1540,13688,445.89,16.702,6.742
542,1540,13705,446.90,16.696,6.782
543,1542,13885,447.84,16.698,6.795
544,1542,14237,450.16,16.700,6.785
545,1544,14468,450.80,16.696,6.813
546,1544,14100,451.55,16.695,6.847
547,1546,14125,452.61,16.697,6.858
548,1546,14125,453.63,16.695,6.893
549,1548,13962,454.45,16.692,6.902
550,1548,13782,455.20,16.701,6.965
551,1550,14031,457.29,16.693,6.960
552,1550,14074,458.21,16.690,6.995
553,1552,13894,459.69,16.692,6.929
554,1552,13902,460.64,16.697,6.950
555,1554,13851,460.56,16.689,7.036
556,1554,13851,460.96,16.691,7.059
557,1556,13860,462.46,16.693,7.092
558,1556,13937,464.20,16.694,7.129
559,1558,14125,465.40,16.688,7.156
560,1558,14151,466.68,16.685,7.171
561,1560,14185,467.50,16.691,7.166
562,1560,14177,468.83,16.690,7.191
563,1562,14194,469.75,16.691,7.215
564,1562,14400,470.78,16.690,7.211
565,1564,14271,472.62,16.687,7.215
566,1564,14245,473.39,16.690,7.253
567,1566,14271,473.85,16.686,7.260
568,1566,14468,475.28,16.689,7.313
569,1568,14142,476.19,16.689,7.349
570,1568,14160,477.33,16.688,7.364
571,1570,14177,478.54,16.687,7.386
572,1570,14185,480.81,16.687,7.399
573,1572,14202,481.20,16.689,7.393
574,1572,14202,481.63,16.688,7.438
575,1574,14408,482.48,16.680,7.466
576,1574,14425,483.80,16.683,7.495
577,1576,14434,484.30,16.687,7.500
578,1576,14434,484.91,16.680,7.548
579,1578,14434,487.12,16.687,7.564
580,1578,14468,488.54,16.685,7.590
581,1580,14331,489.39,16.679,7.586
582,1580,14725,490.00,16.680,7.621
583,1582,15308,490.83,16.677,7.644
584,1582,15137,492.17,16.678,7.691
585,1584,14768,493.14,16.689,7.695
586,1584,14974,494.86,16.675,7.700
587,1586,15171,495.73,16.675,7.709
588,1586,14974,496.66,16.677,7.762
589,1588,14982,497.23,16.681,7.800
590,1588,14845,498.61,16.674,7.839
591,1590,14485,499.48,16.674,7.817
592,1590,14520,500.38,16.676,7.893
593,1592,14528,501.96,16.677,7.820
594,1592,14674,502.86,16.672,7.802
595,1594,14648,503.51,16.679,7.824
596,1594,14640,503.65,16.676,7.856
597,1596,14640,503.62,16.678,7.873
598,1596,14811,504.18,16.679,7.953
599,1598,15034,504.52,16.679,8.006
600,1598,15445,506.31,16.676,8.055
601,1600,15308,508.09,16.669,8.079
602,1600,14777,508.91,16.674,8.108
603,1602,14802,510.49,16.670,8.122
604,1602,15231,512.63,16.673,8.153
605,1604,15248,513.24,16.662,8.181
606,1604,14940,513.46,16.667,8.213
607,1606,14777,516.43,16.666,8.194
608,1606,14742,516.87,16.667,8.199
609,1608,14700,517.83,16.663,8.250
610,1608,14640,519.16,16.667,8.292
611,1610,14854,520.04,16.665,8.332
612,1610,14982,520.71,16.663,8.393
613,1612,14854,522.09,16.668,8.392
614,1612,15000,524.68,16.672,8.376
615,1614,15214,525.53,16.664,8.401
616,1614,15102,526.01,16.665,8.436
617,1616,15120,526.79,16.665,8.459
618,1616,14931,527.85,16.664,8.502
619,1618,14897,529.15,16.665,8.509
620,1618,15085,530.19,16.661,8.556
621,1620,15120,532.26,16.660,8.557
622,1620,15497,533.75,16.662,8.579
623,1622,15317,534.62,16.663,8.590
624,1622,15034,535.91,16.659,8.626
625,1624,15051,537.01,16.658,8.681
626,1624,15231,537.79,16.656,8.707
627,1626,15282,539.13,16.658,8.688
628,1626,15102,540.86,16.655,8.735
629,1628,15102,542.60,16.656,8.752
630,1628,15308,543.97,16.653,8.773
631,1630,15351,544.59,16.655,8.799
632,1630,16182,545.68,16.653,8.840
633,1632,16645,547.41,16.654,8.874
634,1632,16842,548.63,16.653,8.904
635,1634,16388,549.36,16.650,8.922
636,1634,16611,551.63,16.653,8.910
637,1636,16011,552.32,16.655,9.001
638,1636,15771,553.83,16.653,8.998
639,1638,15377,554.83,16.654,9.021
640,1638,15437,555.44,16.654,9.052
641,1640,15300,556.75,16.653,9.059
642,1640,15505,558.25,16.651,9.083
643,1642,15540,559.93,16.653,9.106
644,1642,15342,560.81,16.648,9.154
645,1644,15325,561.81,16.646,9.169
646,1644,15351,563.34,16.649,9.193
647,1646,15368,564.67,16.645,9.198
648,1646,15445,565.34,16.643,9.244
649,1648,15617,565.95,16.647,9.205
650,1648,15608,567.70,16.646,9.295
651,1650,15882,568.62,16.643,9.348
652,1650,15694,570.16,16.649,9.370
653,1652,15505,570.77,16.646,9.395
654,1652,15488,571.75,16.641,9.350
655,1654,15531,573.14,16.647,9.382
656,1654,15540,573.78,16.643,9.441
657,1656,15582,575.62,16.639,9.448
658,1656,15591,577.22,16.645,9.409
659,1658,15548,578.01,16.640,9.496
660,1658,15762,578.61,16.642,9.581
661,1660,15694,579.99,16.639,9.634
662,1660,15488,581.62,16.640,9.563
663,1662,15934,583.08,16.639,9.593
664,1662,15985,583.87,16.640,9.672
665,1664,15574,585.20,16.633,9.631
666,1664,15702,586.29,16.636,9.672
667,1666,15677,586.55,16.638,9.657
668,1666,15685,586.97,16.637,9.781
669,1668,15582,587.19,16.632,9.791
670,1668,15737,588.62,16.632,9.867
671,1670,15771,591.52,16.634,9.899
672,1670,15814,592.81,16.635,9.855
673,1672,15797,594.02,16.634,9.937
674,1672,16011,595.38,16.634,9.926
675,1674,16028,596.06,16.633,9.954
676,1674,15865,597.70,16.630,10.024
677,1676,15865,599.31,16.635,9.884
678,1676,15848,600.32,16.628,9.977
679,1678,15865,600.54,16.629,10.092
680,1678,15900,601.64,16.628,10.067
681,1680,15917,602.98,16.629,10.072
682,1680,15891,604.30,16.631,10.052
683,1682,15917,604.56,16.628,10.209
684,1682,15960,605.00,16.630,10.143
685,1684,15985,607.96,16.624,10.165
686,1684,15994,608.32,16.627,10.156
687,1686,15985,609.41,16.628,10.189
688,1686,15977,610.01,16.625,10.305
689,1688,16002,610.71,16.622,10.401
690,1688,16037,613.20,16.621,10.350
691,1690,16045,615.85,16.624,10.375
692,1690,16028,617.77,16.621,10.409
693,1692,16045,617.92,16.617,10.539
694,1692,16114,619.20,16.617,10.570
695,1694,16140,621.60,16.618,10.575
696,1694,16165,623.18,16.616,10.553
697,1696,16148,624.38,16.625,10.472
698,1696,16131,625.27,16.620,10.583
699,1698,16200,625.76,16.618,10.617
700,1698,16200,627.94,16.615,10.663
701,1700,16234,628.92,16.620,10.737
