seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
277,1276,9300,164.57,16.73,2.32,38.77,4.244
278,1276,9325,165.26,16.73,2.34,39.12,4.224
279,1278,9360,165.77,16.73,2.34,39.16,4.233
280,1278,9402,166.47,16.73,2.35,39.27,4.239
281,1280,9420,167.14,16.73,2.37,39.69,4.211
282,1280,9445,168.22,16.73,2.39,40.02,4.204
283,1282,9471,168.97,16.73,2.40,40.09,4.215
284,1282,9505,170.27,16.73,2.40,40.07,4.249
285,1284,9557,170.93,16.73,2.40,40.08,4.264
286,1284,9557,171.61,16.73,2.41,40.35,4.253
287,1286,9565,172.19,16.73,2.42,40.42,4.260
288,1286,9582,172.85,16.73,2.45,40.96,4.220
289,1288,9608,173.53,16.73,2.46,41.08,4.224
290,1288,9642,174.70,16.73,2.47,41.27,4.233
291,1290,9660,175.83,16.73,2.47,41.27,4.260
292,1290,9685,175.94,16.73,2.48,41.45,4.244
293,1292,9720,176.75,16.73,2.49,41.64,4.245
294,1292,9754,177.84,16.73,2.50,41.88,4.246
295,1294,9780,178.39,16.73,2.50,41.87,4.261
296,1294,9788,179.53,16.73,2.51,42.02,4.273
297,1296,9805,180.21,16.73,2.53,42.27,4.263
298,1296,9822,180.99,16.73,2.54,42.41,4.268
299,1298,9848,181.68,16.73,2.54,42.58,4.267
300,1298,9882,182.36,16.73,2.55,42.70,4.271
301,1300,9917,182.82,16.73,2.55,42.72,4.279
302,1300,9934,183.34,16.72,2.57,43.05,4.259
303,1302,9951,184.43,16.73,2.58,43.20,4.270
304,1302,9977,185.32,16.73,2.59,43.39,4.271
305,1304,9994,186.28,16.73,2.61,43.62,4.270
306,1304,10011,186.84,16.72,2.60,43.56,4.289
307,1306,10037,187.38,16.73,2.62,43.83,4.275
308,1306,10062,187.91,16.73,2.65,44.26,4.245
309,1308,10080,188.47,16.73,2.64,44.19,4.265
310,1308,10097,189.32,16.73,2.65,44.38,4.266
311,1310,10114,190.01,16.73,2.67,44.57,4.263
312,1310,10140,190.54,16.72,2.65,44.38,4.293
313,1312,10165,191.29,16.73,2.72,45.49,4.205
314,1312,10174,191.93,16.73,2.67,44.59,4.304
315,1314,10191,192.85,16.72,2.69,44.90,4.295
316,1314,10217,193.20,16.73,2.71,45.29,4.266
317,1316,10242,193.91,16.73,2.72,45.44,4.268
318,1316,10251,194.40,16.73,2.74,45.75,4.249
319,1318,10268,195.31,16.72,2.75,45.92,4.253
320,1318,10285,195.79,16.72,2.76,46.20,4.238
321,1320,10311,196.49,16.72,2.77,46.33,4.242
322,1320,10328,197.56,16.72,2.78,46.48,4.251
323,1322,10345,198.27,16.73,2.78,46.48,4.266
324,1322,10362,199.32,16.72,2.80,46.80,4.259
325,1324,10380,199.92,16.73,2.79,46.71,4.280
326,1324,10414,200.70,16.72,2.81,46.91,4.279
327,1326,10414,201.18,16.72,2.81,46.92,4.288
328,1326,10431,201.80,16.72,2.84,47.43,4.254
329,1328,10457,202.49,16.72,2.84,47.54,4.259
330,1328,10474,203.33,16.72,2.86,47.81,4.253
331,1330,10500,204.32,16.72,2.87,48.04,4.253
332,1330,10525,205.05,16.72,2.88,48.10,4.263
333,1332,10542,206.37,16.72,2.87,47.96,4.303
334,1332,10585,207.16,16.72,2.90,48.40,4.280
335,1334,10602,207.88,16.72,2.92,48.74,4.265
336,1334,10628,208.64,16.72,2.93,49.04,4.254
337,1336,10654,209.19,16.72,2.95,49.24,4.248
338,1336,10680,210.59,16.72,2.94,49.19,4.281
339,1338,10714,211.62,16.72,2.96,49.50,4.275
340,1338,10731,212.67,16.72,2.99,49.93,4.260
341,1340,10757,213.62,16.72,2.99,50.06,4.267
342,1340,10774,214.79,16.72,3.01,50.32,4.269
343,1342,10800,216.21,16.72,3.01,50.38,4.292
344,1342,10834,217.11,16.71,3.03,50.60,4.290
345,1344,10842,219.19,16.72,3.04,50.75,4.319
346,1344,10868,220.51,16.72,3.05,50.98,4.325
347,1346,10885,221.87,16.71,3.07,51.32,4.323
348,1346,10911,222.96,16.71,3.08,51.47,4.332
349,1348,10937,223.98,16.72,3.08,51.51,4.348
350,1348,10954,224.85,16.72,3.10,51.88,4.334
351,1350,10980,225.47,16.72,3.13,52.28,4.313
352,1350,11014,226.36,16.72,3.14,52.53,4.309
353,1352,11031,227.81,16.72,3.14,52.57,4.334
354,1352,11057,228.56,16.72,3.15,52.70,4.337
355,1354,11065,229.47,16.72,3.17,52.95,4.334
356,1354,11082,230.28,16.71,3.19,53.27,4.323
357,1356,11117,230.91,16.72,3.19,53.38,4.326
358,1356,11134,231.88,16.71,3.21,53.61,4.325
359,1358,11151,232.62,16.71,3.23,54.06,4.303
360,1358,11185,233.61,16.71,3.24,54.15,4.314
361,1360,11211,234.56,16.71,3.25,54.34,4.316
362,1360,11220,235.78,16.71,3.27,54.58,4.320
363,1362,11228,236.13,16.72,3.27,54.68,4.318
364,1362,11271,236.88,16.71,3.28,54.81,4.322
365,1364,11305,237.78,16.71,3.30,55.12,4.314
366,1364,11314,238.45,16.71,3.31,55.34,4.309
367,1366,11314,239.56,16.71,3.30,55.21,4.339
368,1366,11322,240.19,16.71,3.34,55.77,4.307
369,1368,11357,241.22,16.71,3.35,55.94,4.313
370,1368,11382,242.16,16.71,3.34,55.89,4.332
371,1370,11391,242.59,16.71,3.35,56.03,4.330
372,1370,11400,242.88,16.71,3.39,56.58,4.293
373,1372,11434,243.53,16.71,3.38,56.56,4.306
374,1372,11451,244.91,16.71,3.39,56.68,4.321
375,1374,11485,245.42,16.71,3.40,56.88,4.314
376,1374,11502,246.38,16.71,3.41,57.01,4.322
377,1376,11511,246.84,16.71,3.42,57.18,4.317
378,1376,11528,247.36,16.71,3.44,57.49,4.303
379,1378,11554,247.90,16.71,3.46,57.84,4.286
380,1378,11580,248.67,16.71,3.48,58.10,4.280
381,1380,11588,249.92,16.71,3.48,58.08,4.303
382,1380,11614,250.56,16.71,3.48,58.21,4.305
383,1382,11631,251.48,16.71,3.50,58.47,4.301
384,1382,11648,252.28,16.71,3.52,58.76,4.294
385,1384,11657,253.18,16.71,3.53,58.98,4.292
386,1384,11691,253.92,16.70,3.53,59.03,4.302
387,1386,11717,254.36,16.71,3.57,59.58,4.269
388,1386,11785,255.25,16.70,3.58,59.81,4.267
389,1388,11742,256.44,16.71,3.56,59.56,4.306
390,1388,11760,257.44,16.71,3.58,59.74,4.309
391,1390,11768,257.88,16.70,3.58,59.83,4.310
392,1390,11811,258.62,16.70,3.59,59.98,4.312
393,1392,11811,258.81,16.70,3.61,60.23,4.297
394,1392,11837,259.19,16.71,3.62,60.42,4.290
395,1394,11837,259.95,16.70,3.64,60.79,4.276
396,1394,11862,261.10,16.70,3.68,61.42,4.251
397,1396,11888,262.46,16.70,3.66,61.12,4.294
398,1396,11914,263.07,16.70,3.67,61.34,4.289
399,1398,11931,263.56,16.71,3.68,61.44,4.289
400,1398,11940,264.30,16.70,3.71,62.01,4.262
401,1400,11965,265.17,16.71,3.71,62.04,4.274
402,1400,11982,266.10,16.70,3.72,62.07,4.287
403,1402,11991,266.89,16.70,3.72,62.16,4.294
404,1402,12000,267.63,16.70,3.74,62.45,4.286
405,1404,12034,268.44,16.70,3.75,62.61,4.288
406,1404,12051,269.04,16.70,3.77,62.89,4.278
407,1406,12068,269.56,16.70,3.77,62.91,4.285
408,1406,12077,270.25,16.70,3.78,63.08,4.284
409,1408,12094,270.98,16.71,3.78,63.21,4.287
410,1408,12111,271.57,16.70,3.80,63.54,4.274
411,1410,12128,272.69,16.70,3.82,63.73,4.279
412,1410,12137,273.41,16.70,3.82,63.88,4.280
413,1412,12154,274.20,16.70,3.84,64.19,4.272
414,1412,12197,275.03,16.70,3.85,64.24,4.281
415,1414,12188,275.72,16.70,3.85,64.27,4.290
416,1414,12188,276.45,16.70,3.86,64.43,4.291
417,1416,12214,277.05,16.70,3.89,64.94,4.267
418,1416,12231,277.94,16.70,3.90,65.19,4.264
419,1418,12248,278.74,16.70,3.90,65.17,4.277
420,1418,12282,279.32,16.70,3.92,65.42,4.269
421,1420,12300,280.12,16.70,3.92,65.41,4.282
422,1420,12308,280.91,16.70,3.94,65.79,4.270
423,1422,12308,281.86,16.70,3.95,65.96,4.274
424,1422,12351,282.65,16.70,3.96,66.19,4.271
425,1424,12360,283.53,16.70,3.97,66.25,4.279
426,1424,12368,284.50,16.70,3.97,66.38,4.286
427,1426,12377,285.21,16.70,4.02,67.16,4.247
428,1426,12402,285.96,16.70,4.03,67.32,4.248
429,1428,12411,286.87,16.70,4.01,67.03,4.280
430,1428,12428,287.75,16.70,4.03,67.22,4.281
431,1430,12454,288.48,16.70,4.03,67.29,4.287
432,1430,12462,289.40,16.70,4.05,67.67,4.276
433,1432,12480,290.44,16.70,4.07,67.94,4.275
434,1432,12497,291.06,16.70,4.08,68.10,4.274
435,1434,12514,291.65,16.70,4.07,67.93,4.293
436,1434,12522,292.36,16.70,4.08,68.15,4.290
437,1436,12522,293.32,16.69,4.08,68.04,4.311
438,1436,12548,293.71,16.69,4.13,68.88,4.264
439,1438,12574,294.34,16.70,4.13,68.90,4.272
440,1438,12574,295.73,16.70,4.14,69.07,4.282
441,1440,12582,296.10,16.70,4.15,69.36,4.269
442,1440,12600,296.59,16.69,4.16,69.50,4.268
443,1442,12617,297.28,16.69,4.18,69.71,4.265
444,1442,12634,298.47,16.69,4.22,70.42,4.239
445,1444,12642,299.38,16.69,4.20,70.15,4.268
446,1444,12668,299.99,16.69,4.18,69.84,4.295
447,1446,12694,301.89,16.69,4.28,71.38,4.229
448,1446,12728,302.60,16.69,4.35,72.58,4.169
449,1448,12737,304.15,16.69,4.22,70.38,4.321
450,1448,12745,305.22,16.69,4.25,70.86,4.307
451,1450,12728,305.50,16.69,4.19,69.87,4.372
452,1450,12737,306.38,16.69,4.22,70.39,4.353
453,1452,12728,305.26,16.69,4.21,70.33,4.341
454,1452,12737,305.97,16.69,4.19,69.98,4.372
455,1454,12737,305.90,16.69,4.22,70.45,4.342
456,1454,12737,306.14,16.69,4.18,69.84,4.383
457,1456,12737,305.88,16.69,4.22,70.43,4.343
458,1456,12745,305.39,16.70,4.18,69.83,4.373
459,1458,12737,305.79,16.69,4.21,70.34,4.347
460,1458,12745,305.06,16.69,4.25,70.92,4.301
461,1460,12797,305.92,16.69,4.31,71.91,4.254
462,1460,12857,306.97,16.69,4.39,73.20,4.193
463,1462,12891,307.77,16.69,4.37,72.85,4.225
464,1462,12917,309.28,16.69,4.48,74.76,4.137
465,1464,12942,310.05,16.69,4.51,75.29,4.118
466,1464,12968,312.60,16.69,4.54,75.69,4.130
467,1466,13011,314.02,16.68,4.53,75.50,4.159
468,1466,13002,315.91,16.69,4.50,75.16,4.203
469,1468,13037,316.96,16.69,4.51,75.23,4.213
470,1468,13054,317.83,16.69,4.51,75.30,4.221
471,1470,13062,318.67,16.69,4.52,75.46,4.223
472,1470,13062,319.54,16.69,4.53,75.67,4.223
473,1472,13088,320.22,16.69,4.55,75.84,4.222
474,1472,13088,320.87,16.69,4.57,76.20,4.211
475,1474,13105,322.10,16.68,4.59,76.62,4.204
476,1474,13148,323.00,16.68,4.63,77.20,4.184
477,1476,13165,323.57,16.68,4.64,77.35,4.183
478,1476,13182,324.57,16.68,4.67,77.86,4.169
479,1478,13208,325.78,16.68,4.65,77.60,4.198
480,1478,13225,326.85,16.68,4.67,77.84,4.199
481,1480,13225,327.92,16.69,4.66,77.75,4.217
482,1480,13268,329.02,16.68,4.66,77.81,4.228
483,1482,13277,329.88,16.68,4.71,78.53,4.201
484,1482,13311,331.00,16.68,4.72,78.81,4.200
485,1484,13285,331.94,16.69,4.73,78.88,4.208
486,1484,13311,332.55,16.68,4.74,79.05,4.207
487,1486,13345,333.75,16.68,4.76,79.46,4.200
488,1486,13362,334.49,16.68,4.81,80.16,4.173
489,1488,13371,335.89,16.68,4.80,80.10,4.194
490,1488,13405,336.43,16.68,4.83,80.62,4.173
491,1490,13431,337.08,16.68,4.84,80.78,4.173
492,1490,13448,338.19,16.68,4.86,81.11,4.169
493,1492,13457,339.12,16.68,4.86,81.14,4.179
494,1492,13482,340.77,16.68,4.87,81.28,4.193
495,1494,13491,341.57,16.68,4.89,81.52,4.190
496,1494,13525,342.12,16.68,4.91,81.85,4.180
497,1496,13542,342.88,16.68,4.92,82.00,4.181
498,1496,13560,343.54,16.68,4.94,82.36,4.171
499,1498,13577,344.74,16.68,4.97,82.92,4.158
500,1498,13585,345.46,16.68,4.97,82.96,4.164
