seq,pwm,rpm,thrust,voltage,current
560,1558,15660,222.00,16.714,4.329
561,1560,15651,222.64,16.713,4.343
562,1560,15651,222.39,16.714,4.332
563,1562,15660,222.41,16.712,4.359
564,1562,15668,223.13,16.712,4.453
565,1564,15711,223.46,16.709,4.497
566,1564,15797,224.27,16.706,4.497
567,1566,15814,225.27,16.704,4.487
568,1566,15831,225.48,16.710,4.509
569,1568,15840,226.11,16.713,4.505
570,1568,15874,226.93,16.710,4.509
571,1570,15900,227.56,16.704,4.520
572,1570,15917,228.28,16.703,4.566
573,1572,15925,228.52,16.708,4.562
574,1572,15934,229.74,16.705,4.578
575,1574,15960,230.24,16.708,4.566
576,1574,15960,230.22,16.710,4.568
577,1576,16002,230.74,16.707,4.588
578,1576,16011,231.56,16.706,4.603
579,1578,16011,232.13,16.705,4.630
580,1578,16020,232.78,16.704,4.645
581,1580,16062,233.27,16.703,4.645
582,1580,16080,234.22,16.704,4.652
583,1582,16105,234.78,16.703,4.664
584,1582,16114,235.08,16.703,4.691
585,1584,16114,235.61,16.704,4.701
586,1584,16148,236.64,16.700,4.694
587,1586,16174,237.42,16.703,4.692
588,1586,16182,237.14,16.704,4.718
589,1588,16217,237.52,16.703,4.751
590,1588,16242,238.24,16.702,4.746
591,1590,16277,239.00,16.702,4.763
592,1590,16285,239.97,16.701,4.779
593,1592,16302,240.20,16.699,4.778
594,1592,16311,240.61,16.702,4.801
595,1594,16328,241.26,16.705,4.804
596,1594,16345,241.57,16.705,4.837
597,1596,16388,242.67,16.703,4.840
598,1596,16448,243.52,16.705,4.876
599,1598,16457,244.47,16.697,4.851
600,1598,16440,244.79,16.700,4.881
601,1600,16465,245.16,16.700,4.896
602,1600,16491,246.05,16.703,4.918
603,1602,16500,246.29,16.702,4.910
604,1602,16534,247.07,16.699,4.917
605,1604,16568,247.66,16.700,4.921
606,1604,16551,248.63,16.694,4.963
607,1606,16560,249.25,16.699,4.966
608,1606,16577,249.42,16.697,4.965
609,1608,16611,249.67,16.701,4.968
610,1608,16645,250.26,16.702,4.999
611,1610,16680,250.61,16.697,5.003
612,1610,16697,251.16,16.697,5.032
613,1612,16714,252.20,16.697,5.046
614,1612,16757,252.97,16.696,5.032
615,1614,16748,253.36,16.696,5.046
616,1614,16774,253.30,16.702,5.079
617,1616,16782,253.91,16.696,5.095
618,1616,16808,254.59,16.698,5.127
619,1618,16851,254.96,16.695,5.123
620,1618,16868,256.23,16.690,5.139
621,1620,16945,256.79,16.688,5.309
622,1620,16971,258.00,16.698,5.203
623,1622,16980,259.60,16.696,5.165
624,1622,16971,260.02,16.698,5.128
625,1624,16971,260.30,16.695,5.144
626,1624,16971,259.90,16.690,5.130
627,1626,16980,259.90,16.692,5.143
628,1626,16980,260.10,16.696,5.130
629,1628,16980,260.45,16.693,5.126
630,1628,16980,260.10,16.697,5.158
631,1630,16980,260.00,16.697,5.162
632,1630,16980,260.36,16.696,5.138
633,1632,16980,260.18,16.691,5.157
634,1632,16980,260.02,16.689,5.156
635,1634,16980,260.22,16.693,5.133
636,1634,16980,260.57,16.691,5.162
637,1636,16980,260.47,16.693,5.179
638,1636,16997,260.30,16.692,5.207
639,1638,17057,260.40,16.691,5.428
640,1638,17134,261.09,16.690,5.451
641,1640,17185,262.98,16.689,5.449
642,1640,17228,265.50,16.686,5.453
643,1642,17245,266.76,16.685,5.444
644,1642,17280,267.98,16.688,5.432
645,1644,17305,268.66,16.688,5.425
646,1644,17322,269.15,16.688,5.430
647,1646,17340,269.24,16.689,5.460
648,1646,17374,269.73,16.688,5.484
649,1648,17391,271.41,16.685,5.485
650,1648,17408,271.89,16.687,5.511
651,1650,17434,272.55,16.685,5.515
652,1650,17434,272.85,16.684,5.510
653,1652,17460,273.07,16.690,5.518
654,1652,17460,273.72,16.687,5.527
655,1654,17494,274.39,16.688,5.554
656,1654,17494,274.98,16.690,5.563
657,1656,17520,274.96,16.686,5.584
658,1656,17545,275.63,16.685,5.590
659,1658,17545,276.35,16.684,5.601
660,1658,17580,277.19,16.680,5.645
661,1660,17622,277.09,16.685,5.676
662,1660,17622,277.47,16.679,5.693
663,1662,17622,279.23,16.679,5.666
664,1662,17648,279.69,16.683,5.665
665,1664,17648,279.58,16.681,5.661
666,1664,17700,279.70,16.680,5.736
667,1666,17725,280.87,16.679,5.745
668,1666,17734,281.55,16.682,5.750
669,1668,17760,282.15,16.684,5.762
670,1668,17760,283.79,16.681,5.765
671,1670,17794,284.15,16.676,5.789
672,1670,17828,284.34,16.679,5.807
673,1672,17854,285.00,16.681,5.824
674,1672,17862,285.87,16.680,5.826
675,1674,17862,286.43,16.680,5.826
676,1674,17905,286.68,16.676,5.877
677,1676,17897,288.02,16.682,5.885
678,1676,17940,288.53,16.680,5.893
679,1678,17957,288.89,16.681,5.897
680,1678,18000,288.86,16.676,5.938
681,1680,17982,289.60,16.679,5.931
682,1680,18025,290.13,16.675,5.962
683,1682,18025,290.38,16.676,5.986
684,1682,18051,291.61,16.678,5.978
685,1684,18077,292.19,16.678,5.976
686,1684,18077,292.76,16.678,6.023
687,1686,18120,293.01,16.678,6.000
688,1686,18111,293.47,16.676,6.055
689,1688,18145,293.95,16.677,6.070
690,1688,18197,294.18,16.672,6.076
691,1690,18180,295.39,16.674,6.059
692,1690,18214,295.60,16.677,6.094
693,1692,18214,296.07,16.677,6.133
694,1692,18248,296.66,16.677,6.178
695,1694,18282,297.26,16.674,6.129
696,1694,18274,297.63,16.675,6.160
697,1696,18300,298.13,16.674,6.180
698,1696,18334,299.82,16.675,6.208
699,1698,18342,300.54,16.669,6.177
700,1698,18325,300.97,16.670,6.237
701,1700,18377,301.37,16.672,6.227
702,1700,18420,301.77,16.671,6.272
703,1702,18428,302.45,16.670,6.287
704,1702,18437,302.84,16.669,6.266
705,1704,18445,304.06,16.675,6.305
706,1704,18488,304.39,16.669,6.321
707,1706,18454,304.67,16.668,6.318
708,1706,18497,305.39,16.674,6.328
709,1708,18514,306.23,16.666,6.375
710,1708,18548,306.58,16.678,6.424
711,1710,18591,307.25,16.667,6.390
712,1710,18574,308.90,16.668,6.414
713,1712,18617,309.30,16.664,6.435
714,1712,18651,309.58,16.666,6.455
715,1714,18651,309.92,16.667,6.463
716,1714,18660,310.71,16.671,6.458
717,1716,18685,311.48,16.668,6.483
718,1716,18711,311.87,16.670,6.531
719,1718,18754,312.94,16.662,6.558
720,1718,18780,313.69,16.663,6.568
721,1720,18780,314.26,16.666,6.549
722,1720,18788,314.74,16.663,6.577
723,1722,18822,315.25,16.666,6.588
724,1722,18840,315.84,16.666,6.627
725,1724,18848,316.35,16.668,6.637
726,1724,18874,317.84,16.666,6.650
727,1726,18900,318.16,16.668,6.661
728,1726,18908,319.17,16.671,6.656
729,1728,18917,319.53,16.661,6.656
730,1728,18917,319.79,16.662,6.692
731,1730,18960,320.30,16.664,6.731
732,1730,18985,320.85,16.661,6.736
733,1732,19002,322.17,16.661,6.740
734,1732,19011,322.47,16.663,6.760
735,1734,19020,322.54,16.660,6.751
736,1734,19080,322.59,16.658,6.876
737,1736,19105,323.36,16.658,6.933
738,1736,19097,324.25,16.659,6.752
739,1738,19080,325.01,16.660,6.693
740,1738,19088,325.18,16.660,6.760
741,1740,19080,325.27,16.657,6.741
742,1740,19088,325.14,16.658,6.793
743,1742,19122,325.08,16.653,6.910
744,1742,19148,325.50,16.657,6.983
745,1744,19200,326.59,16.656,6.978
746,1744,19242,327.51,16.656,7.008
747,1746,19251,329.52,16.659,7.002
748,1746,19268,330.36,16.658,7.010
749,1748,19294,330.82,16.655,7.002
750,1748,19328,331.30,16.656,7.030
751,1750,19337,331.88,16.659,7.021
752,1750,19337,332.29,16.656,7.048
753,1752,19371,332.57,16.654,7.075
754,1752,19388,333.46,16.652,7.098
755,1754,19405,333.80,16.657,7.104
756,1754,19448,334.72,16.655,7.139
757,1756,19457,335.13,16.657,7.151
758,1756,19482,335.41,16.656,7.167
759,1758,19491,335.92,16.655,7.177
760,1758,19508,336.07,16.654,7.183
761,1760,19542,336.29,16.653,7.207
762,1760,19534,337.63,16.650,7.240
763,1762,19568,338.56,16.647,7.237
764,1762,19585,339.44,16.656,7.282
765,1764,19611,339.65,16.652,7.270
766,1764,19620,340.28,16.653,7.292
767,1766,19645,340.94,16.651,7.315
768,1766,19645,341.92,16.655,7.332
769,1768,19705,343.07,16.646,7.337
770,1768,19697,343.76,16.646,7.338
771,1770,19697,344.74,16.648,7.328
772,1770,19705,345.26,16.648,7.388
773,1772,19765,345.11,16.658,7.443
774,1772,19765,345.80,16.651,7.468
775,1774,19782,346.80,16.647,7.456
776,1774,19825,348.85,16.648,7.476
777,1776,19842,349.79,16.649,7.472
778,1776,19842,350.46,16.646,7.509
779,1778,19851,351.11,16.650,7.511
780,1778,19877,351.84,16.646,7.560
781,1780,19920,352.45,16.646,7.557
782,1780,19928,353.20,16.644,7.570
783,1782,19945,355.06,16.643,7.581
784,1782,19954,355.57,16.642,7.609
785,1784,19980,356.48,16.641,7.624
786,1784,20005,357.30,16.643,7.663
787,1786,20031,358.02,16.644,7.676
788,1786,20040,358.85,16.642,7.695
789,1788,20074,359.26,16.640,7.710
790,1788,20065,361.20,16.643,7.752
791,1790,20117,361.99,16.641,7.748
792,1790,20134,363.13,16.648,7.744
793,1792,20142,363.49,16.642,7.735
794,1792,20151,363.89,16.639,7.789
795,1794,20194,363.76,16.641,7.833
796,1794,20194,364.70,16.640,7.850
797,1796,20220,366.88,16.644,7.849
798,1796,20228,367.93,16.636,7.847
799,1798,20254,368.98,16.639,7.862
800,1798,20262,369.25,16.640,7.921
801,1800,20288,369.78,16.640,7.921
802,1800,20340,370.88,16.636,8.039
803,1802,20374,371.59,16.638,8.123
804,1802,20391,375.37,16.642,7.970
805,1804,20400,376.23,16.639,7.997
806,1804,20391,376.43,16.638,7.990
807,1806,20417,377.25,16.636,8.025
808,1806,20425,377.07,16.636,8.041
809,1808,20451,377.87,16.636,8.063
810,1808,20468,378.26,16.634,8.088
811,1810,20468,379.47,16.639,8.101
812,1810,20502,380.72,16.631,8.150
813,1812,20502,381.60,16.636,8.143
814,1812,20520,382.30,16.639,8.155
815,1814,20528,383.09,16.636,8.156
816,1814,20571,383.57,16.634,8.206
817,1816,20597,384.28,16.629,8.226
818,1816,20614,385.32,16.627,8.264
819,1818,20631,386.36,16.631,8.257
820,1818,20631,387.30,16.630,8.293
821,1820,20682,387.75,16.629,8.290
822,1820,20665,388.88,16.628,8.338
823,1822,20700,389.64,16.631,8.334
824,1822,20717,390.40,16.631,8.347
825,1824,20742,391.73,16.633,8.368
826,1824,20768,391.94,16.629,8.389
827,1826,20768,392.66,16.631,8.413
828,1826,20802,393.78,16.631,8.458
829,1828,20837,394.74,16.627,8.480
830,1828,20828,395.60,16.625,8.465
831,1830,20837,396.43,16.627,8.460
832,1830,20862,397.02,16.627,8.502
833,1832,20897,397.87,16.624,8.520
834,1832,20914,397.78,16.623,8.559
835,1834,20948,398.43,16.620,8.573
836,1834,20965,399.33,16.624,8.568
837,1836,20940,400.04,16.624,8.563
838,1836,20965,400.53,16.620,8.593
839,1838,21000,401.15,16.623,8.635
840,1838,21017,401.86,16.621,8.648
841,1840,21042,402.80,16.622,8.667
842,1840,21094,403.32,16.621,8.728
843,1842,21068,403.74,16.621,8.739
844,1842,21111,404.68,16.621,8.753
845,1844,21120,405.81,16.621,8.770
846,1844,21145,406.67,16.616,8.777
847,1846,21154,407.57,16.620,8.782
848,1846,21171,407.47,16.619,8.823
849,1848,21205,408.27,16.619,8.867
850,1848,21240,409.23,16.619,8.894
851,1850,21257,410.04,16.618,8.879
852,1850,21257,410.07,16.621,8.887
853,1852,21274,411.56,16.612,8.886
854,1852,21300,411.91,16.617,8.938
855,1854,21282,412.37,16.613,8.951
856,1854,21342,412.76,16.614,9.005
857,1856,21351,413.44,16.615,9.011
858,1856,21360,414.55,16.617,9.008
859,1858,21385,415.33,16.614,9.014
860,1858,21411,415.72,16.612,9.058
861,1860,21428,416.77,16.609,9.072
862,1860,21437,417.15,16.609,9.099
863,1862,21454,417.33,16.612,9.112
864,1862,21488,417.92,16.613,9.136
865,1864,21497,418.50,16.615,9.157
866,1864,21514,419.46,16.611,9.195
867,1866,21531,419.75,16.611,9.185
868,1866,21565,420.93,16.606,9.209
869,1868,21574,421.16,16.611,9.231
870,1868,21617,421.40,16.606,9.272
871,1870,21642,421.65,16.606,9.294
872,1870,21642,422.50,16.610,9.323
873,1872,21660,423.57,16.607,9.327
874,1872,21702,424.75,16.610,9.326
875,1874,21694,426.00,16.606,9.360
876,1874,21728,426.81,16.609,9.397
877,1876,21728,427.26,16.605,9.408
878,1876,21797,427.61,16.605,9.432
879,1878,21720,428.65,16.609,9.431
880,1878,21720,429.09,16.608,9.473
881,1880,21720,429.52,16.607,9.498
882,1880,21720,430.85,16.606,9.532
883,1882,21780,431.31,16.603,9.539
884,1882,21865,431.78,16.606,9.547
885,1884,21865,432.07,16.599,9.553
886,1884,21874,432.57,16.602,9.599
887,1886,21908,433.62,16.604,9.604
888,1886,21942,434.32,16.605,9.658
889,1888,21960,435.85,16.600,9.669
890,1888,21977,436.76,16.602,9.672
891,1890,21977,437.32,16.602,9.687
892,1890,22020,437.56,16.602,9.739
893,1892,22045,437.98,16.600,9.747
894,1892,22062,439.16,16.597,9.796
895,1894,22080,439.72,16.597,9.798
896,1894,22105,441.62,16.600,9.830
897,1896,22114,442.05,16.595,9.822
898,1896,22140,442.52,16.596,9.874
899,1898,22140,443.25,16.597,9.869
900,1898,22174,443.68,16.598,9.866
901,1900,22174,444.13,16.596,9.878
902,1900,22200,444.88,16.595,9.938
903,1902,22217,445.74,16.596,9.964
904,1902,22260,446.33,16.592,10.000
905,1904,22268,447.35,16.599,9.982
906,1904,22277,447.97,16.589,10.012
907,1906,22294,448.45,16.589,10.042
908,1906,22302,449.33,16.590,10.088
