seq,pwm,rpm,thrust,voltage,current
93,1092,4542,32.02,16.785,1.068
94,1092,4560,32.14,16.792,1.072
95,1094,4560,32.35,16.789,1.061
96,1094,4560,32.76,16.788,1.071
97,1096,4560,32.71,16.791,1.085
98,1096,4560,33.42,16.791,1.081
99,1098,4560,34.34,16.789,1.072
100,1098,4560,35.02,16.790,1.076
101,1100,4560,35.38,16.789,1.090
102,1100,4560,35.36,16.788,1.097
103,1102,4560,35.10,16.790,1.081
104,1102,4560,35.10,16.792,1.087
105,1104,4560,35.83,16.787,1.084
106,1104,4560,36.62,16.791,1.087
107,1106,4560,36.99,16.792,1.096
108,1106,4560,37.23,16.790,1.117
109,1108,4560,37.84,16.787,1.132
110,1108,4560,38.10,16.785,1.124
111,1110,4560,37.97,16.790,1.108
112,1110,4560,38.50,16.788,1.117
113,1112,4560,38.57,16.787,1.116
114,1112,4560,38.85,16.791,1.126
115,1114,4560,39.38,16.786,1.137
116,1114,4560,40.00,16.785,1.138
117,1116,4560,40.47,16.790,1.149
118,1116,4560,40.64,16.787,1.142
119,1118,4560,40.52,16.787,1.140
120,1118,4560,40.71,16.793,1.133
121,1120,4560,40.92,16.786,1.156
122,1120,4560,41.04,16.789,1.151
123,1122,4560,41.61,16.788,1.162
124,1122,4560,41.78,16.788,1.160
125,1124,4560,42.13,16.788,1.164
126,1124,4560,42.75,16.789,1.173
127,1126,4560,43.15,16.790,1.169
128,1126,4560,43.42,16.785,1.177
129,1128,4560,44.03,16.783,1.175
130,1128,4560,44.89,16.786,1.182
131,1130,4560,45.98,16.784,1.187
132,1130,4560,46.63,16.787,1.199
133,1132,4560,46.84,16.785,1.191
134,1132,4560,47.69,16.787,1.198
135,1134,4560,48.27,16.786,1.207
136,1134,4560,48.64,16.788,1.211
137,1136,4560,49.67,16.788,1.210
138,1136,4560,50.20,16.787,1.213
139,1138,4560,50.98,16.784,1.202
140,1138,4560,51.54,16.782,1.215
141,1140,4560,51.90,16.790,1.224
142,1140,4560,52.24,16.785,1.225
143,1142,4560,52.53,16.785,1.229
144,1142,4560,52.88,16.787,1.250
145,1144,4560,53.20,16.784,1.239
146,1144,4560,53.66,16.790,1.240
147,1146,4560,53.73,16.787,1.246
148,1146,4560,53.76,16.787,1.245
149,1148,4560,54.28,16.785,1.260
150,1148,4560,54.85,16.787,1.249
151,1150,4560,55.21,16.783,1.262
152,1150,4560,55.37,16.787,1.268
153,1152,4560,55.71,16.784,1.262
154,1152,4560,55.82,16.791,1.262
155,1154,4560,55.74,16.784,1.253
156,1154,4560,56.14,16.788,1.269
157,1156,4602,56.93,16.785,1.264
158,1156,4602,57.54,16.785,1.275
159,1158,4602,57.18,16.787,1.274
160,1158,4602,56.86,16.787,1.302
161,1160,4602,56.87,16.788,1.299
162,1160,4602,56.83,16.780,1.288
163,1162,4602,57.33,16.790,1.290
164,1162,4602,58.00,16.781,1.304
165,1164,4602,58.63,16.783,1.311
166,1164,4602,58.95,16.787,1.301
167,1166,4602,58.97,16.783,1.312
168,1166,4602,58.52,16.782,1.317
169,1168,4602,58.81,16.782,1.307
170,1168,4602,59.81,16.786,1.331
171,1170,4602,60.90,16.788,1.335
172,1170,4602,61.11,16.784,1.328
173,1172,4602,61.40,16.784,1.341
174,1172,4602,61.90,16.783,1.342
175,1174,4602,61.99,16.785,1.350
176,1174,4602,62.15,16.781,1.339
177,1176,4602,62.98,16.785,1.345
178,1176,4602,65.16,16.784,1.361
179,1178,4602,65.92,16.785,1.378
180,1178,4602,66.60,16.788,1.375
181,1180,4602,66.83,16.782,1.373
182,1180,4808,67.61,16.783,1.391
183,1182,4808,68.26,16.784,1.356
184,1182,4808,68.53,16.782,1.376
185,1184,4808,69.36,16.783,1.409
186,1184,4808,69.92,16.783,1.403
187,1186,4808,69.85,16.782,1.407
188,1186,4808,70.13,16.781,1.401
189,1188,4808,70.47,16.784,1.412
190,1188,4808,71.58,16.785,1.403
191,1190,4808,73.06,16.784,1.420
192,1190,4808,75.24,16.784,1.419
193,1192,4808,75.34,16.783,1.423
194,1192,4928,75.70,16.781,1.439
195,1194,4954,76.10,16.784,1.430
196,1194,4954,76.67,16.781,1.436
197,1196,5082,77.19,16.775,1.446
198,1196,5185,77.53,16.780,1.455
199,1198,5494,78.30,16.782,1.469
200,1198,5571,80.35,16.781,1.468
201,1200,5571,81.70,16.780,1.467
202,1200,5811,82.52,16.780,1.486
203,1202,6291,83.30,16.779,1.480
204,1202,6814,83.79,16.781,1.473
205,1204,7354,83.38,16.783,1.483
206,1204,7680,84.46,16.781,1.490
207,1206,7851,87.04,16.778,1.503
208,1206,7885,87.56,16.780,1.509
209,1208,7911,87.69,16.777,1.500
210,1208,7954,87.65,16.779,1.537
211,1210,7980,88.60,16.776,1.532
212,1210,7997,89.86,16.782,1.522
213,1212,8014,91.03,16.782,1.527
214,1212,8031,91.84,16.782,1.520
215,1214,8048,91.93,16.781,1.522
216,1214,8057,92.98,16.775,1.551
217,1216,8074,93.87,16.785,1.544
218,1216,8100,94.29,16.779,1.553
219,1218,8100,94.48,16.779,1.557
220,1218,8100,94.69,16.778,1.558
221,1220,8134,95.86,16.783,1.577
222,1220,8151,95.79,16.775,1.594
223,1222,8177,95.87,16.777,1.585
224,1222,8220,96.92,16.778,1.582
225,1224,8262,97.60,16.783,1.606
226,1224,8280,97.69,16.783,1.593
227,1226,8331,98.31,16.783,1.629
228,1226,8382,99.19,16.774,1.632
229,1228,8442,99.63,16.783,1.626
230,1228,8494,100.31,16.785,1.623
231,1230,8528,101.09,16.779,1.623
232,1230,8554,102.17,16.778,1.644
233,1232,8580,102.81,16.778,1.637
234,1232,8597,103.60,16.776,1.645
235,1234,8622,104.85,16.779,1.650
236,1234,8648,105.83,16.778,1.667
237,1236,8674,106.02,16.776,1.668
238,1236,8700,106.86,16.780,1.693
239,1238,8725,108.00,16.779,1.697
240,1238,8760,108.97,16.781,1.697
241,1240,8760,109.31,16.783,1.712
242,1240,8785,110.35,16.776,1.733
243,1242,8837,110.98,16.779,1.713
244,1242,8888,112.05,16.777,1.711
245,1244,8931,112.79,16.773,1.751
246,1244,8974,112.96,16.773,1.776
247,1246,9017,113.47,16.779,1.786
248,1246,9068,114.48,16.772,1.790
249,1248,9102,116.53,16.775,1.779
250,1248,9145,117.28,16.772,1.786
251,1250,9180,117.55,16.774,1.795
252,1250,9222,118.13,16.776,1.817
253,1252,9265,118.88,16.772,1.836
254,1252,9308,119.70,16.771,1.841
255,1254,9342,120.56,16.774,1.849
256,1254,9377,122.48,16.776,1.850
257,1256,9420,122.86,16.773,1.848
258,1256,9454,123.67,16.778,1.878
259,1258,9497,124.71,16.775,1.878
260,1258,9531,125.30,16.776,1.884
261,1260,9565,125.58,16.772,1.879
262,1260,9600,126.14,16.774,1.891
263,1262,9634,126.99,16.772,1.889
264,1262,9660,127.37,16.774,1.898
265,1264,9685,128.10,16.771,1.904
266,1264,9720,128.50,16.774,1.918
267,1266,9745,128.91,16.776,1.911
268,1266,9771,129.12,16.775,1.918
269,1268,9797,129.47,16.776,1.932
270,1268,9831,130.63,16.770,1.941
271,1270,9857,131.31,16.773,1.959
272,1270,9882,131.82,16.770,1.940
273,1272,9900,132.09,16.773,1.945
274,1272,9934,132.29,16.771,1.958
275,1274,9951,132.78,16.774,1.957
276,1274,9977,133.55,16.771,1.971
277,1276,9994,134.11,16.772,1.966
278,1276,10020,134.24,16.770,1.989
279,1278,10037,134.75,16.770,1.984
280,1278,10062,135.25,16.773,2.005
281,1280,10088,135.89,16.770,2.001
282,1280,10105,135.80,16.769,2.037
283,1282,10140,135.89,16.769,2.044
284,1282,10165,137.65,16.769,2.040
285,1284,10200,137.88,16.771,2.023
286,1284,10217,138.03,16.771,2.040
287,1286,10251,138.14,16.771,2.049
288,1286,10268,138.93,16.773,2.044
289,1288,10285,139.24,16.768,2.062
290,1288,10311,139.15,16.769,2.052
291,1290,10328,140.20,16.770,2.073
292,1290,10345,141.07,16.768,2.085
293,1292,10371,141.54,16.780,2.101
294,1292,10397,141.95,16.772,2.103
295,1294,10422,142.20,16.768,2.118
296,1294,10440,142.46,16.768,2.121
297,1296,10465,142.85,16.773,2.139
298,1296,10500,143.87,16.769,2.138
299,1298,10525,144.30,16.767,2.151
300,1298,10551,144.43,16.770,2.157
301,1300,10594,145.20,16.770,2.168
302,1300,10620,145.52,16.769,2.180
303,1302,10645,146.26,16.765,2.189
304,1302,10688,146.97,16.771,2.206
305,1304,10722,148.20,16.765,2.201
306,1304,10740,148.61,16.766,2.207
307,1306,10782,149.25,16.765,2.217
308,1306,10800,149.80,16.769,2.240
309,1308,10842,150.50,16.764,2.235
310,1308,10851,151.42,16.767,2.241
311,1310,10885,151.95,16.764,2.246
312,1310,10920,153.46,16.766,2.266
313,1312,10937,154.97,16.769,2.278
314,1312,10962,155.55,16.764,2.283
315,1314,10997,156.42,16.764,2.301
316,1314,11031,157.68,16.765,2.311
317,1316,11048,158.38,16.768,2.311
318,1316,11057,159.14,16.767,2.315
319,1318,11091,160.34,16.764,2.315
320,1318,11117,161.47,16.768,2.329
321,1320,11142,162.26,16.763,2.349
322,1320,11168,161.93,16.764,2.357
323,1322,11194,162.44,16.764,2.367
324,1322,11220,163.30,16.763,2.375
325,1324,11245,164.33,16.763,2.378
326,1324,11280,165.10,16.767,2.367
327,1326,11305,166.20,16.763,2.383
328,1326,11331,166.65,16.763,2.381
329,1328,11348,167.16,16.764,2.402
330,1328,11374,167.56,16.765,2.417
331,1330,11391,168.21,16.764,2.407
332,1330,11400,168.68,16.765,2.410
333,1332,11408,168.96,16.765,2.415
334,1332,11434,169.59,16.758,2.416
335,1334,11451,170.14,16.765,2.440
336,1334,11468,170.47,16.762,2.457
337,1336,11494,170.56,16.767,2.455
338,1336,11520,171.25,16.759,2.462
339,1338,11554,171.39,16.762,2.458
340,1338,11562,171.67,16.759,2.464
341,1340,11588,172.61,16.759,2.468
342,1340,11605,173.21,16.761,2.490
343,1342,11631,173.68,16.764,2.489
344,1342,11648,174.03,16.764,2.490
345,1344,11674,174.50,16.758,2.488
346,1344,11674,174.57,16.762,2.511
347,1346,11700,175.26,16.759,2.528
348,1346,11717,175.99,16.762,2.524
349,1348,11717,176.62,16.766,2.540
350,1348,11742,176.95,16.762,2.549
351,1350,11777,177.34,16.761,2.542
352,1350,11794,177.67,16.760,2.546
353,1352,11811,178.39,16.761,2.549
354,1352,11837,178.74,16.760,2.574
355,1354,11854,179.24,16.760,2.600
356,1354,11888,180.02,16.757,2.587
357,1356,11922,180.85,16.759,2.592
358,1356,11931,180.99,16.760,2.591
359,1358,11940,181.18,16.763,2.589
360,1358,11965,181.88,16.760,2.612
361,1360,11982,182.65,16.758,2.614
362,1360,12008,183.08,16.759,2.621
363,1362,12025,183.84,16.760,2.637
364,1362,12051,184.44,16.760,2.642
365,1364,12068,184.68,16.757,2.652
366,1364,12085,185.21,16.758,2.651
367,1366,12085,185.68,16.753,2.656
368,1366,12111,186.51,16.754,2.659
369,1368,12128,187.03,16.754,2.667
370,1368,12137,187.41,16.761,2.682
371,1370,12154,187.94,16.760,2.686
372,1370,12171,188.14,16.756,2.711
373,1372,12197,188.54,16.757,2.686
374,1372,12231,189.22,16.759,2.720
375,1374,12222,190.03,16.754,2.710
376,1374,12240,190.80,16.753,2.715
377,1376,12265,191.09,16.753,2.715
378,1376,12274,191.53,16.757,2.728
379,1378,12274,191.88,16.757,2.728
380,1378,12300,192.24,16.755,2.724
381,1380,12325,192.63,16.759,2.765
382,1380,12342,192.98,16.756,2.770
383,1382,12360,193.37,16.756,2.797
384,1382,12377,194.23,16.754,2.808
385,1384,12402,195.00,16.755,2.806
386,1384,12437,195.52,16.757,2.801
387,1386,12445,195.74,16.757,2.788
388,1386,12462,195.62,16.755,2.807
389,1388,12480,196.39,16.754,2.806
390,1388,12497,197.53,16.754,2.822
391,1390,12505,197.72,16.755,2.828
392,1390,12522,197.95,16.755,2.825
393,1392,12540,198.25,16.753,2.822
394,1392,12548,198.49,16.756,2.836
395,1394,12557,199.67,16.752,2.840
396,1394,12574,199.96,16.753,2.841
397,1396,12591,199.58,16.750,2.848
398,1396,12608,200.62,16.754,2.854
399,1398,12617,201.36,16.756,2.875
400,1398,12634,201.23,16.755,2.904
401,1400,12660,201.53,16.754,2.944
402,1400,12737,203.22,16.753,3.066
403,1402,12737,204.83,16.753,2.792
404,1402,12737,206.23,16.755,3.015
405,1404,12762,206.06,16.753,3.007
406,1404,12745,207.04,16.755,2.750
407,1406,12728,206.04,16.751,2.976
408,1406,12754,205.53,16.753,2.965
409,1408,12737,207.17,16.753,2.763
410,1408,12745,206.58,16.751,3.006
411,1410,12762,205.26,16.751,3.053
412,1410,12831,208.63,16.747,2.989
413,1412,12848,208.96,16.755,2.942
414,1412,12840,208.47,16.750,2.921
415,1414,12840,208.59,16.754,2.961
416,1414,12840,209.43,16.755,3.004
417,1416,12865,210.21,16.749,2.990
418,1416,12900,210.50,16.751,2.982
419,1418,12908,211.27,16.750,2.962
420,1418,12891,210.38,16.745,2.997
421,1420,12908,210.90,16.750,3.029
422,1420,12942,211.64,16.749,3.075
423,1422,12994,212.33,16.749,3.063
424,1422,13002,212.79,16.745,3.044
425,1424,13002,213.19,16.748,3.047
426,1424,13011,213.74,16.747,3.047
427,1426,13054,214.55,16.746,3.055
428,1426,13062,214.63,16.747,3.075
429,1428,13054,214.77,16.746,3.104
430,1428,13062,215.27,16.748,3.092
431,1430,13088,216.05,16.750,3.109
432,1430,13140,216.39,16.750,3.117
433,1432,13148,217.72,16.749,3.115
434,1432,13182,218.05,16.747,3.129
435,1434,13191,218.35,16.747,3.168
436,1434,13217,218.98,16.748,3.146
437,1436,13217,219.68,16.747,3.146
438,1436,13268,220.34,16.747,3.186
439,1438,13302,220.64,16.743,3.175
440,1438,13285,220.97,16.747,3.184
441,1440,13302,222.49,16.747,3.216
442,1440,13354,222.98,16.741,3.214
443,1442,13371,223.39,16.747,3.226
444,1442,13388,224.00,16.749,3.229
445,1444,13388,224.63,16.746,3.206
446,1444,13388,225.17,16.746,3.191
447,1446,13405,225.05,16.746,3.252
448,1446,13448,225.56,16.746,3.274
449,1448,13474,226.13,16.740,3.302
450,1448,13474,226.89,16.741,3.316
451,1450,13508,228.02,16.743,3.323
452,1450,13551,228.55,16.745,3.346
453,1452,13568,228.79,16.745,3.302
454,1452,13568,230.07,16.744,3.263
455,1454,13568,230.02,16.746,3.292
456,1454,13568,230.79,16.747,3.301
457,1456,13602,231.31,16.747,3.330
458,1456,13628,231.18,16.742,3.348
459,1458,13637,231.31,16.742,3.364
460,1458,13654,231.99,16.740,3.415
461,1460,13680,232.66,16.741,3.403
462,1460,13714,234.06,16.741,3.374
463,1462,13722,234.95,16.744,3.372
464,1462,13740,234.90,16.741,3.412
465,1464,13774,235.44,16.743,3.403
466,1464,13782,236.27,16.740,3.425
467,1466,13800,236.38,16.746,3.438
468,1466,13834,236.68,16.742,3.438
469,1468,13817,237.34,16.740,3.438
470,1468,13817,237.59,16.744,3.498
471,1470,13817,238.61,16.746,3.454
472,1470,13817,239.01,16.739,3.434
473,1472,13817,238.43,16.739,3.433
474,1472,13817,238.34,16.745,3.431
475,1474,13834,238.72,16.739,3.504
476,1474,13877,239.32,16.737,3.531
477,1476,13894,240.09,16.738,3.554
478,1476,13937,240.71,16.741,3.558
479,1478,13954,241.09,16.735,3.557
480,1478,13980,241.60,16.738,3.580
481,1480,14022,242.25,16.735,3.593
482,1480,14048,243.20,16.742,3.616
483,1482,14074,244.47,16.737,3.624
484,1482,14074,244.90,16.736,3.621
485,1484,14082,245.70,16.738,3.617
486,1484,14100,246.09,16.744,3.634
487,1486,14160,246.85,16.734,3.651
488,1486,14185,247.73,16.738,3.664
489,1488,14185,248.05,16.735,3.678
490,1488,14202,249.43,16.734,3.690
491,1490,14245,250.06,16.734,3.696
492,1490,14297,250.61,16.732,3.728
493,1492,14305,252.08,16.739,3.727
494,1492,14305,253.02,16.738,3.730
495,1494,14305,253.20,16.737,3.731
496,1494,14314,253.57,16.736,3.750
497,1496,14365,253.84,16.733,3.743
498,1496,14400,254.69,16.735,3.781
499,1498,14442,255.56,16.735,3.804
500,1498,14460,256.22,16.735,3.799
501,1500,14502,256.81,16.735,3.815
502,1500,14485,257.78,16.734,3.796
503,1502,14485,258.80,16.737,3.844
504,1502,14520,259.30,16.735,3.871
505,1504,14554,260.75,16.733,3.887
506,1504,14588,261.51,16.729,3.875
507,1506,14597,262.11,16.736,3.887
508,1506,14622,262.94,16.729,3.909
509,1508,14657,264.08,16.732,3.912
510,1508,14674,264.54,16.734,3.905
511,1510,14674,265.30,16.729,3.918
512,1510,14691,266.62,16.730,3.944
513,1512,14725,267.23,16.730,3.956
514,1512,14760,267.79,16.728,3.986
515,1514,14785,268.84,16.730,3.980
516,1514,14794,269.15,16.731,3.980
517,1516,14820,269.23,16.729,3.986
518,1516,14820,270.12,16.729,4.031
519,1518,14854,271.13,16.734,4.036
520,1518,14888,272.33,16.729,4.054
521,1520,14922,272.73,16.729,4.048
522,1520,14931,273.51,16.727,4.051
523,1522,14957,274.18,16.729,4.052
524,1522,14965,274.36,16.727,4.071
525,1524,15000,274.15,16.731,4.110
526,1524,15051,276.28,16.727,4.147
527,1526,15051,276.57,16.728,4.141
528,1526,15077,277.49,16.730,4.129
529,1528,15094,278.30,16.729,4.122
530,1528,15111,278.62,16.727,4.148
531,1530,15137,278.72,16.730,4.174
532,1530,15171,279.70,16.727,4.176
533,1532,15171,280.68,16.727,4.178
534,1532,15205,281.32,16.726,4.191
535,1534,15180,282.06,16.725,4.222
536,1534,15180,282.12,16.726,4.261
537,1536,15180,283.02,16.726,4.219
538,1536,15180,284.27,16.729,4.186
539,1538,15180,284.19,16.725,4.194
540,1538,15231,284.84,16.722,4.240
541,1540,15257,285.46,16.721,4.280
542,1540,15325,285.84,16.725,4.299
543,1542,15351,287.26,16.726,4.309
544,1542,15368,287.70,16.726,4.329
545,1544,15377,287.97,16.723,4.336
546,1544,15420,288.66,16.722,4.346
547,1546,15454,290.26,16.719,4.331
548,1546,15462,291.31,16.723,4.349
549,1548,15480,291.53,16.723,4.359
550,1548,15488,291.54,16.724,4.362
551,1550,15497,292.39,16.722,4.374
552,1550,15540,293.39,16.725,4.392
553,1552,15557,293.51,16.722,4.399
554,1552,15582,294.17,16.726,4.408
555,1554,15582,295.08,16.724,4.389
556,1554,15591,295.53,16.722,4.397
557,1556,15591,295.89,16.724,4.434
558,1556,15608,295.78,16.726,4.459
559,1558,15651,296.63,16.717,4.509
560,1558,15651,297.84,16.724,4.416
561,1560,15625,298.55,16.722,4.423
562,1560,15634,298.61,16.723,4.437
563,1562,15651,298.30,16.718,4.396
564,1562,15660,298.40,16.718,4.418
565,1564,15677,298.61,16.717,4.468
566,1564,15728,298.76,16.715,4.574
567,1566,15762,299.35,16.719,4.584
568,1566,15754,300.61,16.720,4.576
569,1568,15780,301.97,16.721,4.583
570,1568,15848,302.78,16.714,4.611
571,1570,15857,304.02,16.720,4.592
572,1570,15874,304.03,16.718,4.601
573,1572,15908,304.48,16.718,4.623
574,1572,15908,305.18,16.718,4.648
575,1574,15917,305.52,16.720,4.641
576,1574,15925,307.17,16.717,4.639
577,1576,15942,306.83,16.715,4.660
578,1576,15960,307.40,16.712,4.667
579,1578,15994,308.34,16.713,4.686
580,1578,16020,308.84,16.717,4.726
581,1580,16011,309.77,16.720,4.706
582,1580,16011,310.81,16.717,4.735
583,1582,16037,311.82,16.712,4.702
584,1582,16105,312.57,16.715,4.754
585,1584,16097,313.07,16.712,4.767
586,1584,16122,314.06,16.713,4.778
587,1586,16148,315.03,16.712,4.811
588,1586,16165,315.37,16.714,4.826
589,1588,16165,316.14,16.719,4.802
590,1588,16182,317.35,16.713,4.843
591,1590,16208,318.53,16.711,4.847
592,1590,16251,320.30,16.712,4.836
593,1592,16294,320.74,16.710,4.855
594,1592,16302,321.00,16.708,4.873
595,1594,16311,322.12,16.714,4.900
596,1594,16320,322.52,16.712,4.928
597,1596,16362,324.66,16.708,4.923
598,1596,16371,324.95,16.707,4.921
599,1598,16362,324.98,16.706,4.916
600,1598,16414,326.10,16.713,4.969
601,1600,16405,326.67,16.709,4.975
602,1600,16422,327.03,16.711,4.992
603,1602,16440,327.81,16.712,4.973
604,1602,16508,329.38,16.708,4.972
605,1604,16517,329.89,16.709,4.981
606,1604,16517,329.92,16.710,5.031
607,1606,16551,330.63,16.707,5.041
608,1606,16568,331.79,16.707,5.048
609,1608,16594,332.11,16.708,5.062
610,1608,16602,332.65,16.706,5.099
611,1610,16645,333.45,16.706,5.086
612,1610,16637,334.84,16.705,5.116
613,1612,16645,335.74,16.705,5.124
614,1612,16680,336.23,16.714,5.130
615,1614,16688,336.99,16.712,5.145
616,1614,16714,338.30,16.707,5.173
617,1616,16782,338.20,16.707,5.196
618,1616,16791,338.88,16.706,5.197
619,1618,16800,339.73,16.704,5.194
620,1618,16817,340.76,16.705,5.202
621,1620,16834,341.46,16.703,5.210
622,1620,16868,342.16,16.703,5.248
623,1622,16902,342.81,16.704,5.298
624,1622,16902,343.50,16.706,5.296
625,1624,16928,344.39,16.704,5.332
626,1624,16962,345.18,16.706,5.311
627,1626,16971,346.89,16.703,5.257
628,1626,16980,347.55,16.704,5.266
629,1628,16980,347.93,16.702,5.221
630,1628,16980,348.29,16.703,5.255
631,1630,16980,347.81,16.705,5.236
632,1630,16971,347.90,16.700,5.263
633,1632,16980,348.07,16.705,5.254
634,1632,16980,348.13,16.702,5.265
635,1634,16980,348.12,16.699,5.250
636,1634,16980,348.06,16.703,5.279
637,1636,16980,347.93,16.701,5.289
638,1636,17005,347.99,16.703,5.353
639,1638,17048,347.97,16.697,5.481
640,1638,17100,350.76,16.696,5.508
641,1640,17134,351.72,16.699,5.485
642,1640,17160,352.77,16.697,5.506
643,1642,17185,353.49,16.694,5.510
644,1642,17228,354.61,16.701,5.526
645,1644,17228,356.07,16.696,5.519
646,1644,17245,356.43,16.698,5.535
647,1646,17271,357.89,16.693,5.531
648,1646,17288,357.88,16.697,5.571
649,1648,17322,358.62,16.695,5.579
650,1648,17348,359.63,16.697,5.603
651,1650,17357,359.80,16.702,5.631
652,1650,17400,360.41,16.694,5.633
653,1652,17425,360.99,16.697,5.630
654,1652,17417,361.69,16.689,5.646
655,1654,17442,362.91,16.694,5.652
656,1654,17460,363.41,16.692,5.655
657,1656,17460,363.98,16.696,5.659
658,1656,17494,364.12,16.695,5.701
659,1658,17520,364.33,16.694,5.701
660,1658,17520,365.40,16.695,5.741
661,1660,17545,365.85,16.696,5.746
662,1660,17571,366.60,16.692,5.767
663,1662,17580,367.66,16.690,5.775
664,1662,17614,368.27,16.691,5.799
665,1664,17622,368.71,16.693,5.828
666,1664,17622,369.26,16.693,5.842
667,1666,17665,370.29,16.688,5.826
668,1666,17682,371.65,16.692,5.848
669,1668,17682,372.27,16.690,5.845
670,1668,17691,372.85,16.690,5.873
671,1670,17751,373.94,16.688,5.912
672,1670,17785,374.65,16.691,5.940
673,1672,17760,375.31,16.688,5.940
674,1672,17820,376.09,16.688,5.956
675,1674,17837,377.33,16.688,5.958
676,1674,17854,377.96,16.686,5.986
677,1676,17854,378.54,16.688,5.980
678,1676,17871,378.56,16.683,5.994
679,1678,17897,379.37,16.689,6.032
680,1678,17931,380.00,16.688,6.058
681,1680,17948,380.49,16.690,6.067
682,1680,17982,381.24,16.685,6.101
683,1682,17982,382.37,16.687,6.115
684,1682,17982,383.33,16.685,6.103
685,1684,18025,383.86,16.684,6.109
686,1684,18034,384.60,16.684,6.133
687,1686,18042,385.21,16.687,6.137
688,1686,18060,386.20,16.681,6.184
689,1688,18102,386.97,16.681,6.202
690,1688,18120,388.29,16.681,6.202
691,1690,18137,388.77,16.684,6.161
692,1690,18128,389.66,16.681,6.238
693,1692,18180,390.49,16.682,6.257
694,1692,18188,391.19,16.683,6.246
695,1694,18214,392.10,16.687,6.224
696,1694,18180,392.48,16.680,6.286
697,1696,18231,393.28,16.678,6.321
698,1696,18291,394.21,16.680,6.359
699,1698,18274,395.37,16.678,6.344
700,1698,18274,396.84,16.684,6.372
701,1700,18274,397.58,16.676,6.367
