seq,pwm,rpm,thrust,voltage,current
58,1056,0,20.26,16.754,0.939
59,1058,0,20.13,16.754,0.942
60,1058,4011,20.27,16.753,0.954
61,1060,4037,20.11,16.754,0.955
62,1060,4062,20.03,16.750,0.946
63,1062,4097,20.59,16.752,0.957
64,1062,4131,20.53,16.753,0.950
65,1064,4165,20.53,16.750,0.973
66,1064,4208,20.82,16.754,0.969
67,1066,4225,20.94,16.753,0.950
68,1066,4225,21.05,16.755,0.937
69,1068,4251,21.14,16.762,0.948
70,1068,4260,21.86,16.751,0.972
71,1070,4260,21.79,16.752,0.976
72,1070,4268,21.75,16.753,0.970
73,1072,4294,21.70,16.751,0.975
74,1072,4294,22.10,16.750,0.972
75,1074,4294,21.98,16.751,0.980
76,1074,4294,22.21,16.754,0.990
77,1076,4294,22.13,16.754,0.980
78,1076,4294,22.18,16.750,0.985
79,1078,4294,22.39,16.752,0.983
80,1078,4302,22.75,16.752,0.987
81,1080,4362,22.83,16.749,0.984
82,1080,4405,23.39,16.751,0.992
83,1082,4422,23.91,16.753,1.008
84,1082,4422,24.18,16.750,1.018
85,1084,4431,24.10,16.750,1.002
86,1084,4440,24.14,16.750,1.002
87,1086,4440,24.56,16.748,1.017
88,1086,4440,25.46,16.751,0.998
89,1088,4440,25.68,16.749,1.007
90,1088,4440,25.68,16.753,1.011
91,1090,4440,26.31,16.751,1.021
92,1090,4440,26.62,16.751,1.018
93,1092,4440,26.63,16.751,1.024
94,1092,4440,26.47,16.752,1.009
95,1094,4440,27.45,16.752,1.021
96,1094,4440,27.85,16.751,1.027
97,1096,4440,27.76,16.754,1.024
98,1096,4440,27.39,16.751,1.027
99,1098,4440,27.80,16.749,1.038
100,1098,4440,27.99,16.751,1.044
101,1100,4440,27.96,16.750,1.034
102,1100,4440,28.56,16.752,1.029
103,1102,4440,28.75,16.751,1.042
104,1102,4440,28.76,16.751,1.045
105,1104,4440,28.74,16.754,1.026
106,1104,4440,29.04,16.751,1.028
107,1106,4440,28.91,16.745,1.042
108,1106,4440,29.13,16.754,1.058
109,1108,4440,29.23,16.753,1.059
110,1108,4440,29.25,16.750,1.060
111,1110,4440,29.32,16.749,1.061
112,1110,4500,29.36,16.751,1.075
113,1112,4500,29.54,16.752,1.069
114,1112,4500,29.96,16.748,1.075
115,1114,4500,29.97,16.751,1.074
116,1114,4500,29.69,16.751,1.073
117,1116,4500,29.70,16.749,1.076
118,1116,4500,29.87,16.748,1.090
119,1118,4500,30.53,16.753,1.090
120,1118,4500,31.13,16.751,1.098
121,1120,4500,31.84,16.752,1.106
122,1120,4500,33.27,16.751,1.093
123,1122,4500,34.85,16.745,1.101
124,1122,4500,35.57,16.753,1.097
125,1124,4500,36.48,16.753,1.096
126,1124,4500,37.53,16.754,1.093
127,1126,4500,38.64,16.757,1.100
128,1126,4500,38.53,16.751,1.124
129,1128,4500,38.22,16.747,1.125
130,1128,4500,38.48,16.748,1.135
131,1130,4500,39.15,16.746,1.121
132,1130,4500,39.21,16.748,1.114
133,1132,4500,39.50,16.749,1.116
134,1132,4500,39.40,16.752,1.124
135,1134,4500,39.02,16.746,1.136
136,1134,4500,39.10,16.754,1.125
137,1136,4500,39.32,16.750,1.142
138,1136,4500,39.79,16.748,1.142
139,1138,4500,40.33,16.752,1.131
140,1138,4500,40.53,16.752,1.132
141,1140,4500,40.20,16.747,1.150
142,1140,4500,40.28,16.750,1.157
143,1142,4500,40.07,16.750,1.165
144,1142,4500,40.30,16.750,1.154
145,1144,4500,40.82,16.748,1.144
146,1144,4500,41.43,16.746,1.159
147,1146,4500,41.48,16.753,1.149
148,1146,4500,42.17,16.745,1.161
149,1148,4500,42.30,16.749,1.161
150,1148,4500,42.00,16.750,1.193
151,1150,4500,42.23,16.746,1.174
152,1150,4500,42.74,16.748,1.179
153,1152,4500,42.99,16.751,1.182
154,1152,4500,43.33,16.747,1.167
155,1154,4500,43.08,16.753,1.175
156,1154,4500,43.44,16.751,1.179
157,1156,4500,43.70,16.747,1.182
158,1156,4500,44.21,16.753,1.197
159,1158,4911,44.07,16.750,1.210
160,1158,5014,43.92,16.748,1.200
161,1160,5014,43.40,16.751,1.192
162,1160,5014,44.73,16.748,1.205
163,1162,5014,44.83,16.747,1.206
164,1162,5014,45.32,16.746,1.192
165,1164,5014,45.35,16.750,1.197
166,1164,5014,45.26,16.743,1.201
167,1166,5014,45.27,16.746,1.212
168,1166,5014,45.58,16.745,1.218
169,1168,5014,46.27,16.748,1.232
170,1168,5014,46.31,16.746,1.233
171,1170,5014,46.59,16.744,1.217
172,1170,5048,46.99,16.747,1.237
173,1172,5048,47.25,16.750,1.191
174,1172,5134,47.60,16.749,1.207
175,1174,5134,47.81,16.747,1.188
176,1174,5134,48.17,16.751,1.199
177,1176,5134,47.84,16.744,1.219
178,1176,5134,47.58,16.742,1.257
179,1178,5134,48.00,16.746,1.289
180,1178,5134,49.05,16.743,1.287
181,1180,5134,49.60,16.746,1.271
182,1180,5134,50.43,16.748,1.258
183,1182,5202,51.17,16.747,1.267
184,1182,5305,51.70,16.751,1.263
185,1184,5588,52.36,16.747,1.275
186,1184,6034,53.21,16.743,1.287
187,1186,6445,53.37,16.746,1.282
188,1186,6660,53.54,16.746,1.279
189,1188,6891,54.69,16.745,1.274
190,1188,7337,55.64,16.746,1.275
191,1190,7525,56.27,16.747,1.298
192,1190,7551,57.03,16.749,1.311
193,1192,7602,58.35,16.747,1.293
194,1192,7740,59.21,16.749,1.296
195,1194,7808,60.16,16.747,1.306
196,1194,7851,60.99,16.746,1.295
197,1196,7851,62.51,16.742,1.300
198,1196,7860,63.13,16.748,1.300
199,1198,7894,63.41,16.745,1.319
200,1198,7945,63.53,16.742,1.330
201,1200,7980,64.56,16.743,1.339
202,1200,8005,64.90,16.748,1.333
203,1202,8022,65.09,16.747,1.346
204,1202,8048,65.56,16.750,1.348
205,1204,8082,66.94,16.747,1.346
206,1204,8125,67.40,16.747,1.362
207,1206,8160,68.80,16.746,1.343
208,1206,8168,69.61,16.742,1.346
209,1208,8202,69.99,16.747,1.341
210,1208,8228,70.00,16.747,1.356
211,1210,8262,70.21,16.747,1.363
212,1210,8288,71.15,16.739,1.360
213,1212,8305,71.42,16.745,1.390
214,1212,8340,72.39,16.748,1.400
215,1214,8374,72.91,16.748,1.340
216,1214,8408,73.48,16.745,1.346
217,1216,8442,72.77,16.746,1.335
218,1216,8468,73.06,16.742,1.333
219,1218,8477,73.21,16.742,1.357
220,1218,8485,73.17,16.748,1.409
221,1220,8502,73.27,16.746,1.437
222,1220,8511,74.08,16.741,1.429
223,1222,8520,74.94,16.745,1.421
224,1222,8537,75.67,16.744,1.420
225,1224,8580,75.32,16.746,1.435
226,1224,8614,76.40,16.745,1.447
227,1226,8665,77.27,16.740,1.435
228,1226,8708,77.04,16.741,1.472
229,1228,8768,77.55,16.742,1.450
230,1228,8802,78.16,16.742,1.430
231,1230,8802,78.45,16.746,1.474
232,1230,8820,78.61,16.741,1.483
233,1232,8837,79.49,16.738,1.470
234,1232,8888,80.24,16.744,1.474
235,1234,8957,81.16,16.744,1.470
236,1234,9017,81.63,16.740,1.502
237,1236,9094,81.42,16.741,1.501
238,1236,9154,81.93,16.745,1.522
239,1238,9222,82.40,16.741,1.519
240,1238,9265,83.60,16.742,1.519
241,1240,9308,84.20,16.747,1.527
242,1240,9342,84.56,16.743,1.514
243,1242,9377,85.03,16.742,1.531
244,1242,9411,85.45,16.742,1.526
245,1244,9454,85.67,16.741,1.545
246,1244,9471,86.15,16.744,1.528
247,1246,9514,86.82,16.741,1.509
248,1246,9531,86.88,16.743,1.483
249,1248,9548,86.79,16.745,1.500
250,1248,9565,86.60,16.743,1.579
251,1250,9591,87.20,16.742,1.574
252,1250,9617,88.27,16.742,1.593
253,1252,9642,88.86,16.743,1.589
254,1252,9694,89.76,16.739,1.589
255,1254,9745,90.53,16.738,1.578
256,1254,9788,90.76,16.738,1.578
257,1256,9822,91.32,16.738,1.579
258,1256,9848,91.36,16.746,1.582
259,1258,9865,91.42,16.741,1.592
260,1258,9900,91.66,16.741,1.604
261,1260,9925,92.48,16.746,1.610
262,1260,9960,93.12,16.741,1.607
263,1262,9977,93.76,16.739,1.581
264,1262,10002,93.31,16.736,1.599
265,1264,10028,93.61,16.739,1.612
266,1264,10062,94.11,16.742,1.642
267,1266,10088,94.46,16.740,1.695
268,1266,10131,95.99,16.737,1.656
269,1268,10157,96.97,16.741,1.613
270,1268,10191,96.43,16.736,1.619
271,1270,10225,96.44,16.736,1.635
272,1270,10251,96.69,16.742,1.647
273,1272,10260,96.74,16.740,1.644
274,1272,10285,97.59,16.741,1.670
275,1274,10311,98.26,16.738,1.667
276,1274,10337,98.49,16.740,1.679
277,1276,10371,98.81,16.741,1.700
278,1276,10397,99.49,16.743,1.696
279,1278,10422,99.98,16.742,1.700
280,1278,10457,100.34,16.737,1.714
281,1280,10491,100.39,16.742,1.726
282,1280,10508,101.00,16.741,1.720
283,1282,10542,101.76,16.740,1.722
284,1282,10585,102.02,16.738,1.723
285,1284,10628,102.55,16.740,1.744
286,1284,10654,102.76,16.741,1.747
287,1286,10680,103.11,16.739,1.746
288,1286,10705,103.40,16.739,1.785
289,1288,10748,104.52,16.736,1.789
290,1288,10774,105.31,16.736,1.760
291,1290,10808,106.30,16.737,1.809
292,1290,10851,106.83,16.730,1.789
293,1292,10911,107.19,16.735,1.804
294,1292,10954,107.38,16.734,1.817
295,1294,10997,108.42,16.738,1.801
296,1294,11031,109.63,16.742,1.812
297,1296,11074,110.20,16.735,1.805
298,1296,11091,110.76,16.735,1.835
299,1298,11125,111.25,16.740,1.860
300,1298,11142,111.74,16.736,1.842
301,1300,11185,112.43,16.735,1.850
302,1300,11228,112.46,16.740,1.890
303,1302,11262,114.02,16.735,1.851
304,1302,11297,114.28,16.738,1.867
305,1304,11305,114.53,16.738,1.859
306,1304,11340,115.22,16.734,1.866
307,1306,11357,115.60,16.736,1.870
308,1306,11408,115.38,16.732,1.896
309,1308,11451,116.00,16.734,1.871
310,1308,11477,116.99,16.737,1.886
311,1310,11511,117.44,16.734,1.887
312,1310,11537,117.95,16.734,1.884
313,1312,11554,118.38,16.733,1.878
314,1312,11580,118.55,16.739,1.903
315,1314,11622,118.67,16.734,1.894
316,1314,11640,118.96,16.731,1.904
317,1316,11657,119.52,16.731,1.890
318,1316,11674,119.85,16.733,1.913
319,1318,11700,120.04,16.733,1.927
320,1318,11760,120.56,16.733,1.940
321,1320,11768,120.90,16.736,1.947
322,1320,11777,121.23,16.734,1.939
323,1322,11802,121.51,16.732,1.933
324,1322,11828,122.36,16.736,1.951
325,1324,11837,122.59,16.740,1.906
326,1324,11854,122.99,16.735,1.949
327,1326,11862,123.33,16.735,1.955
328,1326,11905,123.71,16.732,1.972
329,1328,11940,124.11,16.739,1.960
330,1328,11974,124.42,16.733,1.971
331,1330,12000,124.78,16.734,1.982
332,1330,12008,125.40,16.730,1.976
333,1332,12017,126.07,16.738,1.959
334,1332,12051,126.10,16.732,2.004
335,1334,12068,126.08,16.732,2.015
336,1334,12102,126.63,16.733,2.000
337,1336,12137,127.42,16.733,2.012
338,1336,12154,127.90,16.734,2.003
339,1338,12154,127.65,16.733,1.994
340,1338,12180,127.92,16.736,2.009
341,1340,12180,128.33,16.730,2.028
342,1340,12205,129.02,16.731,2.027
343,1342,12222,129.60,16.732,2.021
344,1342,12248,129.79,16.728,2.026
345,1344,12257,130.12,16.730,2.005
346,1344,12265,130.65,16.731,2.026
347,1346,12274,131.19,16.729,2.038
348,1346,12291,131.32,16.731,1.978
349,1348,12274,130.88,16.730,2.003
350,1348,12308,130.90,16.734,2.042
351,1350,12325,131.79,16.735,2.035
352,1350,12342,131.94,16.731,2.059
353,1352,12368,132.33,16.734,2.087
354,1352,12385,132.70,16.732,2.046
355,1354,12394,132.88,16.729,2.026
356,1354,12394,132.82,16.731,2.076
357,1356,12411,133.12,16.732,2.062
358,1356,12428,133.53,16.735,2.039
359,1358,12420,133.20,16.730,2.061
360,1358,12445,132.82,16.728,2.117
361,1360,12480,133.70,16.730,2.082
362,1360,12497,134.53,16.729,2.054
363,1362,12497,134.93,16.730,2.068
364,1362,12514,134.82,16.730,2.110
365,1364,12522,134.99,16.733,2.107
366,1364,12540,135.20,16.733,2.092
367,1366,12574,135.76,16.732,2.090
368,1366,12582,136.47,16.734,2.077
369,1368,12574,136.32,16.733,2.102
370,1368,12591,136.63,16.734,2.155
371,1370,12608,137.30,16.727,2.100
372,1370,12617,137.75,16.736,2.057
373,1372,12660,137.68,16.728,2.169
374,1372,12702,137.52,16.735,2.157
375,1374,12745,139.10,16.728,2.217
376,1374,12745,138.68,16.731,2.192
377,1376,12737,140.17,16.727,2.067
378,1376,12754,139.90,16.734,2.030
379,1378,12745,139.70,16.728,2.193
380,1378,12728,139.85,16.729,2.105
381,1380,12711,139.44,16.731,2.024
382,1380,12711,139.33,16.731,2.164
383,1382,12720,139.19,16.729,2.142
384,1382,12711,139.47,16.732,2.019
385,1384,12728,139.04,16.725,2.092
386,1384,12728,139.07,16.730,2.184
387,1386,12720,139.81,16.731,2.085
388,1386,12711,139.28,16.731,2.037
389,1388,12754,139.24,16.730,2.183
390,1388,12788,139.52,16.727,2.317
391,1390,12882,140.95,16.728,2.270
392,1390,12925,142.25,16.727,2.254
393,1392,12960,142.98,16.730,2.238
394,1392,12994,143.49,16.730,2.250
395,1394,13020,144.26,16.728,2.218
396,1394,13045,144.53,16.728,2.242
397,1396,13045,145.61,16.730,2.225
398,1396,13080,145.56,16.728,2.247
399,1398,13080,145.39,16.727,2.213
400,1398,13105,145.80,16.729,2.215
401,1400,13114,146.03,16.726,2.243
402,1400,13131,145.86,16.730,2.236
403,1402,13148,146.85,16.723,2.258
404,1402,13165,147.23,16.723,2.254
405,1404,13191,147.58,16.728,2.271
406,1404,13208,147.93,16.726,2.297
407,1406,13225,148.38,16.722,2.277
408,1406,13225,148.52,16.728,2.283
409,1408,13260,148.85,16.728,2.235
410,1408,13260,148.77,16.728,2.256
411,1410,13260,148.79,16.728,2.259
412,1410,13268,149.49,16.728,2.320
413,1412,13328,149.84,16.724,2.356
414,1412,13380,150.69,16.728,2.319
415,1414,13414,151.19,16.724,2.303
416,1414,13448,151.53,16.725,2.366
417,1416,13482,151.93,16.726,2.390
418,1416,13542,153.00,16.727,2.415
419,1418,13577,154.09,16.725,2.366
420,1418,13585,154.60,16.728,2.363
421,1420,13594,154.63,16.725,2.340
422,1420,13594,154.95,16.727,2.346
423,1422,13628,155.21,16.726,2.363
424,1422,13637,155.77,16.723,2.362
425,1424,13637,156.02,16.723,2.385
426,1424,13662,156.12,16.723,2.422
427,1426,13680,157.11,16.726,2.353
428,1426,13697,157.58,16.724,2.373
429,1428,13722,157.48,16.724,2.427
430,1428,13765,157.82,16.726,2.457
431,1430,13765,158.77,16.725,2.462
432,1430,13765,159.44,16.725,2.504
433,1432,13817,160.75,16.723,2.443
434,1432,13885,161.27,16.718,2.483
435,1434,13954,161.62,16.723,2.501
436,1434,13962,162.12,16.724,2.482
437,1436,13997,162.21,16.724,2.463
438,1436,14005,163.71,16.722,2.485
439,1438,14014,163.95,16.721,2.504
440,1438,14057,164.19,16.728,2.490
441,1440,14057,164.45,16.725,2.483
442,1440,14082,164.94,16.723,2.486
443,1442,14082,164.92,16.724,2.524
444,1442,14168,165.36,16.723,2.560
445,1444,14177,166.83,16.724,2.543
446,1444,14168,167.53,16.722,2.536
447,1446,14168,167.59,16.722,2.535
448,1446,14211,167.48,16.720,2.550
449,1448,14237,167.86,16.722,2.549
450,1448,14262,168.53,16.726,2.551
451,1450,14280,168.96,16.723,2.544
452,1450,14305,169.91,16.722,2.564
453,1452,14305,169.94,16.719,2.576
454,1452,14322,170.11,16.722,2.593
455,1454,14374,171.05,16.723,2.599
456,1454,14391,171.14,16.721,2.606
457,1456,14417,171.20,16.721,2.608
458,1456,14442,171.98,16.727,2.605
459,1458,14451,172.85,16.718,2.589
460,1458,14477,172.99,16.723,2.603
461,1460,14502,173.32,16.725,2.588
462,1460,14468,173.44,16.719,2.581
463,1462,14451,173.60,16.725,2.567
464,1462,14451,173.95,16.723,2.573
465,1464,14477,173.69,16.716,2.572
466,1464,14520,173.93,16.719,2.684
467,1466,14588,174.81,16.720,2.700
468,1466,14622,175.42,16.717,2.705
469,1468,14648,176.50,16.720,2.706
470,1468,14682,177.09,16.723,2.684
471,1470,14691,177.58,16.721,2.694
472,1470,14742,177.74,16.719,2.723
473,1472,14760,178.80,16.721,2.710
474,1472,14785,179.08,16.719,2.670
475,1474,14794,179.31,16.721,2.674
476,1474,14811,179.66,16.722,2.696
477,1476,14854,179.85,16.721,2.743
478,1476,14880,179.94,16.716,2.749
479,1478,14914,180.69,16.718,2.772
480,1478,14940,182.06,16.719,2.761
481,1480,14965,181.99,16.716,2.768
482,1480,15034,182.50,16.719,2.773
483,1482,15060,183.19,16.717,2.771
484,1482,15060,183.03,16.723,2.785
485,1484,15077,183.36,16.717,2.777
486,1484,15111,183.92,16.719,2.785
487,1486,15162,185.10,16.717,2.805
488,1486,15197,185.87,16.715,2.812
489,1488,15180,186.43,16.719,2.807
490,1488,15248,186.69,16.715,2.832
491,1490,15240,186.83,16.719,2.811
492,1490,15240,187.09,16.715,2.798
493,1492,15240,187.41,16.717,2.798
494,1492,15240,187.86,16.715,2.802
495,1494,15240,188.15,16.715,2.791
496,1494,15240,188.42,16.717,2.797
497,1496,15291,188.71,16.714,2.846
498,1496,15351,188.66,16.718,2.896
499,1498,15368,189.44,16.711,2.911
500,1498,15402,190.21,16.716,2.911
501,1500,15437,190.75,16.718,2.890
502,1500,15454,192.17,16.719,2.921
503,1502,15480,192.90,16.715,2.914
504,1502,15514,193.26,16.711,2.927
505,1504,15540,193.68,16.714,2.916
506,1504,15565,193.85,16.715,2.919
507,1506,15574,194.40,16.718,2.919
508,1506,15600,194.76,16.716,2.938
509,1508,15617,195.66,16.713,2.932
510,1508,15625,195.86,16.713,2.952
511,1510,15660,196.41,16.710,2.955
512,1510,15677,197.08,16.716,2.970
513,1512,15702,197.24,16.715,2.967
514,1512,15720,197.73,16.711,2.969
515,1514,15728,198.08,16.712,2.964
516,1514,15754,199.11,16.715,2.985
517,1516,15762,199.53,16.713,2.978
518,1516,15762,199.94,16.725,2.978
519,1518,15762,200.40,16.713,2.987
520,1518,15788,200.45,16.719,3.006
521,1520,15831,200.69,16.710,2.998
522,1520,15831,201.15,16.714,3.009
523,1522,15831,202.25,16.712,3.002
524,1522,15840,202.21,16.711,2.990
525,1524,15857,202.70,16.711,3.011
526,1524,15874,202.66,16.713,3.028
527,1526,15908,203.09,16.715,3.043
528,1526,15925,203.85,16.712,3.058
529,1528,15942,204.15,16.711,3.043
530,1528,15960,204.80,16.714,3.056
531,1530,15994,205.30,16.710,3.077
532,1530,16011,205.94,16.712,3.077
533,1532,16037,206.61,16.710,3.061
534,1532,16054,206.82,16.713,3.058
535,1534,16037,207.33,16.715,3.098
536,1534,16062,207.75,16.711,3.122
537,1536,16080,208.42,16.711,3.097
538,1536,16097,209.31,16.706,3.109
539,1538,16122,209.64,16.713,3.103
540,1538,16131,210.01,16.706,3.129
541,1540,16174,210.69,16.707,3.141
542,1540,16208,211.07,16.707,3.160
543,1542,16217,211.51,16.708,3.158
544,1542,16268,212.46,16.710,3.180
545,1544,16285,213.18,16.708,3.187
546,1544,16294,213.51,16.706,3.178
547,1546,16311,214.17,16.707,3.177
548,1546,16337,215.00,16.711,3.201
549,1548,16388,215.15,16.704,3.222
550,1548,16405,215.77,16.707,3.190
551,1550,16422,216.48,16.706,3.201
552,1550,16448,217.18,16.707,3.216
553,1552,16465,217.54,16.707,3.219
554,1552,16482,217.86,16.706,3.233
555,1554,16508,218.53,16.708,3.230
556,1554,16577,218.68,16.711,3.239
557,1556,16602,218.66,16.706,3.246
558,1556,16602,219.74,16.706,3.267
559,1558,16628,220.04,16.709,3.289
560,1558,16645,221.01,16.708,3.277
561,1560,16697,221.67,16.703,3.279
562,1560,16697,221.44,16.705,3.295
563,1562,16722,221.84,16.703,3.287
564,1562,16722,222.26,16.708,3.296
565,1564,16765,223.61,16.707,3.301
566,1564,16782,223.62,16.705,3.324
567,1566,16782,224.21,16.707,3.326
568,1566,16825,224.81,16.702,3.336
569,1568,16851,225.15,16.706,3.337
570,1568,16885,225.80,16.702,3.329
571,1570,16894,226.66,16.709,3.333
572,1570,16928,227.43,16.699,3.460
573,1572,16945,228.36,16.704,3.282
574,1572,16971,229.21,16.703,3.417
575,1574,16962,228.75,16.706,3.255
576,1574,16971,228.84,16.706,3.394
577,1576,16971,228.26,16.706,3.301
578,1576,16971,229.58,16.709,3.272
579,1578,16980,227.91,16.704,3.436
580,1578,17014,229.12,16.701,3.460
581,1580,17057,229.65,16.711,3.455
582,1580,17091,230.51,16.702,3.467
583,1582,17125,231.51,16.699,3.469
584,1582,17160,232.27,16.704,3.458
585,1584,17168,232.85,16.705,3.455
586,1584,17194,233.76,16.698,3.470
587,1586,17211,234.65,16.702,3.455
588,1586,17228,234.98,16.699,3.457
589,1588,17245,235.16,16.705,3.476
590,1588,17280,235.46,16.706,3.474
591,1590,17297,235.97,16.700,3.495
592,1590,17322,236.61,16.702,3.490
593,1592,17331,236.82,16.700,3.502
594,1592,17340,237.34,16.701,3.514
595,1594,17357,237.57,16.705,3.531
596,1594,17400,237.73,16.702,3.558
597,1596,17434,238.28,16.703,3.534
598,1596,17451,239.30,16.702,3.547
599,1598,17468,240.16,16.701,3.555
600,1598,17477,240.52,16.704,3.551
601,1600,17494,241.01,16.700,3.566
602,1600,17511,241.15,16.700,3.598
603,1602,17545,242.04,16.702,3.604
604,1602,17571,243.02,16.703,3.592
605,1604,17588,243.35,16.699,3.603
606,1604,17605,243.71,16.704,3.619
607,1606,17640,244.38,16.703,3.580
608,1606,17648,244.82,16.702,3.600
609,1608,17640,244.93,16.700,3.604
610,1608,17682,245.83,16.696,3.655
611,1610,17708,246.49,16.701,3.654
612,1610,17734,246.46,16.701,3.662
613,1612,17777,247.22,16.700,3.682
614,1612,17802,247.73,16.699,3.678
615,1614,17811,248.95,16.697,3.683
616,1614,17837,249.09,16.697,3.699
617,1616,17871,249.65,16.697,3.714
618,1616,17888,250.59,16.698,3.726
619,1618,17897,250.63,16.699,3.713
620,1618,17905,251.02,16.701,3.723
621,1620,17931,251.69,16.696,3.732
622,1620,17931,252.95,16.699,3.733
623,1622,17931,253.40,16.696,3.762
624,1622,17957,253.83,16.699,3.767
625,1624,17974,254.12,16.695,3.762
626,1624,18025,254.79,16.696,3.767
627,1626,18060,255.43,16.696,3.768
628,1626,18094,255.39,16.696,3.789
629,1628,18102,256.44,16.699,3.789
630,1628,18102,256.97,16.696,3.808
631,1630,18137,257.41,16.697,3.794
632,1630,18154,258.03,16.696,3.814
633,1632,18171,258.80,16.698,3.818
634,1632,18205,259.15,16.693,3.842
635,1634,18205,259.53,16.692,3.830
636,1634,18240,260.56,16.696,3.848
637,1636,18257,260.63,16.690,3.864
638,1636,18291,260.80,16.694,3.876
639,1638,18308,261.43,16.695,3.864
640,1638,18300,262.45,16.696,3.897
641,1640,18334,263.11,16.694,3.904
642,1640,18360,263.41,16.693,3.895
643,1642,18385,264.43,16.694,3.905
644,1642,18394,265.11,16.694,3.911
645,1644,18420,265.50,16.695,3.921
646,1644,18428,265.78,16.696,3.914
647,1646,18454,266.48,16.692,3.918
648,1646,18480,266.59,16.696,3.947
649,1648,18514,266.89,16.694,3.984
650,1648,18531,268.60,16.693,3.976
651,1650,18548,269.23,16.697,3.964
652,1650,18557,269.95,16.696,3.955
653,1652,18565,270.60,16.695,3.959
654,1652,18591,270.99,16.691,3.990
655,1654,18617,271.60,16.693,3.985
656,1654,18625,271.64,16.692,4.002
657,1656,18642,272.73,16.692,4.013
658,1656,18660,273.31,16.690,4.020
659,1658,18694,274.49,16.693,4.024
660,1658,18702,275.34,16.688,4.041
661,1660,18728,275.83,16.695,4.058
662,1660,18745,276.42,16.688,4.075
663,1662,18754,276.75,16.690,4.008
664,1662,18754,277.49,16.694,4.015
665,1664,18771,277.33,16.690,4.050
666,1664,18805,277.42,16.689,4.098
667,1666,18822,278.15,16.685,4.105
668,1666,18848,279.13,16.692,4.107
669,1668,18874,279.84,16.692,4.121
670,1668,18908,280.93,16.687,4.132
671,1670,18917,282.47,16.689,4.142
672,1670,18934,282.49,16.688,4.150
673,1672,18951,283.50,16.689,4.156
674,1672,18985,284.28,16.684,4.155
675,1674,18994,285.18,16.691,4.160
676,1674,19028,286.06,16.692,4.195
677,1676,19054,285.82,16.685,4.175
678,1676,19062,287.47,16.686,4.191
679,1678,19088,287.75,16.684,4.194
680,1678,19097,288.35,16.686,4.172
681,1680,19080,289.30,16.686,4.146
682,1680,19131,289.29,16.686,4.230
683,1682,19157,289.72,16.687,4.233
684,1682,19182,290.94,16.686,4.237
685,1684,19191,291.86,16.689,4.253
686,1684,19225,292.70,16.685,4.270
687,1686,19251,293.00,16.687,4.264
688,1686,19268,293.58,16.683,4.297
689,1688,19302,294.08,16.685,4.285
690,1688,19302,294.92,16.690,4.282
691,1690,19328,296.07,16.684,4.294
692,1690,19345,296.88,16.685,4.323
693,1692,19371,296.88,16.686,4.313
694,1692,19380,297.20,16.684,4.338
695,1694,19405,297.91,16.687,4.338
696,1694,19440,298.46,16.686,4.342
697,1696,19448,299.49,16.686,4.349
698,1696,19457,299.59,16.684,4.380
699,1698,19491,300.32,16.682,4.373
700,1698,19508,300.99,16.680,4.381
