seq,pwm,rpm,thrust,voltage,current
123,1122,4354,22.06,12.577,0.990
124,1122,4371,22.51,12.575,1.004
125,1124,4388,22.41,12.573,1.026
126,1124,4414,22.43,12.575,1.013
127,1126,4440,22.71,12.579,0.996
128,1126,4448,22.61,12.579,1.007
129,1128,4465,22.52,12.573,1.008
130,1128,4482,22.99,12.576,1.016
131,1130,4500,23.05,12.573,1.011
132,1130,4517,23.33,12.574,1.021
133,1132,4525,23.47,12.579,1.002
134,1132,4534,23.65,12.575,1.011
135,1134,4551,23.65,12.574,1.022
136,1134,4585,23.96,12.576,1.040
137,1136,4611,24.26,12.569,1.047
138,1136,4628,24.43,12.574,1.039
139,1138,4654,24.45,12.573,1.041
140,1138,4680,25.02,12.576,1.053
141,1140,4714,25.58,12.572,1.047
142,1140,4731,26.07,12.574,1.041
143,1142,4757,26.02,12.577,1.036
144,1142,4782,26.12,12.575,1.046
145,1144,4808,26.73,12.572,1.061
146,1144,4842,27.13,12.577,1.073
147,1146,4868,27.77,12.578,1.056
148,1146,4885,28.45,12.570,1.055
149,1148,4911,29.06,12.575,1.057
150,1148,4928,29.06,12.576,1.067
151,1150,4945,29.33,12.575,1.059
152,1150,4962,29.83,12.577,1.068
153,1152,4988,29.71,12.578,1.075
154,1152,5005,29.46,12.574,1.083
155,1154,5022,29.36,12.577,1.063
156,1154,5040,29.62,12.575,1.075
157,1156,5065,30.00,12.576,1.071
158,1156,5082,30.40,12.580,1.082
159,1158,5100,31.14,12.578,1.080
160,1158,5125,31.15,12.577,1.075
161,1160,5134,31.06,12.576,1.077
162,1160,5151,31.35,12.578,1.087
163,1162,5168,32.02,12.575,1.092
164,1162,5177,32.04,12.575,1.085
165,1164,5194,32.22,12.588,1.058
166,1164,5211,32.38,12.573,1.080
167,1166,5228,32.12,12.575,1.106
168,1166,5237,32.58,12.576,1.114
169,1168,5254,32.79,12.575,1.098
170,1168,5254,33.25,12.574,1.103
171,1170,5262,33.43,12.577,1.110
172,1170,5305,33.46,12.580,1.111
173,1172,5348,33.75,12.574,1.116
174,1172,5374,33.91,12.574,1.125
175,1174,5408,33.79,12.577,1.125
176,1174,5434,33.49,12.574,1.110
177,1176,5460,33.66,12.575,1.121
178,1176,5477,33.46,12.577,1.126
179,1178,5494,33.77,12.575,1.121
180,1178,5511,34.00,12.577,1.132
181,1180,5520,34.44,12.578,1.136
182,1180,5537,34.27,12.575,1.132
183,1182,5554,33.97,12.570,1.130
184,1182,5571,34.16,12.575,1.153
185,1184,5597,34.83,12.578,1.149
186,1184,5597,35.02,12.575,1.147
187,1186,5614,34.89,12.574,1.144
188,1186,5631,35.15,12.578,1.139
189,1188,5640,34.94,12.575,1.164
190,1188,5657,35.18,12.574,1.168
191,1190,5674,35.60,12.575,1.162
192,1190,5691,35.69,12.577,1.171
193,1192,5700,35.64,12.577,1.170
194,1192,5742,37.00,12.574,1.165
195,1194,5785,38.34,12.575,1.169
196,1194,5820,39.50,12.577,1.165
197,1196,5845,39.58,12.576,1.172
198,1196,5854,39.52,12.574,1.175
199,1198,5854,39.20,12.577,1.178
200,1198,5862,39.48,12.573,1.182
201,1200,5871,40.00,12.574,1.188
202,1200,5880,40.41,12.576,1.193
203,1202,5880,40.65,12.574,1.211
204,1202,5888,41.17,12.572,1.207
205,1204,5940,40.99,12.575,1.192
206,1204,5982,40.93,12.575,1.198
207,1206,6017,40.70,12.575,1.207
208,1206,6051,40.94,12.573,1.201
209,1208,6068,41.89,12.573,1.203
210,1208,6068,41.51,12.574,1.202
211,1210,6085,41.76,12.570,1.218
212,1210,6111,41.93,12.570,1.232
213,1212,6120,41.91,12.575,1.232
214,1212,6154,42.10,12.573,1.220
215,1214,6162,42.80,12.578,1.232
216,1214,6162,43.72,12.574,1.240
217,1216,6180,43.76,12.571,1.234
218,1216,6188,43.71,12.567,1.227
219,1218,6240,43.88,12.570,1.219
220,1218,6282,44.07,12.575,1.226
221,1220,6308,44.06,12.574,1.229
222,1220,6351,44.94,12.574,1.233
223,1222,6368,46.04,12.574,1.241
224,1222,6385,46.04,12.573,1.236
225,1224,6420,45.74,12.573,1.231
226,1224,6437,45.96,12.568,1.252
227,1226,6445,46.58,12.575,1.245
228,1226,6462,47.31,12.574,1.244
229,1228,6471,47.79,12.571,1.253
230,1228,6480,47.66,12.573,1.258
231,1230,6497,47.50,12.577,1.254
232,1230,6522,47.25,12.571,1.265
233,1232,6531,47.47,12.570,1.272
234,1232,6548,48.00,12.573,1.250
235,1234,6582,48.15,12.574,1.273
236,1234,6608,48.60,12.576,1.277
237,1236,6625,48.71,12.570,1.272
238,1236,6651,48.85,12.572,1.282
239,1238,6668,48.93,12.574,1.279
240,1238,6677,49.53,12.573,1.273
241,1240,6694,49.69,12.574,1.278
242,1240,6711,50.01,12.577,1.288
243,1242,6728,50.01,12.573,1.280
244,1242,6745,50.31,12.572,1.294
245,1244,6754,50.58,12.574,1.297
246,1244,6771,51.07,12.570,1.312
247,1246,6788,51.18,12.574,1.287
248,1246,6797,51.27,12.575,1.313
249,1248,6822,51.38,12.572,1.316
250,1248,6840,51.28,12.573,1.318
251,1250,6865,52.26,12.569,1.330
252,1250,6900,52.60,12.569,1.324
253,1252,6925,53.26,12.576,1.322
254,1252,6960,53.57,12.570,1.335
255,1254,6985,53.16,12.574,1.327
256,1254,7011,53.28,12.571,1.316
257,1256,7037,53.53,12.574,1.324
258,1256,7054,55.18,12.573,1.344
259,1258,7080,55.93,12.574,1.341
260,1258,7105,56.08,12.576,1.344
261,1260,7131,56.19,12.573,1.347
262,1260,7148,56.15,12.570,1.352
263,1262,7174,56.21,12.574,1.358
264,1262,7208,56.93,12.574,1.372
265,1264,7234,58.74,12.572,1.366
266,1264,7251,58.87,12.572,1.363
267,1266,7277,58.94,12.570,1.372
268,1266,7302,58.80,12.569,1.375
269,1268,7328,59.36,12.573,1.378
270,1268,7354,59.86,12.573,1.404
271,1270,7380,60.76,12.573,1.393
272,1270,7405,61.73,12.573,1.379
273,1272,7422,61.58,12.570,1.383
274,1272,7448,61.85,12.573,1.398
275,1274,7465,62.28,12.574,1.391
276,1274,7482,62.87,12.574,1.378
277,1276,7500,63.40,12.573,1.408
278,1276,7517,63.43,12.571,1.394
279,1278,7534,63.64,12.573,1.401
280,1278,7551,63.47,12.570,1.415
281,1280,7577,64.31,12.572,1.429
282,1280,7594,64.87,12.573,1.433
283,1282,7620,65.39,12.573,1.424
284,1282,7637,65.98,12.573,1.408
285,1284,7654,66.41,12.569,1.436
286,1284,7680,66.30,12.575,1.432
287,1286,7705,66.63,12.574,1.441
288,1286,7722,68.08,12.571,1.460
289,1288,7748,68.80,12.573,1.463
290,1288,7774,69.01,12.575,1.426
291,1290,7791,68.85,12.571,1.441
292,1290,7808,68.42,12.571,1.452
293,1292,7825,68.99,12.571,1.441
294,1292,7842,70.86,12.571,1.450
295,1294,7868,71.24,12.574,1.469
296,1294,7885,71.55,12.570,1.475
297,1296,7911,72.67,12.571,1.461
298,1296,7937,73.46,12.573,1.467
299,1298,7962,73.80,12.569,1.481
300,1298,7988,73.70,12.569,1.480
301,1300,7997,75.09,12.571,1.460
302,1300,8014,75.56,12.575,1.490
303,1302,8031,75.91,12.569,1.485
304,1302,8048,75.90,12.570,1.503
305,1304,8065,76.70,12.576,1.498
306,1304,8091,77.28,12.571,1.500
307,1306,8100,77.51,12.573,1.486
308,1306,8117,78.12,12.571,1.500
309,1308,8142,78.21,12.571,1.522
310,1308,8151,78.62,12.572,1.511
311,1310,8168,78.76,12.574,1.518
312,1310,8194,78.86,12.575,1.529
313,1312,8228,78.99,12.571,1.535
314,1312,8237,79.59,12.571,1.534
315,1314,8262,81.08,12.569,1.528
316,1314,8280,81.69,12.571,1.525
317,1316,8288,82.07,12.574,1.535
318,1316,8305,82.20,12.570,1.548
319,1318,8331,82.88,12.573,1.547
320,1318,8357,83.00,12.571,1.556
321,1320,8382,83.30,12.574,1.619
322,1320,8408,84.30,12.568,1.530
323,1322,8460,84.35,12.572,1.575
324,1322,8485,83.81,12.570,1.532
325,1324,8494,83.52,12.572,1.521
326,1324,8494,83.53,12.571,1.554
327,1326,8485,83.48,12.569,1.537
328,1326,8485,83.65,12.571,1.539
329,1328,8485,83.48,12.568,1.549
330,1328,8485,83.50,12.573,1.523
331,1330,8477,83.47,12.572,1.550
332,1330,8494,83.32,12.568,1.603
333,1332,8520,83.59,12.571,1.632
334,1332,8571,84.39,12.568,1.646
335,1334,8614,85.60,12.571,1.638
336,1334,8665,85.91,12.568,1.655
337,1336,8708,86.28,12.569,1.646
338,1336,8734,87.23,12.575,1.638
339,1338,8760,87.38,12.569,1.622
340,1338,8777,87.84,12.573,1.644
341,1340,8794,88.22,12.572,1.645
342,1340,8820,88.52,12.569,1.669
343,1342,8845,89.26,12.571,1.666
344,1342,8880,89.56,12.574,1.654
345,1344,8897,90.00,12.571,1.664
346,1344,8940,90.39,12.566,1.666
347,1346,8974,90.78,12.567,1.678
348,1346,9000,90.79,12.568,1.662
349,1348,9008,90.97,12.567,1.681
350,1348,9017,92.20,12.570,1.692
351,1350,9042,92.96,12.570,1.712
352,1350,9085,93.33,12.570,1.714
353,1352,9120,93.75,12.571,1.703
354,1352,9154,93.86,12.568,1.696
355,1354,9154,94.18,12.567,1.695
356,1354,9171,94.68,12.570,1.718
357,1356,9197,95.26,12.573,1.732
358,1356,9231,95.40,12.575,1.735
359,1358,9240,95.74,12.573,1.722
360,1358,9265,96.57,12.574,1.743
361,1360,9282,97.08,12.570,1.736
362,1360,9300,97.42,12.569,1.748
363,1362,9325,97.69,12.571,1.767
364,1362,9351,98.73,12.567,1.752
365,1364,9368,98.75,12.570,1.760
366,1364,9402,99.04,12.569,1.767
367,1366,9420,99.71,12.570,1.763
368,1366,9437,99.68,12.570,1.781
369,1368,9462,99.72,12.567,1.778
370,1368,9488,100.61,12.571,1.778
371,1370,9505,100.71,12.568,1.803
372,1370,9531,101.20,12.569,1.807
373,1372,9548,102.11,12.570,1.807
374,1372,9574,102.43,12.567,1.807
375,1374,9591,102.61,12.566,1.807
376,1374,9617,102.71,12.571,1.807
377,1376,9634,102.81,12.566,1.813
378,1376,9660,103.46,12.570,1.823
379,1378,9685,103.79,12.568,1.840
380,1378,9711,104.37,12.567,1.838
381,1380,9728,104.90,12.566,1.819
382,1380,9745,104.91,12.569,1.838
383,1382,9762,105.14,12.563,1.838
384,1382,9788,105.20,12.566,1.855
385,1384,9814,105.82,12.569,1.850
386,1384,9822,105.83,12.569,1.842
387,1386,9840,106.21,12.568,1.847
388,1386,9840,106.49,12.571,1.874
389,1388,9865,106.86,12.570,1.859
390,1388,9900,107.35,12.569,1.897
391,1390,9925,107.64,12.567,1.880
392,1390,9942,108.52,12.569,1.885
393,1392,9951,108.72,12.571,1.873
394,1392,9968,108.27,12.563,1.891
395,1394,9985,108.34,12.571,1.896
396,1394,10011,108.82,12.568,1.910
397,1396,10037,109.22,12.571,1.905
398,1396,10054,109.46,12.570,1.908
399,1398,10071,109.72,12.568,1.916
400,1398,10088,110.25,12.570,1.929
401,1400,10114,110.78,12.567,1.919
402,1400,10131,110.86,12.564,1.912
403,1402,10140,111.10,12.566,1.946
404,1402,10174,111.42,12.562,1.952
405,1404,10182,111.75,12.573,1.900
406,1404,10182,112.67,12.566,1.906
407,1406,10182,111.98,12.566,1.945
408,1406,10208,112.02,12.569,1.963
409,1408,10234,112.52,12.564,1.962
410,1408,10260,113.34,12.567,1.982
411,1410,10285,113.48,12.567,1.979
412,1410,10311,113.51,12.568,1.981
413,1412,10320,114.83,12.566,1.972
414,1412,10337,114.50,12.563,1.992
415,1414,10354,114.55,12.560,1.989
416,1414,10371,115.08,12.567,1.988
417,1416,10380,115.18,12.567,1.983
418,1416,10388,115.64,12.566,1.993
419,1418,10397,115.60,12.568,2.003
420,1418,10414,116.22,12.563,2.006
421,1420,10431,116.48,12.569,2.021
422,1420,10457,116.58,12.567,2.042
423,1422,10465,116.69,12.566,2.040
424,1422,10482,117.29,12.569,2.044
425,1424,10525,117.68,12.564,2.040
426,1424,10542,117.87,12.573,2.058
427,1426,10568,118.44,12.569,2.056
428,1426,10602,118.93,12.566,2.065
429,1428,10620,119.30,12.564,2.062
430,1428,10645,119.19,12.570,2.063
431,1430,10654,119.49,12.566,2.087
432,1430,10680,120.11,12.565,2.086
433,1432,10705,120.53,12.565,2.093
434,1432,10714,120.92,12.566,2.093
435,1434,10740,121.31,12.565,2.100
436,1434,10765,121.79,12.569,2.099
437,1436,10782,122.34,12.568,2.111
438,1436,10800,122.48,12.567,2.120
439,1438,10825,122.96,12.564,2.098
440,1438,10842,123.54,12.561,2.098
441,1440,10851,123.80,12.562,2.122
442,1440,10885,124.31,12.566,2.154
443,1442,10902,124.84,12.568,2.150
444,1442,10928,125.63,12.565,2.141
445,1444,10937,125.96,12.559,2.156
446,1444,10962,126.00,12.566,2.155
447,1446,10980,126.09,12.566,2.153
448,1446,10997,126.54,12.565,2.159
449,1448,11014,127.61,12.563,2.168
450,1448,11031,128.13,12.562,2.166
451,1450,11057,128.24,12.563,2.186
452,1450,11057,128.40,12.558,2.173
453,1452,11074,128.57,12.566,2.183
454,1452,11091,129.18,12.562,2.206
455,1454,11117,129.76,12.564,2.212
456,1454,11151,130.36,12.565,2.219
457,1456,11177,130.55,12.562,2.205
458,1456,11185,131.03,12.566,2.223
459,1458,11211,131.69,12.566,2.233
460,1458,11237,132.11,12.564,2.258
461,1460,11271,132.11,12.566,2.262
462,1460,11280,132.82,12.567,2.243
463,1462,11305,133.21,12.564,2.240
464,1462,11322,133.39,12.561,2.221
465,1464,11322,133.88,12.565,2.222
466,1464,11305,134.04,12.564,2.209
467,1466,11305,133.84,12.563,2.233
468,1466,11348,133.47,12.568,2.296
469,1468,11374,134.11,12.563,2.307
470,1468,11408,135.43,12.565,2.318
471,1470,11417,135.96,12.564,2.295
472,1470,11434,136.23,12.561,2.302
473,1472,11460,136.11,12.563,2.313
474,1472,11485,136.95,12.568,2.301
475,1474,11511,137.27,12.565,2.329
476,1474,11537,137.60,12.562,2.336
477,1476,11562,138.68,12.563,2.318
478,1476,11580,138.62,12.562,2.306
479,1478,11571,138.58,12.562,2.320
480,1478,11580,138.70,12.566,2.332
481,1480,11597,139.00,12.564,2.333
482,1480,11614,139.24,12.564,2.342
483,1482,11631,139.60,12.563,2.353
484,1482,11657,140.51,12.567,2.356
485,1484,11665,141.05,12.560,2.350
486,1484,11674,140.79,12.564,2.345
487,1486,11700,140.73,12.565,2.374
488,1486,11725,140.97,12.565,2.425
489,1488,11768,141.76,12.561,2.375
490,1488,11777,142.41,12.560,2.353
491,1490,11751,142.95,12.561,2.356
492,1490,11751,143.02,12.562,2.333
493,1492,11742,142.82,12.564,2.344
494,1492,11742,142.71,12.563,2.362
495,1494,11751,142.65,12.563,2.359
496,1494,11742,142.64,12.565,2.405
497,1496,11777,142.71,12.564,2.448
498,1496,11828,143.55,12.564,2.453
499,1498,11871,144.90,12.562,2.435
500,1498,11888,145.08,12.559,2.423
501,1500,11888,145.47,12.565,2.442
502,1500,11914,145.99,12.564,2.456
503,1502,11931,145.96,12.562,2.436
504,1502,11948,146.26,12.562,2.439
505,1504,11957,146.60,12.563,2.434
506,1504,11965,146.79,12.563,2.442
507,1506,11982,147.20,12.563,2.455
508,1506,12000,147.53,12.559,2.459
509,1508,12008,147.94,12.563,2.471
510,1508,12034,148.31,12.563,2.471
511,1510,12034,148.41,12.564,2.462
512,1510,12051,148.76,12.564,2.483
513,1512,12060,149.02,12.564,2.460
514,1512,12060,149.46,12.562,2.447
515,1514,12077,149.46,12.561,2.477
516,1514,12094,149.66,12.564,2.484
517,1516,12102,150.06,12.564,2.496
518,1516,12120,150.27,12.564,2.505
519,1518,12128,150.45,12.563,2.504
520,1518,12162,150.72,12.560,2.520
521,1520,12171,151.29,12.564,2.525
522,1520,12188,151.72,12.557,2.512
523,1522,12197,151.05,12.566,2.537
524,1522,12222,151.25,12.564,2.551
525,1524,12222,152.15,12.561,2.518
526,1524,12240,152.36,12.564,2.519
527,1526,12257,153.27,12.564,2.554
528,1526,12274,153.26,12.559,2.553
529,1528,12291,153.38,12.563,2.539
530,1528,12291,153.57,12.558,2.550
531,1530,12317,153.93,12.561,2.572
532,1530,12325,154.04,12.563,2.576
533,1532,12342,154.31,12.562,2.573
534,1532,12351,154.61,12.561,2.580
535,1534,12368,155.09,12.563,2.577
536,1534,12394,155.49,12.555,2.609
537,1536,12420,155.63,12.564,2.599
538,1536,12420,156.07,12.559,2.592
539,1538,12420,156.21,12.558,2.591
540,1538,12428,156.80,12.560,2.599
541,1540,12462,157.81,12.558,2.626
542,1540,12471,157.78,12.560,2.621
543,1542,12480,158.10,12.563,2.626
544,1542,12497,158.13,12.558,2.612
545,1544,12514,158.58,12.559,2.623
546,1544,12514,158.60,12.558,2.647
547,1546,12522,158.44,12.561,2.661
548,1546,12565,159.37,12.563,2.644
549,1548,12582,159.82,12.560,2.650
550,1548,12600,159.66,12.555,2.668
551,1550,12608,159.98,12.555,2.659
552,1550,12625,160.69,12.561,2.668
553,1552,12625,160.83,12.558,2.664
554,1552,12642,160.77,12.562,2.688
555,1554,12677,162.00,12.564,2.742
556,1554,12728,163.05,12.561,2.723
557,1556,12745,163.89,12.561,2.764
558,1556,12728,163.60,12.558,2.636
559,1558,12720,164.23,12.559,2.652
560,1558,12737,163.80,12.557,2.776
561,1560,12737,163.95,12.559,2.656
562,1560,12728,164.19,12.558,2.626
563,1562,12737,164.04,12.563,2.750
564,1562,12737,163.65,12.562,2.711
565,1564,12728,164.10,12.559,2.614
566,1564,12737,164.08,12.557,2.691
567,1566,12728,163.65,12.560,2.743
568,1566,12780,163.77,12.555,2.829
569,1568,12840,165.39,12.560,2.805
570,1568,12874,166.32,12.555,2.815
571,1570,12908,167.24,12.560,2.791
572,1570,12917,167.66,12.556,2.782
573,1572,12934,167.92,12.556,2.793
574,1572,12951,167.97,12.558,2.799
575,1574,12977,168.41,12.557,2.792
576,1574,12977,169.13,12.561,2.791
577,1576,12994,169.22,12.561,2.791
578,1576,12994,169.30,12.556,2.790
579,1578,13002,169.70,12.554,2.817
580,1578,13028,169.71,12.558,2.815
581,1580,13045,169.88,12.558,2.816
582,1580,13062,170.51,12.560,2.838
583,1582,13080,170.92,12.557,2.849
584,1582,13097,171.50,12.560,2.840
585,1584,13114,171.72,12.557,2.853
586,1584,13131,171.89,12.559,2.876
587,1586,13140,172.66,12.559,2.860
588,1586,13148,173.09,12.559,2.860
589,1588,13174,173.38,12.560,2.875
590,1588,13191,173.65,12.559,2.893
591,1590,13200,174.28,12.561,2.900
592,1590,13242,174.78,12.557,2.902
593,1592,13251,175.13,12.557,2.898
594,1592,13268,175.71,12.559,2.907
595,1594,13268,176.18,12.558,2.905
596,1594,13260,176.23,12.561,2.902
597,1596,13285,176.53,12.561,2.902
598,1596,13311,176.85,12.558,2.922
599,1598,13320,176.83,12.555,2.930
600,1598,13337,177.11,12.555,2.949
601,1600,13362,177.19,12.561,2.966
602,1600,13388,178.00,12.553,2.963
603,1602,13397,178.66,12.558,2.968
604,1602,13414,179.08,12.558,2.980
605,1604,13431,179.35,12.555,2.965
606,1604,13440,179.63,12.558,2.982
607,1606,13465,180.14,12.556,2.988
608,1606,13474,180.71,12.557,2.984
609,1608,13482,180.88,12.554,2.993
610,1608,13508,180.93,12.554,3.003
611,1610,13525,180.99,12.560,3.030
612,1610,13542,182.23,12.557,3.036
613,1612,13551,182.88,12.557,3.036
614,1612,13560,183.01,12.566,3.017
615,1614,13577,183.58,12.556,3.023
616,1614,13594,183.52,12.559,3.040
617,1616,13611,183.84,12.554,3.045
618,1616,13637,184.07,12.557,3.055
619,1618,13654,184.85,12.560,3.053
620,1618,13662,185.23,12.556,3.060
621,1620,13680,185.53,12.557,3.070
622,1620,13680,185.86,12.554,3.079
623,1622,13697,186.24,12.553,3.084
624,1622,13714,186.40,12.556,3.082
625,1624,13731,186.38,12.557,3.076
626,1624,13740,187.18,12.553,3.085
627,1626,13748,187.67,12.553,3.100
628,1626,13782,187.93,12.556,3.137
629,1628,13774,187.67,12.550,3.114
630,1628,13800,188.49,12.553,3.110
631,1630,13808,188.66,12.553,3.120
632,1630,13825,188.56,12.558,3.150
633,1632,13868,189.11,12.555,3.168
634,1632,13877,189.49,12.550,3.189
635,1634,13851,190.26,12.556,3.166
636,1634,13877,190.85,12.551,3.132
637,1636,13868,190.81,12.556,3.160
638,1636,13911,190.70,12.554,3.184
639,1638,13894,191.19,12.559,3.188
640,1638,13945,191.46,12.553,3.208
641,1640,13954,192.05,12.554,3.195
642,1640,13997,192.93,12.555,3.205
643,1642,14005,193.33,12.558,3.210
644,1642,14022,193.08,12.554,3.228
645,1644,14048,193.23,12.558,3.229
646,1644,14057,193.90,12.552,3.240
647,1646,14065,194.58,12.555,3.241
648,1646,14074,195.34,12.552,3.256
649,1648,14108,195.35,12.556,3.244
650,1648,14108,195.57,12.551,3.260
651,1650,14134,195.83,12.554,3.261
652,1650,14160,196.24,12.559,3.281
653,1652,14168,196.37,12.555,3.271
654,1652,14202,197.41,12.557,3.273
655,1654,14211,197.95,12.556,3.267
656,1654,14211,197.76,12.552,3.295
657,1656,14245,197.86,12.555,3.334
658,1656,14254,198.53,12.553,3.310
659,1658,14254,199.11,12.553,3.303
660,1658,14280,199.21,12.557,3.331
661,1660,14297,199.45,12.554,3.326
662,1660,14280,199.93,12.554,3.322
663,1662,14297,200.15,12.553,3.336
664,1662,14348,200.36,12.554,3.364
665,1664,14357,200.94,12.555,3.362
666,1664,14374,201.14,12.554,3.383
667,1666,14382,201.49,12.556,3.381
668,1666,14408,202.86,12.550,3.387
669,1668,14425,203.09,12.549,3.367
670,1668,14434,202.98,12.553,3.395
671,1670,14451,203.29,12.552,3.395
672,1670,14468,203.76,12.551,3.406
673,1672,14494,204.23,12.553,3.405
674,1672,14502,204.53,12.558,3.401
675,1674,14528,204.80,12.551,3.417
676,1674,14545,205.06,12.553,3.437
677,1676,14562,205.53,12.558,3.421
678,1676,14545,205.89,12.553,3.419
679,1678,14554,205.86,12.554,3.448
680,1678,14580,206.42,12.554,3.468
681,1680,14605,206.68,12.552,3.473
682,1680,14631,207.03,12.554,3.481
683,1682,14648,207.78,12.549,3.490
684,1682,14665,207.95,12.549,3.490
685,1684,14674,208.38,12.551,3.487
686,1684,14682,208.71,12.552,3.501
687,1686,14700,208.83,12.556,3.494
688,1686,14717,209.40,12.552,3.515
689,1688,14734,209.98,12.553,3.529
690,1688,14751,210.52,12.555,3.523
691,1690,14751,210.98,12.552,3.501
692,1690,14768,210.74,12.554,3.556
693,1692,14785,211.22,12.550,3.539
694,1692,14811,212.00,12.549,3.562
695,1694,14837,212.33,12.547,3.574
696,1694,14862,212.90,12.550,3.554
697,1696,14854,213.30,12.551,3.553
698,1696,14862,213.16,12.548,3.583
699,1698,14888,213.39,12.553,3.583
700,1698,14905,214.30,12.553,3.602
701,1700,14922,214.74,12.549,3.594
702,1700,14931,215.01,12.550,3.609
