seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
243,1242,9411,85.37,16.73,1.52,25.38,3.364
244,1242,9445,85.81,16.73,1.53,25.54,3.360
245,1244,9488,86.00,16.73,1.54,25.70,3.347
246,1244,9522,86.51,16.73,1.52,25.52,3.390
247,1246,9557,86.97,16.73,1.52,25.50,3.410
248,1246,9582,87.39,16.73,1.52,25.37,3.444
249,1248,9617,87.68,16.73,1.52,25.47,3.442
250,1248,9642,87.75,16.73,1.56,26.06,3.367
251,1250,9668,88.22,16.73,1.55,26.01,3.392
252,1250,9694,88.85,16.73,1.57,26.33,3.375
253,1252,9720,89.12,16.73,1.57,26.31,3.387
254,1252,9754,89.96,16.73,1.57,26.35,3.414
255,1254,9771,90.41,16.73,1.56,26.18,3.453
256,1254,9814,90.69,16.73,1.57,26.20,3.461
257,1256,9840,91.12,16.73,1.56,26.16,3.483
258,1256,9865,91.30,16.73,1.59,26.54,3.440
259,1258,9891,91.30,16.73,1.60,26.70,3.419
260,1258,9917,91.53,16.73,1.61,26.91,3.402
261,1260,9942,92.28,16.73,1.61,26.91,3.428
262,1260,9968,92.86,16.73,1.59,26.68,3.481
263,1262,10002,93.42,16.73,1.58,26.47,3.530
264,1262,10028,93.32,16.73,1.59,26.65,3.502
265,1264,10054,93.63,16.73,1.61,26.98,3.470
266,1264,10080,94.13,16.73,1.63,27.34,3.444
267,1266,10114,94.73,16.73,1.68,28.08,3.374
268,1266,10140,95.84,16.73,1.61,26.89,3.564
269,1268,10165,96.35,16.73,1.60,26.75,3.601
270,1268,10191,95.91,16.73,1.60,26.82,3.575
271,1270,10225,95.98,16.73,1.61,26.99,3.556
272,1270,10251,96.06,16.73,1.61,26.86,3.577
273,1272,10260,96.09,16.73,1.62,27.03,3.555
274,1272,10285,96.56,16.73,1.62,27.19,3.551
275,1274,10311,97.01,16.73,1.63,27.29,3.554
276,1274,10337,96.89,16.73,1.64,27.40,3.536
277,1276,10371,97.18,16.73,1.70,28.36,3.426
278,1276,10397,97.81,16.73,1.72,28.70,3.407
279,1278,10422,98.75,16.73,1.72,28.75,3.435
280,1278,10457,99.56,16.73,1.73,29.00,3.433
281,1280,10491,100.05,16.73,1.73,28.95,3.456
282,1280,10508,100.44,16.73,1.72,28.78,3.491
283,1282,10542,101.08,16.73,1.72,28.80,3.510
284,1282,10585,101.56,16.73,1.72,28.80,3.526
285,1284,10628,102.28,16.73,1.75,29.25,3.497
286,1284,10654,102.47,16.73,1.75,29.34,3.492
287,1286,10680,102.94,16.73,1.76,29.47,3.492
288,1286,10705,103.47,16.73,1.78,29.73,3.480
289,1288,10765,104.47,16.73,1.77,29.65,3.524
290,1288,10817,105.28,16.73,1.76,29.40,3.580
291,1290,10851,106.05,16.73,1.81,30.33,3.497
292,1290,10902,106.95,16.72,1.79,29.95,3.571
293,1292,10928,107.69,16.73,1.79,29.99,3.591
294,1292,10971,108.07,16.73,1.80,30.19,3.580
295,1294,11022,108.88,16.73,1.79,29.99,3.631
296,1294,11040,109.66,16.73,1.80,30.15,3.636
297,1296,11074,110.02,16.73,1.80,30.09,3.656
298,1296,11091,110.61,16.73,1.83,30.53,3.623
299,1298,11125,111.17,16.73,1.84,30.86,3.603
300,1298,11151,111.69,16.73,1.85,30.90,3.615
301,1300,11194,112.39,16.73,1.84,30.79,3.650
302,1300,11228,112.79,16.73,1.88,31.41,3.591
303,1302,11262,113.88,16.73,1.85,30.98,3.676
304,1302,11297,114.40,16.73,1.86,31.17,3.670
305,1304,11314,114.55,16.73,1.85,30.90,3.707
306,1304,11340,115.45,16.72,1.86,31.12,3.709
307,1306,11382,115.84,16.73,1.86,31.17,3.717
308,1306,11408,115.95,16.72,1.89,31.58,3.671
309,1308,11451,116.38,16.72,1.88,31.44,3.702
310,1308,11477,117.19,16.72,1.88,31.48,3.723
311,1310,11511,117.56,16.73,1.87,31.26,3.761
312,1310,11537,117.94,16.72,1.86,31.15,3.786
313,1312,11554,118.40,16.72,1.87,31.31,3.782
314,1312,11580,118.35,16.73,1.90,31.79,3.723
315,1314,11622,118.69,16.73,1.89,31.59,3.758
316,1314,11640,119.11,16.73,1.91,31.90,3.734
317,1316,11674,119.47,16.72,1.90,31.76,3.762
318,1316,11674,119.69,16.72,1.92,32.17,3.721
319,1318,11700,120.16,16.72,1.93,32.26,3.725
320,1318,11760,121.17,16.72,1.94,32.45,3.734
321,1320,11777,121.44,16.72,1.94,32.39,3.749
322,1320,11845,121.55,16.73,1.93,32.24,3.770
323,1322,11845,121.91,16.72,1.92,32.12,3.795
324,1322,11871,122.41,16.73,1.95,32.65,3.749
325,1324,11871,122.56,16.73,1.92,32.11,3.816
326,1324,11922,123.02,16.72,1.94,32.41,3.795
327,1326,11931,123.72,16.72,1.95,32.57,3.798
328,1326,11957,123.75,16.72,1.96,32.78,3.775
329,1328,11974,124.12,16.73,1.95,32.66,3.801
330,1328,11991,124.44,16.72,1.96,32.85,3.788
331,1330,12008,124.72,16.72,1.96,32.83,3.798
332,1330,12025,125.03,16.72,1.98,33.03,3.785
333,1332,12034,125.35,16.73,1.96,32.82,3.820
334,1332,12051,126.08,16.72,1.97,33.02,3.819
335,1334,12068,126.21,16.72,1.99,33.22,3.799
336,1334,12102,126.44,16.72,2.00,33.50,3.775
337,1336,12137,127.19,16.72,2.00,33.51,3.795
338,1336,12154,127.90,16.72,1.99,33.23,3.849
339,1338,12154,127.94,16.72,1.97,32.94,3.884
340,1338,12180,128.05,16.72,2.00,33.38,3.836
341,1340,12180,128.42,16.72,2.02,33.73,3.808
342,1340,12205,128.82,16.72,2.01,33.59,3.835
343,1342,12222,129.17,16.72,2.02,33.84,3.817
344,1342,12248,129.50,16.72,2.02,33.74,3.838
345,1344,12257,129.77,16.72,2.00,33.52,3.872
346,1344,12265,130.13,16.72,2.03,33.89,3.840
347,1346,12291,130.55,16.72,2.03,33.97,3.843
348,1346,12300,130.91,16.72,1.99,33.29,3.933
349,1348,12308,130.79,16.72,2.00,33.52,3.902
350,1348,12325,130.88,16.72,2.04,34.06,3.843
351,1350,12325,131.68,16.72,2.04,34.04,3.869
352,1350,12368,131.78,16.72,2.04,34.14,3.860
353,1352,12385,131.91,16.72,2.05,34.31,3.845
354,1352,12385,132.37,16.72,2.03,33.93,3.901
355,1354,12394,132.60,16.72,2.04,34.04,3.895
356,1354,12420,132.44,16.72,2.07,34.68,3.819
357,1356,12445,133.13,16.72,2.05,34.33,3.878
358,1356,12454,133.83,16.72,2.05,34.28,3.904
359,1358,12462,133.62,16.72,2.06,34.40,3.884
360,1358,12471,133.35,16.72,2.08,34.73,3.839
361,1360,12480,133.86,16.72,2.08,34.82,3.845
362,1360,12505,134.36,16.72,2.08,34.85,3.856
363,1362,12522,134.95,16.72,2.07,34.58,3.902
364,1362,12548,134.94,16.72,2.09,34.90,3.867
365,1364,12548,135.02,16.72,2.07,34.61,3.901
366,1364,12557,135.09,16.72,2.08,34.85,3.876
367,1366,12574,135.49,16.72,2.09,35.01,3.871
368,1366,12591,136.17,16.72,2.10,35.10,3.880
369,1368,12617,136.38,16.72,2.10,35.17,3.878
370,1368,12642,136.85,16.72,2.19,36.70,3.729
371,1370,12677,137.48,16.72,2.07,34.67,3.966
372,1370,12728,138.22,16.72,2.10,35.15,3.932
373,1372,12720,138.26,16.72,2.16,36.09,3.831
374,1372,12720,138.55,16.72,2.08,34.77,3.985
375,1374,12745,139.26,16.72,2.16,36.11,3.857
376,1374,12745,138.82,16.72,2.18,36.45,3.809
377,1376,12737,139.44,16.72,2.03,33.93,4.110
378,1376,12754,139.43,16.72,2.06,34.45,4.048
379,1378,12745,139.15,16.72,2.18,36.41,3.822
380,1378,12754,139.34,16.72,2.15,35.95,3.876
381,1380,12805,139.46,16.72,2.10,35.11,3.972
382,1380,12831,139.86,16.72,2.18,36.39,3.843
383,1382,12857,139.98,16.72,2.16,36.10,3.877
384,1382,12882,140.06,16.72,2.09,35.02,3.999
385,1384,12908,140.01,16.72,2.11,35.33,3.963
386,1384,12908,140.44,16.72,2.17,36.33,3.866
387,1386,12917,141.03,16.72,2.11,35.33,3.992
388,1386,12925,140.61,16.72,2.10,35.09,4.008
389,1388,12942,140.63,16.72,2.17,36.32,3.872
390,1388,12942,141.19,16.72,2.24,37.52,3.763
391,1390,12968,142.09,16.72,2.22,37.14,3.826
392,1390,12977,142.85,16.72,2.21,36.89,3.873
393,1392,12994,143.16,16.72,2.20,36.78,3.892
394,1392,13002,143.47,16.72,2.22,37.16,3.861
395,1394,13037,143.92,16.72,2.22,37.09,3.880
396,1394,13080,144.06,16.72,2.24,37.48,3.844
397,1396,13080,144.94,16.72,2.23,37.24,3.892
398,1396,13105,145.32,16.72,2.24,37.47,3.878
399,1398,13122,145.69,16.72,2.22,37.13,3.924
400,1398,13148,146.34,16.72,2.22,37.18,3.936
401,1400,13174,146.38,16.72,2.23,37.33,3.921
402,1400,13165,146.37,16.72,2.23,37.30,3.924
403,1402,13182,147.04,16.72,2.24,37.48,3.923
404,1402,13208,147.19,16.71,2.25,37.65,3.910
405,1404,13225,147.61,16.72,2.26,37.79,3.906
406,1404,13260,148.04,16.71,2.31,38.58,3.837
407,1406,13285,148.49,16.72,2.28,38.08,3.899
408,1406,13320,148.91,16.72,2.28,38.08,3.910
409,1408,13337,149.08,16.72,2.25,37.68,3.956
410,1408,13354,149.37,16.72,2.27,37.90,3.941
411,1410,13371,149.42,16.72,2.27,37.98,3.935
412,1410,13397,150.05,16.72,2.32,38.82,3.865
413,1412,13431,150.47,16.71,2.33,38.95,3.863
414,1412,13457,151.18,16.72,2.30,38.53,3.924
415,1414,13465,151.59,16.72,2.31,38.59,3.928
416,1414,13482,152.01,16.72,2.35,39.25,3.873
417,1416,13508,152.33,16.72,2.36,39.40,3.866
418,1416,13551,153.10,16.72,2.39,39.93,3.834
419,1418,13577,154.25,16.72,2.35,39.33,3.922
420,1418,13585,154.61,16.72,2.36,39.41,3.923
421,1420,13602,154.70,16.71,2.34,39.15,3.951
422,1420,13594,155.06,16.72,2.33,39.01,3.975
423,1422,13628,155.41,16.72,2.34,39.17,3.967
424,1422,13637,155.81,16.71,2.36,39.40,3.955
425,1424,13680,155.88,16.71,2.40,40.05,3.892
426,1424,13697,156.66,16.72,2.39,40.01,3.916
427,1426,13705,157.37,16.72,2.37,39.61,3.973
428,1426,13765,157.56,16.71,2.40,40.16,3.923
429,1428,13782,157.63,16.71,2.44,40.69,3.874
430,1428,13860,158.22,16.71,2.48,41.48,3.814
431,1430,13868,159.08,16.71,2.46,41.13,3.867
432,1430,13920,159.91,16.71,2.48,41.38,3.864
433,1432,13902,160.88,16.71,2.42,40.47,3.975
434,1432,13911,160.96,16.71,2.45,40.91,3.934
435,1434,13954,161.18,16.71,2.48,41.42,3.891
436,1434,13962,161.91,16.71,2.47,41.32,3.918
437,1436,13997,162.34,16.71,2.46,41.09,3.951
438,1436,14005,163.12,16.71,2.48,41.38,3.942
439,1438,14022,163.37,16.71,2.50,41.72,3.915
440,1438,14057,163.85,16.71,2.49,41.64,3.935
441,1440,14082,164.18,16.71,2.49,41.65,3.941
442,1440,14117,164.72,16.71,2.48,41.46,3.973
443,1442,14117,164.82,16.71,2.52,42.05,3.920
444,1442,14168,165.32,16.71,2.54,42.41,3.898
445,1444,14177,166.23,16.71,2.53,42.31,3.929
446,1444,14202,166.62,16.71,2.52,42.08,3.959
447,1446,14237,167.23,16.71,2.53,42.23,3.960
448,1446,14288,167.38,16.71,2.54,42.45,3.943
449,1448,14322,167.93,16.71,2.54,42.48,3.953
450,1448,14305,168.22,16.71,2.55,42.57,3.952
451,1450,14314,168.56,16.71,2.55,42.57,3.960
452,1450,14348,169.69,16.71,2.55,42.60,3.984
453,1452,14365,169.68,16.71,2.57,42.90,3.955
454,1452,14391,170.17,16.71,2.59,43.26,3.934
455,1454,14391,170.96,16.71,2.59,43.21,3.957
456,1454,14408,171.13,16.71,2.59,43.21,3.961
457,1456,14417,171.18,16.71,2.59,43.33,3.950
458,1456,14460,171.75,16.71,2.61,43.69,3.931
459,1458,14468,172.28,16.71,2.59,43.21,3.987
460,1458,14477,172.70,16.71,2.57,42.99,4.017
461,1460,14502,173.05,16.71,2.54,42.50,4.072
462,1460,14477,173.13,16.71,2.57,43.01,4.025
463,1462,14451,173.20,16.71,2.57,42.87,4.040
464,1462,14494,173.27,16.71,2.58,43.13,4.017
465,1464,14528,173.25,16.71,2.61,43.68,3.966
466,1464,14597,173.76,16.71,2.69,44.87,3.872
467,1466,14622,174.49,16.71,2.69,44.90,3.886
468,1466,14648,175.83,16.71,2.69,44.93,3.913
469,1468,14674,176.59,16.71,2.69,44.88,3.935
470,1468,14700,176.99,16.71,2.68,44.83,3.948
471,1470,14751,177.60,16.71,2.70,45.10,3.938
472,1470,14802,178.06,16.71,2.70,45.16,3.943
473,1472,14802,178.52,16.71,2.70,45.10,3.958
474,1472,14837,178.86,16.71,2.69,44.86,3.987
475,1474,14880,179.39,16.71,2.68,44.75,4.009
476,1474,14862,179.82,16.71,2.69,44.87,4.007
477,1476,14905,180.00,16.71,2.72,45.40,3.965
478,1476,14922,180.12,16.71,2.73,45.68,3.943
479,1478,14948,180.57,16.71,2.76,46.05,3.921
480,1478,14982,181.63,16.71,2.75,46.03,3.946
481,1480,15008,181.74,16.71,2.76,46.07,3.944
482,1480,15060,182.28,16.71,2.76,46.17,3.948
483,1482,15060,182.91,16.71,2.77,46.21,3.958
484,1482,15085,183.22,16.71,2.78,46.37,3.951
485,1484,15120,183.61,16.71,2.77,46.33,3.963
486,1484,15128,183.72,16.71,2.77,46.36,3.963
487,1486,15162,184.54,16.71,2.79,46.56,3.963
488,1486,15197,185.12,16.70,2.80,46.82,3.954
489,1488,15188,185.54,16.71,2.81,46.93,3.953
490,1488,15248,186.17,16.71,2.83,47.32,3.934
491,1490,15240,186.60,16.71,2.80,46.85,3.983
492,1490,15257,187.00,16.70,2.80,46.84,3.993
493,1492,15282,187.24,16.70,2.80,46.77,4.003
494,1492,15334,187.69,16.71,2.81,46.87,4.005
495,1494,15360,187.94,16.70,2.80,46.81,4.015
496,1494,15377,188.23,16.70,2.82,47.07,3.999
497,1496,15385,188.92,16.70,2.84,47.47,3.980
498,1496,15420,189.01,16.71,2.88,48.10,3.930
499,1498,15437,189.48,16.70,2.88,48.18,3.933
