seq,pwm,rpm,thrust,voltage,current
60,1058,0,7.12,12.593,0.881
61,1060,0,7.49,12.591,0.882
62,1060,0,7.55,12.587,0.880
63,1062,0,7.60,12.588,0.889
64,1062,0,7.27,12.584,0.889
65,1064,0,7.40,12.589,0.881
66,1064,0,7.46,12.590,0.897
67,1066,0,7.67,12.587,0.888
68,1066,0,7.60,12.588,0.886
69,1068,0,7.46,12.589,0.882
70,1068,0,7.43,12.587,0.895
71,1070,0,7.39,12.586,0.889
72,1070,0,7.35,12.589,0.883
73,1072,0,7.45,12.590,0.898
74,1072,0,7.28,12.588,0.897
75,1074,0,7.70,12.587,0.891
76,1074,0,7.90,12.583,0.895
77,1076,0,7.58,12.589,0.897
78,1076,0,7.77,12.587,0.889
79,1078,0,8.03,12.587,0.898
80,1078,0,8.27,12.588,0.905
81,1080,0,8.28,12.585,0.909
82,1080,0,8.44,12.587,0.906
83,1082,0,8.16,12.588,0.908
84,1082,0,8.28,12.586,0.907
85,1084,0,8.18,12.583,0.901
86,1084,0,7.88,12.587,0.914
87,1086,0,7.94,12.590,0.913
88,1086,0,8.23,12.587,0.914
89,1088,0,8.50,12.589,0.915
90,1088,0,8.36,12.586,0.921
91,1090,0,8.35,12.589,0.903
92,1090,0,8.26,12.585,0.918
93,1092,3728,8.21,12.586,0.925
94,1092,3745,8.46,12.589,0.926
95,1094,3788,8.40,12.588,0.929
96,1094,3805,8.64,12.588,0.935
97,1096,3822,8.53,12.592,0.923
98,1096,3848,8.59,12.590,0.936
99,1098,3865,8.84,12.586,0.923
100,1098,3891,8.97,12.588,0.921
101,1100,3908,8.90,12.583,0.936
102,1100,3925,9.33,12.584,0.936
103,1102,3942,9.38,12.588,0.927
104,1102,3968,9.04,12.588,0.936
105,1104,3985,8.77,12.586,0.929
106,1104,4011,9.16,12.586,0.934
107,1106,4020,9.22,12.588,0.931
108,1106,4045,9.30,12.585,0.942
109,1108,4062,9.48,12.592,0.944
110,1108,4080,9.40,12.586,0.948
111,1110,4097,9.52,12.587,0.935
112,1110,4131,9.48,12.586,0.949
113,1112,4157,9.72,12.588,0.946
114,1112,4174,10.10,12.590,0.947
115,1114,4191,10.14,12.586,0.943
116,1114,4217,10.14,12.586,0.955
117,1116,4234,9.98,12.588,0.954
118,1116,4260,10.24,12.590,0.990
119,1118,4285,10.30,12.584,0.960
120,1118,4302,10.54,12.583,0.955
121,1120,4320,11.11,12.584,0.943
122,1120,4337,11.28,12.592,0.946
123,1122,4362,10.87,12.592,0.968
124,1122,4388,10.77,12.589,0.970
125,1124,4414,11.27,12.589,0.981
126,1124,4440,11.05,12.583,0.972
127,1126,4457,11.44,12.588,0.969
128,1126,4474,11.58,12.588,0.970
129,1128,4500,11.46,12.590,0.973
130,1128,4517,11.49,12.589,0.992
131,1130,4542,11.90,12.584,0.983
132,1130,4560,12.46,12.590,0.972
133,1132,4585,12.95,12.585,0.971
134,1132,4602,12.63,12.591,0.986
135,1134,4628,12.84,12.587,0.981
136,1134,4645,13.03,12.584,0.991
137,1136,4671,13.07,12.586,0.992
138,1136,4688,13.60,12.586,0.995
139,1138,4714,13.47,12.585,0.996
140,1138,4740,13.61,12.584,0.990
141,1140,4757,13.50,12.588,0.983
142,1140,4774,13.45,12.588,1.001
143,1142,4791,13.44,12.585,1.003
144,1142,4817,13.82,12.583,1.022
145,1144,4842,14.15,12.585,1.007
146,1144,4860,15.19,12.585,1.005
147,1146,4885,15.30,12.587,1.002
148,1146,4911,15.09,12.589,1.014
149,1148,4928,14.57,12.590,1.008
150,1148,4945,14.12,12.583,1.009
151,1150,4962,14.68,12.586,1.017
152,1150,4988,15.26,12.585,1.031
153,1152,5014,15.77,12.584,1.023
154,1152,5040,16.35,12.587,1.014
155,1154,5065,16.45,12.583,1.014
156,1154,5091,16.21,12.583,1.023
157,1156,5108,15.46,12.587,1.036
158,1156,5125,15.23,12.586,1.052
159,1158,5151,15.74,12.584,1.009
160,1158,5177,16.86,12.585,1.021
161,1160,5194,17.02,12.591,1.014
162,1160,5211,16.93,12.588,1.008
163,1162,5228,16.59,12.588,1.008
164,1162,5237,16.40,12.584,1.004
165,1164,5245,16.51,12.588,1.015
166,1164,5254,16.08,12.586,1.021
167,1166,5262,16.94,12.584,1.061
168,1166,5280,17.13,12.580,1.073
169,1168,5297,17.47,12.584,1.055
170,1168,5297,17.73,12.589,1.055
171,1170,5314,17.51,12.586,1.037
172,1170,5348,17.22,12.585,1.051
173,1172,5365,17.16,12.586,1.072
174,1172,5382,17.10,12.591,1.073
175,1174,5408,17.80,12.588,1.062
176,1174,5442,17.74,12.586,1.050
177,1176,5468,17.66,12.584,1.060
178,1176,5494,17.80,12.586,1.063
179,1178,5511,17.73,12.588,1.067
180,1178,5537,18.07,12.581,1.077
181,1180,5571,18.08,12.591,1.089
182,1180,5605,17.64,12.589,1.087
183,1182,5631,18.37,12.586,1.080
184,1182,5657,18.61,12.588,1.081
185,1184,5691,18.33,12.586,1.090
186,1184,5717,18.32,12.585,1.082
187,1186,5751,18.64,12.585,1.090
188,1186,5777,18.52,12.587,1.090
189,1188,5811,18.36,12.585,1.082
190,1188,5837,18.53,12.587,1.095
191,1190,5862,19.47,12.587,1.086
192,1190,5871,20.26,12.588,1.093
193,1192,5880,20.43,12.591,1.088
194,1192,5888,20.26,12.586,1.098
195,1194,5905,20.11,12.589,1.107
196,1194,5914,19.79,12.585,1.130
197,1196,5940,20.10,12.587,1.108
198,1196,5974,20.74,12.587,1.111
199,1198,6008,20.95,12.586,1.108
200,1198,6025,21.26,12.584,1.105
201,1200,6042,20.76,12.584,1.107
202,1200,6068,20.68,12.585,1.126
203,1202,6111,20.33,12.588,1.113
204,1202,6145,20.88,12.588,1.119
205,1204,6180,21.11,12.585,1.125
206,1204,6197,21.17,12.588,1.121
207,1206,6205,21.51,12.588,1.147
208,1206,6214,21.68,12.584,1.148
209,1208,6240,21.30,12.589,1.136
210,1208,6274,21.64,12.591,1.127
211,1210,6300,21.83,12.587,1.125
212,1210,6325,21.79,12.579,1.124
213,1212,6360,21.96,12.586,1.130
214,1212,6394,22.18,12.585,1.136
215,1214,6411,22.05,12.585,1.150
216,1214,6420,22.00,12.590,1.144
217,1216,6437,22.77,12.585,1.150
218,1216,6454,22.85,12.589,1.150
219,1218,6480,22.92,12.583,1.132
220,1218,6497,22.93,12.587,1.140
221,1220,6505,22.84,12.584,1.150
222,1220,6505,22.71,12.586,1.162
223,1222,6505,22.68,12.587,1.152
224,1222,6514,23.13,12.586,1.135
225,1224,6514,23.11,12.587,1.148
226,1224,6522,23.40,12.586,1.126
227,1226,6522,23.57,12.587,1.150
228,1226,6548,23.81,12.586,1.115
229,1228,6548,24.05,12.585,1.140
230,1228,6574,23.59,12.588,1.143
231,1230,6600,23.54,12.584,1.173
232,1230,6625,23.51,12.586,1.191
233,1232,6642,23.60,12.584,1.193
234,1232,6677,24.02,12.587,1.182
235,1234,6711,23.97,12.587,1.167
236,1234,6737,24.19,12.583,1.162
237,1236,6754,24.58,12.586,1.169
238,1236,6780,24.44,12.586,1.174
239,1238,6805,24.40,12.585,1.168
240,1238,6831,24.96,12.587,1.184
241,1240,6857,24.92,12.584,1.174
242,1240,6882,24.89,12.588,1.166
243,1242,6900,25.41,12.586,1.184
244,1242,6917,25.78,12.586,1.196
245,1244,6942,25.68,12.589,1.190
246,1244,6960,25.78,12.584,1.189
247,1246,6977,25.77,12.588,1.204
248,1246,7002,26.16,12.581,1.199
249,1248,7020,26.51,12.585,1.194
250,1248,7054,26.73,12.586,1.205
251,1250,7071,27.25,12.585,1.199
252,1250,7088,26.91,12.588,1.188
253,1252,7105,27.76,12.584,1.204
254,1252,7122,28.26,12.583,1.213
255,1254,7148,28.36,12.586,1.232
256,1254,7174,28.13,12.585,1.238
257,1256,7191,28.79,12.581,1.203
258,1256,7208,28.96,12.588,1.194
259,1258,7225,29.33,12.587,1.200
260,1258,7242,30.35,12.585,1.223
261,1260,7277,30.68,12.585,1.244
262,1260,7302,30.47,12.595,1.249
263,1262,7328,30.46,12.585,1.250
264,1262,7354,31.01,12.586,1.238
265,1264,7388,31.44,12.586,1.244
266,1264,7414,31.65,12.583,1.254
267,1266,7457,32.19,12.586,1.243
268,1266,7482,32.59,12.584,1.237
269,1268,7517,32.69,12.586,1.240
270,1268,7534,32.58,12.583,1.250
271,1270,7560,33.26,12.585,1.267
272,1270,7568,33.97,12.583,1.236
273,1272,7594,34.46,12.581,1.226
274,1272,7602,34.66,12.586,1.223
275,1274,7602,34.67,12.579,1.233
276,1274,7628,34.76,12.585,1.238
277,1276,7654,35.43,12.583,1.271
278,1276,7671,35.87,12.585,1.282
279,1278,7688,35.97,12.583,1.281
280,1278,7714,36.30,12.586,1.295
281,1280,7740,37.33,12.577,1.293
282,1280,7774,38.01,12.583,1.252
283,1282,7800,38.60,12.583,1.268
284,1282,7825,39.05,12.587,1.292
285,1284,7860,39.73,12.588,1.292
286,1284,7885,40.33,12.586,1.288
287,1286,7911,40.77,12.580,1.287
288,1286,7937,41.03,12.582,1.290
289,1288,7962,41.43,12.585,1.291
290,1288,7980,41.73,12.584,1.308
291,1290,7980,42.43,12.584,1.266
292,1290,7980,42.35,12.587,1.282
293,1292,7980,41.72,12.587,1.268
294,1292,7980,41.54,12.584,1.282
295,1294,7980,42.35,12.586,1.268
296,1294,7980,42.06,12.579,1.258
297,1296,7980,42.19,12.582,1.279
298,1296,8022,42.54,12.584,1.326
299,1298,8057,42.46,12.581,1.344
300,1298,8091,42.87,12.584,1.327
301,1300,8125,42.84,12.585,1.326
302,1300,8160,43.17,12.587,1.344
303,1302,8194,43.20,12.583,1.333
304,1302,8220,42.89,12.585,1.335
305,1304,8262,42.63,12.589,1.320
306,1304,8297,42.19,12.588,1.321
307,1306,8305,42.23,12.586,1.320
308,1306,8322,41.98,12.589,1.333
309,1308,8340,41.30,12.584,1.351
310,1308,8357,41.53,12.576,1.361
311,1310,8391,41.76,12.585,1.376
312,1310,8442,42.16,12.586,1.358
313,1312,8477,42.26,12.583,1.305
314,1312,8485,42.23,12.585,1.314
315,1314,8485,42.34,12.588,1.329
316,1314,8485,42.56,12.586,1.319
317,1316,8485,42.70,12.582,1.332
318,1316,8477,42.60,12.587,1.324
319,1318,8477,42.51,12.587,1.316
320,1318,8485,42.46,12.588,1.319
321,1320,8485,42.74,12.588,1.333
322,1320,8485,43.00,12.586,1.319
323,1322,8485,43.29,12.583,1.320
324,1322,8477,43.16,12.587,1.321
325,1324,8485,43.25,12.587,1.397
326,1324,8520,42.59,12.584,1.455
327,1326,8571,43.58,12.584,1.433
328,1326,8640,44.86,12.584,1.435
329,1328,8717,45.53,12.582,1.419
330,1328,8768,46.58,12.582,1.418
331,1330,8802,46.74,12.586,1.412
332,1330,8837,47.33,12.584,1.417
333,1332,8862,47.46,12.586,1.416
334,1332,8914,47.71,12.585,1.403
335,1334,8940,47.94,12.584,1.386
336,1334,8948,48.50,12.586,1.397
337,1336,8965,48.17,12.580,1.423
338,1336,8974,48.46,12.586,1.416
339,1338,9000,48.48,12.582,1.436
340,1338,9034,48.75,12.586,1.444
341,1340,9068,48.89,12.583,1.428
342,1340,9094,49.10,12.586,1.445
343,1342,9120,49.41,12.580,1.443
344,1342,9154,49.83,12.582,1.424
345,1344,9171,49.85,12.585,1.443
346,1344,9197,50.11,12.588,1.471
347,1346,9222,50.41,12.581,1.453
348,1346,9257,50.76,12.583,1.446
349,1348,9274,50.90,12.584,1.444
350,1348,9300,50.65,12.584,1.443
351,1350,9317,51.33,12.585,1.449
352,1350,9334,51.52,12.585,1.455
353,1352,9351,51.65,12.583,1.443
354,1352,9377,51.92,12.583,1.459
355,1354,9377,51.97,12.582,1.468
356,1354,9394,51.65,12.582,1.484
357,1356,9420,51.61,12.582,1.475
358,1356,9445,51.98,12.582,1.486
359,1358,9488,52.97,12.584,1.514
360,1358,9522,52.96,12.587,1.475
361,1360,9540,53.26,12.587,1.452
362,1360,9557,53.27,12.582,1.480
363,1362,9565,53.36,12.584,1.509
364,1362,9600,53.78,12.578,1.525
365,1364,9634,53.76,12.581,1.512
366,1364,9660,54.08,12.585,1.500
367,1366,9677,54.11,12.584,1.494
368,1366,9685,53.96,12.583,1.512
369,1368,9711,54.20,12.588,1.530
370,1368,9728,54.66,12.583,1.486
371,1370,9737,54.75,12.583,1.517
372,1370,9771,54.74,12.580,1.512
373,1372,9805,54.71,12.579,1.536
374,1372,9822,55.08,12.584,1.549
375,1374,9840,55.42,12.582,1.518
376,1374,9848,55.41,12.580,1.517
377,1376,9865,55.28,12.583,1.529
378,1376,9891,55.14,12.581,1.536
379,1378,9908,55.35,12.583,1.531
380,1378,9925,55.56,12.582,1.551
381,1380,9951,55.70,12.581,1.556
382,1380,9977,55.99,12.586,1.557
383,1382,10020,56.35,12.581,1.562
384,1382,10037,56.51,12.580,1.564
385,1384,10062,56.56,12.581,1.550
386,1384,10071,57.13,12.583,1.572
387,1386,10097,57.18,12.584,1.549
388,1386,10114,57.38,12.583,1.565
389,1388,10140,57.23,12.582,1.594
390,1388,10182,57.30,12.577,1.613
391,1390,10208,57.89,12.581,1.586
392,1390,10225,58.27,12.580,1.591
393,1392,10242,58.16,12.582,1.582
394,1392,10260,58.05,12.582,1.593
395,1394,10277,58.37,12.581,1.577
396,1394,10285,58.36,12.578,1.592
397,1396,10294,58.27,12.582,1.594
398,1396,10320,58.77,12.582,1.588
399,1398,10337,58.82,12.584,1.591
400,1398,10345,58.69,12.587,1.568
401,1400,10362,59.17,12.580,1.602
402,1400,10380,58.95,12.583,1.610
403,1402,10397,59.21,12.586,1.596
404,1402,10388,59.68,12.582,1.573
405,1404,10405,59.49,12.581,1.629
406,1404,10431,59.44,12.581,1.621
407,1406,10474,59.76,12.585,1.614
408,1406,10482,60.44,12.582,1.629
409,1408,10500,60.04,12.585,1.636
410,1408,10517,60.35,12.585,1.601
411,1410,10560,60.85,12.580,1.641
412,1410,10568,60.70,12.583,1.666
413,1412,10594,60.93,12.577,1.667
414,1412,10628,61.23,12.581,1.665
415,1414,10654,62.00,12.577,1.635
416,1414,10688,62.06,12.583,1.645
417,1416,10697,62.00,12.580,1.664
418,1416,10731,62.45,12.581,1.677
419,1418,10765,62.43,12.583,1.676
420,1418,10782,62.59,12.583,1.673
421,1420,10808,62.61,12.580,1.668
422,1420,10842,63.29,12.585,1.696
423,1422,10860,63.75,12.584,1.666
424,1422,10885,64.00,12.582,1.714
425,1424,10885,64.05,12.582,1.649
426,1424,10885,64.18,12.583,1.652
427,1426,10885,64.10,12.581,1.682
428,1426,10902,64.01,12.581,1.628
429,1428,10902,64.02,12.580,1.661
430,1428,10920,64.08,12.580,1.725
431,1430,10945,64.69,12.584,1.719
432,1430,10980,65.12,12.581,1.703
433,1432,10997,64.97,12.578,1.693
434,1432,11014,65.03,12.579,1.739
435,1434,11031,65.52,12.586,1.741
436,1434,11065,66.19,12.583,1.740
437,1436,11108,66.36,12.580,1.741
438,1436,11134,66.67,12.580,1.743
439,1438,11151,66.75,12.582,1.725
440,1438,11168,66.93,12.577,1.755
441,1440,11211,67.26,12.583,1.752
442,1440,11228,67.26,12.582,1.771
443,1442,11262,67.85,12.580,1.774
444,1442,11280,68.30,12.583,1.721
445,1444,11297,68.27,12.579,1.708
446,1444,11288,67.77,12.577,1.710
447,1446,11271,67.40,12.580,1.710
448,1446,11271,68.02,12.581,1.734
449,1448,11271,67.95,12.578,1.771
450,1448,11314,67.66,12.577,1.795
451,1450,11391,68.03,12.582,1.788
452,1450,11451,68.59,12.579,1.807
453,1452,11485,69.73,12.579,1.804
454,1452,11520,69.73,12.578,1.816
455,1454,11554,69.69,12.574,1.808
456,1454,11571,70.41,12.577,1.824
457,1456,11588,70.31,12.578,1.790
458,1456,11605,70.53,12.581,1.776
459,1458,11614,70.94,12.581,1.801
460,1458,11648,70.88,12.578,1.810
461,1460,11657,71.20,12.581,1.787
462,1460,11665,71.18,12.583,1.795
463,1462,11700,71.35,12.578,1.821
464,1462,11700,71.70,12.576,1.797
465,1464,11742,71.93,12.578,1.797
466,1464,11725,71.86,12.580,1.818
467,1466,11717,72.02,12.580,1.808
468,1466,11717,72.09,12.578,1.789
469,1468,11725,72.06,12.579,1.759
470,1468,11734,72.19,12.576,1.792
471,1470,11742,72.18,12.577,1.784
472,1470,11742,72.40,12.581,1.780
473,1472,11768,72.63,12.578,1.825
474,1472,11811,72.21,12.576,1.897
475,1474,11854,72.36,12.579,1.912
476,1474,11905,73.13,12.576,1.873
477,1476,11931,73.64,12.581,1.858
478,1476,11957,73.81,12.575,1.865
479,1478,11974,74.18,12.582,1.840
480,1478,11982,74.58,12.577,1.825
481,1480,11982,74.43,12.577,1.832
482,1480,12000,74.41,12.578,1.868
483,1482,12025,74.45,12.577,1.877
484,1482,12051,74.51,12.577,1.848
485,1484,12051,74.75,12.577,1.851
486,1484,12051,75.15,12.585,1.841
487,1486,12068,75.19,12.583,1.839
488,1486,12077,75.39,12.579,1.899
489,1488,12120,75.63,12.578,1.909
490,1488,12137,75.68,12.577,1.884
491,1490,12154,75.85,12.575,1.875
492,1490,12162,75.82,12.579,1.882
493,1492,12188,76.13,12.577,1.899
494,1492,12197,76.03,12.577,1.901
495,1494,12222,76.57,12.579,1.870
496,1494,12231,76.86,12.583,1.880
497,1496,12240,76.64,12.579,1.892
498,1496,12248,76.70,12.578,1.899
499,1498,12265,77.23,12.579,1.896
500,1498,12291,76.96,12.577,1.905
501,1500,12308,76.75,12.579,1.930
502,1500,12325,77.09,12.579,1.928
503,1502,12351,77.40,12.577,1.930
504,1502,12368,78.15,12.576,1.937
505,1504,12368,78.25,12.576,1.897
506,1504,12360,77.66,12.579,1.889
507,1506,12368,78.16,12.583,1.911
508,1506,12385,78.05,12.580,1.917
509,1508,12420,78.09,12.581,1.932
510,1508,12454,78.65,12.581,1.937
511,1510,12471,78.50,12.575,1.953
512,1510,12480,78.94,12.579,1.932
513,1512,12488,79.42,12.582,1.921
514,1512,12505,79.39,12.581,1.954
515,1514,12522,79.26,12.575,1.942
516,1514,12540,79.80,12.581,1.945
517,1516,12548,80.19,12.582,1.962
518,1516,12557,80.06,12.581,1.959
519,1518,12574,80.31,12.575,1.927
520,1518,12582,80.21,12.582,1.950
521,1520,12591,80.33,12.578,1.948
522,1520,12625,80.80,12.579,2.008
523,1522,12660,80.77,12.581,2.024
524,1522,12711,81.02,12.576,1.976
525,1524,12745,81.98,12.579,2.028
526,1524,12737,82.34,12.575,2.019
527,1526,12754,82.16,12.581,2.037
528,1526,12762,82.35,12.577,1.908
529,1528,12737,81.52,12.582,1.879
530,1528,12745,82.01,12.579,1.957
531,1530,12745,81.69,12.579,2.031
532,1530,12728,81.70,12.580,1.951
533,1532,12754,81.83,12.579,2.025
534,1532,12814,82.08,12.577,2.047
535,1534,12857,83.02,12.579,2.050
536,1534,12882,83.24,12.577,2.037
537,1536,12900,83.39,12.580,2.015
538,1536,12908,83.91,12.580,2.013
539,1538,12934,83.95,12.579,2.027
540,1538,12960,83.92,12.578,2.051
541,1540,12985,84.06,12.575,2.034
542,1540,12985,84.73,12.578,2.042
543,1542,13011,85.16,12.576,2.044
544,1542,13028,85.07,12.574,2.048
545,1544,13037,84.87,12.578,2.045
546,1544,13062,85.75,12.580,2.053
547,1546,13080,85.83,12.576,2.050
548,1546,13080,85.51,12.575,2.057
549,1548,13105,86.04,12.587,2.057
550,1548,13131,86.24,12.578,2.070
551,1550,13148,86.51,12.580,2.092
552,1550,13165,86.33,12.575,2.076
553,1552,13174,86.79,12.581,2.070
554,1552,13191,86.72,12.577,2.080
555,1554,13200,86.66,12.571,2.077
556,1554,13217,87.26,12.582,2.084
557,1556,13225,87.25,12.578,2.089
558,1556,13251,87.09,12.580,2.132
559,1558,13285,87.35,12.576,2.108
560,1558,13320,88.16,12.579,2.111
561,1560,13328,88.39,12.578,2.119
562,1560,13354,88.40,12.575,2.113
563,1562,13380,88.46,12.573,2.129
564,1562,13388,88.68,12.575,2.128
565,1564,13414,89.12,12.575,2.117
566,1564,13431,89.35,12.577,2.121
567,1566,13431,89.34,12.575,2.132
568,1566,13448,89.06,12.576,2.133
569,1568,13465,89.17,12.577,2.129
570,1568,13482,89.92,12.579,2.137
571,1570,13517,90.51,12.574,2.151
572,1570,13525,90.26,12.574,2.148
573,1572,13534,90.36,12.579,2.152
574,1572,13551,90.75,12.576,2.159
575,1574,13577,90.60,12.573,2.158
576,1574,13602,90.59,12.577,2.161
577,1576,13611,90.88,12.574,2.137
578,1576,13620,91.27,12.581,2.183
579,1578,13645,91.30,12.580,2.178
580,1578,13662,91.58,12.582,2.175
581,1580,13680,91.78,12.575,2.171
582,1580,13697,91.85,12.574,2.201
583,1582,13714,92.25,12.572,2.174
584,1582,13722,92.41,12.574,2.149
585,1584,13722,92.56,12.578,2.192
586,1584,13757,92.63,12.577,2.207
587,1586,13774,92.94,12.580,2.197
588,1586,13800,92.81,12.578,2.199
589,1588,13782,93.40,12.572,2.186
590,1588,13817,93.36,12.572,2.204
591,1590,13842,93.38,12.580,2.214
592,1590,13834,93.79,12.574,2.202
593,1592,13825,93.88,12.579,2.209
594,1592,13825,93.76,12.576,2.203
595,1594,13825,94.23,12.580,2.206
596,1594,13834,94.52,12.584,2.248
597,1596,13860,94.39,12.578,2.252
598,1596,13937,94.58,12.577,2.266
599,1598,13954,95.36,12.575,2.271
600,1598,13988,95.43,12.575,2.258
601,1600,14014,95.62,12.577,2.264
602,1600,14040,95.76,12.571,2.277
603,1602,14048,95.91,12.577,2.261
604,1602,14057,96.71,12.574,2.233
605,1604,14065,96.96,12.578,2.249
606,1604,14082,96.68,12.575,2.265
607,1606,14100,97.06,12.576,2.276
608,1606,14117,96.59,12.573,2.272
609,1608,14125,96.52,12.576,2.256
610,1608,14142,96.82,12.578,2.266
611,1610,14151,97.27,12.577,2.280
612,1610,14177,97.50,12.574,2.265
613,1612,14202,97.39,12.576,2.278
614,1612,14220,97.48,12.581,2.283
615,1614,14245,97.57,12.573,2.289
616,1614,14254,97.78,12.577,2.295
617,1616,14245,98.07,12.577,2.309
618,1616,14271,98.77,12.577,2.306
619,1618,14271,98.94,12.573,2.306
620,1618,14262,98.65,12.574,2.300
621,1620,14297,98.97,12.573,2.318
622,1620,14348,99.31,12.574,2.329
623,1622,14374,99.47,12.579,2.324
624,1622,14400,99.56,12.572,2.345
625,1624,14417,99.83,12.577,2.355
626,1624,14434,100.32,12.571,2.347
627,1626,14451,100.67,12.572,2.349
628,1626,14485,101.07,12.575,2.358
629,1628,14494,101.20,12.577,2.354
630,1628,14502,101.41,12.573,2.351
631,1630,14520,101.69,12.575,2.346
632,1630,14545,101.90,12.579,2.331
633,1632,14545,101.76,12.578,2.344
634,1632,14545,102.22,12.575,2.361
635,1634,14554,102.27,12.576,2.386
636,1634,14580,102.38,12.575,2.381
637,1636,14605,102.99,12.576,2.372
638,1636,14631,103.08,12.574,2.380
639,1638,14640,103.22,12.576,2.385
640,1638,14648,103.64,12.574,2.402
641,1640,14674,104.00,12.575,2.387
642,1640,14700,104.11,12.575,2.396
643,1642,14708,104.21,12.572,2.389
644,1642,14725,104.08,12.572,2.404
645,1644,14760,104.30,12.570,2.420
646,1644,14794,104.91,12.573,2.420
647,1646,14794,105.05,12.575,2.413
648,1646,14802,105.65,12.569,2.411
649,1648,14820,105.70,12.575,2.407
650,1648,14837,105.87,12.572,2.429
651,1650,14854,105.67,12.570,2.440
652,1650,14854,106.14,12.573,2.432
653,1652,14862,106.55,12.571,2.436
654,1652,14888,106.31,12.571,2.440
655,1654,14922,107.06,12.577,2.451
656,1654,14948,107.42,12.577,2.470
657,1656,14965,107.76,12.573,2.455
658,1656,14974,107.92,12.572,2.475
659,1658,15000,108.22,12.573,2.466
660,1658,15017,108.41,12.573,2.465
661,1660,15042,108.53,12.573,2.479
662,1660,15060,109.17,12.571,2.476
663,1662,15077,109.03,12.571,2.475
664,1662,15085,109.12,12.574,2.484
665,1664,15102,109.26,12.573,2.484
666,1664,15120,109.32,12.578,2.493
667,1666,15145,109.51,12.575,2.494
668,1666,15154,109.77,12.572,2.502
669,1668,15171,110.17,12.574,2.497
670,1668,15197,110.07,12.575,2.509
671,1670,15205,110.30,12.572,2.529
672,1670,15222,110.65,12.572,2.502
673,1672,15248,111.36,12.573,2.503
674,1672,15265,111.17,12.575,2.529
675,1674,15274,111.14,12.575,2.524
676,1674,15282,111.57,12.569,2.530
677,1676,15317,111.66,12.573,2.548
678,1676,15342,111.85,12.575,2.564
679,1678,15368,112.02,12.573,2.558
680,1678,15394,112.31,12.575,2.566
681,1680,15411,112.82,12.569,2.564
682,1680,15428,113.26,12.571,2.570
683,1682,15454,113.50,12.572,2.567
684,1682,15462,113.81,12.570,2.561
685,1684,15480,113.76,12.572,2.579
686,1684,15505,113.45,12.572,2.587
687,1686,15514,113.83,12.572,2.592
688,1686,15540,113.86,12.572,2.604
689,1688,15557,114.26,12.572,2.589
690,1688,15574,115.22,12.573,2.605
691,1690,15591,115.45,12.572,2.598
692,1690,15617,115.56,12.567,2.615
693,1692,15634,115.30,12.572,2.636
694,1692,15660,115.31,12.576,2.628
695,1694,15677,115.84,12.570,2.620
696,1694,15685,116.25,12.570,2.618
697,1696,15694,116.10,12.569,2.610
698,1696,15711,116.27,12.571,2.626
699,1698,15728,116.30,12.575,2.622
700,1698,15737,116.46,12.566,2.650
701,1700,15762,116.85,12.574,2.654
702,1700,15762,117.09,12.571,2.660
