seq,pwm,rpm,thrust,voltage,current
263,1262,6617,85.27,12.609,1.650
264,1262,6634,85.33,12.610,1.661
265,1264,6651,85.62,12.608,1.668
266,1264,6668,87.17,12.610,1.685
267,1266,6685,87.84,12.610,1.684
268,1266,6711,88.22,12.605,1.690
269,1268,6728,88.57,12.608,1.701
270,1268,6745,88.58,12.607,1.705
271,1270,6762,89.45,12.608,1.715
272,1270,6788,90.36,12.607,1.707
273,1272,6805,91.04,12.612,1.696
274,1272,6822,91.53,12.608,1.729
275,1274,6848,91.95,12.607,1.729
276,1274,6865,92.57,12.607,1.744
277,1276,6882,92.96,12.605,1.771
278,1276,6900,93.48,12.606,1.763
279,1278,6925,94.53,12.611,1.759
280,1278,6942,95.83,12.608,1.747
281,1280,6960,96.61,12.612,1.763
282,1280,6985,96.70,12.609,1.777
283,1282,7002,97.11,12.609,1.796
284,1282,7028,97.56,12.609,1.769
285,1284,7037,98.03,12.610,1.788
286,1284,7062,98.78,12.606,1.797
287,1286,7080,99.51,12.611,1.813
288,1286,7097,100.22,12.604,1.819
289,1288,7122,100.65,12.610,1.836
290,1288,7140,101.26,12.604,1.826
291,1290,7165,102.01,12.605,1.831
292,1290,7182,102.34,12.611,1.848
293,1292,7208,102.46,12.605,1.844
294,1292,7225,102.83,12.604,1.849
295,1294,7242,104.03,12.605,1.853
296,1294,7268,104.94,12.610,1.851
297,1296,7285,105.51,12.608,1.864
298,1296,7302,106.02,12.609,1.884
299,1298,7320,106.76,12.607,1.885
300,1298,7337,107.02,12.605,1.886
301,1300,7354,107.51,12.607,1.885
302,1300,7380,108.83,12.603,1.895
303,1302,7397,108.72,12.608,1.898
304,1302,7414,109.14,12.607,1.920
305,1304,7431,109.79,12.608,1.926
306,1304,7457,110.39,12.609,1.922
307,1306,7474,110.54,12.608,1.935
308,1306,7491,111.17,12.606,1.954
309,1308,7517,112.14,12.605,1.963
310,1308,7542,112.77,12.606,1.960
311,1310,7560,113.47,12.606,1.970
312,1310,7594,113.89,12.608,1.963
313,1312,7611,114.26,12.606,1.963
314,1312,7628,114.66,12.609,1.986
315,1314,7645,115.00,12.607,1.981
316,1314,7662,116.21,12.603,1.983
317,1316,7688,116.69,12.606,2.003
318,1316,7697,116.86,12.607,2.017
319,1318,7722,117.48,12.605,2.034
320,1318,7740,117.80,12.607,2.054
321,1320,7757,118.13,12.605,2.055
322,1320,7800,118.85,12.606,2.054
323,1322,7808,119.93,12.606,2.029
324,1322,7825,120.01,12.607,2.050
325,1324,7851,120.44,12.613,2.062
326,1324,7868,120.80,12.608,2.072
327,1326,7877,121.75,12.605,2.085
328,1326,7902,122.04,12.604,2.109
329,1328,7920,122.45,12.605,2.093
330,1328,7937,123.88,12.608,2.105
331,1330,7962,124.51,12.606,2.113
332,1330,7988,124.78,12.601,2.112
333,1332,8005,125.06,12.606,2.111
334,1332,8022,125.10,12.607,2.115
335,1334,8040,125.87,12.608,2.127
336,1334,8057,126.75,12.604,2.164
337,1336,8091,127.98,12.604,2.179
338,1336,8100,129.00,12.604,2.172
339,1338,8117,130.03,12.607,2.169
340,1338,8134,130.41,12.608,2.171
341,1340,8151,131.18,12.606,2.177
342,1340,8168,131.35,12.601,2.208
343,1342,8185,132.17,12.606,2.215
344,1342,8202,133.71,12.606,2.201
345,1344,8220,133.78,12.607,2.208
346,1344,8237,134.01,12.606,2.226
347,1346,8245,134.73,12.602,2.228
348,1346,8262,135.55,12.607,2.231
349,1348,8280,136.25,12.606,2.234
350,1348,8297,136.97,12.604,2.244
351,1350,8331,137.35,12.603,2.265
352,1350,8348,138.44,12.603,2.269
353,1352,8365,139.32,12.605,2.273
354,1352,8382,139.57,12.603,2.276
355,1354,8391,139.76,12.606,2.273
356,1354,8408,140.46,12.606,2.299
357,1356,8434,141.25,12.602,2.313
358,1356,8460,142.87,12.605,2.320
359,1358,8485,143.72,12.599,2.344
360,1358,8494,144.18,12.602,2.335
361,1360,8511,144.82,12.606,2.322
362,1360,8528,144.89,12.601,2.339
363,1362,8537,145.61,12.599,2.342
364,1362,8554,146.33,12.605,2.356
365,1364,8571,146.96,12.606,2.369
366,1364,8588,147.47,12.602,2.384
367,1366,8597,148.15,12.601,2.391
368,1366,8614,148.27,12.601,2.416
369,1368,8631,148.41,12.602,2.419
370,1368,8648,149.24,12.604,2.418
371,1370,8665,149.74,12.606,2.404
372,1370,8682,150.60,12.608,2.433
373,1372,8700,151.01,12.604,2.444
374,1372,8717,151.74,12.602,2.472
375,1374,8734,152.25,12.602,2.477
376,1374,8760,152.84,12.604,2.473
377,1376,8777,153.84,12.600,2.473
378,1376,8794,154.78,12.605,2.485
379,1378,8820,155.65,12.606,2.508
380,1378,8837,156.17,12.601,2.508
381,1380,8854,156.79,12.602,2.514
382,1380,8880,157.72,12.604,2.509
383,1382,8897,158.42,12.601,2.525
384,1382,8905,158.34,12.601,2.536
385,1384,8931,158.63,12.604,2.545
386,1384,8931,159.71,12.603,2.568
387,1386,8940,160.70,12.604,2.582
388,1386,8965,161.51,12.603,2.600
389,1388,8991,162.11,12.598,2.605
390,1388,9017,162.58,12.603,2.617
391,1390,9060,163.22,12.603,2.611
392,1390,9085,163.75,12.600,2.607
393,1392,9102,164.93,12.599,2.622
394,1392,9120,165.31,12.601,2.640
395,1394,9137,165.84,12.601,2.632
396,1394,9162,166.50,12.600,2.658
397,1396,9180,166.99,12.602,2.669
398,1396,9188,167.60,12.598,2.681
399,1398,9205,168.13,12.595,2.699
400,1398,9222,168.48,12.596,2.723
401,1400,9240,169.40,12.601,2.732
402,1400,9274,170.62,12.600,2.735
403,1402,9291,171.09,12.601,2.725
404,1402,9308,171.60,12.597,2.730
405,1404,9325,172.00,12.603,2.733
406,1404,9342,172.56,12.603,2.774
407,1406,9360,173.55,12.601,2.765
408,1406,9385,174.28,12.602,2.773
409,1408,9402,174.83,12.598,2.777
410,1408,9411,175.16,12.598,2.793
411,1410,9428,175.61,12.598,2.809
412,1410,9454,176.25,12.596,2.829
413,1412,9471,177.05,12.597,2.819
414,1412,9488,177.86,12.595,2.821
415,1414,9514,178.62,12.601,2.825
416,1414,9514,178.64,12.601,2.834
417,1416,9522,179.00,12.597,2.839
418,1416,9531,179.24,12.598,2.859
419,1418,9548,179.29,12.599,2.864
420,1418,9574,180.00,12.598,2.894
421,1420,9600,181.17,12.596,2.908
422,1420,9617,182.01,12.597,2.906
423,1422,9634,182.42,12.595,2.901
424,1422,9651,183.05,12.598,2.907
425,1424,9668,183.64,12.596,2.922
426,1424,9685,183.57,12.593,2.942
427,1426,9702,184.16,12.598,2.945
428,1426,9720,185.19,12.598,2.959
429,1428,9737,185.96,12.594,2.965
430,1428,9754,186.82,12.595,2.968
431,1430,9762,187.32,12.597,2.952
432,1430,9780,187.67,12.600,2.965
433,1432,9788,188.28,12.599,2.988
434,1432,9805,188.73,12.597,3.015
435,1434,9822,189.73,12.597,3.015
436,1434,9831,190.15,12.593,3.031
437,1436,9848,190.60,12.600,3.026
438,1436,9857,191.00,12.597,3.033
439,1438,9882,191.59,12.599,3.025
440,1438,9882,192.05,12.597,3.043
441,1440,9900,192.35,12.598,3.065
442,1440,9908,193.20,12.595,3.079
443,1442,9934,193.96,12.592,3.071
444,1442,9942,194.42,12.597,3.083
445,1444,9968,194.85,12.595,3.091
446,1444,9985,195.48,12.600,3.104
447,1446,10002,195.92,12.594,3.106
448,1446,10002,196.10,12.594,3.129
449,1448,10020,196.63,12.595,3.135
450,1448,10037,197.48,12.594,3.153
451,1450,10054,198.47,12.589,3.141
452,1450,10071,198.42,12.592,3.159
453,1452,10080,199.07,12.595,3.161
454,1452,10088,199.88,12.594,3.186
455,1454,10114,199.93,12.595,3.181
456,1454,10122,200.80,12.595,3.205
457,1456,10140,201.31,12.594,3.199
458,1456,10157,201.44,12.590,3.273
459,1458,10191,202.30,12.592,3.282
460,1458,10200,203.51,12.592,3.230
461,1460,10225,204.40,12.592,3.228
462,1460,10225,204.46,12.596,3.244
463,1462,10234,204.44,12.590,3.241
464,1462,10242,205.37,12.594,3.246
465,1464,10260,205.63,12.594,3.270
466,1464,10277,205.82,12.597,3.296
467,1466,10294,206.57,12.589,3.306
468,1466,10302,207.66,12.597,3.321
469,1468,10320,208.01,12.594,3.327
470,1468,10345,208.75,12.592,3.336
471,1470,10354,209.31,12.592,3.335
472,1470,10380,209.83,12.591,3.369
473,1472,10388,210.39,12.590,3.376
474,1472,10414,211.20,12.594,3.378
475,1474,10422,212.24,12.595,3.382
476,1474,10440,213.08,12.590,3.407
477,1476,10465,213.70,12.592,3.411
478,1476,10474,213.92,12.596,3.397
479,1478,10474,214.33,12.596,3.418
480,1478,10500,215.00,12.590,3.451
481,1480,10508,215.69,12.591,3.445
482,1480,10517,216.10,12.589,3.456
483,1482,10542,216.89,12.594,3.458
484,1482,10551,217.78,12.593,3.488
485,1484,10568,218.12,12.596,3.491
486,1484,10594,218.62,12.592,3.513
487,1486,10620,219.21,12.593,3.505
488,1486,10628,220.12,12.592,3.536
489,1488,10645,220.53,12.596,3.545
490,1488,10662,220.95,12.589,3.550
491,1490,10680,221.88,12.596,3.555
492,1490,10688,222.73,12.587,3.581
493,1492,10714,223.84,12.591,3.596
494,1492,10731,224.07,12.591,3.599
495,1494,10740,224.69,12.591,3.600
496,1494,10765,225.60,12.586,3.614
497,1496,10774,226.33,12.592,3.610
498,1496,10791,227.25,12.593,3.634
499,1498,10800,227.44,12.588,3.637
500,1498,10817,228.34,12.588,3.647
501,1500,10834,228.89,12.590,3.652
502,1500,10851,229.64,12.589,3.665
503,1502,10860,230.12,12.592,3.684
504,1502,10868,230.44,12.591,3.715
505,1504,10894,231.54,12.589,3.704
506,1504,10911,232.15,12.587,3.730
507,1506,10920,233.15,12.592,3.720
508,1506,10920,233.53,12.590,3.745
509,1508,10937,233.91,12.590,3.749
510,1508,10962,234.66,12.585,3.770
511,1510,10988,235.23,12.590,3.768
512,1510,11005,236.63,12.586,3.785
513,1512,11014,236.79,12.590,3.792
514,1512,11031,237.17,12.587,3.815
515,1514,11048,238.03,12.590,3.814
516,1514,11057,238.97,12.590,3.821
517,1516,11065,239.38,12.587,3.825
518,1516,11091,239.83,12.594,3.840
519,1518,11091,241.03,12.590,3.853
520,1518,11108,241.26,12.589,3.874
521,1520,11117,241.34,12.583,3.884
522,1520,11151,242.28,12.586,3.888
523,1522,11160,243.14,12.586,3.905
524,1522,11177,243.38,12.585,3.906
525,1524,11185,243.70,12.587,3.921
526,1524,11194,244.61,12.586,3.950
527,1526,11228,245.56,12.585,3.962
528,1526,11237,246.61,12.591,3.966
529,1528,11262,247.47,12.586,3.978
530,1528,11262,247.49,12.589,4.009
531,1530,11288,248.28,12.586,4.026
532,1530,11305,249.01,12.586,4.004
533,1532,11305,249.53,12.589,4.030
534,1532,11331,250.34,12.589,4.000
535,1534,11340,250.37,12.585,4.039
536,1534,11348,251.08,12.583,4.045
537,1536,11365,251.66,12.588,4.072
538,1536,11382,252.13,12.589,4.073
539,1538,11391,252.69,12.588,4.078
540,1538,11408,253.17,12.585,4.102
541,1540,11417,254.23,12.587,4.090
542,1540,11434,254.57,12.585,4.118
543,1542,11451,255.27,12.587,4.131
544,1542,11477,255.85,12.585,4.141
545,1544,11485,255.88,12.586,4.132
546,1544,11494,256.36,12.589,4.162
547,1546,11511,257.41,12.588,4.182
548,1546,11528,258.28,12.586,4.202
549,1548,11537,258.95,12.582,4.209
550,1548,11545,259.64,12.583,4.214
551,1550,11571,259.82,12.585,4.214
552,1550,11588,260.58,12.586,4.232
553,1552,11588,261.24,12.583,4.248
554,1552,11605,261.61,12.582,4.244
555,1554,11614,262.39,12.585,4.257
556,1554,11622,263.12,12.586,4.266
557,1556,11657,263.27,12.584,4.297
558,1556,11640,263.73,12.587,4.299
559,1558,11665,264.55,12.588,4.303
560,1558,11665,265.12,12.583,4.321
561,1560,11691,265.28,12.586,4.312
562,1560,11700,267.00,12.583,4.340
563,1562,11751,267.61,12.580,4.333
564,1562,11777,268.06,12.583,4.368
565,1564,11777,268.17,12.581,4.330
566,1564,11742,268.83,12.581,4.340
567,1566,11742,268.97,12.584,4.398
568,1566,11760,269.36,12.583,4.431
569,1568,11794,270.39,12.580,4.424
570,1568,11820,271.08,12.583,4.442
571,1570,11828,271.69,12.586,4.431
572,1570,11854,272.15,12.587,4.471
573,1572,11862,272.47,12.583,4.472
574,1572,11880,273.33,12.584,4.475
575,1574,11897,274.12,12.585,4.488
576,1574,11905,274.71,12.582,4.490
577,1576,11922,275.44,12.580,4.501
578,1576,11931,275.93,12.583,4.512
579,1578,11957,276.38,12.579,4.529
580,1578,11965,276.46,12.579,4.553
581,1580,11982,276.99,12.590,4.576
582,1580,11991,277.87,12.583,4.578
583,1582,12000,279.53,12.580,4.560
584,1582,12017,279.43,12.582,4.595
585,1584,12034,279.92,12.582,4.609
586,1584,12051,280.46,12.578,4.640
587,1586,12060,280.92,12.586,4.645
588,1586,12077,281.76,12.580,4.649
589,1588,12102,282.30,12.580,4.644
590,1588,12094,282.43,12.582,4.663
591,1590,12111,283.50,12.580,4.694
592,1590,12137,284.18,12.584,4.695
593,1592,12154,284.94,12.585,4.711
594,1592,12171,285.25,12.583,4.721
595,1594,12171,285.81,12.579,4.733
596,1594,12188,286.39,12.582,4.755
597,1596,12222,287.14,12.580,4.758
598,1596,12240,288.04,12.577,4.759
599,1598,12222,288.67,12.577,4.773
600,1598,12222,289.05,12.577,4.794
601,1600,12248,289.85,12.578,4.809
602,1600,12274,290.60,12.580,4.822
603,1602,12282,291.32,12.582,4.824
604,1602,12300,291.99,12.581,4.834
605,1604,12317,293.01,12.581,4.869
606,1604,12325,293.53,12.583,4.883
607,1606,12351,294.01,12.577,4.886
608,1606,12368,294.35,12.578,4.881
609,1608,12377,295.10,12.580,4.877
610,1608,12368,295.37,12.581,4.922
611,1610,12377,295.80,12.578,4.937
612,1610,12411,297.32,12.579,4.967
613,1612,12437,298.02,12.576,4.982
614,1612,12445,298.74,12.578,4.987
615,1614,12454,299.03,12.580,4.976
616,1614,12471,299.60,12.582,5.004
617,1616,12480,300.04,12.576,5.006
618,1616,12497,301.41,12.580,5.022
619,1618,12514,301.90,12.573,5.042
620,1618,12522,302.41,12.576,5.036
621,1620,12540,303.12,12.577,5.047
622,1620,12548,303.28,12.577,5.052
623,1622,12565,303.74,12.577,5.063
624,1622,12582,304.21,12.578,5.101
625,1624,12591,304.90,12.576,5.088
626,1624,12591,306.80,12.575,5.114
627,1626,12617,307.09,12.577,5.137
628,1626,12625,307.19,12.570,5.137
629,1628,12642,307.77,12.574,5.136
630,1628,12651,308.27,12.579,5.158
631,1630,12660,308.68,12.575,5.170
632,1630,12668,309.01,12.574,5.196
633,1632,12702,310.50,12.573,5.429
634,1632,12762,312.41,12.574,5.301
635,1634,12771,314.43,12.574,5.275
636,1634,12771,314.47,12.574,5.249
637,1636,12771,314.71,12.577,5.208
638,1636,12788,314.51,12.574,5.267
639,1638,12797,314.68,12.577,5.276
640,1638,12805,315.77,12.576,5.276
641,1640,12814,316.09,12.576,5.271
642,1640,12822,315.98,12.575,5.295
643,1642,12831,316.49,12.575,5.322
644,1642,12840,317.22,12.575,5.325
645,1644,12848,317.89,12.570,5.341
646,1644,12865,318.04,12.572,5.354
647,1646,12882,318.96,12.574,5.356
648,1646,12891,319.25,12.573,5.396
649,1648,12900,319.93,12.576,5.402
650,1648,12925,320.35,12.572,5.429
651,1650,12934,321.17,12.574,5.443
652,1650,12960,321.76,12.573,5.446
653,1652,12960,322.71,12.571,5.433
654,1652,12977,323.22,12.571,5.459
655,1654,12985,324.01,12.574,5.452
656,1654,12994,324.72,12.574,5.482
657,1656,13011,325.24,12.570,5.510
658,1656,13028,325.78,12.576,5.496
659,1658,13020,326.41,12.571,5.497
660,1658,13045,326.82,12.569,5.533
661,1660,13054,327.42,12.573,5.531
662,1660,13071,327.98,12.570,5.543
663,1662,13080,328.21,12.570,5.532
664,1662,13080,328.84,12.570,5.565
665,1664,13097,329.23,12.572,5.602
666,1664,13114,329.29,12.571,5.633
667,1666,13140,330.49,12.570,5.643
668,1666,13140,331.84,12.574,5.640
669,1668,13165,332.21,12.573,5.637
670,1668,13174,332.40,12.572,5.686
671,1670,13191,333.55,12.569,5.689
672,1670,13208,334.37,12.565,5.716
673,1672,13217,334.56,12.571,5.719
674,1672,13225,335.02,12.568,5.723
675,1674,13242,335.78,12.573,5.715
676,1674,13242,336.37,12.570,5.747
677,1676,13251,337.13,12.571,5.771
678,1676,13277,337.54,12.566,5.776
679,1678,13302,338.18,12.568,5.795
680,1678,13311,338.90,12.568,5.807
681,1680,13320,339.44,12.573,5.795
682,1680,13337,341.32,12.568,5.838
683,1682,13362,341.60,12.564,5.835
684,1682,13380,341.95,12.567,5.871
685,1684,13388,342.56,12.564,5.892
686,1684,13388,343.48,12.569,5.910
687,1686,13405,344.10,12.572,5.909
688,1686,13422,344.87,12.566,5.946
689,1688,13431,346.18,12.569,5.930
690,1688,13465,346.69,12.573,5.944
691,1690,13474,346.96,12.562,5.979
692,1690,13482,347.74,12.567,5.991
693,1692,13500,348.22,12.568,5.997
694,1692,13508,348.87,12.573,6.030
695,1694,13517,349.65,12.567,6.029
696,1694,13534,350.77,12.568,6.035
697,1696,13551,351.53,12.567,6.045
698,1696,13551,352.43,12.568,6.055
699,1698,13568,352.53,12.566,6.048
700,1698,13594,352.86,12.569,6.085
701,1700,13602,353.58,12.570,6.114
702,1700,13602,353.94,12.568,6.158
