seq,pwm,rpm,thrust,voltage,current
172,1170,4937,64.43,16.794,1.306
173,1172,4962,64.91,16.790,1.315
174,1172,4962,65.22,16.787,1.344
175,1174,4988,65.91,16.795,1.343
176,1174,4988,65.86,16.791,1.351
177,1176,4988,66.52,16.792,1.357
178,1176,4988,67.73,16.794,1.355
179,1178,4988,67.97,16.790,1.373
180,1178,4988,68.93,16.792,1.370
181,1180,4988,69.56,16.791,1.369
182,1180,4988,70.21,16.793,1.375
183,1182,5091,70.69,16.795,1.376
184,1182,5091,71.13,16.793,1.377
185,1184,5125,71.59,16.791,1.397
186,1184,5125,72.22,16.793,1.412
187,1186,5125,72.47,16.789,1.407
188,1186,5125,73.09,16.794,1.394
189,1188,5125,73.71,16.794,1.406
190,1188,5125,74.26,16.794,1.420
191,1190,5125,74.50,16.794,1.410
192,1190,5125,75.79,16.788,1.409
193,1192,5125,75.63,16.785,1.399
194,1192,5125,75.70,16.790,1.419
195,1194,5125,76.69,16.787,1.423
196,1194,5151,77.43,16.788,1.418
197,1196,5151,77.49,16.791,1.436
198,1196,5151,77.80,16.791,1.452
199,1198,5185,79.49,16.790,1.465
200,1198,5245,80.42,16.787,1.470
201,1200,5245,80.68,16.795,1.473
202,1200,5382,81.25,16.791,1.467
203,1202,5820,82.22,16.790,1.486
204,1202,6205,82.88,16.791,1.474
205,1204,6540,83.93,16.789,1.481
206,1204,6960,84.71,16.790,1.470
207,1206,7431,85.44,16.786,1.487
208,1206,7808,85.84,16.785,1.496
209,1208,7920,86.70,16.790,1.494
210,1208,7962,87.25,16.792,1.527
211,1210,7980,88.05,16.787,1.528
212,1210,8005,88.26,16.788,1.523
213,1212,8022,90.05,16.791,1.530
214,1212,8057,90.61,16.789,1.538
215,1214,8074,91.48,16.792,1.519
216,1214,8082,92.24,16.785,1.530
217,1216,8117,92.92,16.785,1.532
218,1216,8151,93.75,16.785,1.553
219,1218,8185,94.41,16.789,1.566
220,1218,8220,95.40,16.789,1.577
221,1220,8237,96.01,16.788,1.560
222,1220,8271,96.31,16.786,1.577
223,1222,8305,96.46,16.788,1.581
224,1222,8331,96.73,16.790,1.587
225,1224,8348,97.31,16.790,1.586
226,1224,8382,97.30,16.789,1.610
227,1226,8417,97.53,16.788,1.605
228,1226,8451,98.20,16.786,1.621
229,1228,8485,98.41,16.785,1.627
230,1228,8511,98.76,16.782,1.624
231,1230,8545,98.62,16.782,1.628
232,1230,8580,99.12,16.788,1.640
233,1232,8597,99.30,16.782,1.648
234,1232,8631,99.56,16.790,1.660
235,1234,8640,100.46,16.785,1.676
236,1234,8665,100.89,16.787,1.670
237,1236,8708,101.08,16.783,1.665
238,1236,8742,101.48,16.785,1.679
239,1238,8760,101.89,16.790,1.690
240,1238,8785,102.36,16.787,1.697
241,1240,8811,102.75,16.787,1.697
242,1240,8820,103.99,16.788,1.720
243,1242,8828,104.81,16.781,1.743
244,1242,8854,105.63,16.787,1.742
245,1244,8880,106.02,16.786,1.767
246,1244,8940,106.64,16.789,1.749
247,1246,8991,107.37,16.785,1.757
248,1246,9060,107.96,16.782,1.784
249,1248,9128,108.95,16.781,1.796
250,1248,9188,110.07,16.788,1.802
251,1250,9240,110.82,16.781,1.813
252,1250,9274,111.64,16.783,1.817
253,1252,9317,112.42,16.786,1.805
254,1252,9360,112.97,16.781,1.815
255,1254,9394,113.79,16.784,1.826
256,1254,9428,115.03,16.785,1.826
257,1256,9454,115.69,16.782,1.831
258,1256,9488,116.32,16.782,1.852
259,1258,9514,116.33,16.786,1.869
260,1258,9548,117.31,16.781,1.877
261,1260,9582,118.13,16.780,1.877
262,1260,9617,118.59,16.786,1.871
263,1262,9642,119.62,16.780,1.862
264,1262,9677,119.85,16.779,1.877
265,1264,9702,120.36,16.782,1.882
266,1264,9728,120.81,16.785,1.904
267,1266,9754,121.20,16.779,1.911
268,1266,9780,122.04,16.785,1.918
269,1268,9814,122.96,16.784,1.917
270,1268,9831,123.60,16.783,1.931
271,1270,9865,124.09,16.782,1.921
272,1270,9891,124.67,16.783,1.919
273,1272,9908,124.88,16.783,1.938
274,1272,9942,125.28,16.780,1.948
275,1274,9960,125.71,16.786,1.955
276,1274,9985,126.19,16.783,1.956
277,1276,10002,127.57,16.780,1.959
278,1276,10037,127.88,16.779,1.968
279,1278,10054,128.11,16.781,1.973
280,1278,10088,128.40,16.778,1.992
281,1280,10114,129.03,16.779,2.025
282,1280,10140,129.57,16.783,2.033
283,1282,10165,130.23,16.776,2.017
284,1282,10191,131.43,16.781,2.003
285,1284,10217,132.21,16.785,2.012
286,1284,10242,132.49,16.784,2.015
287,1286,10260,132.25,16.777,2.023
288,1286,10277,132.78,16.784,2.048
289,1288,10302,133.20,16.781,2.044
290,1288,10320,133.68,16.776,2.053
291,1290,10345,134.28,16.776,2.042
292,1290,10371,134.22,16.780,2.065
293,1292,10388,135.06,16.783,2.080
294,1292,10414,135.69,16.779,2.100
295,1294,10448,136.13,16.778,2.112
296,1294,10465,136.10,16.780,2.105
297,1296,10491,136.47,16.777,2.108
298,1296,10517,137.96,16.778,2.136
299,1298,10551,138.07,16.775,2.140
300,1298,10585,138.47,16.778,2.150
301,1300,10620,139.10,16.780,2.166
302,1300,10645,139.77,16.780,2.166
303,1302,10680,140.67,16.781,2.167
304,1302,10705,141.28,16.779,2.185
305,1304,10740,142.16,16.773,2.185
306,1304,10774,142.95,16.779,2.197
307,1306,10817,143.76,16.778,2.202
308,1306,10842,144.29,16.775,2.222
309,1308,10877,145.00,16.779,2.241
310,1308,10902,145.82,16.780,2.231
311,1310,10937,146.91,16.775,2.238
312,1310,10971,147.78,16.776,2.260
313,1312,10988,148.43,16.777,2.265
314,1312,11022,148.91,16.773,2.283
315,1314,11065,149.77,16.778,2.280
316,1314,11082,150.42,16.775,2.275
317,1316,11091,151.15,16.775,2.276
318,1316,11108,151.82,16.777,2.304
319,1318,11134,153.11,16.778,2.311
320,1318,11160,153.58,16.772,2.323
321,1320,11185,154.02,16.775,2.323
322,1320,11220,154.60,16.771,2.318
323,1322,11237,154.81,16.775,2.310
324,1322,11254,155.07,16.777,2.322
325,1324,11262,155.94,16.775,2.335
326,1324,11280,156.49,16.783,2.350
327,1326,11322,157.19,16.774,2.361
328,1326,11340,157.87,16.774,2.371
329,1328,11374,158.35,16.775,2.374
330,1328,11391,158.53,16.775,2.378
331,1330,11434,158.84,16.774,2.367
332,1330,11442,159.38,16.771,2.382
333,1332,11442,160.78,16.774,2.386
334,1332,11460,160.91,16.774,2.400
335,1334,11485,161.01,16.773,2.410
336,1334,11528,161.78,16.771,2.415
337,1336,11554,162.29,16.777,2.428
338,1336,11571,162.40,16.770,2.422
339,1338,11605,163.17,16.767,2.424
340,1338,11614,164.31,16.772,2.430
341,1340,11631,164.69,16.771,2.447
342,1340,11648,164.96,16.773,2.458
343,1342,11665,165.64,16.773,2.451
344,1342,11700,166.46,16.775,2.453
345,1344,11742,166.48,16.773,2.486
346,1344,11768,166.70,16.772,2.490
347,1346,11785,168.54,16.771,2.480
348,1346,11794,168.69,16.773,2.490
349,1348,11794,168.74,16.772,2.496
350,1348,11820,169.39,16.772,2.499
351,1350,11828,169.95,16.770,2.516
352,1350,11854,170.18,16.771,2.508
353,1352,11880,170.84,16.771,2.503
354,1352,11897,171.85,16.769,2.528
355,1354,11914,171.96,16.776,2.527
356,1354,11931,172.76,16.775,2.544
357,1356,11957,173.25,16.770,2.549
358,1356,11965,173.00,16.776,2.583
359,1358,12008,173.19,16.765,2.577
360,1358,12017,174.33,16.771,2.578
361,1360,12042,175.19,16.767,2.577
362,1360,12060,174.77,16.772,2.595
363,1362,12085,175.71,16.768,2.604
364,1362,12085,176.47,16.773,2.587
365,1364,12111,176.64,16.771,2.589
366,1364,12120,177.02,16.767,2.594
367,1366,12137,177.50,16.771,2.609
368,1366,12137,178.01,16.766,2.627
369,1368,12171,178.00,16.770,2.648
370,1368,12205,178.67,16.768,2.640
371,1370,12222,179.58,16.764,2.645
372,1370,12231,180.04,16.776,2.659
373,1372,12248,179.81,16.768,2.668
374,1372,12282,180.22,16.772,2.689
375,1374,12308,181.68,16.766,2.661
376,1374,12317,182.06,16.771,2.671
377,1376,12325,181.94,16.769,2.664
378,1376,12342,182.19,16.765,2.701
379,1378,12351,182.78,16.766,2.709
380,1378,12377,183.09,16.768,2.720
381,1380,12394,183.54,16.767,2.700
382,1380,12411,184.27,16.768,2.711
383,1382,12428,184.30,16.769,2.718
384,1382,12445,184.61,16.765,2.716
385,1384,12454,185.25,16.767,2.708
386,1384,12454,185.13,16.770,2.739
387,1386,12471,185.38,16.769,2.738
388,1386,12505,186.07,16.768,2.746
389,1388,12514,186.57,16.766,2.752
390,1388,12531,186.89,16.768,2.767
391,1390,12540,187.13,16.768,2.760
392,1390,12557,187.74,16.768,2.785
393,1392,12574,188.36,16.765,2.766
394,1392,12591,188.66,16.767,2.779
395,1394,12608,189.13,16.764,2.778
396,1394,12625,189.28,16.763,2.796
397,1396,12625,189.47,16.766,2.783
398,1396,12634,189.53,16.761,2.815
399,1398,12642,190.04,16.769,2.800
400,1398,12685,190.78,16.764,2.958
401,1400,12720,191.13,16.768,2.732
402,1400,12720,192.98,16.765,2.878
403,1402,12711,193.00,16.766,2.749
404,1402,12720,193.50,16.762,2.868
405,1404,12711,192.38,16.759,2.702
406,1404,12728,193.42,16.762,2.906
407,1406,12702,192.04,16.765,2.709
408,1406,12745,193.09,16.764,2.899
409,1408,12788,192.51,16.763,2.934
410,1408,12831,194.17,16.761,2.942
411,1410,12848,195.91,16.765,2.875
412,1410,12848,196.05,16.760,2.906
413,1412,12874,195.93,16.768,2.931
414,1412,12882,196.75,16.764,2.899
415,1414,12908,197.32,16.761,2.874
416,1414,12908,197.61,16.765,2.909
417,1416,12925,197.38,16.768,2.872
418,1416,12925,197.67,16.758,2.902
419,1418,12934,197.69,16.763,2.910
420,1418,12951,197.74,16.767,2.934
421,1420,12968,197.97,16.762,2.929
422,1420,12985,198.32,16.759,2.966
423,1422,13002,199.34,16.763,2.981
424,1422,13037,200.04,16.760,2.984
425,1424,13045,201.02,16.761,2.973
426,1424,13071,201.39,16.764,2.986
427,1426,13080,202.21,16.761,2.986
428,1426,13088,201.90,16.754,3.029
429,1428,13097,202.25,16.760,3.029
430,1428,13148,203.26,16.756,3.056
431,1430,13182,203.68,16.763,3.040
432,1430,13208,205.03,16.759,3.055
433,1432,13242,205.28,16.756,3.096
434,1432,13225,206.06,16.758,3.060
435,1434,13242,206.78,16.758,3.088
436,1434,13268,207.34,16.759,3.076
437,1436,13328,208.14,16.758,3.109
438,1436,13354,208.64,16.760,3.123
439,1438,13380,209.43,16.757,3.147
440,1438,13414,210.59,16.761,3.145
441,1440,13414,211.34,16.759,3.114
442,1440,13422,211.56,16.754,3.139
443,1442,13440,211.54,16.760,3.145
444,1442,13482,212.02,16.754,3.157
445,1444,13491,212.90,16.761,3.168
446,1444,13474,214.31,16.755,3.154
447,1446,13517,214.46,16.759,3.155
448,1446,13551,214.98,16.760,3.184
449,1448,13568,215.64,16.754,3.218
450,1448,13585,215.83,16.754,3.229
451,1450,13594,217.09,16.761,3.216
452,1450,13620,218.07,16.756,3.215
453,1452,13645,217.83,16.757,3.234
454,1452,13654,218.41,16.757,3.238
455,1454,13671,218.90,16.754,3.250
456,1454,13697,219.25,16.758,3.267
457,1456,13731,220.12,16.757,3.246
458,1456,13740,220.81,16.760,3.247
459,1458,13740,221.13,16.757,3.264
460,1458,13757,221.64,16.753,3.286
461,1460,13774,222.11,16.760,3.300
462,1460,13791,222.43,16.758,3.273
463,1462,13791,222.82,16.753,3.284
464,1462,13842,223.36,16.755,3.318
465,1464,13860,223.59,16.750,3.374
466,1464,13885,224.24,16.758,3.357
467,1466,13877,225.38,16.759,3.333
468,1466,13868,225.74,16.753,3.329
469,1468,13894,226.33,16.754,3.329
470,1468,13937,226.77,16.753,3.352
471,1470,13928,226.98,16.755,3.361
472,1470,13954,227.63,16.755,3.406
473,1472,13971,227.98,16.757,3.391
474,1472,13997,228.31,16.750,3.394
475,1474,13988,229.43,16.756,3.391
476,1474,13997,229.86,16.751,3.407
477,1476,14048,230.32,16.755,3.426
478,1476,14065,230.40,16.753,3.448
479,1478,14082,230.84,16.754,3.463
480,1478,14125,231.31,16.750,3.482
481,1480,14117,231.99,16.749,3.496
482,1480,14142,233.45,16.751,3.506
483,1482,14151,234.18,16.748,3.509
484,1482,14194,234.54,16.751,3.522
485,1484,14228,235.36,16.750,3.502
486,1484,14237,235.68,16.750,3.518
487,1486,14245,235.89,16.752,3.542
488,1486,14262,236.29,16.752,3.555
489,1488,14288,237.81,16.751,3.567
490,1488,14331,238.69,16.749,3.567
491,1490,14357,239.40,16.750,3.572
492,1490,14374,240.13,16.749,3.592
493,1492,14391,240.16,16.748,3.604
494,1492,14417,241.26,16.753,3.614
495,1494,14434,241.91,16.750,3.626
496,1494,14451,242.49,16.746,3.628
497,1496,14485,243.28,16.748,3.684
498,1496,14528,243.82,16.750,3.681
499,1498,14537,244.75,16.748,3.663
500,1498,14545,245.77,16.744,3.670
501,1500,14571,246.36,16.745,3.697
502,1500,14597,246.18,16.745,3.693
503,1502,14640,247.61,16.748,3.685
504,1502,14665,248.00,16.745,3.702
505,1504,14682,248.10,16.744,3.729
506,1504,14700,248.55,16.750,3.749
507,1506,14717,249.32,16.745,3.760
508,1506,14751,249.73,16.752,3.779
509,1508,14777,250.32,16.743,3.777
510,1508,14785,251.80,16.746,3.827
511,1510,14828,252.53,16.746,3.816
512,1510,14854,253.11,16.744,3.812
513,1512,14871,253.46,16.745,3.811
514,1512,14888,254.06,16.742,3.835
515,1514,14914,254.58,16.744,3.865
516,1514,14948,255.14,16.743,3.858
517,1516,14965,256.27,16.745,3.818
518,1516,14991,256.42,16.740,3.850
519,1518,14991,256.83,16.745,3.874
520,1518,15034,257.41,16.743,3.903
521,1520,15034,257.88,16.744,3.934
522,1520,15077,258.56,16.744,3.937
523,1522,15111,259.60,16.744,3.941
524,1522,15111,260.61,16.741,3.951
525,1524,15154,261.60,16.747,3.959
526,1524,15197,262.18,16.739,3.966
527,1526,15205,262.81,16.744,3.979
528,1526,15197,263.54,16.740,4.006
529,1528,15248,263.93,16.744,4.034
530,1528,15300,264.19,16.746,4.011
531,1530,15291,265.79,16.742,3.971
532,1530,15265,266.38,16.741,4.002
533,1532,15274,266.75,16.743,4.019
534,1532,15334,267.36,16.745,4.025
535,1534,15342,267.45,16.739,4.054
536,1534,15377,267.69,16.741,4.075
537,1536,15394,268.39,16.741,4.067
538,1536,15402,269.64,16.741,4.068
539,1538,15420,270.33,16.739,4.086
540,1538,15428,270.55,16.741,4.101
541,1540,15462,271.04,16.735,4.106
542,1540,15497,272.06,16.739,4.132
543,1542,15505,272.48,16.740,4.140
544,1542,15505,272.76,16.740,4.136
545,1544,15548,273.87,16.742,4.129
546,1544,15565,273.95,16.737,4.169
547,1546,15591,274.69,16.742,4.171
548,1546,15600,275.31,16.734,4.182
549,1548,15608,275.77,16.743,4.189
550,1548,15634,276.07,16.736,4.192
551,1550,15651,276.74,16.737,4.192
552,1550,15651,276.52,16.734,4.171
553,1552,15651,277.90,16.739,4.154
554,1552,15660,277.99,16.737,4.161
555,1554,15677,278.01,16.732,4.213
556,1554,15702,278.40,16.739,4.248
557,1556,15711,279.03,16.736,4.266
558,1556,15728,279.75,16.736,4.281
559,1558,15720,280.48,16.739,4.302
560,1558,15737,281.38,16.735,4.321
561,1560,15780,282.58,16.736,4.309
562,1560,15822,283.20,16.736,4.308
563,1562,15857,283.23,16.737,4.326
564,1562,15882,283.97,16.736,4.351
565,1564,15925,285.10,16.737,4.363
566,1564,15934,285.29,16.734,4.353
567,1566,15951,286.88,16.735,4.319
568,1566,15951,287.07,16.735,4.350
569,1568,15968,287.18,16.733,4.378
570,1568,15960,288.13,16.734,4.403
571,1570,15968,288.68,16.734,4.397
572,1570,16011,289.17,16.730,4.431
573,1572,16080,289.69,16.733,4.457
574,1572,16080,291.26,16.731,4.454
575,1574,16071,291.78,16.739,4.435
576,1574,16080,292.16,16.730,4.444
577,1576,16088,292.96,16.730,4.456
578,1576,16097,293.43,16.735,4.469
579,1578,16131,293.62,16.731,4.485
580,1578,16148,294.55,16.733,4.517
581,1580,16191,295.34,16.732,4.505
582,1580,16208,296.52,16.735,4.528
583,1582,16251,297.38,16.727,4.548
584,1582,16277,298.01,16.732,4.544
585,1584,16277,298.56,16.731,4.551
586,1584,16302,299.08,16.731,4.547
587,1586,16328,299.49,16.729,4.571
588,1586,16328,300.71,16.732,4.597
589,1588,16337,301.57,16.729,4.623
590,1588,16362,302.25,16.728,4.632
591,1590,16397,302.64,16.730,4.619
592,1590,16440,302.94,16.730,4.639
593,1592,16431,303.62,16.728,4.633
594,1592,16431,304.50,16.729,4.669
595,1594,16457,304.89,16.728,4.670
596,1594,16491,305.75,16.727,4.678
597,1596,16525,306.63,16.731,4.690
598,1596,16560,307.48,16.727,4.697
599,1598,16551,308.34,16.730,4.694
600,1598,16568,308.90,16.725,4.726
601,1600,16594,309.32,16.728,4.737
602,1600,16620,310.91,16.723,4.763
603,1602,16628,311.49,16.727,4.751
604,1602,16671,312.05,16.725,4.757
605,1604,16688,312.50,16.730,4.768
606,1604,16705,312.83,16.724,4.790
607,1606,16740,312.75,16.722,4.795
608,1606,16740,313.38,16.727,4.803
609,1608,16757,315.27,16.730,4.798
610,1608,16765,315.60,16.729,4.844
611,1610,16782,315.87,16.724,4.847
612,1610,16834,316.51,16.724,4.877
613,1612,16868,317.51,16.726,4.904
614,1612,16954,318.19,16.723,5.094
615,1614,16971,319.05,16.728,4.926
616,1614,16980,323.05,16.722,4.910
617,1616,16980,322.74,16.728,4.850
618,1616,16971,323.28,16.722,4.847
619,1618,16971,322.30,16.727,4.881
620,1618,16971,322.23,16.726,4.844
621,1620,16971,322.59,16.724,4.876
622,1620,16971,322.37,16.726,4.859
623,1622,16971,322.39,16.724,4.869
624,1622,16980,322.41,16.725,4.862
625,1624,16980,322.43,16.726,4.874
626,1624,16980,322.42,16.722,4.862
627,1626,16980,322.35,16.721,4.879
628,1626,16980,322.70,16.723,4.897
629,1628,17014,322.60,16.724,5.036
630,1628,17082,323.35,16.720,5.120
631,1630,17125,325.50,16.719,5.120
632,1630,17168,326.53,16.716,5.126
633,1632,17202,328.27,16.720,5.133
634,1632,17228,329.26,16.716,5.145
635,1634,17237,330.23,16.721,5.148
636,1634,17271,331.72,16.716,5.122
637,1636,17314,332.47,16.718,5.128
638,1636,17314,333.12,16.718,5.149
639,1638,17322,333.75,16.721,5.158
640,1638,17340,334.22,16.716,5.174
641,1640,17357,334.86,16.722,5.160
642,1640,17400,335.50,16.718,5.184
643,1642,17417,335.96,16.716,5.199
644,1642,17442,336.94,16.719,5.213
645,1644,17442,337.84,16.721,5.245
646,1644,17460,338.44,16.722,5.241
647,1646,17502,338.99,16.714,5.263
648,1646,17520,339.59,16.720,5.266
649,1648,17537,340.42,16.717,5.273
650,1648,17562,340.75,16.710,5.290
651,1650,17580,341.60,16.719,5.313
652,1650,17605,342.16,16.717,5.324
653,1652,17605,342.48,16.715,5.324
654,1652,17631,342.83,16.719,5.358
655,1654,17665,343.76,16.713,5.367
656,1654,17674,344.56,16.715,5.374
657,1656,17717,345.19,16.713,5.384
658,1656,17725,346.61,16.712,5.380
659,1658,17734,347.08,16.714,5.399
660,1658,17751,347.47,16.715,5.408
661,1660,17760,347.96,16.711,5.426
662,1660,17777,348.86,16.710,5.429
663,1662,17802,349.34,16.717,5.429
664,1662,17802,349.81,16.718,5.443
665,1664,17828,350.39,16.715,5.473
666,1664,17871,351.01,16.714,5.514
667,1666,17905,351.78,16.718,5.523
668,1666,17897,352.21,16.711,5.521
669,1668,17914,353.13,16.709,5.523
670,1668,17948,353.98,16.711,5.569
671,1670,17965,354.29,16.712,5.562
672,1670,17982,355.02,16.707,5.584
673,1672,18017,356.09,16.708,5.606
674,1672,18034,357.25,16.711,5.619
675,1674,18042,357.82,16.716,5.624
676,1674,18060,358.03,16.706,5.650
677,1676,18085,358.64,16.710,5.638
678,1676,18120,359.79,16.712,5.645
679,1678,18137,360.61,16.708,5.650
680,1678,18154,361.23,16.707,5.694
681,1680,18162,361.73,16.709,5.704
682,1680,18197,362.26,16.707,5.740
683,1682,18222,363.26,16.711,5.725
684,1682,18222,364.19,16.710,5.733
685,1684,18248,364.55,16.707,5.748
686,1684,18282,364.91,16.705,5.770
687,1686,18291,366.58,16.707,5.778
688,1686,18300,367.66,16.705,5.836
689,1688,18325,368.47,16.704,5.811
690,1688,18368,369.67,16.708,5.814
691,1690,18377,370.15,16.705,5.824
692,1690,18411,370.65,16.708,5.855
693,1692,18428,371.21,16.708,5.860
694,1692,18445,372.94,16.702,5.904
695,1694,18488,373.36,16.704,5.896
696,1694,18497,373.80,16.702,5.905
697,1696,18522,374.67,16.703,5.914
698,1696,18505,375.57,16.708,5.944
699,1698,18548,376.21,16.704,5.952
700,1698,18557,376.94,16.707,5.960
701,1700,18591,377.92,16.701,5.948
