seq,pwm,rpm,thrust,voltage,current
137,1136,4380,44.83,12.625,1.272
138,1136,4397,45.28,12.625,1.284
139,1138,4414,45.38,12.627,1.280
140,1138,4431,45.53,12.629,1.300
141,1140,4448,46.00,12.630,1.314
142,1140,4465,46.40,12.628,1.316
143,1142,4482,46.48,12.636,1.308
144,1142,4508,46.63,12.629,1.314
145,1144,4534,47.09,12.631,1.313
146,1144,4551,47.64,12.628,1.319
147,1146,4568,48.17,12.630,1.325
148,1146,4585,49.04,12.629,1.320
149,1148,4602,50.22,12.629,1.316
150,1148,4620,50.58,12.629,1.328
151,1150,4637,50.94,12.631,1.330
152,1150,4654,51.51,12.633,1.352
153,1152,4671,52.09,12.628,1.346
154,1152,4688,52.44,12.627,1.352
155,1154,4705,52.32,12.624,1.353
156,1154,4722,52.59,12.625,1.351
157,1156,4731,53.37,12.627,1.342
158,1156,4748,54.18,12.630,1.370
159,1158,4765,54.97,12.629,1.365
160,1158,4791,55.31,12.631,1.384
161,1160,4808,55.73,12.632,1.378
162,1160,4825,56.24,12.629,1.388
163,1162,4842,57.15,12.628,1.374
164,1162,4860,57.28,12.627,1.386
165,1164,4877,57.97,12.634,1.390
166,1164,4885,58.83,12.629,1.414
167,1166,4894,59.35,12.623,1.415
168,1166,4911,59.75,12.630,1.412
169,1168,4920,59.78,12.627,1.406
170,1168,4945,60.00,12.629,1.428
171,1170,4954,60.29,12.628,1.418
172,1170,4971,60.66,12.627,1.441
173,1172,4988,61.23,12.627,1.442
174,1172,5005,62.11,12.631,1.436
175,1174,5014,62.55,12.626,1.428
176,1174,5048,63.21,12.627,1.440
177,1176,5065,63.43,12.627,1.429
178,1176,5082,63.56,12.632,1.452
179,1178,5100,63.46,12.626,1.466
180,1178,5117,63.49,12.627,1.460
181,1180,5125,64.35,12.629,1.476
182,1180,5142,65.06,12.627,1.482
183,1182,5160,65.92,12.627,1.467
184,1182,5168,66.37,12.627,1.474
185,1184,5177,66.46,12.621,1.474
186,1184,5185,66.80,12.623,1.480
187,1186,5202,66.90,12.628,1.476
188,1186,5211,67.30,12.631,1.469
189,1188,5237,67.69,12.627,1.490
190,1188,5254,67.99,12.627,1.505
191,1190,5271,68.25,12.628,1.510
192,1190,5280,68.87,12.629,1.521
193,1192,5305,68.87,12.625,1.518
194,1192,5322,68.98,12.624,1.526
195,1194,5340,69.41,12.627,1.533
196,1194,5357,69.89,12.626,1.545
197,1196,5365,70.83,12.628,1.531
198,1196,5374,71.61,12.627,1.529
199,1198,5391,71.56,12.622,1.552
200,1198,5408,71.79,12.627,1.563
201,1200,5425,72.24,12.627,1.553
202,1200,5434,72.49,12.627,1.556
203,1202,5451,72.91,12.627,1.559
204,1202,5468,73.27,12.626,1.574
205,1204,5485,73.78,12.625,1.580
206,1204,5520,75.07,12.629,1.590
207,1206,5528,74.67,12.626,1.591
208,1206,5537,74.66,12.629,1.591
209,1208,5554,74.57,12.627,1.580
210,1208,5571,74.67,12.628,1.604
211,1210,5588,74.96,12.625,1.612
212,1210,5597,75.43,12.627,1.635
213,1212,5614,76.58,12.623,1.625
214,1212,5631,76.38,12.628,1.632
215,1214,5648,76.65,12.624,1.624
216,1214,5665,77.05,12.626,1.639
217,1216,5674,77.50,12.624,1.628
218,1216,5691,77.63,12.626,1.634
219,1218,5708,77.95,12.629,1.659
220,1218,5725,78.34,12.625,1.645
221,1220,5734,78.86,12.628,1.655
222,1220,5751,79.79,12.623,1.673
223,1222,5760,80.55,12.624,1.666
224,1222,5777,81.03,12.627,1.679
225,1224,5794,81.42,12.624,1.670
226,1224,5811,82.00,12.627,1.682
227,1226,5820,82.82,12.625,1.673
228,1226,5837,83.74,12.622,1.694
229,1228,5854,84.71,12.628,1.696
230,1228,5871,85.66,12.622,1.703
231,1230,5888,86.04,12.621,1.698
232,1230,5905,86.20,12.624,1.710
233,1232,5914,86.16,12.624,1.706
234,1232,5931,86.83,12.623,1.731
235,1234,5940,87.38,12.621,1.735
236,1234,5948,88.25,12.622,1.743
237,1236,5965,88.86,12.623,1.733
238,1236,5982,88.73,12.620,1.740
239,1238,6000,88.82,12.628,1.742
240,1238,6008,89.09,12.629,1.744
241,1240,6025,89.75,12.628,1.755
242,1240,6042,90.53,12.625,1.761
243,1242,6051,91.19,12.625,1.786
244,1242,6068,91.40,12.627,1.780
245,1244,6077,91.87,12.624,1.771
246,1244,6094,91.97,12.624,1.788
247,1246,6111,91.82,12.628,1.770
248,1246,6128,93.13,12.625,1.799
249,1248,6137,94.11,12.621,1.806
250,1248,6154,94.78,12.626,1.801
251,1250,6171,95.42,12.622,1.816
252,1250,6197,95.44,12.627,1.827
253,1252,6214,95.39,12.626,1.822
254,1252,6231,95.60,12.624,1.830
255,1254,6248,95.96,12.625,1.837
256,1254,6265,97.45,12.628,1.839
257,1256,6282,98.07,12.623,1.850
258,1256,6300,98.38,12.626,1.852
259,1258,6308,98.77,12.625,1.861
260,1258,6325,98.78,12.622,1.865
261,1260,6334,99.13,12.627,1.847
262,1260,6351,100.04,12.623,1.857
263,1262,6368,100.89,12.619,1.870
264,1262,6385,101.69,12.625,1.894
265,1264,6402,102.43,12.622,1.894
266,1264,6411,102.28,12.628,1.908
267,1266,6428,102.59,12.626,1.906
268,1266,6437,103.65,12.620,1.915
269,1268,6462,104.22,12.629,1.920
270,1268,6480,105.84,12.623,1.936
271,1270,6514,106.66,12.625,1.944
272,1270,6531,106.84,12.624,1.949
273,1272,6557,106.87,12.623,1.952
274,1272,6582,107.42,12.624,1.961
275,1274,6591,108.47,12.622,1.952
276,1274,6608,109.57,12.623,1.946
277,1276,6625,110.48,12.628,1.954
278,1276,6634,111.23,12.625,1.983
279,1278,6651,110.97,12.622,1.985
280,1278,6668,111.34,12.626,1.998
281,1280,6685,112.32,12.622,2.009
282,1280,6702,113.29,12.620,2.017
283,1282,6720,114.30,12.624,2.028
284,1282,6737,115.45,12.622,2.031
285,1284,6754,115.86,12.625,2.021
286,1284,6780,116.40,12.621,2.044
287,1286,6797,116.58,12.625,2.052
288,1286,6814,117.68,12.628,2.073
289,1288,6831,118.58,12.620,2.075
290,1288,6865,119.56,12.619,2.073
291,1290,6882,120.67,12.622,2.078
292,1290,6908,121.01,12.618,2.079
293,1292,6934,121.40,12.622,2.088
294,1292,6951,122.24,12.623,2.103
295,1294,6968,122.81,12.621,2.111
296,1294,6977,123.57,12.618,2.124
297,1296,6994,124.31,12.621,2.141
298,1296,7011,124.87,12.620,2.132
299,1298,7028,125.52,12.624,2.146
300,1298,7045,126.37,12.621,2.141
301,1300,7062,127.22,12.619,2.157
302,1300,7080,128.25,12.618,2.173
303,1302,7097,128.66,12.622,2.183
304,1302,7114,128.68,12.619,2.188
305,1304,7131,129.64,12.620,2.192
306,1304,7157,130.99,12.621,2.201
307,1306,7174,131.51,12.620,2.199
308,1306,7191,131.99,12.619,2.215
309,1308,7217,132.35,12.622,2.250
310,1308,7242,133.18,12.623,2.244
311,1310,7260,133.91,12.622,2.239
312,1310,7277,135.17,12.620,2.253
313,1312,7294,135.78,12.622,2.259
314,1312,7311,136.20,12.618,2.274
315,1314,7328,136.60,12.622,2.277
316,1314,7345,137.23,12.620,2.286
317,1316,7371,138.31,12.617,2.290
318,1316,7388,139.08,12.615,2.308
319,1318,7414,139.74,12.623,2.309
320,1318,7440,140.84,12.619,2.327
321,1320,7457,141.36,12.623,2.321
322,1320,7474,141.90,12.619,2.340
323,1322,7491,143.00,12.617,2.338
324,1322,7508,143.73,12.626,2.349
325,1324,7525,143.82,12.618,2.366
326,1324,7534,144.83,12.616,2.385
327,1326,7551,145.46,12.618,2.398
328,1326,7568,146.07,12.614,2.383
329,1328,7594,146.69,12.621,2.400
330,1328,7620,147.56,12.617,2.407
331,1330,7637,147.71,12.619,2.417
332,1330,7654,148.19,12.622,2.441
333,1332,7662,149.71,12.618,2.413
334,1332,7680,150.18,12.622,2.435
335,1334,7697,150.32,12.620,2.446
336,1334,7722,150.67,12.621,2.477
337,1336,7740,151.53,12.619,2.477
338,1336,7765,151.74,12.621,2.490
339,1338,7782,152.76,12.618,2.493
340,1338,7800,153.14,12.615,2.523
341,1340,7817,153.86,12.616,2.526
342,1340,7842,154.71,12.615,2.546
343,1342,7860,155.81,12.618,2.552
344,1342,7885,156.22,12.617,2.556
345,1344,7902,156.94,12.619,2.556
346,1344,7928,157.64,12.618,2.583
347,1346,7945,158.75,12.616,2.585
348,1346,7962,159.47,12.619,2.584
349,1348,7980,160.16,12.619,2.595
350,1348,7997,160.81,12.615,2.615
351,1350,8014,161.73,12.616,2.614
352,1350,8031,162.28,12.619,2.624
353,1352,8048,163.15,12.618,2.630
354,1352,8057,164.63,12.617,2.641
355,1354,8074,165.95,12.618,2.647
356,1354,8100,166.74,12.615,2.658
357,1356,8125,167.08,12.618,2.664
358,1356,8134,167.89,12.625,2.681
359,1358,8151,168.38,12.618,2.696
360,1358,8168,168.98,12.621,2.707
361,1360,8185,170.53,12.617,2.701
362,1360,8202,170.82,12.616,2.728
363,1362,8211,171.79,12.613,2.737
364,1362,8237,172.67,12.611,2.754
365,1364,8254,173.58,12.617,2.757
366,1364,8280,174.15,12.613,2.752
367,1366,8288,175.08,12.613,2.753
368,1366,8305,176.78,12.616,2.780
369,1368,8322,177.33,12.619,2.785
370,1368,8340,178.11,12.616,2.799
371,1370,8357,178.53,12.615,2.821
372,1370,8374,179.60,12.611,2.830
373,1372,8400,180.37,12.617,2.833
374,1372,8417,181.37,12.615,2.849
375,1374,8434,183.23,12.614,2.859
376,1374,8451,183.73,12.610,2.861
377,1376,8477,184.83,12.614,2.883
378,1376,8494,185.57,12.612,2.875
379,1378,8502,187.17,12.612,2.885
380,1378,8520,188.00,12.610,2.914
381,1380,8537,188.34,12.614,2.915
382,1380,8554,189.64,12.612,2.942
383,1382,8580,190.63,12.615,2.945
384,1382,8588,190.83,12.612,2.964
385,1384,8605,191.16,12.608,2.966
386,1384,8614,191.13,12.613,2.964
387,1386,8622,190.73,12.615,2.971
388,1386,8648,191.11,12.611,2.976
389,1388,8665,192.08,12.615,3.006
390,1388,8682,192.72,12.612,3.022
391,1390,8708,193.54,12.611,3.037
392,1390,8725,194.42,12.607,3.037
393,1392,8734,194.83,12.614,3.035
394,1392,8751,195.66,12.613,3.057
395,1394,8777,196.50,12.611,3.059
396,1394,8785,198.33,12.613,3.076
397,1396,8802,199.05,12.614,3.103
398,1396,8811,199.34,12.612,3.121
399,1398,8837,199.91,12.611,3.118
400,1398,8862,200.53,12.614,3.130
401,1400,8888,201.83,12.612,3.143
402,1400,8905,202.70,12.605,3.166
403,1402,8914,204.41,12.613,3.164
404,1402,8940,204.95,12.611,3.167
405,1404,8940,205.45,12.611,3.185
406,1404,8957,206.23,12.610,3.201
407,1406,8982,206.83,12.610,3.197
408,1406,9000,207.58,12.616,3.215
409,1408,9034,208.55,12.611,3.232
410,1408,9051,209.66,12.605,3.227
411,1410,9060,210.12,12.611,3.245
412,1410,9077,210.52,12.612,3.266
413,1412,9094,211.04,12.610,3.278
414,1412,9111,211.70,12.611,3.285
415,1414,9128,212.36,12.612,3.303
416,1414,9137,213.09,12.615,3.308
417,1416,9154,214.46,12.608,3.325
418,1416,9180,215.16,12.611,3.354
419,1418,9197,216.41,12.610,3.349
420,1418,9214,216.77,12.612,3.360
421,1420,9231,217.64,12.615,3.360
422,1420,9240,218.39,12.608,3.379
423,1422,9257,218.24,12.609,3.386
424,1422,9274,219.76,12.611,3.407
425,1424,9291,220.28,12.608,3.413
426,1424,9308,220.92,12.606,3.407
427,1426,9317,221.83,12.608,3.427
428,1426,9334,222.14,12.607,3.447
429,1428,9351,222.61,12.606,3.443
430,1428,9368,223.59,12.608,3.476
431,1430,9385,224.48,12.606,3.478
432,1430,9394,225.24,12.602,3.495
433,1432,9411,225.73,12.612,3.513
434,1432,9428,226.41,12.605,3.539
435,1434,9454,227.04,12.603,3.535
436,1434,9471,227.58,12.611,3.546
437,1436,9480,228.06,12.603,3.547
438,1436,9497,228.32,12.609,3.572
439,1438,9514,229.77,12.601,3.570
440,1438,9531,230.40,12.612,3.586
441,1440,9548,230.94,12.612,3.588
442,1440,9557,231.29,12.609,3.620
443,1442,9574,231.60,12.610,3.606
444,1442,9582,231.94,12.609,3.628
445,1444,9600,232.92,12.609,3.641
446,1444,9625,234.23,12.608,3.631
447,1446,9625,234.76,12.605,3.653
448,1446,9642,235.13,12.607,3.665
449,1448,9660,235.71,12.610,3.675
450,1448,9668,236.20,12.603,3.700
451,1450,9685,236.80,12.605,3.725
452,1450,9702,237.13,12.608,3.725
453,1452,9711,238.69,12.608,3.721
454,1452,9728,239.35,12.605,3.737
455,1454,9745,240.33,12.606,3.745
456,1454,9754,241.16,12.604,3.770
457,1456,9771,241.39,12.605,3.775
458,1456,9780,241.60,12.605,3.770
459,1458,9805,242.51,12.607,3.787
460,1458,9805,243.20,12.604,3.791
461,1460,9840,243.49,12.605,3.806
462,1460,9831,244.06,12.606,3.808
463,1462,9840,244.70,12.607,3.831
464,1462,9857,245.21,12.600,3.843
465,1464,9865,246.01,12.605,3.856
466,1464,9900,246.14,12.607,3.873
467,1466,9908,247.30,12.607,3.890
468,1466,9925,248.14,12.605,3.885
469,1468,9934,248.54,12.602,3.891
470,1468,9942,248.80,12.606,3.921
471,1470,9951,249.38,12.604,3.940
472,1470,9968,250.15,12.605,3.941
473,1472,9985,250.74,12.603,3.941
474,1472,10011,251.74,12.601,3.970
475,1474,10028,252.03,12.603,3.964
476,1474,10045,252.66,12.605,3.979
477,1476,10045,253.42,12.604,3.993
478,1476,10062,253.91,12.602,4.009
479,1478,10071,254.55,12.602,4.013
480,1478,10088,255.63,12.604,4.032
481,1480,10097,256.02,12.604,4.029
482,1480,10122,256.52,12.602,4.045
483,1482,10131,257.12,12.597,4.071
484,1482,10140,257.62,12.599,4.070
485,1484,10157,258.15,12.603,4.081
486,1484,10157,258.97,12.601,4.111
487,1486,10182,259.81,12.602,4.164
488,1486,10208,260.47,12.601,4.160
489,1488,10225,261.30,12.599,4.142
490,1488,10234,261.67,12.600,4.125
491,1490,10242,261.88,12.599,4.147
492,1490,10251,262.35,12.602,4.176
493,1492,10268,262.77,12.605,4.189
494,1492,10277,263.82,12.603,4.206
495,1494,10302,265.58,12.600,4.216
496,1494,10302,266.13,12.603,4.229
497,1496,10320,267.00,12.599,4.227
498,1496,10337,267.51,12.602,4.262
499,1498,10354,267.62,12.596,4.268
500,1498,10371,268.54,12.601,4.285
501,1500,10380,269.38,12.597,4.289
502,1500,10397,270.25,12.596,4.318
503,1502,10405,270.92,12.599,4.324
504,1502,10422,271.50,12.600,4.350
505,1504,10440,272.20,12.601,4.361
506,1504,10457,273.16,12.599,4.363
507,1506,10465,273.85,12.602,4.390
508,1506,10491,274.67,12.600,4.396
509,1508,10508,276.17,12.598,4.416
510,1508,10517,276.77,12.597,4.441
511,1510,10534,277.44,12.597,4.454
512,1510,10542,278.21,12.605,4.453
513,1512,10560,279.14,12.599,4.468
514,1512,10577,279.98,12.600,4.487
515,1514,10602,280.46,12.597,4.485
516,1514,10611,281.65,12.602,4.492
517,1516,10620,282.34,12.597,4.507
518,1516,10637,282.57,12.599,4.525
519,1518,10654,282.88,12.599,4.540
520,1518,10662,283.90,12.596,4.565
521,1520,10680,284.99,12.599,4.562
522,1520,10671,285.69,12.599,4.568
523,1522,10705,286.31,12.600,4.579
524,1522,10714,287.33,12.597,4.624
525,1524,10731,288.11,12.595,4.633
526,1524,10740,289.05,12.599,4.652
527,1526,10765,289.75,12.593,4.660
528,1526,10782,290.66,12.595,4.674
529,1528,10782,291.17,12.598,4.685
530,1528,10800,292.14,12.598,4.695
531,1530,10817,292.87,12.591,4.717
532,1530,10834,293.13,12.594,4.735
533,1532,10860,293.99,12.593,4.762
534,1532,10868,294.82,12.596,4.741
535,1534,10885,295.56,12.595,4.770
536,1534,10877,296.03,12.601,4.782
537,1536,10894,297.00,12.593,4.784
538,1536,10902,297.61,12.594,4.792
539,1538,10911,297.65,12.596,4.800
540,1538,10945,298.35,12.597,4.836
541,1540,10971,298.83,12.594,4.859
542,1540,10980,299.27,12.599,4.876
543,1542,10980,299.84,12.593,4.898
544,1542,11005,301.60,12.596,4.887
545,1544,11014,302.06,12.594,4.900
546,1544,11031,302.53,12.594,4.928
547,1546,11048,303.42,12.596,4.932
548,1546,11040,303.93,12.595,4.967
549,1548,11057,304.81,12.599,4.956
550,1548,11074,305.28,12.592,4.977
551,1550,11100,306.23,12.594,4.991
552,1550,11108,306.91,12.594,5.018
553,1552,11125,307.31,12.592,5.020
554,1552,11142,308.02,12.591,5.030
555,1554,11151,308.69,12.593,5.027
556,1554,11168,309.38,12.596,5.069
557,1556,11177,309.36,12.593,5.074
558,1556,11194,310.77,12.596,5.113
559,1558,11211,311.76,12.592,5.130
560,1558,11220,312.62,12.592,5.136
561,1560,11245,312.96,12.593,5.147
562,1560,11254,313.16,12.592,5.180
563,1562,11254,313.97,12.592,5.177
564,1562,11262,314.63,12.592,5.197
565,1564,11288,315.33,12.589,5.192
566,1564,11280,315.76,12.591,5.184
567,1566,11288,316.69,12.591,5.208
568,1566,11297,316.98,12.591,5.245
569,1568,11357,317.75,12.591,5.247
570,1568,11357,318.50,12.594,5.272
571,1570,11365,319.26,12.594,5.299
572,1570,11391,320.64,12.589,5.313
573,1572,11408,320.78,12.592,5.318
574,1572,11417,321.63,12.588,5.335
575,1574,11417,322.40,12.585,5.346
576,1574,11442,322.84,12.595,5.348
577,1576,11451,323.18,12.592,5.358
578,1576,11477,323.81,12.590,5.396
579,1578,11477,325.53,12.592,5.389
580,1578,11502,326.16,12.591,5.414
581,1580,11520,326.39,12.588,5.434
582,1580,11528,326.91,12.588,5.456
583,1582,11528,327.54,12.589,5.450
584,1582,11554,328.06,12.587,5.474
585,1584,11571,328.88,12.587,5.491
586,1584,11571,329.78,12.587,5.500
587,1586,11571,329.97,12.591,5.534
588,1586,11588,331.13,12.586,5.538
589,1588,11605,332.39,12.590,5.561
590,1588,11622,332.75,12.590,5.599
591,1590,11640,333.22,12.588,5.588
592,1590,11657,333.96,12.585,5.599
593,1592,11657,334.95,12.589,5.616
594,1592,11674,335.59,12.587,5.645
595,1594,11682,336.03,12.591,5.667
596,1594,11691,336.58,12.591,5.710
597,1596,11751,337.58,12.587,5.682
598,1596,11768,338.26,12.585,5.683
599,1598,11760,338.65,12.588,5.709
600,1598,11751,340.65,12.585,5.724
601,1600,11760,340.90,12.583,5.763
602,1600,11760,341.66,12.581,5.786
603,1602,11785,342.50,12.588,5.795
604,1602,11794,343.17,12.587,5.802
605,1604,11837,343.52,12.584,5.805
606,1604,11837,343.67,12.584,5.837
607,1606,11845,345.35,12.588,5.835
608,1606,11862,345.98,12.587,5.845
609,1608,11854,346.26,12.584,5.853
610,1608,11888,347.10,12.586,5.880
611,1610,11914,347.74,12.585,5.905
612,1610,11931,347.97,12.579,5.918
613,1612,11940,348.66,12.581,5.937
614,1612,11948,349.33,12.593,5.947
615,1614,11957,350.24,12.582,5.959
616,1614,11974,350.63,12.586,6.014
617,1616,11991,351.45,12.587,6.003
618,1616,12008,352.88,12.583,6.014
619,1618,12017,353.79,12.589,6.029
620,1618,12017,353.78,12.584,6.044
621,1620,12051,354.09,12.587,6.040
622,1620,12060,355.92,12.583,6.070
623,1622,12068,356.27,12.581,6.110
624,1622,12102,357.12,12.582,6.155
625,1624,12111,358.00,12.582,6.145
626,1624,12120,358.70,12.584,6.166
627,1626,12128,359.26,12.582,6.174
628,1626,12154,359.79,12.585,6.188
629,1628,12162,361.28,12.582,6.202
630,1628,12171,362.31,12.578,6.215
631,1630,12171,363.17,12.582,6.215
632,1630,12205,363.50,12.576,6.216
633,1632,12205,363.86,12.577,6.260
634,1632,12222,364.21,12.581,6.310
635,1634,12240,365.10,12.581,6.321
636,1634,12222,367.03,12.580,6.318
637,1636,12257,367.57,12.580,6.307
638,1636,12265,367.96,12.579,6.346
639,1638,12291,368.21,12.581,6.352
640,1638,12300,368.82,12.580,6.378
641,1640,12317,369.30,12.579,6.386
642,1640,12317,370.10,12.584,6.413
643,1642,12317,371.97,12.580,6.424
644,1642,12351,372.57,12.581,6.439
645,1644,12351,373.38,12.578,6.446
646,1644,12368,373.91,12.574,6.491
647,1646,12368,374.36,12.581,6.490
648,1646,12385,375.09,12.575,6.518
649,1648,12420,375.77,12.580,6.531
650,1648,12428,377.23,12.581,6.573
651,1650,12454,377.55,12.580,6.561
652,1650,12445,378.40,12.578,6.578
653,1652,12454,379.83,12.574,6.581
654,1652,12488,380.87,12.578,6.601
655,1654,12497,380.92,12.582,6.615
656,1654,12488,381.86,12.578,6.653
657,1656,12514,383.22,12.578,6.688
658,1656,12540,383.83,12.575,6.687
659,1658,12548,384.71,12.577,6.690
660,1658,12548,385.41,12.576,6.710
661,1660,12565,385.85,12.578,6.734
662,1660,12574,385.96,12.577,6.745
663,1662,12591,386.89,12.576,6.751
664,1662,12617,388.08,12.579,6.768
665,1664,12634,388.84,12.576,6.778
666,1664,12642,389.30,12.575,6.778
667,1666,12642,390.42,12.578,6.773
668,1666,12651,391.12,12.573,6.784
669,1668,12642,391.64,12.579,6.822
670,1668,12660,392.44,12.578,6.812
671,1670,12685,393.89,12.577,6.828
672,1670,12694,394.03,12.570,6.971
673,1672,12728,394.35,12.571,7.231
674,1672,12771,396.45,12.576,6.998
675,1674,12762,398.77,12.575,6.940
676,1674,12771,398.79,12.575,6.961
677,1676,12788,399.40,12.584,6.962
678,1676,12788,401.00,12.574,7.000
679,1678,12797,400.94,12.572,7.027
680,1678,12805,401.41,12.574,7.029
681,1680,12822,402.30,12.572,7.017
682,1680,12822,402.33,12.576,7.050
683,1682,12840,402.42,12.573,7.047
684,1682,12848,403.25,12.570,7.070
685,1684,12865,404.22,12.573,7.075
686,1684,12865,404.41,12.574,7.117
687,1686,12874,405.35,12.572,7.114
688,1686,12891,405.93,12.571,7.172
689,1688,12900,406.26,12.571,7.200
690,1688,12917,407.12,12.570,7.200
691,1690,12934,408.00,12.577,7.224
692,1690,12951,408.58,12.570,7.249
693,1692,12960,410.68,12.569,7.243
694,1692,12968,411.21,12.573,7.283
695,1694,12985,411.57,12.570,7.293
696,1694,12994,412.70,12.572,7.293
697,1696,13002,413.67,12.567,7.318
698,1696,13020,413.59,12.565,7.345
699,1698,13037,414.16,12.573,7.345
700,1698,13037,415.24,12.570,7.396
701,1700,13054,415.57,12.566,7.425
702,1700,13062,416.74,12.563,7.419
703,1702,13080,418.18,12.565,7.439
