seq,pwm,rpm,thrust,voltage,current
179,1178,5365,36.56,12.577,1.192
180,1178,5374,37.04,12.577,1.189
181,1180,5400,37.48,12.578,1.207
182,1180,5417,37.44,12.577,1.203
183,1182,5442,37.62,12.575,1.200
184,1182,5460,37.65,12.578,1.203
185,1184,5477,37.62,12.575,1.208
186,1184,5502,37.69,12.579,1.199
187,1186,5511,37.98,12.579,1.212
188,1186,5545,38.06,12.574,1.219
189,1188,5562,38.21,12.576,1.223
190,1188,5588,38.14,12.579,1.218
191,1190,5614,38.52,12.573,1.227
192,1190,5631,38.30,12.580,1.232
193,1192,5657,38.54,12.576,1.229
194,1192,5674,39.04,12.575,1.234
195,1194,5700,39.47,12.575,1.245
196,1194,5708,39.32,12.577,1.250
197,1196,5717,39.19,12.578,1.241
198,1196,5734,40.86,12.576,1.248
199,1198,5760,42.08,12.575,1.241
200,1198,5785,42.09,12.576,1.253
201,1200,5811,41.98,12.575,1.260
202,1200,5837,42.00,12.575,1.264
203,1202,5854,42.41,12.575,1.269
204,1202,5880,43.03,12.573,1.269
205,1204,5897,43.64,12.581,1.257
206,1204,5914,44.49,12.577,1.276
207,1206,5922,44.81,12.579,1.274
208,1206,5940,45.06,12.579,1.276
209,1208,5948,44.88,12.580,1.279
210,1208,5957,45.15,12.579,1.296
211,1210,5957,45.40,12.572,1.302
212,1210,5974,46.04,12.575,1.309
213,1212,5982,47.18,12.574,1.310
214,1212,6000,47.56,12.577,1.294
215,1214,6017,47.82,12.579,1.308
216,1214,6034,47.82,12.574,1.300
217,1216,6060,48.18,12.575,1.302
218,1216,6068,47.93,12.579,1.308
219,1218,6085,48.37,12.577,1.314
220,1218,6102,49.70,12.579,1.314
221,1220,6120,49.83,12.576,1.323
222,1220,6137,49.89,12.572,1.325
223,1222,6154,49.89,12.576,1.332
224,1222,6180,49.98,12.578,1.321
225,1224,6197,50.20,12.575,1.315
226,1224,6231,50.58,12.577,1.342
227,1226,6274,51.40,12.576,1.319
228,1226,6282,51.40,12.573,1.323
229,1228,6291,51.06,12.575,1.346
230,1228,6317,51.49,12.576,1.359
231,1230,6342,51.66,12.573,1.352
232,1230,6360,51.87,12.575,1.349
233,1232,6377,52.16,12.575,1.348
234,1232,6394,52.23,12.575,1.361
235,1234,6420,52.26,12.578,1.363
236,1234,6445,52.47,12.574,1.369
237,1236,6462,52.81,12.576,1.365
238,1236,6480,53.02,12.574,1.368
239,1238,6497,53.05,12.577,1.366
240,1238,6514,53.59,12.577,1.363
241,1240,6531,53.62,12.576,1.372
242,1240,6531,53.64,12.574,1.373
243,1242,6540,53.72,12.572,1.378
244,1242,6565,53.86,12.576,1.407
245,1244,6582,54.12,12.576,1.395
246,1244,6591,54.33,12.576,1.397
247,1246,6600,54.74,12.574,1.380
248,1246,6617,54.51,12.576,1.396
249,1248,6642,54.49,12.576,1.411
250,1248,6668,54.63,12.573,1.426
251,1250,6685,54.70,12.576,1.410
252,1250,6711,54.79,12.575,1.407
253,1252,6711,55.13,12.578,1.374
254,1252,6737,55.52,12.576,1.404
255,1254,6754,55.70,12.573,1.432
256,1254,6771,55.89,12.570,1.455
257,1256,6797,56.38,12.576,1.449
258,1256,6805,56.94,12.576,1.452
259,1258,6831,57.01,12.572,1.451
260,1258,6848,57.52,12.573,1.440
261,1260,6874,57.51,12.576,1.435
262,1260,6891,57.26,12.582,1.434
263,1262,6917,57.78,12.571,1.460
264,1262,6942,58.32,12.574,1.472
265,1264,6968,58.68,12.575,1.473
266,1264,6985,59.52,12.574,1.493
267,1266,7011,59.69,12.575,1.486
268,1266,7037,59.56,12.576,1.505
269,1268,7062,60.67,12.572,1.500
270,1268,7088,61.23,12.575,1.505
271,1270,7122,61.96,12.572,1.506
272,1270,7140,62.16,12.571,1.515
273,1272,7174,62.79,12.573,1.513
274,1272,7200,63.55,12.575,1.493
275,1274,7217,63.97,12.573,1.505
276,1274,7242,64.47,12.573,1.504
277,1276,7260,65.19,12.573,1.518
278,1276,7277,65.91,12.575,1.528
279,1278,7294,65.90,12.573,1.535
280,1278,7311,66.27,12.573,1.534
281,1280,7328,66.61,12.568,1.548
282,1280,7354,67.30,12.572,1.558
283,1282,7371,68.57,12.568,1.555
284,1282,7397,69.02,12.576,1.540
285,1284,7422,69.70,12.574,1.546
286,1284,7440,70.21,12.571,1.567
287,1286,7457,70.77,12.571,1.576
288,1286,7482,71.04,12.569,1.579
289,1288,7508,72.18,12.576,1.577
290,1288,7525,72.75,12.573,1.586
291,1290,7542,73.21,12.575,1.574
292,1290,7577,73.70,12.570,1.589
293,1292,7577,74.35,12.569,1.572
294,1292,7585,75.04,12.571,1.596
295,1294,7611,75.43,12.564,1.605
296,1294,7637,76.05,12.573,1.613
297,1296,7654,76.67,12.572,1.614
298,1296,7671,77.33,12.569,1.632
299,1298,7705,77.59,12.572,1.650
300,1298,7731,77.93,12.572,1.640
301,1300,7757,79.04,12.575,1.638
302,1300,7782,80.31,12.570,1.655
303,1302,7800,80.80,12.574,1.623
304,1302,7817,81.09,12.569,1.627
305,1304,7842,82.52,12.571,1.635
306,1304,7860,83.42,12.574,1.638
307,1306,7877,83.73,12.571,1.671
308,1306,7894,83.55,12.569,1.683
309,1308,7928,83.60,12.572,1.694
310,1308,7954,84.71,12.570,1.699
311,1310,7980,86.09,12.569,1.676
312,1310,7997,86.58,12.569,1.711
313,1312,8031,86.67,12.572,1.684
314,1312,8040,87.18,12.571,1.703
315,1314,8057,88.13,12.570,1.704
316,1314,8082,88.50,12.570,1.700
317,1316,8100,88.43,12.570,1.705
318,1316,8108,88.89,12.567,1.720
319,1318,8125,90.06,12.572,1.723
320,1318,8142,90.50,12.567,1.729
321,1320,8168,90.39,12.570,1.728
322,1320,8177,90.63,12.570,1.730
323,1322,8211,90.86,12.570,1.736
324,1322,8228,91.70,12.569,1.761
325,1324,8254,92.40,12.572,1.751
326,1324,8262,92.83,12.573,1.748
327,1326,8280,93.28,12.566,1.738
328,1326,8288,94.02,12.569,1.750
329,1328,8305,94.42,12.570,1.763
330,1328,8322,94.74,12.568,1.760
331,1330,8348,95.07,12.570,1.764
332,1330,8365,95.98,12.572,1.774
333,1332,8382,96.66,12.568,1.775
334,1332,8408,96.31,12.568,1.783
335,1334,8425,97.27,12.572,1.852
336,1334,8451,98.09,12.567,1.792
337,1336,8477,98.80,12.569,1.809
338,1336,8502,99.31,12.569,1.805
339,1338,8520,100.02,12.567,1.799
340,1338,8537,100.41,12.570,1.817
341,1340,8554,100.42,12.571,1.823
342,1340,8571,100.11,12.571,1.829
343,1342,8597,100.34,12.569,1.840
344,1342,8605,100.88,12.568,1.827
345,1344,8631,101.80,12.572,1.839
346,1344,8648,102.14,12.564,1.869
347,1346,8665,102.62,12.566,1.859
348,1346,8674,103.12,12.566,1.876
349,1348,8700,103.56,12.569,1.876
350,1348,8717,104.11,12.569,1.886
351,1350,8734,104.67,12.568,1.888
352,1350,8777,104.40,12.569,1.902
353,1352,8802,105.26,12.564,1.907
354,1352,8820,105.57,12.564,1.905
355,1354,8837,105.87,12.567,1.920
356,1354,8854,105.91,12.563,1.927
357,1356,8871,106.31,12.574,1.945
358,1356,8914,106.86,12.566,1.939
359,1358,8922,107.09,12.563,1.952
360,1358,8948,108.06,12.562,1.964
361,1360,8974,108.45,12.565,1.952
362,1360,9008,108.56,12.565,1.960
363,1362,9042,108.94,12.565,1.977
364,1362,9060,109.80,12.568,1.988
365,1364,9077,110.13,12.568,1.979
366,1364,9094,110.44,12.565,1.990
367,1366,9111,111.12,12.567,1.988
368,1366,9137,111.56,12.564,1.998
369,1368,9154,112.00,12.563,2.005
370,1368,9180,112.06,12.567,2.021
371,1370,9205,112.62,12.563,2.022
372,1370,9222,113.03,12.566,2.031
373,1372,9248,113.06,12.562,2.013
374,1372,9265,114.16,12.560,2.041
375,1374,9291,114.57,12.566,2.048
376,1374,9308,114.55,12.570,2.054
377,1376,9325,114.53,12.563,2.067
378,1376,9342,114.80,12.563,2.074
379,1378,9368,115.24,12.561,2.077
380,1378,9385,115.90,12.563,2.093
381,1380,9411,116.80,12.569,2.094
382,1380,9428,117.44,12.566,2.094
383,1382,9462,117.86,12.567,2.095
384,1382,9480,118.58,12.563,2.104
385,1384,9497,119.18,12.563,2.099
386,1384,9514,118.99,12.560,2.115
387,1386,9531,118.76,12.564,2.103
388,1386,9557,120.07,12.567,2.127
389,1388,9582,120.37,12.564,2.130
390,1388,9608,120.61,12.565,2.143
391,1390,9625,121.15,12.561,2.135
392,1390,9651,121.45,12.566,2.152
393,1392,9660,121.36,12.564,2.151
394,1392,9677,122.14,12.565,2.170
395,1394,9702,122.21,12.561,2.177
396,1394,9720,122.68,12.562,2.175
397,1396,9745,123.23,12.564,2.184
398,1396,9762,123.97,12.563,2.175
399,1398,9771,124.48,12.562,2.170
400,1398,9788,124.68,12.564,2.189
401,1400,9805,124.79,12.563,2.197
402,1400,9831,125.12,12.562,2.214
403,1402,9840,125.63,12.563,2.207
404,1402,9865,125.96,12.559,2.212
405,1404,9874,126.20,12.560,2.230
406,1404,9891,126.35,12.562,2.226
407,1406,9908,126.76,12.561,2.223
408,1406,9925,127.20,12.563,2.238
409,1408,9934,128.12,12.562,2.244
410,1408,9960,127.82,12.561,2.246
411,1410,9977,128.06,12.564,2.248
412,1410,9985,128.61,12.565,2.268
413,1412,9994,128.86,12.568,2.271
414,1412,10020,129.02,12.560,2.283
415,1414,10037,129.42,12.561,2.272
416,1414,10054,129.75,12.563,2.285
417,1416,10062,130.16,12.561,2.296
418,1416,10088,130.58,12.560,2.294
419,1418,10105,131.05,12.558,2.301
420,1418,10122,131.13,12.562,2.292
421,1420,10122,131.45,12.559,2.298
422,1420,10140,131.75,12.557,2.301
423,1422,10157,132.00,12.562,2.347
424,1422,10182,132.96,12.561,2.358
425,1424,10200,133.40,12.558,2.340
426,1424,10225,133.55,12.562,2.344
427,1426,10234,133.88,12.562,2.345
428,1426,10251,134.05,12.557,2.362
429,1428,10260,134.72,12.563,2.357
430,1428,10277,134.99,12.561,2.359
431,1430,10294,135.00,12.560,2.371
432,1430,10311,135.71,12.558,2.381
433,1432,10328,135.67,12.557,2.389
434,1432,10337,136.00,12.561,2.404
435,1434,10362,136.31,12.558,2.406
436,1434,10371,136.60,12.553,2.409
437,1436,10388,137.29,12.558,2.430
438,1436,10405,137.55,12.558,2.428
439,1438,10431,138.11,12.557,2.420
440,1438,10448,138.34,12.556,2.431
441,1440,10457,138.62,12.562,2.424
442,1440,10465,138.61,12.563,2.426
443,1442,10482,138.77,12.557,2.435
444,1442,10500,138.97,12.560,2.467
445,1444,10508,139.80,12.560,2.474
446,1444,10525,140.11,12.557,2.483
447,1446,10534,139.91,12.558,2.480
448,1446,10551,140.35,12.558,2.489
449,1448,10568,141.04,12.555,2.506
450,1448,10602,141.98,12.558,2.526
451,1450,10628,142.53,12.554,2.516
452,1450,10645,143.15,12.558,2.519
453,1452,10662,143.21,12.561,2.525
454,1452,10680,143.53,12.561,2.541
455,1454,10705,143.59,12.557,2.547
456,1454,10714,143.68,12.558,2.563
457,1456,10740,144.45,12.557,2.560
458,1456,10757,145.17,12.557,2.559
459,1458,10774,145.59,12.557,2.556
460,1458,10791,146.32,12.553,2.573
461,1460,10800,146.68,12.560,2.577
462,1460,10825,146.62,12.554,2.584
463,1462,10834,146.63,12.557,2.588
464,1462,10860,147.13,12.556,2.615
465,1464,10868,147.44,12.555,2.613
466,1464,10894,148.21,12.558,2.635
467,1466,10911,148.15,12.557,2.628
468,1466,10928,148.63,12.555,2.629
469,1468,10945,149.43,12.555,2.636
470,1468,10962,149.60,12.556,2.649
471,1470,10980,149.77,12.558,2.648
472,1470,10997,150.10,12.560,2.665
473,1472,11014,151.37,12.558,2.666
474,1472,11031,151.78,12.555,2.668
475,1474,11048,151.97,12.558,2.671
476,1474,11065,152.60,12.555,2.675
477,1476,11074,153.08,12.560,2.683
478,1476,11091,153.07,12.557,2.698
479,1478,11117,153.54,12.555,2.701
480,1478,11134,153.90,12.554,2.716
481,1480,11151,154.84,12.558,2.741
482,1480,11177,155.58,12.553,2.740
483,1482,11194,155.69,12.556,2.743
484,1482,11220,156.27,12.556,2.752
485,1484,11220,156.82,12.554,2.739
486,1484,11237,156.93,12.556,2.763
487,1486,11245,157.40,12.554,2.767
488,1486,11280,158.48,12.551,2.788
489,1488,11297,158.81,12.555,2.823
490,1488,11322,159.04,12.556,2.813
491,1490,11340,160.01,12.551,2.793
492,1490,11357,160.55,12.555,2.812
493,1492,11382,160.68,12.552,2.826
494,1492,11382,160.78,12.557,2.830
495,1494,11408,161.74,12.551,2.825
496,1494,11425,162.08,12.553,2.841
497,1496,11425,162.11,12.555,2.839
498,1496,11451,162.60,12.553,2.868
499,1498,11477,163.15,12.550,2.870
500,1498,11494,163.78,12.553,2.866
501,1500,11502,164.00,12.548,2.884
502,1500,11520,164.55,12.554,2.881
503,1502,11537,164.97,12.550,2.880
504,1502,11545,165.26,12.553,2.887
505,1504,11562,165.47,12.553,2.895
506,1504,11571,165.94,12.546,2.899
507,1506,11588,166.21,12.549,2.911
508,1506,11597,166.65,12.551,2.933
509,1508,11614,167.64,12.549,2.926
510,1508,11631,168.00,12.549,2.941
511,1510,11648,168.17,12.550,2.937
512,1510,11657,168.28,12.547,2.940
513,1512,11674,168.44,12.554,2.942
514,1512,11691,168.60,12.553,2.950
515,1514,11691,169.15,12.550,2.962
516,1514,11717,170.18,12.552,2.964
517,1516,11708,170.55,12.549,2.969
518,1516,11708,170.80,12.560,2.992
519,1518,11708,171.40,12.554,2.945
520,1518,11708,171.39,12.549,2.946
521,1520,11708,171.61,12.553,2.949
522,1520,11751,171.36,12.548,2.994
523,1522,11742,171.53,12.548,3.030
524,1522,11802,172.32,12.551,3.044
525,1524,11820,173.15,12.551,3.046
526,1524,11854,173.31,12.547,3.060
527,1526,11871,173.66,12.547,3.036
528,1526,11880,174.28,12.547,3.048
529,1528,11888,174.55,12.548,3.056
530,1528,11905,175.65,12.548,3.071
531,1530,11922,176.03,12.544,3.077
532,1530,11948,176.63,12.548,3.098
533,1532,11957,176.94,12.546,3.101
534,1532,11974,177.20,12.551,3.099
535,1534,11982,177.51,12.549,3.099
536,1534,12000,178.00,12.552,3.103
537,1536,12000,179.07,12.551,3.101
538,1536,12017,179.79,12.545,3.113
539,1538,12034,180.19,12.550,3.118
540,1538,12051,180.25,12.547,3.129
541,1540,12060,180.34,12.548,3.164
542,1540,12077,180.54,12.546,3.176
543,1542,12094,181.05,12.549,3.165
544,1542,12128,181.36,12.549,3.173
545,1544,12128,183.61,12.546,3.173
546,1544,12145,183.76,12.547,3.178
547,1546,12154,183.46,12.545,3.175
548,1546,12171,183.80,12.548,3.225
549,1548,12180,184.67,12.541,3.226
550,1548,12197,185.07,12.544,3.216
551,1550,12214,185.81,12.546,3.186
552,1550,12231,185.70,12.548,3.197
553,1552,12231,186.20,12.547,3.231
554,1552,12231,186.53,12.541,3.236
555,1554,12265,186.95,12.548,3.253
556,1554,12282,187.78,12.546,3.262
557,1556,12291,188.18,12.546,3.267
558,1556,12317,188.37,12.545,3.299
559,1558,12342,189.28,12.543,3.273
560,1558,12351,189.73,12.544,3.275
561,1560,12360,189.97,12.551,3.281
562,1560,12368,189.86,12.544,3.299
563,1562,12394,190.34,12.546,3.311
564,1562,12394,190.87,12.548,3.313
565,1564,12394,190.99,12.540,3.308
566,1564,12420,192.27,12.543,3.326
567,1566,12437,192.71,12.545,3.333
568,1566,12445,192.06,12.549,3.330
569,1568,12445,192.01,12.546,3.320
570,1568,12454,192.68,12.545,3.371
571,1570,12480,193.02,12.543,3.382
572,1570,12497,193.46,12.549,3.360
573,1572,12505,194.55,12.541,3.362
574,1572,12514,194.88,12.547,3.390
575,1574,12540,194.87,12.542,3.358
576,1574,12540,194.92,12.544,3.407
577,1576,12557,195.54,12.542,3.407
578,1576,12574,196.55,12.544,3.403
579,1578,12574,196.42,12.549,3.410
580,1578,12591,197.05,12.540,3.437
581,1580,12617,197.35,12.552,3.407
582,1580,12625,197.66,12.541,3.439
583,1582,12625,197.76,12.543,3.412
584,1582,12634,198.32,12.545,3.444
585,1584,12651,198.63,12.544,3.460
586,1584,12660,199.23,12.544,3.476
587,1586,12677,200.31,12.540,3.504
588,1586,12711,200.60,12.540,3.626
589,1588,12728,202.31,12.539,3.321
590,1588,12728,202.89,12.541,3.590
591,1590,12728,202.08,12.542,3.336
592,1590,12728,202.85,12.543,3.556
593,1592,12754,201.92,12.543,3.573
594,1592,12788,204.40,12.540,3.562
595,1594,12805,204.78,12.538,3.548
596,1594,12831,204.89,12.540,3.583
597,1596,12840,205.23,12.541,3.576
598,1596,12857,205.78,12.540,3.552
599,1598,12865,206.05,12.539,3.555
600,1598,12882,206.39,12.544,3.587
601,1600,12891,206.97,12.545,3.588
602,1600,12908,207.17,12.542,3.591
603,1602,12917,207.82,12.539,3.602
604,1602,12925,208.48,12.542,3.601
605,1604,12942,208.53,12.538,3.633
606,1604,12960,208.67,12.537,3.642
607,1606,12977,208.81,12.543,3.642
608,1606,12985,209.74,12.542,3.620
609,1608,12994,209.55,12.539,3.640
610,1608,13002,210.06,12.536,3.648
611,1610,13020,210.22,12.540,3.667
612,1610,13037,210.27,12.539,3.691
613,1612,13054,210.74,12.541,3.699
614,1612,13071,211.54,12.540,3.686
615,1614,13088,211.56,12.536,3.702
616,1614,13105,212.22,12.538,3.719
617,1616,13105,212.44,12.538,3.725
618,1616,13131,213.02,12.540,3.744
619,1618,13140,213.64,12.537,3.739
620,1618,13157,214.06,12.540,3.746
621,1620,13174,214.31,12.542,3.747
622,1620,13191,215.09,12.535,3.774
623,1622,13217,215.46,12.531,3.782
624,1622,13217,215.68,12.537,3.789
625,1624,13242,216.32,12.540,3.793
626,1624,13242,216.74,12.537,3.812
627,1626,13277,217.08,12.541,3.794
628,1626,13302,217.64,12.539,3.833
629,1628,13302,218.11,12.535,3.848
630,1628,13311,218.64,12.535,3.838
631,1630,13328,219.46,12.537,3.813
632,1630,13345,219.60,12.537,3.853
633,1632,13354,219.60,12.539,3.850
634,1632,13362,220.15,12.537,3.876
635,1634,13388,220.67,12.534,3.884
636,1634,13397,221.54,12.535,3.902
637,1636,13405,221.89,12.533,3.873
638,1636,13431,222.03,12.541,3.894
639,1638,13431,222.91,12.539,3.919
640,1638,13457,223.44,12.537,3.928
641,1640,13482,223.30,12.533,3.932
642,1640,13482,223.75,12.536,3.931
643,1642,13491,224.49,12.533,3.935
644,1642,13508,224.97,12.531,3.946
645,1644,13525,225.11,12.533,3.953
646,1644,13542,225.29,12.533,3.974
647,1646,13551,225.67,12.533,3.968
648,1646,13560,226.65,12.536,3.983
649,1648,13568,226.77,12.534,3.981
650,1648,13594,227.01,12.533,4.001
651,1650,13602,227.87,12.535,4.020
652,1650,13611,228.12,12.533,4.014
653,1652,13628,228.32,12.534,4.044
654,1652,13662,228.63,12.534,4.049
655,1654,13662,229.29,12.534,4.045
656,1654,13671,229.61,12.535,4.069
657,1656,13705,230.21,12.533,4.065
658,1656,13705,231.18,12.531,4.059
659,1658,13722,231.47,12.532,4.083
660,1658,13740,231.59,12.531,4.094
661,1660,13757,231.92,12.533,4.091
662,1660,13757,232.52,12.534,4.093
663,1662,13765,232.71,12.531,4.110
664,1662,13782,233.05,12.533,4.121
665,1664,13800,233.76,12.531,4.137
666,1664,13800,233.85,12.530,4.142
667,1666,13851,234.35,12.531,4.145
668,1666,13825,234.46,12.529,4.154
669,1668,13894,234.84,12.533,4.181
670,1668,13928,235.29,12.529,4.176
671,1670,13894,235.74,12.534,4.146
672,1670,13885,236.08,12.530,4.170
673,1672,13877,236.07,12.527,4.224
674,1672,13911,236.27,12.530,4.241
675,1674,13937,236.68,12.533,4.236
676,1674,13962,237.19,12.532,4.250
677,1676,13971,237.81,12.537,4.265
678,1676,13997,238.27,12.532,4.283
679,1678,14005,239.00,12.532,4.291
680,1678,14031,239.67,12.527,4.310
681,1680,14065,240.12,12.527,4.315
682,1680,14074,240.68,12.534,4.340
683,1682,14108,241.38,12.527,4.331
684,1682,14108,241.64,12.532,4.323
685,1684,14117,241.81,12.533,4.338
686,1684,14134,242.18,12.532,4.349
687,1686,14142,242.47,12.527,4.376
688,1686,14168,243.08,12.533,4.378
689,1688,14177,243.76,12.530,4.400
690,1688,14185,244.15,12.525,4.398
691,1690,14202,244.48,12.532,4.391
692,1690,14228,245.12,12.529,4.416
693,1692,14254,245.67,12.526,4.430
694,1692,14262,246.25,12.529,4.440
695,1694,14271,246.77,12.527,4.454
696,1694,14305,247.34,12.528,4.450
697,1696,14314,247.99,12.526,4.452
698,1696,14322,248.15,12.528,4.493
699,1698,14340,248.66,12.526,4.493
700,1698,14365,249.37,12.528,4.505
701,1700,14382,249.91,12.531,4.503
702,1700,14391,250.02,12.526,4.511
