seq,pwm,rpm,thrust,voltage,current
53,1052,0,18.95,12.589,0.888
54,1052,0,19.15,12.587,0.905
55,1054,0,19.40,12.586,0.899
56,1054,0,19.22,12.589,0.894
57,1056,0,19.16,12.588,0.892
58,1056,0,19.78,12.590,0.903
59,1058,0,20.09,12.590,0.903
60,1058,0,21.00,12.584,0.914
61,1060,0,21.10,12.590,0.905
62,1060,0,21.19,12.586,0.901
63,1062,0,21.03,12.583,0.906
64,1062,0,21.12,12.586,0.909
65,1064,0,21.11,12.586,0.917
66,1064,0,21.36,12.591,0.918
67,1066,0,21.42,12.585,0.921
68,1066,0,21.32,12.588,0.920
69,1068,0,21.51,12.586,0.911
70,1068,0,21.36,12.585,0.916
71,1070,0,21.20,12.583,0.925
72,1070,0,21.49,12.586,0.924
73,1072,0,21.52,12.579,0.925
74,1072,0,21.73,12.591,0.924
75,1074,0,21.91,12.589,0.924
76,1074,0,22.45,12.585,0.928
77,1076,0,22.31,12.587,0.939
78,1076,0,22.86,12.584,0.948
79,1078,0,22.89,12.586,0.941
80,1078,0,22.86,12.586,0.942
81,1080,0,22.83,12.585,0.946
82,1080,0,22.81,12.585,0.950
83,1082,0,22.98,12.591,0.942
84,1082,0,23.14,12.590,0.952
85,1084,0,23.01,12.587,0.967
86,1084,0,23.01,12.586,0.964
87,1086,0,22.91,12.586,0.961
88,1086,0,22.87,12.585,0.955
89,1088,0,23.32,12.586,0.952
90,1088,0,23.69,12.583,0.948
91,1090,0,23.64,12.583,0.956
92,1090,0,23.47,12.586,0.967
93,1092,0,22.88,12.587,0.963
94,1092,3702,23.25,12.587,0.968
95,1094,3728,23.41,12.587,0.977
96,1094,3737,23.28,12.586,0.972
97,1096,3762,23.19,12.589,0.975
98,1096,3780,23.70,12.581,0.971
99,1098,3805,23.82,12.585,0.993
100,1098,3822,23.66,12.586,0.983
101,1100,3848,23.36,12.589,0.976
102,1100,3865,23.48,12.584,0.978
103,1102,3882,23.56,12.585,0.984
104,1102,3900,23.81,12.585,0.992
105,1104,3908,23.84,12.586,0.988
106,1104,3925,23.83,12.585,0.983
107,1106,3942,24.37,12.587,0.991
108,1106,3960,24.76,12.591,0.994
109,1108,3985,24.81,12.586,0.999
110,1108,4002,25.10,12.585,1.011
111,1110,4020,25.40,12.586,1.007
112,1110,4045,25.64,12.587,1.003
113,1112,4080,25.59,12.586,0.999
114,1112,4105,25.66,12.588,1.009
115,1114,4122,25.89,12.583,1.011
116,1114,4165,25.68,12.584,1.026
117,1116,4182,26.00,12.586,1.021
118,1116,4200,26.38,12.591,1.016
119,1118,4217,26.70,12.584,1.022
120,1118,4234,27.30,12.585,1.034
121,1120,4251,27.67,12.587,1.023
122,1120,4285,28.04,12.582,1.031
123,1122,4294,28.32,12.588,1.007
124,1122,4311,28.52,12.584,1.022
125,1124,4328,28.92,12.585,1.036
126,1124,4337,28.54,12.586,1.031
127,1126,4362,28.66,12.585,1.038
128,1126,4371,29.41,12.584,1.051
129,1128,4397,29.48,12.585,1.033
130,1128,4414,29.65,12.589,1.055
131,1130,4440,29.23,12.583,1.054
132,1130,4465,29.54,12.590,1.056
133,1132,4482,30.09,12.581,1.057
134,1132,4517,30.35,12.593,1.056
135,1134,4525,30.70,12.587,1.074
136,1134,4542,31.35,12.588,1.056
137,1136,4560,31.57,12.586,1.061
138,1136,4585,31.94,12.589,1.072
139,1138,4602,31.87,12.583,1.081
140,1138,4628,32.33,12.586,1.086
141,1140,4654,33.22,12.586,1.096
142,1140,4680,33.53,12.583,1.069
143,1142,4705,33.89,12.587,1.071
144,1142,4731,33.99,12.585,1.060
145,1144,4748,34.15,12.586,1.061
146,1144,4757,34.15,12.580,1.080
147,1146,4774,34.61,12.584,1.097
148,1146,4791,34.56,12.587,1.100
149,1148,4800,34.52,12.586,1.094
150,1148,4817,35.02,12.584,1.122
151,1150,4834,35.54,12.584,1.111
152,1150,4851,35.39,12.589,1.118
153,1152,4868,35.73,12.583,1.105
154,1152,4894,36.80,12.584,1.101
155,1154,4937,37.40,12.586,1.108
156,1154,4962,37.78,12.585,1.115
157,1156,4980,38.04,12.586,1.116
158,1156,4997,38.38,12.585,1.116
159,1158,5022,38.91,12.584,1.137
160,1158,5040,38.88,12.585,1.126
161,1160,5048,39.28,12.585,1.112
162,1160,5065,39.59,12.585,1.131
163,1162,5082,39.53,12.582,1.134
164,1162,5100,40.43,12.585,1.133
165,1164,5108,40.56,12.585,1.150
166,1164,5125,40.97,12.587,1.139
167,1166,5142,40.65,12.583,1.138
168,1166,5168,40.57,12.586,1.160
169,1168,5185,40.83,12.587,1.121
170,1168,5202,41.51,12.589,1.128
171,1170,5220,41.82,12.585,1.118
172,1170,5237,42.04,12.588,1.125
173,1172,5245,42.01,12.585,1.136
174,1172,5254,42.17,12.585,1.164
175,1174,5271,41.91,12.586,1.168
176,1174,5288,42.09,12.586,1.180
177,1176,5305,42.81,12.584,1.170
178,1176,5331,44.16,12.581,1.192
179,1178,5348,43.92,12.588,1.185
180,1178,5365,43.79,12.583,1.183
181,1180,5391,44.01,12.587,1.184
182,1180,5417,43.90,12.585,1.185
183,1182,5434,43.81,12.583,1.192
184,1182,5442,44.13,12.588,1.199
185,1184,5460,44.92,12.586,1.194
186,1184,5468,44.96,12.583,1.194
187,1186,5494,45.18,12.582,1.192
188,1186,5511,45.49,12.584,1.204
189,1188,5545,45.34,12.585,1.231
190,1188,5571,45.30,12.585,1.230
191,1190,5597,45.55,12.584,1.225
192,1190,5622,45.66,12.583,1.223
193,1192,5640,45.94,12.584,1.222
194,1192,5674,46.20,12.580,1.227
195,1194,5682,46.12,12.584,1.224
196,1194,5700,46.06,12.584,1.241
197,1196,5725,46.35,12.596,1.238
198,1196,5742,46.91,12.587,1.244
199,1198,5760,47.63,12.586,1.241
200,1198,5785,48.05,12.583,1.249
201,1200,5802,48.50,12.585,1.260
202,1200,5820,49.11,12.582,1.260
203,1202,5845,49.55,12.585,1.257
204,1202,5854,49.95,12.585,1.258
205,1204,5871,50.13,12.583,1.257
206,1204,5905,50.46,12.587,1.286
207,1206,5922,50.96,12.585,1.277
208,1206,5922,51.60,12.581,1.270
209,1208,5931,51.67,12.585,1.263
210,1208,5931,51.86,12.586,1.270
211,1210,5940,51.68,12.580,1.281
212,1210,5940,51.69,12.591,1.315
213,1212,5948,52.23,12.585,1.290
214,1212,5948,52.28,12.583,1.281
215,1214,5957,52.71,12.583,1.298
216,1214,5982,53.02,12.584,1.299
217,1216,6000,53.20,12.582,1.301
218,1216,6025,53.54,12.584,1.317
219,1218,6034,53.41,12.585,1.318
220,1218,6034,54.74,12.584,1.298
221,1220,6034,55.17,12.582,1.300
222,1220,6042,55.39,12.583,1.326
223,1222,6077,55.47,12.586,1.321
224,1222,6094,55.42,12.586,1.323
225,1224,6120,55.69,12.583,1.331
226,1224,6145,55.55,12.581,1.321
227,1226,6188,56.24,12.580,1.361
228,1226,6197,56.46,12.581,1.337
229,1228,6214,56.72,12.579,1.338
230,1228,6248,56.77,12.583,1.324
231,1230,6282,56.93,12.583,1.333
232,1230,6300,56.95,12.586,1.341
233,1232,6317,57.38,12.581,1.347
234,1232,6342,58.44,12.589,1.369
235,1234,6368,59.26,12.582,1.377
236,1234,6402,59.52,12.582,1.364
237,1236,6428,60.15,12.584,1.356
238,1236,6462,62.21,12.584,1.367
239,1238,6471,63.50,12.583,1.380
240,1238,6497,63.49,12.584,1.366
241,1240,6514,63.62,12.585,1.362
242,1240,6531,63.90,12.582,1.368
243,1242,6548,64.13,12.585,1.374
244,1242,6557,63.78,12.583,1.390
245,1244,6565,63.44,12.586,1.385
246,1244,6582,63.50,12.585,1.363
247,1246,6582,63.89,12.587,1.382
248,1246,6591,64.12,12.582,1.402
249,1248,6608,64.19,12.582,1.399
250,1248,6634,64.40,12.581,1.395
251,1250,6651,64.51,12.580,1.407
252,1250,6668,64.49,12.584,1.415
253,1252,6685,64.87,12.582,1.409
254,1252,6702,65.22,12.584,1.429
255,1254,6728,65.52,12.583,1.438
256,1254,6737,65.27,12.583,1.430
257,1256,6762,65.59,12.581,1.414
258,1256,6780,66.16,12.579,1.434
259,1258,6797,66.27,12.584,1.454
260,1258,6805,65.95,12.586,1.462
261,1260,6814,66.14,12.586,1.463
262,1260,6840,66.83,12.583,1.461
263,1262,6882,67.42,12.584,1.465
264,1262,6908,67.43,12.583,1.458
265,1264,6942,67.44,12.581,1.473
266,1264,6977,67.90,12.585,1.493
267,1266,7011,68.51,12.583,1.486
268,1266,7045,68.80,12.582,1.478
269,1268,7071,69.26,12.584,1.488
270,1268,7097,70.55,12.582,1.491
271,1270,7114,71.34,12.582,1.502
272,1270,7140,71.48,12.577,1.509
273,1272,7165,72.16,12.584,1.517
274,1272,7182,73.25,12.585,1.488
275,1274,7208,73.99,12.585,1.521
276,1274,7217,74.25,12.582,1.494
277,1276,7225,74.65,12.583,1.484
278,1276,7242,74.77,12.580,1.517
279,1278,7260,75.68,12.585,1.511
280,1278,7285,76.52,12.580,1.551
281,1280,7302,77.10,12.579,1.553
282,1280,7320,77.44,12.585,1.559
283,1282,7337,77.70,12.583,1.553
284,1282,7371,78.54,12.579,1.569
285,1284,7397,79.97,12.582,1.564
286,1284,7422,80.93,12.581,1.562
287,1286,7448,81.81,12.583,1.576
288,1286,7474,82.32,12.587,1.578
289,1288,7500,81.81,12.578,1.576
290,1288,7517,82.50,12.581,1.581
291,1290,7542,84.85,12.580,1.570
292,1290,7560,86.42,12.580,1.580
293,1292,7577,87.29,12.580,1.602
294,1292,7594,87.61,12.582,1.605
295,1294,7611,87.46,12.579,1.597
296,1294,7637,87.81,12.581,1.603
297,1296,7654,88.37,12.580,1.610
298,1296,7671,90.24,12.584,1.621
299,1298,7697,90.61,12.582,1.607
300,1298,7722,90.57,12.579,1.615
301,1300,7740,90.74,12.579,1.619
302,1300,7757,90.95,12.580,1.633
303,1302,7774,92.75,12.582,1.643
304,1302,7791,94.08,12.581,1.620
305,1304,7808,94.38,12.582,1.634
306,1304,7817,94.64,12.583,1.649
307,1306,7834,96.03,12.582,1.660
308,1306,7860,97.04,12.578,1.673
309,1308,7902,98.01,12.580,1.682
310,1308,7928,99.27,12.580,1.676
311,1310,7962,99.92,12.578,1.692
312,1310,7988,102.21,12.577,1.679
313,1312,7997,102.34,12.579,1.692
314,1312,8022,102.34,12.576,1.674
315,1314,8040,102.44,12.583,1.704
316,1314,8057,102.70,12.582,1.715
317,1316,8082,103.85,12.582,1.701
318,1316,8100,104.56,12.577,1.712
319,1318,8117,104.32,12.580,1.707
320,1318,8134,104.96,12.582,1.731
321,1320,8151,105.54,12.574,1.732
322,1320,8168,105.87,12.578,1.724
323,1322,8194,106.28,12.584,1.742
324,1322,8211,106.07,12.577,1.732
325,1324,8228,106.99,12.580,1.755
326,1324,8254,107.46,12.582,1.751
327,1326,8271,108.42,12.579,1.748
328,1326,8288,109.22,12.579,1.746
329,1328,8305,109.59,12.582,1.756
330,1328,8331,109.78,12.576,1.779
331,1330,8348,109.97,12.581,1.780
332,1330,8365,110.91,12.582,1.770
333,1332,8391,111.49,12.578,1.775
334,1332,8408,112.62,12.585,1.790
335,1334,8434,112.65,12.580,1.824
336,1334,8460,112.45,12.577,1.790
337,1336,8485,113.11,12.581,1.777
338,1336,8502,112.83,12.582,1.820
339,1338,8528,112.16,12.576,1.818
340,1338,8537,113.02,12.578,1.811
341,1340,8554,113.83,12.577,1.843
342,1340,8571,113.32,12.572,1.841
343,1342,8597,114.26,12.580,1.839
344,1342,8631,114.77,12.575,1.850
345,1344,8640,115.21,12.576,1.833
346,1344,8657,115.45,12.576,1.850
347,1346,8674,115.40,12.581,1.855
348,1346,8682,116.02,12.580,1.861
349,1348,8700,116.63,12.579,1.850
350,1348,8717,116.80,12.577,1.876
351,1350,8725,116.72,12.578,1.885
352,1350,8751,117.21,12.580,1.900
353,1352,8768,117.73,12.579,1.908
354,1352,8794,118.61,12.577,1.893
355,1354,8820,119.19,12.578,1.913
356,1354,8845,119.23,12.579,1.926
357,1356,8880,119.53,12.582,1.938
358,1356,8905,120.39,12.579,1.961
359,1358,8940,120.89,12.582,1.974
360,1358,8974,121.19,12.578,1.924
361,1360,8991,121.59,12.578,1.940
362,1360,9017,122.49,12.576,1.958
363,1362,9042,122.88,12.577,1.958
364,1362,9051,123.21,12.573,1.989
365,1364,9077,123.61,12.582,1.981
366,1364,9094,124.40,12.581,1.971
367,1366,9111,124.74,12.574,1.976
368,1366,9145,124.76,12.579,2.013
369,1368,9162,125.25,12.577,2.012
370,1368,9197,125.80,12.580,2.002
371,1370,9214,126.37,12.580,2.023
372,1370,9231,126.67,12.581,2.007
373,1372,9248,126.71,12.573,2.013
374,1372,9257,127.01,12.576,2.031
375,1374,9274,127.45,12.579,2.043
376,1374,9291,128.60,12.575,2.056
377,1376,9325,128.91,12.579,2.071
378,1376,9351,129.47,12.577,2.075
379,1378,9377,130.21,12.576,2.079
380,1378,9411,130.90,12.577,2.089
381,1380,9437,131.18,12.578,2.088
382,1380,9454,131.38,12.577,2.099
383,1382,9471,132.47,12.577,2.099
384,1382,9497,132.82,12.576,2.107
385,1384,9522,132.81,12.577,2.096
386,1384,9540,133.03,12.576,2.099
387,1386,9548,133.26,12.578,2.086
388,1386,9548,133.76,12.574,2.086
389,1388,9548,133.80,12.576,2.105
390,1388,9565,134.16,12.583,2.142
391,1390,9591,134.84,12.576,2.163
392,1390,9634,135.05,12.574,2.168
393,1392,9651,135.74,12.577,2.152
394,1392,9677,136.46,12.577,2.157
395,1394,9685,136.86,12.579,2.171
396,1394,9711,136.91,12.573,2.189
397,1396,9737,137.46,12.573,2.188
398,1396,9754,137.90,12.576,2.187
399,1398,9762,138.55,12.579,2.182
400,1398,9788,138.93,12.576,2.207
401,1400,9805,138.83,12.575,2.206
402,1400,9831,139.17,12.577,2.217
403,1402,9848,139.11,12.574,2.213
404,1402,9857,140.39,12.575,2.212
405,1404,9865,140.66,12.575,2.219
406,1404,9882,140.72,12.574,2.241
407,1406,9908,141.01,12.575,2.231
408,1406,9917,141.83,12.574,2.225
409,1408,9925,142.06,12.576,2.228
410,1408,9942,142.17,12.575,2.254
411,1410,9960,142.17,12.575,2.261
412,1410,9977,142.45,12.576,2.274
413,1412,9994,143.25,12.571,2.270
414,1412,10002,143.57,12.573,2.267
415,1414,10020,144.10,12.575,2.272
416,1414,10037,144.39,12.576,2.291
417,1416,10054,144.85,12.573,2.301
418,1416,10071,145.60,12.572,2.316
419,1418,10097,145.66,12.573,2.306
420,1418,10122,145.71,12.575,2.303
421,1420,10122,146.35,12.575,2.313
422,1420,10140,147.16,12.574,2.315
423,1422,10157,147.45,12.571,2.368
424,1422,10182,147.54,12.574,2.341
425,1424,10200,148.91,12.572,2.310
426,1424,10208,148.69,12.574,2.343
427,1426,10225,148.97,12.575,2.347
428,1426,10242,149.48,12.578,2.357
429,1428,10260,150.02,12.575,2.349
430,1428,10268,150.21,12.577,2.361
431,1430,10277,150.64,12.577,2.372
432,1430,10294,150.65,12.575,2.391
433,1432,10311,150.98,12.572,2.404
434,1432,10337,151.79,12.576,2.400
435,1434,10354,152.02,12.574,2.405
436,1434,10371,152.03,12.577,2.391
437,1436,10371,152.34,12.578,2.409
438,1436,10380,152.78,12.574,2.417
439,1438,10397,152.53,12.572,2.420
440,1438,10422,153.59,12.576,2.435
441,1440,10448,154.24,12.573,2.442
442,1440,10465,154.55,12.578,2.452
443,1442,10465,154.94,12.572,2.451
444,1442,10491,154.91,12.572,2.469
445,1444,10500,154.86,12.570,2.479
446,1444,10525,155.56,12.573,2.484
447,1446,10542,156.00,12.575,2.493
448,1446,10551,156.41,12.573,2.513
449,1448,10568,156.86,12.570,2.517
450,1448,10611,157.29,12.574,2.508
451,1450,10637,157.50,12.574,2.519
452,1450,10654,157.40,12.569,2.523
453,1452,10662,157.95,12.584,2.531
454,1452,10680,158.59,12.572,2.533
455,1454,10705,158.69,12.572,2.537
456,1454,10722,158.82,12.569,2.554
457,1456,10748,159.48,12.574,2.567
458,1456,10765,160.13,12.570,2.567
459,1458,10782,160.21,12.573,2.546
460,1458,10791,160.67,12.574,2.581
461,1460,10800,161.42,12.568,2.588
462,1460,10817,161.73,12.572,2.582
463,1462,10834,161.45,12.570,2.585
464,1462,10842,161.94,12.569,2.600
465,1464,10868,162.76,12.568,2.610
466,1464,10885,163.14,12.573,2.635
467,1466,10911,163.24,12.573,2.613
468,1466,10911,163.72,12.573,2.619
469,1468,10920,164.01,12.573,2.642
470,1468,10937,164.53,12.571,2.647
471,1470,10962,164.86,12.573,2.661
472,1470,10988,164.63,12.570,2.667
473,1472,11005,165.18,12.573,2.671
474,1472,11031,165.77,12.571,2.680
475,1474,11040,166.69,12.570,2.674
476,1474,11048,167.01,12.572,2.684
477,1476,11074,167.69,12.574,2.713
478,1476,11091,167.89,12.570,2.700
479,1478,11117,168.47,12.571,2.716
480,1478,11125,168.98,12.571,2.718
481,1480,11151,169.83,12.574,2.743
482,1480,11177,170.58,12.570,2.741
483,1482,11194,171.18,12.570,2.738
484,1482,11202,171.66,12.572,2.743
485,1484,11211,172.07,12.569,2.745
486,1484,11237,172.19,12.573,2.765
487,1486,11254,172.30,12.572,2.778
488,1486,11271,172.79,12.567,2.808
489,1488,11297,173.66,12.571,2.829
490,1488,11331,174.23,12.565,2.816
491,1490,11348,175.22,12.570,2.799
492,1490,11357,175.64,12.572,2.818
493,1492,11365,175.39,12.569,2.819
494,1492,11365,175.80,12.568,2.824
495,1494,11400,176.24,12.571,2.837
496,1494,11417,176.63,12.570,2.840
497,1496,11434,177.03,12.571,2.845
498,1496,11442,177.42,12.567,2.835
499,1498,11451,178.12,12.569,2.859
500,1498,11477,178.48,12.570,2.868
501,1500,11502,178.03,12.574,2.865
502,1500,11511,177.94,12.567,2.891
503,1502,11528,179.41,12.571,2.885
504,1502,11545,179.55,12.567,2.891
505,1504,11554,179.54,12.563,2.902
506,1504,11580,179.97,12.567,2.915
507,1506,11597,180.50,12.567,2.919
508,1506,11605,180.50,12.571,2.940
509,1508,11622,180.38,12.568,2.928
510,1508,11640,181.85,12.565,2.933
511,1510,11648,181.95,12.571,2.944
512,1510,11674,182.23,12.562,2.940
513,1512,11691,182.61,12.566,2.954
514,1512,11691,183.16,12.569,2.962
515,1514,11708,183.71,12.568,2.971
516,1514,11742,183.76,12.569,3.007
517,1516,11751,183.95,12.563,2.957
518,1516,11760,184.95,12.565,2.981
519,1518,11768,184.61,12.565,2.955
520,1518,11751,184.89,12.567,2.993
521,1520,11760,185.13,12.569,3.031
522,1520,11785,185.57,12.570,3.019
523,1522,11802,185.67,12.566,3.010
524,1522,11820,186.62,12.570,3.031
525,1524,11845,187.67,12.567,3.011
526,1524,11871,187.67,12.565,3.031
527,1526,11880,187.91,12.568,3.043
528,1526,11888,188.49,12.568,3.029
529,1528,11897,188.89,12.570,3.042
530,1528,11914,188.37,12.568,3.082
531,1530,11940,188.56,12.569,3.090
532,1530,11948,189.96,12.561,3.103
533,1532,11974,190.23,12.564,3.087
534,1532,11982,190.87,12.567,3.111
535,1534,11991,191.68,12.571,3.092
536,1534,12017,192.11,12.565,3.111
537,1536,12025,192.38,12.566,3.100
538,1536,12034,192.66,12.565,3.114
539,1538,12042,193.25,12.568,3.107
540,1538,12060,193.35,12.566,3.141
541,1540,12068,193.62,12.564,3.150
542,1540,12102,194.07,12.569,3.171
543,1542,12111,194.65,12.565,3.185
544,1542,12137,195.15,12.566,3.172
545,1544,12145,195.53,12.567,3.168
546,1544,12162,196.45,12.567,3.179
547,1546,12171,197.13,12.564,3.181
548,1546,12180,197.11,12.561,3.204
549,1548,12197,197.44,12.564,3.203
550,1548,12197,197.93,12.567,3.195
551,1550,12214,198.24,12.563,3.226
552,1550,12222,197.93,12.565,3.246
553,1552,12265,199.53,12.568,3.231
554,1552,12274,199.71,12.559,3.226
555,1554,12282,199.97,12.568,3.251
556,1554,12300,200.73,12.564,3.259
557,1556,12317,201.21,12.565,3.275
558,1556,12334,201.19,12.560,3.290
559,1558,12351,201.46,12.564,3.274
560,1558,12351,202.48,12.566,3.276
561,1560,12360,202.76,12.559,3.267
562,1560,12385,202.89,12.568,3.279
563,1562,12402,203.18,12.566,3.277
564,1562,12394,203.10,12.567,3.282
565,1564,12394,203.00,12.567,3.305
566,1564,12411,203.39,12.563,3.339
567,1566,12437,203.76,12.565,3.334
568,1566,12454,204.32,12.561,3.342
569,1568,12471,204.42,12.566,3.332
570,1568,12480,205.43,12.565,3.339
571,1570,12488,205.85,12.563,3.361
572,1570,12514,206.10,12.566,3.380
573,1572,12540,206.47,12.564,3.382
574,1572,12540,206.87,12.560,3.363
575,1574,12548,207.15,12.564,3.360
576,1574,12557,207.46,12.565,3.382
577,1576,12565,207.61,12.562,3.385
578,1576,12582,207.77,12.564,3.409
579,1578,12591,208.19,12.562,3.414
580,1578,12608,209.01,12.565,3.406
581,1580,12617,209.23,12.564,3.403
582,1580,12625,209.41,12.560,3.419
583,1582,12634,209.82,12.568,3.416
584,1582,12651,210.27,12.561,3.433
585,1584,12677,210.49,12.561,3.545
586,1584,12728,210.88,12.563,3.517
587,1586,12737,212.30,12.563,3.446
588,1586,12720,212.95,12.562,3.434
589,1588,12728,212.98,12.558,3.451
590,1588,12711,212.46,12.566,3.403
591,1590,12737,213.18,12.559,3.496
592,1590,12745,212.11,12.567,3.511
593,1592,12780,213.34,12.563,3.510
594,1592,12805,214.08,12.566,3.534
595,1594,12814,214.02,12.563,3.543
596,1594,12840,214.88,12.562,3.543
597,1596,12857,215.57,12.561,3.568
598,1596,12857,215.77,12.560,3.557
599,1598,12874,215.78,12.561,3.550
600,1598,12882,216.41,12.561,3.567
601,1600,12900,216.05,12.562,3.576
602,1600,12925,216.23,12.559,3.603
603,1602,12942,217.56,12.560,3.588
604,1602,12951,217.67,12.564,3.605
605,1604,12960,217.80,12.563,3.620
606,1604,12994,218.54,12.559,3.638
607,1606,13002,218.99,12.561,3.617
608,1606,13002,219.45,12.561,3.616
609,1608,13011,219.62,12.560,3.621
610,1608,13028,220.80,12.558,3.639
611,1610,13045,220.90,12.562,3.664
612,1610,13062,220.39,12.559,3.676
613,1612,13088,220.91,12.561,3.686
614,1612,13097,221.46,12.559,3.697
615,1614,13114,221.73,12.563,3.701
616,1614,13122,222.44,12.559,3.710
617,1616,13148,223.31,12.564,3.722
618,1616,13182,223.62,12.559,3.726
619,1618,13174,223.93,12.561,3.729
620,1618,13182,224.42,12.562,3.718
621,1620,13200,224.24,12.560,3.729
622,1620,13208,224.28,12.559,3.756
623,1622,13225,224.82,12.560,3.754
624,1622,13242,225.73,12.556,3.782
625,1624,13251,226.37,12.560,3.806
626,1624,13268,227.11,12.563,3.788
627,1626,13277,227.18,12.558,3.802
628,1626,13320,227.43,12.559,3.808
629,1628,13328,228.03,12.561,3.794
630,1628,13337,228.58,12.561,3.812
631,1630,13337,228.74,12.561,3.816
632,1630,13354,229.37,12.559,3.837
633,1632,13380,230.05,12.557,3.857
634,1632,13397,230.06,12.558,3.866
635,1634,13405,230.45,12.562,3.852
636,1634,13431,231.21,12.558,3.882
637,1636,13431,231.33,12.560,3.869
638,1636,13448,232.04,12.559,3.871
639,1638,13457,232.46,12.562,3.894
640,1638,13474,232.90,12.556,3.911
641,1640,13500,232.88,12.556,3.927
642,1640,13508,233.25,12.555,3.915
643,1642,13517,233.72,12.561,3.899
644,1642,13534,233.73,12.554,3.945
645,1644,13560,234.77,12.560,3.937
646,1644,13560,235.04,12.568,3.935
647,1646,13568,235.21,12.556,3.944
648,1646,13585,235.34,12.559,3.937
649,1648,13594,235.96,12.559,3.971
650,1648,13602,236.63,12.558,4.002
651,1650,13637,236.92,12.557,4.014
652,1650,13654,238.39,12.555,4.006
653,1652,13662,238.40,12.559,4.008
654,1652,13671,238.98,12.555,4.015
655,1654,13688,239.30,12.559,4.012
656,1654,13705,239.32,12.559,4.054
657,1656,13722,240.00,12.557,4.042
658,1656,13731,240.52,12.560,4.056
659,1658,13765,241.48,12.554,4.057
660,1658,13774,241.31,12.558,4.066
661,1660,13774,241.63,12.555,4.086
662,1660,13791,242.20,12.556,4.109
663,1662,13791,242.36,12.555,4.079
664,1662,13782,243.08,12.557,4.098
665,1664,13834,243.43,12.552,4.119
666,1664,13825,243.70,12.556,4.137
667,1666,13825,244.59,12.557,4.164
668,1666,13825,244.75,12.558,4.115
669,1668,13825,245.03,12.558,4.089
670,1668,13825,245.05,12.557,4.108
671,1670,13851,245.12,12.561,4.130
672,1670,13868,245.39,12.556,4.186
673,1672,13937,245.53,12.556,4.219
674,1672,13954,247.11,12.555,4.209
675,1674,13988,247.93,12.552,4.229
676,1674,13988,248.10,12.555,4.248
677,1676,14014,248.79,12.559,4.248
678,1676,14031,249.28,12.551,4.247
679,1678,14057,249.78,12.554,4.260
680,1678,14082,250.07,12.557,4.270
681,1680,14100,250.98,12.559,4.287
682,1680,14108,251.56,12.559,4.303
683,1682,14134,251.93,12.556,4.312
684,1682,14134,252.18,12.554,4.307
685,1684,14142,252.62,12.559,4.313
686,1684,14160,252.98,12.555,4.344
687,1686,14185,253.36,12.551,4.344
688,1686,14194,254.34,12.556,4.370
689,1688,14220,254.60,12.559,4.363
690,1688,14237,255.22,12.555,4.377
691,1690,14254,255.78,12.559,4.373
692,1690,14288,256.02,12.556,4.400
693,1692,14288,256.28,12.557,4.409
694,1692,14297,257.14,12.551,4.406
695,1694,14322,257.90,12.553,4.415
696,1694,14340,258.31,12.550,4.430
697,1696,14357,258.58,12.554,4.434
698,1696,14357,258.96,12.553,4.451
699,1698,14374,259.55,12.554,4.448
700,1698,14400,259.55,12.550,4.472
701,1700,14417,259.77,12.551,4.494
702,1700,14434,261.22,12.549,4.519
