seq,pwm,rpm,thrust,voltage,current
190,1188,5528,41.05,12.572,1.218
191,1190,5554,41.13,12.571,1.229
192,1190,5588,41.52,12.574,1.231
193,1192,5605,41.44,12.570,1.228
194,1192,5631,41.25,12.571,1.237
195,1194,5657,41.72,12.574,1.243
196,1194,5682,41.92,12.573,1.255
197,1196,5708,42.00,12.570,1.258
198,1196,5734,41.88,12.569,1.241
199,1198,5751,42.32,12.572,1.241
200,1198,5768,43.06,12.571,1.257
201,1200,5794,43.79,12.572,1.249
202,1200,5811,44.43,12.571,1.254
203,1202,5837,45.30,12.568,1.261
204,1202,5854,45.50,12.567,1.261
205,1204,5880,45.75,12.573,1.259
206,1204,5888,45.93,12.569,1.274
207,1206,5905,46.40,12.573,1.266
208,1206,5931,47.19,12.570,1.271
209,1208,5940,47.40,12.573,1.279
210,1208,5948,47.91,12.565,1.282
211,1210,5957,48.31,12.572,1.284
212,1210,5957,48.26,12.567,1.312
213,1212,5982,48.57,12.573,1.318
214,1212,6000,49.06,12.570,1.321
215,1214,6025,49.79,12.566,1.303
216,1214,6051,50.39,12.573,1.304
217,1216,6068,51.03,12.572,1.306
218,1216,6094,51.33,12.569,1.303
219,1218,6120,51.21,12.569,1.317
220,1218,6145,51.34,12.571,1.317
221,1220,6162,51.90,12.570,1.318
222,1220,6180,52.73,12.566,1.319
223,1222,6197,53.51,12.571,1.317
224,1222,6214,53.62,12.568,1.323
225,1224,6231,53.48,12.567,1.332
226,1224,6257,53.47,12.569,1.333
227,1226,6282,53.94,12.570,1.349
228,1226,6282,54.39,12.572,1.315
229,1228,6282,54.80,12.572,1.344
230,1228,6308,54.96,12.566,1.339
231,1230,6325,55.61,12.566,1.344
232,1230,6351,55.93,12.566,1.354
233,1232,6377,55.57,12.572,1.346
234,1232,6394,55.47,12.570,1.352
235,1234,6411,55.33,12.570,1.356
236,1234,6420,55.96,12.566,1.370
237,1236,6437,56.52,12.567,1.361
238,1236,6454,56.42,12.569,1.369
239,1238,6471,56.24,12.565,1.359
240,1238,6488,56.11,12.572,1.373
241,1240,6505,56.67,12.567,1.363
242,1240,6522,56.93,12.568,1.370
243,1242,6540,56.87,12.568,1.373
244,1242,6557,57.59,12.569,1.380
245,1244,6557,57.42,12.572,1.419
246,1244,6565,57.73,12.565,1.382
247,1246,6582,57.68,12.566,1.391
248,1246,6608,58.16,12.568,1.398
249,1248,6625,58.46,12.568,1.405
250,1248,6642,58.67,12.570,1.414
251,1250,6668,58.54,12.570,1.414
252,1250,6694,58.61,12.568,1.420
253,1252,6711,58.59,12.565,1.434
254,1252,6728,59.13,12.565,1.437
255,1254,6754,59.84,12.574,1.437
256,1254,6771,60.41,12.570,1.419
257,1256,6788,60.24,12.570,1.432
258,1256,6814,59.94,12.565,1.435
259,1258,6831,60.28,12.565,1.453
260,1258,6848,60.79,12.569,1.446
261,1260,6874,61.04,12.571,1.445
262,1260,6900,61.79,12.570,1.456
263,1262,6925,62.13,12.570,1.476
264,1262,6942,62.25,12.569,1.471
265,1264,6968,62.18,12.564,1.472
266,1264,6994,62.45,12.568,1.497
267,1266,7011,64.37,12.567,1.497
268,1266,7037,64.82,12.567,1.483
269,1268,7062,65.83,12.566,1.497
270,1268,7088,66.55,12.565,1.506
271,1270,7114,66.42,12.567,1.507
272,1270,7140,66.73,12.571,1.518
273,1272,7165,67.25,12.564,1.542
274,1272,7174,68.31,12.564,1.556
275,1274,7200,69.47,12.570,1.525
276,1274,7225,70.29,12.566,1.514
277,1276,7242,70.67,12.568,1.533
278,1276,7277,70.74,12.569,1.538
279,1278,7302,71.12,12.564,1.536
280,1278,7328,71.38,12.565,1.530
281,1280,7354,72.77,12.562,1.532
282,1280,7371,73.94,12.565,1.542
283,1282,7388,74.68,12.568,1.546
284,1282,7405,74.83,12.570,1.530
285,1284,7414,75.15,12.567,1.540
286,1284,7431,75.56,12.567,1.552
287,1286,7448,75.79,12.566,1.575
288,1286,7465,76.66,12.562,1.587
289,1288,7482,77.32,12.565,1.569
290,1288,7500,77.84,12.567,1.581
291,1290,7525,78.05,12.571,1.590
292,1290,7542,78.24,12.566,1.603
293,1292,7577,78.57,12.566,1.594
294,1292,7594,79.61,12.565,1.582
295,1294,7620,80.31,12.569,1.564
296,1294,7637,80.50,12.564,1.592
297,1296,7645,81.00,12.568,1.609
298,1296,7654,81.60,12.567,1.632
299,1298,7671,81.80,12.567,1.628
300,1298,7697,82.58,12.564,1.644
301,1300,7714,82.92,12.569,1.636
302,1300,7731,84.40,12.567,1.636
303,1302,7757,85.07,12.566,1.646
304,1302,7791,85.97,12.564,1.661
305,1304,7808,86.12,12.566,1.661
306,1304,7834,86.13,12.566,1.656
307,1306,7860,86.48,12.565,1.663
308,1306,7877,87.36,12.563,1.659
309,1308,7902,89.19,12.569,1.666
310,1308,7928,89.44,12.566,1.674
311,1310,7945,89.49,12.568,1.681
312,1310,7962,89.63,12.563,1.695
313,1312,7988,90.43,12.564,1.695
314,1312,8014,91.78,12.565,1.729
315,1314,8040,92.20,12.568,1.709
316,1314,8065,92.67,12.566,1.704
317,1316,8082,93.16,12.563,1.711
318,1316,8100,94.05,12.562,1.728
319,1318,8108,95.05,12.566,1.741
320,1318,8142,95.46,12.565,1.750
321,1320,8160,95.38,12.562,1.736
322,1320,8177,95.78,12.566,1.733
323,1322,8194,96.38,12.565,1.724
324,1322,8211,96.15,12.564,1.748
325,1324,8228,96.20,12.563,1.738
326,1324,8245,96.76,12.566,1.764
327,1326,8271,96.60,12.566,1.761
328,1326,8297,96.96,12.564,1.772
329,1328,8314,97.41,12.570,1.782
330,1328,8340,99.07,12.562,1.776
331,1330,8365,99.66,12.560,1.774
332,1330,8382,99.81,12.562,1.768
333,1332,8391,100.18,12.565,1.779
334,1332,8408,100.23,12.564,1.777
335,1334,8417,100.37,12.564,1.789
336,1334,8451,100.28,12.560,1.840
337,1336,8468,101.45,12.562,1.777
338,1336,8485,101.57,12.561,1.766
339,1338,8494,101.00,12.562,1.786
340,1338,8494,101.13,12.564,1.784
341,1340,8502,101.57,12.560,1.837
342,1340,8520,101.92,12.564,1.859
343,1342,8545,102.90,12.563,1.855
344,1342,8571,104.33,12.558,1.849
345,1344,8605,105.27,12.562,1.862
346,1344,8631,105.36,12.564,1.871
347,1346,8648,106.10,12.564,1.874
348,1346,8691,107.08,12.561,1.897
349,1348,8708,107.27,12.560,1.896
350,1348,8725,107.44,12.561,1.895
351,1350,8742,109.10,12.565,1.888
352,1350,8760,109.45,12.560,1.893
353,1352,8777,109.86,12.563,1.901
354,1352,8794,110.21,12.559,1.913
355,1354,8811,110.92,12.562,1.922
356,1354,8828,111.43,12.561,1.925
357,1356,8854,111.56,12.563,1.921
358,1356,8880,112.31,12.574,1.920
359,1358,8905,113.12,12.558,1.950
360,1358,8922,113.61,12.557,1.952
361,1360,8948,113.93,12.560,1.976
362,1360,8974,114.50,12.560,1.974
363,1362,9000,115.49,12.562,1.970
364,1362,9017,115.87,12.557,1.987
365,1364,9068,115.69,12.560,1.984
366,1364,9094,117.19,12.560,1.976
367,1366,9111,117.40,12.562,1.984
368,1366,9137,117.44,12.560,2.008
369,1368,9145,117.86,12.561,2.024
370,1368,9171,117.94,12.564,2.021
371,1370,9180,118.42,12.559,2.019
372,1370,9214,118.76,12.556,2.053
373,1372,9240,119.97,12.558,2.041
374,1372,9265,120.27,12.560,2.042
375,1374,9282,120.57,12.558,2.046
376,1374,9317,121.26,12.557,2.048
377,1376,9325,121.81,12.559,2.059
378,1376,9351,122.39,12.561,2.062
379,1378,9368,122.79,12.562,2.061
380,1378,9394,123.06,12.559,2.080
381,1380,9402,123.20,12.558,2.089
382,1380,9420,123.83,12.559,2.101
383,1382,9445,124.35,12.557,2.101
384,1382,9471,124.47,12.557,2.104
385,1384,9488,124.92,12.561,2.105
386,1384,9497,125.41,12.558,2.142
387,1386,9514,126.40,12.555,2.134
388,1386,9548,126.85,12.557,2.123
389,1388,9574,126.65,12.558,2.119
390,1388,9591,126.87,12.557,2.132
391,1390,9608,127.06,12.555,2.140
392,1390,9634,127.13,12.558,2.150
393,1392,9651,127.60,12.560,2.153
394,1392,9677,128.49,12.557,2.165
395,1394,9685,128.90,12.557,2.170
396,1394,9711,129.19,12.555,2.186
397,1396,9728,129.62,12.560,2.170
398,1396,9737,129.63,12.554,2.176
399,1398,9754,129.68,12.556,2.174
400,1398,9780,130.10,12.556,2.196
401,1400,9797,130.70,12.551,2.203
402,1400,9822,131.01,12.561,2.218
403,1402,9831,130.97,12.556,2.219
404,1402,9857,131.37,12.559,2.215
405,1404,9857,132.08,12.553,2.210
406,1404,9882,132.18,12.558,2.229
407,1406,9891,132.23,12.554,2.231
408,1406,9908,133.25,12.556,2.244
409,1408,9917,133.74,12.558,2.247
410,1408,9942,134.03,12.557,2.255
411,1410,9960,133.94,12.556,2.252
412,1410,9977,133.97,12.556,2.263
413,1412,9985,134.35,12.559,2.276
414,1412,10011,134.63,12.556,2.264
415,1414,10020,135.04,12.557,2.275
416,1414,10037,135.51,12.561,2.274
417,1416,10054,135.81,12.555,2.287
418,1416,10062,136.34,12.557,2.304
419,1418,10088,136.75,12.556,2.304
420,1418,10097,136.62,12.552,2.311
421,1420,10122,136.75,12.561,2.309
422,1420,10122,137.51,12.557,2.319
423,1422,10148,137.65,12.555,2.320
424,1422,10165,137.93,12.553,2.356
425,1424,10182,138.03,12.555,2.357
426,1424,10208,138.42,12.555,2.343
427,1426,10225,138.85,12.554,2.350
428,1426,10234,139.48,12.555,2.365
429,1428,10251,139.89,12.552,2.359
430,1428,10268,140.23,12.554,2.365
431,1430,10285,140.19,12.554,2.366
432,1430,10294,140.51,12.551,2.370
433,1432,10320,141.01,12.555,2.387
434,1432,10345,141.32,12.552,2.414
435,1434,10362,141.77,12.554,2.406
436,1434,10371,141.92,12.553,2.410
437,1436,10380,142.13,12.555,2.423
438,1436,10388,142.46,12.553,2.432
439,1438,10414,142.96,12.552,2.438
440,1438,10440,143.17,12.556,2.436
441,1440,10457,143.62,12.551,2.446
442,1440,10457,143.64,12.548,2.443
443,1442,10474,144.25,12.551,2.440
444,1442,10491,144.40,12.555,2.469
445,1444,10500,144.41,12.548,2.485
446,1444,10517,144.64,12.550,2.491
447,1446,10542,145.10,12.554,2.485
448,1446,10568,145.54,12.556,2.492
449,1448,10585,145.89,12.556,2.498
450,1448,10611,146.59,12.554,2.516
451,1450,10620,147.23,12.552,2.507
452,1450,10645,147.29,12.551,2.500
453,1452,10662,147.34,12.550,2.520
454,1452,10662,147.71,12.555,2.533
455,1454,10671,147.71,12.551,2.543
456,1454,10688,148.24,12.551,2.541
457,1456,10714,148.84,12.550,2.566
458,1456,10740,148.97,12.553,2.553
459,1458,10757,149.34,12.549,2.555
460,1458,10774,149.74,12.548,2.565
461,1460,10800,150.09,12.551,2.572
462,1460,10808,150.47,12.550,2.586
463,1462,10834,150.65,12.551,2.598
464,1462,10842,151.23,12.553,2.603
465,1464,10868,151.41,12.548,2.606
466,1464,10877,151.97,12.554,2.612
467,1466,10902,152.34,12.551,2.620
468,1466,10920,152.89,12.547,2.625
469,1468,10928,153.23,12.552,2.634
470,1468,10945,153.55,12.553,2.651
471,1470,10971,154.76,12.552,2.636
472,1470,10980,155.16,12.549,2.653
473,1472,10997,155.88,12.548,2.664
474,1472,11022,156.18,12.552,2.665
475,1474,11040,156.96,12.550,2.678
476,1474,11057,157.78,12.548,2.681
477,1476,11065,157.74,12.548,2.686
478,1476,11082,158.78,12.546,2.700
479,1478,11100,159.44,12.555,2.691
480,1478,11117,159.77,12.548,2.722
481,1480,11134,160.05,12.551,2.708
482,1480,11160,160.77,12.548,2.729
483,1482,11168,161.80,12.548,2.740
484,1482,11202,161.98,12.549,2.751
485,1484,11202,161.97,12.550,2.759
486,1484,11220,163.46,12.547,2.774
487,1486,11237,163.66,12.554,2.761
488,1486,11262,163.84,12.547,2.777
489,1488,11271,164.02,12.550,2.783
490,1488,11297,164.76,12.550,2.806
491,1490,11314,165.30,12.547,2.815
492,1490,11348,165.31,12.548,2.814
493,1492,11348,166.54,12.547,2.812
494,1492,11365,166.60,12.548,2.816
495,1494,11382,166.66,12.547,2.823
496,1494,11408,167.14,12.543,2.843
497,1496,11425,168.12,12.545,2.833
498,1496,11442,168.19,12.549,2.851
499,1498,11451,168.26,12.544,2.859
500,1498,11468,169.07,12.546,2.847
501,1500,11485,169.75,12.547,2.862
502,1500,11502,170.24,12.545,2.880
503,1502,11520,170.06,12.550,2.877
504,1502,11537,170.18,12.544,2.894
505,1504,11554,170.84,12.549,2.896
506,1504,11571,171.07,12.545,2.896
507,1506,11580,171.55,12.547,2.895
508,1506,11597,171.96,12.543,2.912
509,1508,11614,172.12,12.546,2.913
510,1508,11631,172.28,12.546,2.930
511,1510,11631,172.54,12.546,2.944
512,1510,11648,173.33,12.545,2.946
513,1512,11657,173.73,12.544,2.947
514,1512,11682,173.68,12.542,2.959
515,1514,11700,173.88,12.541,2.956
516,1514,11700,174.87,12.546,2.970
517,1516,11700,175.23,12.544,2.984
518,1516,11700,175.38,12.543,3.003
519,1518,11742,176.01,12.545,2.981
520,1518,11760,176.68,12.545,3.014
521,1520,11802,176.62,12.542,3.012
522,1520,11802,177.08,12.547,3.012
523,1522,11811,177.69,12.545,3.005
524,1522,11820,177.55,12.547,3.017
525,1524,11811,177.84,12.542,3.023
526,1524,11845,178.45,12.541,3.045
527,1526,11880,178.53,12.549,3.045
528,1526,11888,179.13,12.540,3.058
529,1528,11905,179.81,12.545,3.032
530,1528,11914,179.96,12.541,3.029
531,1530,11914,180.32,12.544,3.074
532,1530,11931,180.51,12.541,3.069
533,1532,11948,180.78,12.544,3.091
534,1532,11957,181.28,12.543,3.084
535,1534,11974,181.92,12.543,3.100
536,1534,11982,182.60,12.542,3.117
537,1536,12008,182.86,12.546,3.115
538,1536,12017,183.20,12.545,3.091
539,1538,12017,183.65,12.543,3.097
540,1538,12025,184.12,12.540,3.128
541,1540,12042,184.54,12.545,3.138
542,1540,12060,185.01,12.544,3.139
543,1542,12077,185.59,12.542,3.156
544,1542,12094,186.31,12.543,3.147
545,1544,12111,186.58,12.540,3.161
546,1544,12120,186.50,12.536,3.195
547,1546,12145,187.15,12.544,3.226
548,1546,12162,187.60,12.541,3.232
549,1548,12197,188.82,12.543,3.209
550,1548,12188,188.52,12.536,3.206
551,1550,12222,188.70,12.540,3.185
552,1550,12231,189.27,12.538,3.244
553,1552,12231,189.85,12.544,3.238
554,1552,12240,190.51,12.539,3.233
555,1554,12265,191.01,12.535,3.227
556,1554,12274,191.23,12.541,3.250
557,1556,12282,192.23,12.544,3.251
558,1556,12300,192.32,12.541,3.258
559,1558,12308,192.34,12.538,3.264
560,1558,12325,192.48,12.547,3.293
561,1560,12342,192.97,12.538,3.289
562,1560,12360,193.31,12.538,3.295
563,1562,12360,193.56,12.542,3.292
564,1562,12377,194.33,12.544,3.340
565,1564,12385,194.97,12.539,3.330
566,1564,12420,195.32,12.541,3.327
567,1566,12428,196.21,12.539,3.337
568,1566,12445,196.41,12.535,3.337
569,1568,12445,196.17,12.543,3.345
570,1568,12462,196.56,12.541,3.355
571,1570,12488,198.18,12.539,3.370
572,1570,12497,198.28,12.535,3.357
573,1572,12514,198.52,12.538,3.350
574,1572,12522,198.69,12.540,3.365
575,1574,12522,198.52,12.539,3.365
576,1574,12540,199.26,12.537,3.369
577,1576,12548,199.83,12.539,3.392
578,1576,12565,200.66,12.540,3.407
579,1578,12582,201.13,12.540,3.396
580,1578,12582,201.16,12.540,3.416
581,1580,12600,201.48,12.538,3.434
582,1580,12608,202.10,12.536,3.427
583,1582,12617,202.37,12.536,3.415
584,1582,12634,202.49,12.541,3.449
585,1584,12651,203.29,12.540,3.435
586,1584,12660,203.86,12.534,3.447
587,1586,12668,204.06,12.535,3.418
588,1586,12694,204.54,12.538,3.584
589,1588,12745,205.20,12.536,3.598
590,1588,12780,206.63,12.537,3.509
591,1590,12771,207.27,12.539,3.530
592,1590,12771,207.47,12.536,3.479
593,1592,12788,207.71,12.532,3.528
594,1592,12805,208.14,12.535,3.546
595,1594,12814,208.47,12.536,3.527
596,1594,12822,208.66,12.536,3.549
597,1596,12848,208.80,12.536,3.554
598,1596,12840,209.21,12.531,3.534
599,1598,12857,210.01,12.535,3.545
600,1598,12865,209.81,12.535,3.563
601,1600,12874,210.29,12.532,3.585
602,1600,12900,210.70,12.532,3.602
603,1602,12908,210.99,12.536,3.623
604,1602,12917,211.61,12.535,3.597
605,1604,12942,211.84,12.532,3.623
606,1604,12951,212.93,12.532,3.641
607,1606,12977,213.24,12.535,3.636
608,1606,12985,213.49,12.530,3.639
609,1608,12994,214.09,12.534,3.632
610,1608,13011,214.29,12.533,3.666
611,1610,13028,214.49,12.537,3.675
612,1610,13037,215.27,12.533,3.684
613,1612,13054,215.27,12.534,3.679
614,1612,13062,215.27,12.540,3.684
615,1614,13080,216.17,12.532,3.683
616,1614,13088,216.77,12.535,3.705
617,1616,13105,216.96,12.532,3.729
618,1616,13105,217.44,12.537,3.749
619,1618,13140,217.83,12.532,3.750
620,1618,13148,218.76,12.531,3.740
621,1620,13165,219.09,12.532,3.751
622,1620,13182,219.30,12.527,3.777
623,1622,13200,219.82,12.532,3.789
624,1622,13225,219.96,12.535,3.794
625,1624,13225,220.52,12.533,3.788
626,1624,13234,220.67,12.532,3.792
627,1626,13268,221.27,12.528,3.802
628,1626,13277,222.09,12.532,3.824
629,1628,13277,222.42,12.530,3.823
630,1628,13302,222.85,12.528,3.835
631,1630,13320,223.34,12.530,3.833
632,1630,13337,223.76,12.529,3.864
633,1632,13345,224.04,12.529,3.853
634,1632,13362,223.87,12.527,3.880
635,1634,13380,225.21,12.526,3.877
636,1634,13397,225.50,12.531,3.863
637,1636,13397,226.06,12.532,3.873
638,1636,13414,226.07,12.528,3.873
639,1638,13414,226.48,12.529,3.889
640,1638,13440,226.90,12.531,3.915
641,1640,13457,227.17,12.527,3.920
642,1640,13474,227.92,12.530,3.932
643,1642,13491,228.06,12.531,3.944
644,1642,13491,228.38,12.529,3.954
645,1644,13508,228.65,12.533,3.973
646,1644,13517,229.12,12.525,3.954
647,1646,13534,229.99,12.530,3.952
648,1646,13551,230.28,12.532,3.974
649,1648,13568,230.24,12.525,4.002
650,1648,13577,230.86,12.525,4.019
651,1650,13594,231.47,12.525,4.017
652,1650,13611,231.80,12.531,4.013
653,1652,13620,232.20,12.528,4.010
654,1652,13628,232.42,12.529,4.041
655,1654,13654,233.15,12.530,4.041
656,1654,13671,233.31,12.525,4.062
657,1656,13680,233.36,12.528,4.076
658,1656,13697,234.03,12.529,4.073
659,1658,13714,234.86,12.527,4.077
660,1658,13722,235.31,12.528,4.108
661,1660,13740,235.77,12.527,4.092
662,1660,13748,235.74,12.530,4.129
663,1662,13782,236.77,12.529,4.117
664,1662,13782,237.16,12.525,4.134
665,1664,13791,237.53,12.527,4.131
666,1664,13791,237.52,12.530,4.163
667,1666,13825,237.79,12.528,4.144
668,1666,13842,238.53,12.528,4.153
669,1668,13851,238.72,12.525,4.176
670,1668,13885,239.76,12.526,4.220
671,1670,13885,240.25,12.528,4.149
672,1670,13894,240.46,12.530,4.126
673,1672,13877,240.18,12.524,4.125
674,1672,13877,240.89,12.525,4.138
675,1674,13894,240.77,12.526,4.159
676,1674,13877,240.44,12.528,4.246
677,1676,13894,241.11,12.532,4.294
678,1676,13962,241.65,12.523,4.329
679,1678,13997,242.60,12.525,4.312
680,1678,13997,243.30,12.525,4.308
681,1680,14014,243.82,12.523,4.301
682,1680,14022,244.14,12.525,4.320
683,1682,14057,244.68,12.527,4.313
684,1682,14074,245.12,12.518,4.316
685,1684,14082,245.54,12.525,4.330
686,1684,14100,246.15,12.521,4.368
687,1686,14125,246.40,12.526,4.370
688,1686,14151,246.92,12.525,4.395
689,1688,14168,247.43,12.522,4.398
690,1688,14177,248.16,12.520,4.405
691,1690,14168,248.89,12.522,4.430
692,1690,14185,249.31,12.524,4.442
693,1692,14228,250.11,12.522,4.450
694,1692,14262,250.64,12.525,4.480
695,1694,14280,250.85,12.524,4.455
696,1694,14280,251.54,12.518,4.443
697,1696,14297,251.67,12.521,4.457
698,1696,14314,252.70,12.525,4.473
699,1698,14305,252.93,12.519,4.478
700,1698,14322,253.06,12.520,4.511
701,1700,14357,253.27,12.517,4.517
702,1700,14374,254.02,12.521,4.531
