seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
109,1108,4011,25.25,12.61,1.00,12.62,2.000
110,1108,4028,25.55,12.60,1.01,12.71,2.011
111,1110,4054,25.46,12.60,1.00,12.60,2.020
112,1110,4071,25.65,12.60,1.01,12.71,2.018
113,1112,4088,25.82,12.60,1.01,12.74,2.027
114,1112,4114,25.84,12.60,1.01,12.79,2.021
115,1114,4131,25.90,12.61,1.02,12.83,2.018
116,1114,4165,26.25,12.60,1.02,12.89,2.037
117,1116,4182,26.25,12.61,1.02,12.84,2.044
118,1116,4200,26.40,12.60,1.03,13.01,2.030
119,1118,4217,26.43,12.60,1.03,12.97,2.038
120,1118,4234,26.54,12.60,1.03,13.02,2.038
121,1120,4260,26.95,12.60,1.03,13.04,2.067
122,1120,4285,26.95,12.60,1.04,13.08,2.060
123,1122,4311,26.98,12.61,1.03,13.02,2.073
124,1122,4328,27.12,12.61,1.04,13.07,2.074
125,1124,4345,27.44,12.60,1.03,12.98,2.114
126,1124,4371,28.19,12.61,1.04,13.07,2.157
127,1126,4388,28.72,12.61,1.04,13.09,2.194
128,1126,4405,28.83,12.60,1.05,13.23,2.178
129,1128,4422,28.89,12.60,1.05,13.27,2.177
130,1128,4448,29.09,12.60,1.05,13.28,2.189
131,1130,4465,29.16,12.60,1.07,13.44,2.169
132,1130,4482,29.27,12.61,1.06,13.31,2.199
133,1132,4500,29.37,12.60,1.05,13.27,2.213
134,1132,4525,29.93,12.61,1.07,13.51,2.216
135,1134,4534,30.84,12.61,1.07,13.53,2.280
136,1134,4568,31.33,12.60,1.08,13.55,2.311
137,1136,4594,31.43,12.60,1.06,13.40,2.345
138,1136,4611,31.96,12.60,1.07,13.48,2.371
139,1138,4637,32.28,12.60,1.07,13.50,2.392
140,1138,4654,32.41,12.60,1.08,13.62,2.380
141,1140,4680,33.05,12.60,1.08,13.59,2.433
142,1140,4705,32.98,12.60,1.09,13.79,2.392
143,1142,4722,33.19,12.60,1.09,13.69,2.425
144,1142,4740,33.75,12.60,1.08,13.65,2.472
145,1144,4765,34.34,12.60,1.09,13.69,2.507
146,1144,4791,34.31,12.60,1.10,13.81,2.484
147,1146,4808,34.53,12.60,1.10,13.83,2.497
148,1146,4825,34.79,12.61,1.09,13.77,2.527
149,1148,4842,35.73,12.60,1.10,13.84,2.582
150,1148,4860,35.96,12.60,1.11,13.99,2.571
151,1150,4885,36.16,12.60,1.11,13.93,2.596
152,1150,4902,36.56,12.60,1.11,13.97,2.617
153,1152,4911,37.08,12.60,1.11,13.95,2.657
154,1152,4928,37.20,12.60,1.12,14.06,2.646
155,1154,4945,37.30,12.60,1.11,14.05,2.655
156,1154,4962,37.27,12.60,1.11,14.05,2.652
157,1156,4980,37.41,12.60,1.11,14.04,2.666
158,1156,4997,37.72,12.60,1.13,14.29,2.639
159,1158,5022,37.78,12.60,1.12,14.13,2.673
160,1158,5040,38.00,12.60,1.13,14.20,2.677
161,1160,5057,38.45,12.61,1.13,14.30,2.689
162,1160,5074,38.77,12.60,1.13,14.24,2.723
163,1162,5100,38.66,12.60,1.13,14.26,2.711
164,1162,5117,38.50,12.60,1.14,14.31,2.690
165,1164,5125,38.59,12.60,1.14,14.31,2.696
166,1164,5142,39.00,12.60,1.14,14.35,2.718
167,1166,5160,40.16,12.60,1.16,14.65,2.741
168,1166,5168,40.17,12.60,1.16,14.60,2.751
169,1168,5185,40.66,12.60,1.15,14.52,2.799
170,1168,5211,40.62,12.60,1.15,14.50,2.801
171,1170,5228,40.35,12.60,1.15,14.54,2.776
172,1170,5245,40.34,12.60,1.16,14.57,2.768
173,1172,5262,40.83,12.60,1.16,14.60,2.796
174,1172,5288,41.21,12.60,1.17,14.69,2.805
175,1174,5305,41.84,12.60,1.17,14.75,2.836
176,1174,5322,41.88,12.60,1.17,14.78,2.833
177,1176,5348,41.83,12.60,1.18,14.81,2.824
178,1176,5357,42.03,12.61,1.18,14.85,2.831
179,1178,5365,42.11,12.60,1.18,14.87,2.831
180,1178,5382,42.41,12.61,1.18,14.92,2.842
181,1180,5408,42.72,12.60,1.19,14.97,2.854
182,1180,5425,43.00,12.60,1.19,14.99,2.867
183,1182,5442,43.20,12.60,1.19,15.04,2.873
184,1182,5468,43.31,12.60,1.20,15.12,2.865
185,1184,5477,43.36,12.60,1.21,15.20,2.852
186,1184,5494,43.14,12.60,1.20,15.15,2.848
187,1186,5494,43.47,12.60,1.20,15.16,2.867
188,1186,5528,43.37,12.60,1.22,15.38,2.820
189,1188,5554,43.52,12.60,1.21,15.24,2.856
190,1188,5588,43.47,12.60,1.22,15.37,2.829
191,1190,5614,43.70,12.60,1.23,15.45,2.829
192,1190,5631,44.12,12.60,1.23,15.46,2.853
193,1192,5657,44.55,12.60,1.22,15.41,2.892
194,1192,5682,45.12,12.60,1.23,15.53,2.905
195,1194,5708,45.38,12.60,1.24,15.57,2.914
196,1194,5717,45.77,12.60,1.24,15.67,2.920
197,1196,5742,45.86,12.60,1.24,15.62,2.936
198,1196,5760,46.48,12.61,1.24,15.64,2.971
199,1198,5785,47.44,12.60,1.24,15.65,3.031
200,1198,5811,48.59,12.60,1.25,15.73,3.089
201,1200,5811,49.21,12.60,1.26,15.82,3.111
202,1200,5828,49.69,12.60,1.25,15.73,3.159
203,1202,5845,49.64,12.60,1.25,15.78,3.145
204,1202,5871,49.78,12.60,1.26,15.86,3.139
205,1204,5897,50.46,12.60,1.26,15.85,3.183
206,1204,5905,50.88,12.60,1.27,15.97,3.186
207,1206,5922,51.16,12.60,1.27,16.04,3.189
208,1206,5948,51.41,12.60,1.27,15.97,3.219
209,1208,5957,51.47,12.60,1.28,16.08,3.200
210,1208,5965,51.47,12.60,1.27,16.00,3.216
211,1210,5982,51.52,12.60,1.27,16.02,3.215
212,1210,5991,51.69,12.60,1.29,16.27,3.177
213,1212,6000,52.14,12.60,1.28,16.18,3.223
214,1212,6000,52.48,12.60,1.29,16.26,3.229
215,1214,6000,53.03,12.60,1.29,16.27,3.260
216,1214,6008,53.19,12.60,1.30,16.43,3.237
217,1216,6017,53.53,12.60,1.30,16.35,3.274
218,1216,6025,53.84,12.60,1.31,16.45,3.272
219,1218,6060,53.80,12.60,1.31,16.50,3.261
220,1218,6077,54.56,12.60,1.31,16.52,3.303
221,1220,6085,55.33,12.60,1.32,16.63,3.328
222,1220,6094,55.73,12.60,1.33,16.76,3.325
223,1222,6120,55.39,12.60,1.32,16.59,3.339
224,1222,6128,55.52,12.60,1.32,16.66,3.332
225,1224,6171,56.07,12.60,1.33,16.74,3.350
226,1224,6214,56.56,12.60,1.35,16.95,3.337
227,1226,6248,56.97,12.60,1.33,16.77,3.397
228,1226,6282,57.52,12.60,1.33,16.82,3.420
229,1228,6308,57.75,12.60,1.33,16.75,3.447
230,1228,6334,57.65,12.60,1.33,16.71,3.450
231,1230,6351,57.89,12.60,1.33,16.71,3.464
232,1230,6385,58.06,12.60,1.34,16.85,3.446
233,1232,6402,58.38,12.60,1.35,16.97,3.440
234,1232,6428,59.18,12.60,1.34,16.94,3.493
235,1234,6445,59.67,12.60,1.35,17.05,3.500
236,1234,6462,59.77,12.60,1.34,16.84,3.550
237,1236,6480,59.72,12.60,1.34,16.92,3.530
238,1236,6488,59.77,12.60,1.35,17.04,3.507
239,1238,6497,60.44,12.60,1.37,17.27,3.500
240,1238,6514,60.68,12.60,1.37,17.25,3.517
241,1240,6531,60.77,12.60,1.37,17.20,3.532
242,1240,6548,60.90,12.60,1.37,17.29,3.522
243,1242,6548,61.20,12.60,1.38,17.43,3.510
244,1242,6557,60.92,12.60,1.40,17.69,3.445
245,1244,6574,61.28,12.60,1.39,17.53,3.497
246,1244,6591,62.26,12.60,1.40,17.66,3.525
247,1246,6608,62.62,12.60,1.40,17.60,3.558
248,1246,6634,62.96,12.60,1.39,17.55,3.587
249,1248,6651,62.79,12.60,1.40,17.57,3.573
250,1248,6677,62.36,12.60,1.40,17.58,3.547
251,1250,6694,62.63,12.60,1.40,17.63,3.553
252,1250,6711,63.29,12.60,1.41,17.74,3.568
253,1252,6737,64.52,12.60,1.41,17.79,3.626
254,1252,6754,64.98,12.60,1.42,17.87,3.637
255,1254,6771,65.09,12.60,1.42,17.91,3.634
256,1254,6797,65.15,12.60,1.43,18.03,3.613
257,1256,6814,65.53,12.60,1.44,18.15,3.610
258,1256,6831,65.97,12.60,1.44,18.09,3.648
259,1258,6840,66.12,12.60,1.45,18.24,3.624
260,1258,6874,66.54,12.60,1.45,18.21,3.654
261,1260,6891,66.91,12.60,1.44,18.16,3.685
262,1260,6917,67.08,12.60,1.44,18.19,3.687
263,1262,6942,67.15,12.60,1.46,18.36,3.657
264,1262,6968,67.30,12.60,1.47,18.52,3.634
265,1264,6994,67.88,12.60,1.47,18.51,3.668
266,1264,7020,68.59,12.60,1.48,18.63,3.681
267,1266,7045,68.98,12.60,1.49,18.77,3.675
268,1266,7071,69.23,12.60,1.49,18.78,3.686
269,1268,7097,69.19,12.60,1.50,18.84,3.673
270,1268,7122,69.56,12.60,1.49,18.80,3.700
271,1270,7148,70.00,12.60,1.50,18.88,3.707
272,1270,7174,70.93,12.60,1.51,18.96,3.741
273,1272,7200,71.75,12.60,1.50,18.93,3.791
274,1272,7217,72.38,12.60,1.52,19.15,3.780
275,1274,7242,72.31,12.60,1.49,18.76,3.855
276,1274,7268,72.39,12.59,1.50,18.83,3.845
277,1276,7285,72.38,12.60,1.52,19.10,3.789
278,1276,7311,73.01,12.60,1.53,19.23,3.796
279,1278,7328,73.90,12.60,1.53,19.24,3.840
280,1278,7345,74.42,12.60,1.53,19.24,3.868
281,1280,7362,74.75,12.60,1.53,19.30,3.874
282,1280,7388,74.59,12.60,1.54,19.44,3.837
283,1282,7414,75.30,12.60,1.55,19.53,3.856
284,1282,7431,76.12,12.60,1.55,19.47,3.910
285,1284,7448,76.62,12.60,1.55,19.50,3.928
286,1284,7474,77.30,12.60,1.55,19.55,3.953
287,1286,7491,77.15,12.60,1.56,19.59,3.938
288,1286,7517,77.22,12.60,1.57,19.79,3.903
289,1288,7534,77.58,12.60,1.57,19.79,3.921
290,1288,7551,78.49,12.60,1.56,19.70,3.985
291,1290,7568,78.89,12.59,1.59,19.98,3.948
292,1290,7594,78.75,12.59,1.59,20.07,3.924
293,1292,7611,79.12,12.60,1.58,19.94,3.968
294,1292,7637,79.50,12.59,1.59,19.98,3.979
295,1294,7654,81.11,12.59,1.59,20.08,4.039
296,1294,7680,82.24,12.59,1.60,20.16,4.080
297,1296,7697,82.95,12.60,1.60,20.17,4.113
298,1296,7731,82.90,12.60,1.61,20.22,4.099
299,1298,7757,83.30,12.60,1.60,20.22,4.120
300,1298,7774,84.46,12.60,1.60,20.22,4.178
301,1300,7791,85.22,12.59,1.61,20.32,4.194
302,1300,7808,85.51,12.59,1.62,20.37,4.198
303,1302,7834,85.91,12.60,1.63,20.52,4.186
304,1302,7842,86.54,12.60,1.65,20.76,4.168
305,1304,7868,87.40,12.59,1.65,20.76,4.209
306,1304,7877,87.98,12.60,1.63,20.53,4.286
307,1306,7894,88.59,12.60,1.65,20.73,4.274
308,1306,7920,89.09,12.60,1.66,20.90,4.263
309,1308,7928,89.74,12.60,1.66,20.92,4.290
310,1308,7954,90.36,12.60,1.68,21.14,4.276
311,1310,8005,90.91,12.59,1.70,21.40,4.248
312,1310,8022,91.15,12.59,1.68,21.18,4.304
313,1312,8040,91.63,12.60,1.69,21.23,4.316
314,1312,8065,92.45,12.59,1.69,21.27,4.346
315,1314,8074,93.10,12.59,1.70,21.35,4.361
316,1314,8091,93.60,12.59,1.70,21.34,4.385
317,1316,8108,94.18,12.59,1.69,21.26,4.429
318,1316,8134,94.91,12.59,1.71,21.56,4.402
319,1318,8151,95.13,12.59,1.71,21.53,4.418
320,1318,8168,95.16,12.59,1.71,21.51,4.424
321,1320,8194,95.53,12.59,1.71,21.57,4.429
322,1320,8211,95.99,12.59,1.72,21.61,4.442
323,1322,8220,96.20,12.60,1.71,21.58,4.458
324,1322,8237,96.42,12.59,1.74,21.86,4.412
325,1324,8254,96.72,12.59,1.74,21.91,4.415
326,1324,8288,97.25,12.59,1.74,21.95,4.430
327,1326,8314,97.59,12.60,1.75,22.03,4.430
328,1326,8331,97.82,12.59,1.76,22.13,4.420
329,1328,8357,98.26,12.59,1.76,22.17,4.433
330,1328,8382,98.43,12.59,1.77,22.24,4.425
331,1330,8400,98.44,12.59,1.77,22.25,4.425
332,1330,8417,98.28,12.59,1.77,22.32,4.402
333,1332,8434,98.64,12.59,1.77,22.24,4.436
334,1332,8451,99.06,12.59,1.82,22.95,4.317
335,1334,8477,99.20,12.59,1.76,22.18,4.473
336,1334,8494,99.25,12.59,1.78,22.37,4.437
337,1336,8520,98.82,12.60,1.77,22.27,4.437
338,1336,8537,98.98,12.59,1.77,22.29,4.440
339,1338,8554,99.00,12.59,1.77,22.23,4.453
340,1338,8571,98.97,12.59,1.77,22.30,4.438
341,1340,8580,99.11,12.59,1.80,22.64,4.377
342,1340,8597,99.36,12.59,1.83,23.05,4.312
343,1342,8622,99.97,12.59,1.84,23.19,4.310
344,1342,8640,100.53,12.59,1.85,23.28,4.318
345,1344,8665,100.98,12.59,1.86,23.36,4.322
346,1344,8674,101.38,12.59,1.86,23.44,4.326
347,1346,8691,101.70,12.59,1.86,23.39,4.347
348,1346,8708,102.12,12.59,1.86,23.45,4.355
349,1348,8734,102.38,12.59,1.86,23.42,4.372
350,1348,8751,102.90,12.59,1.87,23.54,4.370
351,1350,8768,102.89,12.59,1.88,23.67,4.347
352,1350,8794,103.77,12.59,1.89,23.84,4.352
353,1352,8811,103.95,12.59,1.90,23.93,4.345
354,1352,8837,104.50,12.59,1.90,23.89,4.375
355,1354,8862,104.85,12.59,1.89,23.74,4.417
356,1354,8888,105.20,12.59,1.91,24.06,4.373
357,1356,8922,106.16,12.59,1.92,24.18,4.391
358,1356,8940,106.23,12.59,1.94,24.38,4.357
359,1358,8957,107.00,12.59,1.93,24.26,4.411
360,1358,8991,107.50,12.59,1.94,24.43,4.399
361,1360,9008,108.00,12.59,1.93,24.30,4.444
362,1360,9034,108.26,12.59,1.95,24.52,4.416
363,1362,9051,108.27,12.59,1.97,24.76,4.373
364,1362,9077,109.19,12.59,1.97,24.81,4.402
365,1364,9102,109.50,12.59,1.96,24.73,4.428
366,1364,9128,109.90,12.59,1.97,24.82,4.428
367,1366,9145,110.50,12.59,1.98,24.94,4.430
368,1366,9171,110.94,12.59,1.99,25.00,4.438
369,1368,9205,111.53,12.59,2.01,25.30,4.409
370,1368,9231,112.09,12.59,2.02,25.43,4.408
371,1370,9257,112.72,12.59,2.01,25.33,4.451
372,1370,9282,113.23,12.59,2.01,25.34,4.468
373,1372,9300,113.78,12.59,2.03,25.53,4.456
374,1372,9317,114.07,12.59,2.04,25.65,4.447
375,1374,9334,114.34,12.59,2.05,25.77,4.438
376,1374,9360,114.94,12.59,2.04,25.68,4.476
377,1376,9377,115.63,12.59,2.04,25.64,4.509
378,1376,9394,115.87,12.59,2.04,25.68,4.511
379,1378,9420,116.31,12.59,2.04,25.75,4.517
380,1378,9445,116.61,12.59,2.06,25.97,4.489
381,1380,9471,117.20,12.59,2.07,26.00,4.508
382,1380,9488,117.54,12.59,2.07,26.11,4.501
383,1382,9505,118.09,12.59,2.08,26.20,4.507
384,1382,9514,118.62,12.59,2.10,26.40,4.494
385,1384,9540,119.19,12.59,2.09,26.31,4.530
386,1384,9557,119.61,12.59,2.10,26.48,4.518
387,1386,9591,119.70,12.59,2.10,26.47,4.522
388,1386,9617,120.03,12.59,2.10,26.45,4.538
389,1388,9634,120.84,12.59,2.10,26.46,4.567
390,1388,9660,121.00,12.59,2.12,26.66,4.539
391,1390,9668,121.13,12.59,2.12,26.75,4.529
392,1390,9685,121.64,12.59,2.13,26.85,4.530
393,1392,9711,122.14,12.59,2.13,26.76,4.564
394,1392,9720,122.39,12.59,2.14,26.99,4.534
395,1394,9745,122.73,12.59,2.16,27.13,4.524
396,1394,9762,123.23,12.59,2.16,27.18,4.534
397,1396,9788,123.83,12.59,2.16,27.23,4.548
398,1396,9805,124.21,12.59,2.15,27.03,4.595
399,1398,9822,124.59,12.59,2.15,27.08,4.600
400,1398,9840,124.59,12.58,2.17,27.27,4.568
401,1400,9857,124.97,12.59,2.19,27.52,4.541
402,1400,9865,125.66,12.59,2.20,27.63,4.548
403,1402,9874,126.20,12.59,2.18,27.46,4.595
404,1402,9900,126.25,12.59,2.19,27.58,4.577
405,1404,9917,126.45,12.59,2.19,27.60,4.581
406,1404,9925,127.00,12.59,2.21,27.76,4.574
407,1406,9951,127.28,12.59,2.21,27.79,4.581
408,1406,9968,127.70,12.59,2.21,27.78,4.597
409,1408,9977,127.88,12.58,2.22,27.94,4.578
410,1408,9994,128.31,12.59,2.24,28.17,4.555
411,1410,10011,128.77,12.59,2.23,28.10,4.583
412,1410,10028,129.14,12.59,2.24,28.21,4.577
413,1412,10054,129.77,12.59,2.24,28.21,4.600
414,1412,10062,130.05,12.59,2.24,28.22,4.608
415,1414,10080,130.40,12.59,2.25,28.28,4.611
416,1414,10097,130.69,12.59,2.25,28.36,4.609
417,1416,10105,130.88,12.59,2.26,28.42,4.605
418,1416,10122,131.16,12.58,2.28,28.67,4.575
419,1418,10140,131.62,12.59,2.27,28.61,4.601
420,1418,10157,132.25,12.59,2.28,28.67,4.612
421,1420,10182,132.38,12.59,2.31,29.08,4.552
422,1420,10200,132.76,12.59,2.32,29.15,4.555
423,1422,10217,133.38,12.58,2.31,29.06,4.589
424,1422,10234,133.85,12.59,2.30,28.99,4.618
425,1424,10242,134.24,12.58,2.30,28.91,4.644
426,1424,10251,134.38,12.59,2.32,29.16,4.609
427,1426,10277,134.39,12.59,2.32,29.22,4.600
428,1426,10285,134.93,12.58,2.34,29.39,4.591
429,1428,10311,135.67,12.58,2.34,29.42,4.612
430,1428,10328,135.86,12.59,2.34,29.47,4.610
431,1430,10345,136.03,12.59,2.34,29.43,4.623
432,1430,10354,136.25,12.59,2.36,29.65,4.596
433,1432,10362,136.48,12.59,2.36,29.68,4.599
434,1432,10397,136.94,12.58,2.37,29.87,4.584
435,1434,10414,137.03,12.58,2.37,29.88,4.586
436,1434,10431,137.25,12.58,2.37,29.84,4.599
437,1436,10448,137.87,12.59,2.37,29.84,4.620
438,1436,10457,137.93,12.59,2.40,30.16,4.574
439,1438,10482,138.51,12.58,2.40,30.24,4.580
440,1438,10482,138.55,12.59,2.40,30.20,4.587
441,1440,10500,139.07,12.59,2.41,30.36,4.581
442,1440,10525,139.41,12.58,2.42,30.50,4.571
443,1442,10542,139.82,12.58,2.42,30.44,4.594
444,1442,10551,140.32,12.59,2.44,30.65,4.579
445,1444,10577,140.61,12.58,2.44,30.75,4.573
446,1444,10602,141.15,12.58,2.44,30.68,4.601
447,1446,10620,141.57,12.59,2.45,30.81,4.594
448,1446,10645,141.74,12.58,2.47,31.09,4.560
449,1448,10662,142.11,12.58,2.47,31.03,4.580
450,1448,10680,142.49,12.58,2.48,31.18,4.569
451,1450,10697,142.73,12.58,2.49,31.38,4.548
452,1450,10722,143.19,12.58,2.48,31.21,4.588
453,1452,10740,143.50,12.58,2.49,31.29,4.587
454,1452,10757,143.81,12.59,2.51,31.60,4.551
455,1454,10774,144.29,12.58,2.50,31.48,4.583
456,1454,10791,144.49,12.58,2.52,31.67,4.563
457,1456,10808,144.70,12.58,2.52,31.68,4.567
458,1456,10817,145.26,12.58,2.53,31.80,4.569
459,1458,10834,145.78,12.58,2.54,31.90,4.570
460,1458,10860,146.13,12.58,2.54,31.97,4.571
461,1460,10868,146.34,12.58,2.54,32.03,4.570
462,1460,10885,146.96,12.58,2.54,32.01,4.590
463,1462,10911,147.55,12.58,2.54,31.99,4.612
464,1462,10920,147.97,12.58,2.55,32.05,4.618
465,1464,10945,148.71,12.58,2.57,32.33,4.599
466,1464,10971,149.00,12.58,2.59,32.62,4.568
467,1466,10971,149.55,12.58,2.59,32.56,4.593
468,1466,10988,150.26,12.58,2.59,32.62,4.607
469,1468,11005,150.76,12.59,2.58,32.52,4.636
470,1468,11022,151.05,12.58,2.60,32.69,4.621
471,1470,11040,151.69,12.58,2.61,32.89,4.612
472,1470,11065,152.30,12.58,2.63,33.04,4.610
473,1472,11091,152.65,12.58,2.63,33.07,4.616
474,1472,11100,153.05,12.58,2.64,33.19,4.611
475,1474,11125,153.32,12.58,2.64,33.24,4.612
476,1474,11142,153.99,12.58,2.65,33.39,4.611
477,1476,11160,154.38,12.58,2.66,33.42,4.619
478,1476,11177,154.68,12.58,2.68,33.67,4.594
479,1478,11194,155.50,12.58,2.68,33.69,4.615
480,1478,11220,155.97,12.58,2.68,33.71,4.628
481,1480,11228,156.26,12.58,2.67,33.62,4.648
482,1480,11245,156.71,12.58,2.70,34.00,4.609
483,1482,11271,157.24,12.58,2.71,34.04,4.619
484,1482,11280,157.56,12.58,2.70,33.97,4.638
485,1484,11314,157.87,12.58,2.73,34.32,4.600
486,1484,11331,158.72,12.58,2.73,34.34,4.621
487,1486,11348,158.94,12.58,2.73,34.37,4.624
488,1486,11365,159.12,12.58,2.73,34.33,4.636
489,1488,11374,159.54,12.58,2.73,34.38,4.641
490,1488,11382,159.95,12.58,2.75,34.55,4.629
491,1490,11391,160.47,12.58,2.76,34.71,4.623
492,1490,11408,160.70,12.58,2.77,34.84,4.613
493,1492,11434,161.41,12.58,2.77,34.84,4.633
494,1492,11460,161.69,12.58,2.77,34.82,4.644
495,1494,11477,161.89,12.58,2.79,35.06,4.617
496,1494,11494,161.91,12.58,2.80,35.17,4.604
497,1496,11511,162.53,12.58,2.79,35.14,4.625
498,1496,11528,163.36,12.58,2.80,35.22,4.638
499,1498,11537,163.57,12.58,2.79,35.10,4.660
500,1498,11554,163.70,12.58,2.81,35.31,4.635
501,1500,11571,164.51,12.58,2.82,35.44,4.642
