seq,pwm,rpm,thrust,voltage,current
67,1066,0,16.26,12.608,0.980
68,1066,0,16.15,12.612,0.993
69,1068,0,16.63,12.608,0.989
70,1068,0,16.66,12.605,0.989
71,1070,0,16.87,12.606,0.984
72,1070,0,17.24,12.607,0.994
73,1072,0,17.00,12.607,0.984
74,1072,0,17.15,12.612,0.989
75,1074,0,17.49,12.604,1.003
76,1074,0,17.65,12.609,1.006
77,1076,0,17.94,12.608,0.996
78,1076,0,17.60,12.611,1.008
79,1078,0,17.73,12.607,1.001
80,1078,0,17.78,12.610,0.999
81,1080,0,17.70,12.607,1.003
82,1080,0,17.99,12.604,1.008
83,1082,0,18.44,12.608,1.022
84,1082,0,18.66,12.609,1.004
85,1084,0,18.73,12.607,1.021
86,1084,0,18.72,12.610,1.023
87,1086,0,18.63,12.608,1.012
88,1086,0,18.58,12.608,0.991
89,1088,0,18.84,12.612,1.009
90,1088,0,19.26,12.608,1.012
91,1090,0,19.35,12.605,1.015
92,1090,0,19.28,12.610,1.021
93,1092,0,19.19,12.604,1.024
94,1092,0,19.55,12.609,1.033
95,1094,0,19.55,12.609,1.029
96,1094,3711,19.94,12.606,1.028
97,1096,3728,20.21,12.608,1.018
98,1096,3745,20.06,12.605,1.046
99,1098,3762,19.93,12.604,1.043
100,1098,3780,20.03,12.608,1.033
101,1100,3814,20.36,12.610,1.054
102,1100,3840,20.88,12.610,1.040
103,1102,3857,20.99,12.608,1.049
104,1102,3874,20.99,12.606,1.060
105,1104,3900,21.21,12.605,1.059
106,1104,3917,21.80,12.608,1.048
107,1106,3934,22.43,12.610,1.055
108,1106,3960,22.30,12.606,1.057
109,1108,3985,22.36,12.605,1.060
110,1108,3994,22.66,12.605,1.060
111,1110,4011,22.70,12.609,1.072
112,1110,4037,22.86,12.603,1.070
113,1112,4062,22.86,12.607,1.065
114,1112,4080,23.21,12.603,1.067
115,1114,4097,23.40,12.611,1.069
116,1114,4122,23.52,12.608,1.071
117,1116,4148,24.06,12.607,1.069
118,1116,4174,24.56,12.608,1.102
119,1118,4191,24.97,12.611,1.090
120,1118,4208,25.08,12.605,1.093
121,1120,4225,25.42,12.608,1.089
122,1120,4242,25.77,12.604,1.094
123,1122,4277,26.15,12.607,1.098
124,1122,4294,26.42,12.610,1.109
125,1124,4320,26.47,12.607,1.108
126,1124,4337,26.73,12.608,1.099
127,1126,4371,26.79,12.605,1.102
128,1126,4388,27.06,12.605,1.098
129,1128,4414,27.46,12.607,1.110
130,1128,4431,27.43,12.609,1.121
131,1130,4448,27.39,12.607,1.139
132,1130,4474,27.45,12.606,1.114
133,1132,4500,27.94,12.607,1.115
134,1132,4508,28.82,12.605,1.122
135,1134,4525,29.19,12.606,1.123
136,1134,4542,29.52,12.609,1.143
137,1136,4560,30.00,12.609,1.137
138,1136,4585,30.28,12.608,1.132
139,1138,4611,30.27,12.607,1.143
140,1138,4637,30.64,12.603,1.147
141,1140,4662,31.03,12.604,1.133
142,1140,4697,31.83,12.607,1.154
143,1142,4722,31.63,12.606,1.154
144,1142,4740,31.93,12.609,1.144
145,1144,4748,32.48,12.608,1.143
146,1144,4765,33.08,12.605,1.149
147,1146,4774,34.14,12.608,1.145
148,1146,4791,33.76,12.607,1.150
149,1148,4800,33.55,12.607,1.148
150,1148,4817,33.39,12.606,1.162
151,1150,4851,33.99,12.603,1.147
152,1150,4868,35.03,12.611,1.165
153,1152,4885,35.54,12.606,1.160
154,1152,4902,35.21,12.602,1.165
155,1154,4920,35.25,12.608,1.179
156,1154,4937,35.42,12.610,1.193
157,1156,4954,35.79,12.604,1.187
158,1156,4962,35.98,12.607,1.196
159,1158,4980,36.29,12.608,1.186
160,1158,5005,36.88,12.612,1.196
161,1160,5022,37.94,12.607,1.185
162,1160,5040,38.15,12.603,1.196
163,1162,5057,38.05,12.604,1.208
164,1162,5074,38.48,12.607,1.201
165,1164,5091,38.21,12.607,1.197
166,1164,5117,38.03,12.604,1.199
167,1166,5134,38.71,12.606,1.200
168,1166,5151,39.89,12.607,1.222
169,1168,5168,40.12,12.605,1.248
170,1168,5185,41.11,12.607,1.234
171,1170,5211,40.94,12.604,1.219
172,1170,5228,40.64,12.614,1.212
173,1172,5245,40.93,12.607,1.213
174,1172,5271,41.59,12.608,1.216
175,1174,5288,41.89,12.608,1.219
176,1174,5305,42.28,12.608,1.234
177,1176,5322,42.57,12.605,1.224
178,1176,5340,42.66,12.604,1.235
179,1178,5357,42.51,12.606,1.248
180,1178,5391,42.32,12.605,1.256
181,1180,5400,42.18,12.605,1.268
182,1180,5408,43.44,12.607,1.251
183,1182,5417,43.97,12.607,1.253
184,1182,5425,43.86,12.604,1.253
185,1184,5434,44.14,12.607,1.265
186,1184,5451,44.27,12.604,1.263
187,1186,5451,44.37,12.600,1.259
188,1186,5468,44.15,12.605,1.259
189,1188,5485,44.25,12.603,1.263
190,1188,5502,44.97,12.608,1.276
191,1190,5520,44.58,12.606,1.307
192,1190,5554,45.07,12.605,1.292
193,1192,5571,45.29,12.610,1.292
194,1192,5588,45.33,12.607,1.302
195,1194,5614,45.82,12.605,1.307
196,1194,5640,46.11,12.603,1.317
197,1196,5665,45.95,12.606,1.311
198,1196,5691,46.15,12.604,1.304
199,1198,5725,46.37,12.607,1.304
200,1198,5751,46.73,12.608,1.318
201,1200,5768,47.31,12.604,1.342
202,1200,5802,48.30,12.605,1.323
203,1202,5820,48.61,12.606,1.318
204,1202,5845,49.32,12.607,1.320
205,1204,5854,49.66,12.608,1.328
206,1204,5880,49.94,12.602,1.345
207,1206,5888,50.61,12.604,1.333
208,1206,5905,50.95,12.601,1.339
209,1208,5922,51.24,12.608,1.340
210,1208,5931,51.48,12.610,1.345
211,1210,5948,51.27,12.602,1.349
212,1210,5948,52.12,12.606,1.353
213,1212,5965,52.05,12.606,1.352
214,1212,5965,52.00,12.601,1.377
215,1214,5982,52.41,12.608,1.379
216,1214,5991,53.49,12.606,1.372
217,1216,5991,54.27,12.601,1.369
218,1216,6008,53.93,12.604,1.366
219,1218,6017,54.01,12.602,1.394
220,1218,6025,54.77,12.604,1.380
221,1220,6042,55.83,12.601,1.382
222,1220,6060,56.65,12.609,1.383
223,1222,6085,56.90,12.605,1.388
224,1222,6094,57.10,12.605,1.387
225,1224,6102,56.96,12.605,1.388
226,1224,6120,57.21,12.603,1.402
227,1226,6145,57.75,12.604,1.399
228,1226,6162,58.54,12.604,1.420
229,1228,6188,58.99,12.606,1.426
230,1228,6205,59.11,12.606,1.402
231,1230,6231,59.40,12.604,1.397
232,1230,6265,59.65,12.605,1.409
233,1232,6300,59.83,12.602,1.415
234,1232,6317,59.95,12.602,1.413
235,1234,6351,60.59,12.605,1.424
236,1234,6377,61.13,12.602,1.430
237,1236,6402,61.14,12.607,1.432
238,1236,6402,61.55,12.606,1.446
239,1238,6437,61.90,12.608,1.435
240,1238,6454,62.66,12.603,1.432
241,1240,6480,62.96,12.607,1.429
242,1240,6505,63.43,12.607,1.442
243,1242,6522,63.36,12.604,1.447
244,1242,6531,63.73,12.605,1.453
245,1244,6548,63.61,12.605,1.451
246,1244,6557,64.12,12.601,1.456
247,1246,6557,64.51,12.606,1.503
248,1246,6565,65.19,12.603,1.498
249,1248,6582,65.43,12.611,1.461
250,1248,6608,65.92,12.607,1.482
251,1250,6634,65.96,12.602,1.472
252,1250,6651,66.31,12.607,1.469
253,1252,6668,66.60,12.603,1.462
254,1252,6694,67.37,12.604,1.481
255,1254,6711,67.55,12.604,1.482
256,1254,6737,67.69,12.607,1.498
257,1256,6762,67.65,12.604,1.521
258,1256,6771,67.77,12.604,1.526
259,1258,6780,68.19,12.604,1.526
260,1258,6797,68.99,12.606,1.526
261,1260,6822,69.63,12.607,1.521
262,1260,6831,70.19,12.613,1.535
263,1262,6857,70.61,12.601,1.524
264,1262,6882,70.72,12.605,1.539
265,1264,6908,70.63,12.602,1.548
266,1264,6934,70.92,12.601,1.555
267,1266,6968,71.66,12.604,1.563
268,1266,6985,72.48,12.602,1.550
269,1268,7011,73.09,12.607,1.558
270,1268,7037,73.49,12.608,1.590
271,1270,7062,73.69,12.603,1.595
272,1270,7088,74.24,12.604,1.607
273,1272,7114,74.94,12.601,1.597
274,1272,7131,76.19,12.604,1.610
275,1274,7157,76.25,12.605,1.604
276,1274,7182,76.15,12.601,1.603
277,1276,7217,76.70,12.603,1.626
278,1276,7234,77.46,12.602,1.610
279,1278,7260,78.28,12.603,1.602
280,1278,7285,79.52,12.601,1.624
281,1280,7302,79.61,12.602,1.629
282,1280,7328,80.06,12.604,1.601
283,1282,7345,80.37,12.603,1.622
284,1282,7362,80.96,12.603,1.629
285,1284,7380,81.43,12.602,1.645
286,1284,7397,82.26,12.601,1.636
287,1286,7414,82.68,12.605,1.607
288,1286,7431,82.80,12.605,1.629
289,1288,7448,82.94,12.604,1.648
290,1288,7457,83.77,12.601,1.653
291,1290,7474,84.00,12.605,1.647
292,1290,7491,84.20,12.606,1.661
293,1292,7508,84.21,12.601,1.668
294,1292,7525,84.66,12.604,1.664
295,1294,7542,85.27,12.603,1.671
296,1294,7560,85.63,12.608,1.692
297,1296,7585,85.83,12.600,1.737
298,1296,7602,86.37,12.602,1.715
299,1298,7628,87.06,12.601,1.723
300,1298,7645,87.78,12.599,1.700
301,1300,7671,88.15,12.606,1.697
302,1300,7705,88.05,12.600,1.726
303,1302,7740,88.51,12.597,1.745
304,1302,7757,89.08,12.602,1.743
305,1304,7774,89.66,12.603,1.750
306,1304,7800,89.93,12.603,1.762
307,1306,7825,90.07,12.600,1.748
308,1306,7842,90.61,12.599,1.752
309,1308,7868,90.87,12.599,1.767
310,1308,7885,90.80,12.602,1.763
311,1310,7911,90.46,12.603,1.775
312,1310,7928,90.17,12.601,1.782
313,1312,7945,90.51,12.605,1.781
314,1312,7980,91.00,12.600,1.781
315,1314,7988,91.33,12.600,1.782
316,1314,7988,91.50,12.598,1.782
317,1316,8014,92.04,12.604,1.773
318,1316,8031,92.47,12.603,1.805
319,1318,8057,92.83,12.599,1.800
320,1318,8074,93.39,12.604,1.819
321,1320,8091,93.78,12.601,1.833
322,1320,8108,94.65,12.605,1.838
323,1322,8134,95.61,12.605,1.848
324,1322,8160,96.60,12.598,1.844
325,1324,8168,97.44,12.603,1.842
326,1324,8185,98.39,12.599,1.860
327,1326,8211,98.94,12.595,1.846
328,1326,8228,99.42,12.602,1.853
329,1328,8245,99.91,12.599,1.857
330,1328,8262,100.71,12.606,1.877
331,1330,8280,101.78,12.601,1.877
332,1330,8297,102.63,12.601,1.886
333,1332,8331,103.31,12.599,1.883
334,1332,8348,104.19,12.599,1.895
335,1334,8365,104.51,12.602,1.884
336,1334,8382,105.08,12.600,1.913
337,1336,8400,105.97,12.603,1.916
338,1336,8434,107.19,12.597,1.925
339,1338,8451,108.06,12.599,1.947
340,1338,8477,109.23,12.597,1.895
341,1340,8494,109.06,12.602,1.917
342,1340,8511,109.63,12.597,1.937
343,1342,8528,110.38,12.604,1.945
344,1342,8545,111.19,12.597,1.939
345,1344,8562,111.58,12.602,1.955
346,1344,8588,111.89,12.597,1.962
347,1346,8605,112.00,12.600,1.949
348,1346,8614,111.82,12.599,1.958
349,1348,8631,111.89,12.599,1.971
350,1348,8640,111.95,12.601,1.991
351,1350,8665,111.81,12.604,1.994
352,1350,8682,111.81,12.599,1.999
353,1352,8700,112.37,12.598,2.004
354,1352,8717,112.94,12.597,2.015
355,1354,8734,114.26,12.598,2.013
356,1354,8760,114.62,12.599,2.021
357,1356,8785,114.86,12.598,2.024
358,1356,8802,115.91,12.600,2.045
359,1358,8837,117.41,12.599,2.061
360,1358,8845,118.01,12.596,2.050
361,1360,8862,118.55,12.596,2.054
362,1360,8888,118.95,12.595,2.065
363,1362,8905,119.56,12.598,2.090
364,1362,8940,120.15,12.599,2.104
365,1364,8974,121.05,12.600,2.107
366,1364,8991,121.92,12.597,2.109
367,1366,9025,122.28,12.595,2.093
368,1366,9034,122.76,12.597,2.115
369,1368,9060,123.50,12.598,2.121
370,1368,9077,123.74,12.593,2.107
371,1370,9102,124.02,12.597,2.125
372,1370,9128,124.66,12.597,2.141
373,1372,9145,125.46,12.600,2.143
374,1372,9171,126.02,12.600,2.185
375,1374,9188,126.55,12.598,2.166
376,1374,9205,127.13,12.594,2.172
377,1376,9222,127.60,12.596,2.152
378,1376,9240,127.83,12.593,2.172
379,1378,9257,128.13,12.599,2.190
380,1378,9282,129.45,12.591,2.214
381,1380,9308,130.00,12.595,2.212
382,1380,9334,130.22,12.597,2.224
383,1382,9351,130.57,12.598,2.213
384,1382,9368,131.13,12.594,2.219
385,1384,9394,131.30,12.598,2.235
386,1384,9411,132.00,12.595,2.240
387,1386,9428,133.06,12.595,2.237
388,1386,9437,133.23,12.594,2.249
389,1388,9462,133.75,12.598,2.247
390,1388,9480,133.98,12.596,2.273
391,1390,9505,134.12,12.597,2.258
392,1390,9514,135.00,12.596,2.265
393,1392,9531,135.42,12.596,2.264
394,1392,9548,136.20,12.598,2.304
395,1394,9582,136.79,12.594,2.293
396,1394,9600,137.15,12.598,2.308
397,1396,9625,137.77,12.592,2.323
398,1396,9642,138.11,12.593,2.324
399,1398,9660,138.39,12.594,2.327
400,1398,9677,138.88,12.598,2.347
401,1400,9702,139.91,12.597,2.333
402,1400,9720,140.12,12.595,2.349
403,1402,9728,140.19,12.593,2.351
404,1402,9754,140.53,12.596,2.348
405,1404,9771,141.09,12.597,2.353
406,1404,9788,141.72,12.596,2.377
407,1406,9805,141.94,12.594,2.380
408,1406,9822,142.67,12.593,2.369
409,1408,9840,143.28,12.596,2.373
410,1408,9848,143.51,12.594,2.384
411,1410,9865,143.80,12.591,2.402
412,1410,9874,144.18,12.593,2.415
413,1412,9900,144.30,12.592,2.422
414,1412,9917,144.74,12.595,2.417
415,1414,9934,145.82,12.593,2.413
416,1414,9942,145.96,12.593,2.422
417,1416,9951,146.26,12.591,2.427
418,1416,9968,146.84,12.596,2.444
419,1418,9994,147.01,12.591,2.450
420,1418,10011,147.29,12.593,2.455
421,1420,10028,147.90,12.595,2.460
422,1420,10037,148.02,12.597,2.463
423,1422,10054,148.60,12.598,2.463
424,1422,10062,149.14,12.594,2.466
425,1424,10080,149.56,12.592,2.471
426,1424,10097,149.85,12.596,2.490
427,1426,10114,150.30,12.595,2.506
428,1426,10131,150.81,12.592,2.505
429,1428,10148,151.07,12.595,2.498
430,1428,10165,151.64,12.592,2.560
431,1430,10182,152.10,12.594,2.548
432,1430,10200,153.13,12.591,2.521
433,1432,10217,153.23,12.594,2.533
434,1432,10225,153.53,12.592,2.558
435,1434,10251,153.26,12.592,2.559
436,1434,10268,153.52,12.594,2.558
437,1436,10285,154.69,12.596,2.586
438,1436,10294,154.90,12.591,2.563
439,1438,10311,155.02,12.593,2.587
440,1438,10320,155.60,12.592,2.600
441,1440,10345,156.33,12.593,2.606
442,1440,10362,156.66,12.591,2.605
443,1442,10380,157.03,12.597,2.616
444,1442,10397,157.53,12.593,2.613
445,1444,10405,158.00,12.593,2.611
446,1444,10422,158.49,12.596,2.636
447,1446,10431,159.01,12.595,2.632
448,1446,10448,159.63,12.593,2.665
449,1448,10457,160.14,12.592,2.679
450,1448,10482,160.81,12.592,2.687
451,1450,10491,161.76,12.595,2.681
452,1450,10525,162.46,12.591,2.680
453,1452,10534,163.06,12.591,2.688
454,1452,10560,163.51,12.592,2.696
455,1454,10577,163.88,12.592,2.715
456,1454,10594,164.40,12.590,2.715
457,1456,10611,164.50,12.589,2.709
458,1456,10620,165.55,12.590,2.727
459,1458,10637,166.07,12.589,2.729
460,1458,10645,166.45,12.591,2.749
461,1460,10671,166.82,12.595,2.759
462,1460,10697,167.55,12.593,2.751
463,1462,10705,167.94,12.595,2.755
464,1462,10722,168.78,12.595,2.781
465,1464,10740,169.86,12.593,2.779
466,1464,10748,170.39,12.592,2.805
467,1466,10774,171.51,12.592,2.802
468,1466,10791,172.28,12.594,2.800
469,1468,10808,173.03,12.595,2.812
470,1468,10825,173.83,12.591,2.810
471,1470,10842,174.18,12.588,2.815
472,1470,10851,175.35,12.594,2.842
473,1472,10868,175.78,12.590,2.837
474,1472,10885,175.93,12.586,2.848
475,1474,10911,176.42,12.596,2.855
476,1474,10911,177.24,12.597,2.857
477,1476,10920,178.00,12.595,2.872
478,1476,10928,178.28,12.590,2.872
479,1478,10954,179.00,12.590,2.862
480,1478,10980,179.50,12.589,2.891
481,1480,10988,179.49,12.589,2.901
482,1480,11014,180.06,12.589,2.922
483,1482,11031,180.57,12.591,2.933
484,1482,11048,181.49,12.590,2.930
485,1484,11074,181.65,12.590,2.924
486,1484,11082,181.98,12.590,2.948
487,1486,11091,182.49,12.589,2.957
488,1486,11108,182.88,12.585,2.959
489,1488,11134,183.22,12.589,2.967
490,1488,11142,183.65,12.591,2.979
491,1490,11168,184.25,12.588,2.985
492,1490,11185,184.99,12.591,2.987
493,1492,11202,185.38,12.590,3.005
494,1492,11228,186.05,12.590,3.020
495,1494,11228,186.56,12.592,3.029
496,1494,11254,186.97,12.590,3.033
497,1496,11254,187.32,12.594,3.048
498,1496,11280,187.37,12.590,3.078
499,1498,11305,187.61,12.590,3.088
500,1498,11340,188.44,12.585,3.072
501,1500,11348,189.88,12.587,3.068
502,1500,11365,190.02,12.584,3.090
503,1502,11374,190.39,12.591,3.105
504,1502,11391,191.07,12.588,3.118
505,1504,11400,191.45,12.590,3.116
506,1504,11417,191.71,12.589,3.116
507,1506,11442,192.23,12.588,3.134
508,1506,11468,192.58,12.589,3.137
509,1508,11485,193.46,12.583,3.141
510,1508,11502,193.89,12.587,3.161
511,1510,11520,194.10,12.585,3.164
512,1510,11528,194.67,12.587,3.161
513,1512,11545,195.15,12.589,3.166
514,1512,11554,195.67,12.586,3.194
515,1514,11580,195.92,12.585,3.191
516,1514,11580,196.64,12.589,3.197
517,1516,11588,197.11,12.583,3.192
518,1516,11614,197.34,12.586,3.212
519,1518,11622,197.60,12.591,3.223
520,1518,11648,197.99,12.583,3.249
521,1520,11657,198.52,12.589,3.237
522,1520,11665,199.38,12.584,3.238
523,1522,11674,199.29,12.588,3.246
524,1522,11700,199.80,12.587,3.252
525,1524,11700,200.33,12.588,3.280
526,1524,11725,200.46,12.584,3.307
527,1526,11734,200.97,12.584,3.286
528,1526,11734,201.53,12.586,3.292
529,1528,11768,202.45,12.584,3.290
530,1528,11785,202.48,12.587,3.314
531,1530,11802,203.05,12.586,3.321
532,1530,11811,203.46,12.584,3.347
533,1532,11837,203.92,12.585,3.352
534,1532,11854,204.44,12.587,3.329
535,1534,11871,205.26,12.584,3.339
536,1534,11880,205.68,12.581,3.358
537,1536,11888,205.95,12.590,3.341
538,1536,11905,205.94,12.588,3.347
539,1538,11914,206.30,12.584,3.372
540,1538,11931,206.74,12.583,3.390
541,1540,11948,207.09,12.580,3.399
542,1540,11957,207.53,12.584,3.420
543,1542,11974,208.43,12.585,3.415
544,1542,11982,208.51,12.582,3.413
545,1544,12000,208.84,12.585,3.424
546,1544,12008,209.80,12.585,3.435
547,1546,12017,210.25,12.579,3.443
548,1546,12042,210.40,12.586,3.460
549,1548,12060,210.88,12.596,3.480
550,1548,12085,212.17,12.581,3.490
551,1550,12085,212.82,12.580,3.474
552,1550,12094,213.13,12.583,3.475
553,1552,12120,213.64,12.586,3.499
554,1552,12145,214.42,12.582,3.505
555,1554,12137,214.82,12.580,3.507
556,1554,12154,215.41,12.589,3.541
557,1556,12162,216.60,12.586,3.525
558,1556,12188,216.93,12.586,3.555
559,1558,12197,217.67,12.584,3.552
560,1558,12188,218.17,12.583,3.593
561,1560,12214,218.83,12.587,3.555
562,1560,12240,219.75,12.585,3.539
563,1562,12231,220.19,12.582,3.548
564,1562,12257,220.66,12.582,3.579
565,1564,12265,221.32,12.582,3.599
566,1564,12291,221.79,12.581,3.616
567,1566,12317,222.72,12.582,3.610
568,1566,12325,223.09,12.581,3.647
569,1568,12334,223.29,12.584,3.640
570,1568,12351,224.13,12.581,3.636
571,1570,12368,224.93,12.583,3.636
572,1570,12360,225.34,12.584,3.643
573,1572,12368,225.61,12.579,3.682
574,1572,12385,226.28,12.579,3.694
575,1574,12420,226.99,12.582,3.676
576,1574,12428,226.90,12.583,3.666
577,1576,12428,227.26,12.582,3.665
578,1576,12428,228.01,12.581,3.712
579,1578,12454,228.93,12.581,3.723
580,1578,12462,229.58,12.585,3.723
581,1580,12488,230.16,12.580,3.716
582,1580,12497,230.46,12.579,3.707
583,1582,12497,230.60,12.579,3.749
584,1582,12514,230.88,12.583,3.755
585,1584,12540,231.19,12.580,3.779
586,1584,12557,232.26,12.585,3.807
587,1586,12574,232.86,12.585,3.786
588,1586,12582,233.57,12.583,3.776
589,1588,12591,233.62,12.583,3.763
590,1588,12608,233.81,12.580,3.798
591,1590,12617,234.32,12.580,3.813
592,1590,12634,234.70,12.580,3.820
593,1592,12642,235.59,12.582,3.806
594,1592,12642,236.18,12.580,3.815
595,1594,12651,236.96,12.581,3.804
596,1594,12677,237.46,12.581,3.832
597,1596,12694,237.69,12.581,3.933
598,1596,12728,238.76,12.583,4.010
599,1598,12728,239.59,12.581,3.633
600,1598,12711,239.85,12.581,3.904
601,1600,12745,239.70,12.580,3.969
602,1600,12780,241.19,12.578,3.971
603,1602,12805,242.10,12.580,3.953
604,1602,12805,242.86,12.581,3.921
605,1604,12822,243.33,12.580,3.938
606,1604,12831,243.25,12.581,3.947
607,1606,12840,244.06,12.584,3.941
608,1606,12857,244.53,12.580,3.939
609,1608,12865,244.78,12.575,3.951
610,1608,12874,245.71,12.583,3.981
611,1610,12891,246.39,12.579,3.972
612,1610,12891,246.69,12.577,4.000
613,1612,12917,246.42,12.581,4.024
614,1612,12925,247.51,12.578,4.015
615,1614,12934,247.98,12.580,4.033
616,1614,12951,248.16,12.582,4.033
617,1616,12968,248.52,12.579,4.039
618,1616,12977,249.15,12.583,4.054
619,1618,12994,249.51,12.575,4.070
620,1618,13002,249.76,12.578,4.052
621,1620,13028,251.19,12.577,4.063
622,1620,13037,250.91,12.577,4.091
623,1622,13045,251.61,12.577,4.081
624,1622,13054,252.18,12.579,4.109
625,1624,13080,252.56,12.582,4.124
626,1624,13080,253.33,12.576,4.132
627,1626,13114,253.67,12.580,4.158
628,1626,13114,254.89,12.576,4.174
629,1628,13140,255.46,12.579,4.173
630,1628,13165,256.25,12.577,4.197
631,1630,13174,256.65,12.575,4.174
632,1630,13174,256.78,12.577,4.195
633,1632,13208,257.17,12.578,4.205
634,1632,13208,258.18,12.579,4.216
635,1634,13225,258.80,12.574,4.245
636,1634,13251,259.25,12.574,4.229
637,1636,13268,259.93,12.576,4.239
638,1636,13277,260.28,12.573,4.227
639,1638,13285,260.82,12.575,4.256
640,1638,13285,261.35,12.577,4.279
641,1640,13320,262.08,12.578,4.291
642,1640,13328,262.09,12.576,4.282
643,1642,13337,262.99,12.577,4.297
644,1642,13354,263.60,12.575,4.326
645,1644,13362,263.97,12.576,4.314
646,1644,13388,264.20,12.577,4.323
647,1646,13388,264.75,12.577,4.312
648,1646,13388,265.22,12.574,4.331
649,1648,13405,265.33,12.577,4.353
650,1648,13440,265.98,12.576,4.372
651,1650,13440,266.65,12.580,4.383
652,1650,13457,267.44,12.574,4.381
653,1652,13465,267.96,12.577,4.373
654,1652,13482,268.23,12.575,4.405
655,1654,13500,268.52,12.576,4.435
656,1654,13517,269.52,12.574,4.445
657,1656,13534,270.08,12.573,4.433
658,1656,13560,270.42,12.574,4.447
659,1658,13560,270.99,12.576,4.437
660,1658,13577,271.50,12.572,4.473
661,1660,13585,271.59,12.577,4.480
662,1660,13611,272.02,12.576,4.513
663,1662,13628,272.86,12.572,4.529
664,1662,13637,274.09,12.574,4.520
665,1664,13645,274.67,12.573,4.502
666,1664,13662,275.21,12.572,4.529
667,1666,13680,276.10,12.576,4.539
668,1666,13688,276.30,12.573,4.548
669,1668,13697,276.50,12.576,4.564
670,1668,13714,276.84,12.578,4.581
671,1670,13731,277.92,12.571,4.590
672,1670,13757,278.72,12.575,4.615
673,1672,13757,279.13,12.571,4.626
674,1672,13782,279.57,12.575,4.610
675,1674,13774,279.81,12.575,4.609
676,1674,13791,280.30,12.570,4.642
677,1676,13800,280.33,12.567,4.648
678,1676,13851,281.23,12.572,4.673
679,1678,13825,282.09,12.573,4.672
680,1678,13834,282.78,12.576,4.696
681,1680,13834,283.40,12.577,4.716
682,1680,13868,284.04,12.575,4.707
683,1682,13851,284.20,12.572,4.718
684,1682,13894,284.90,12.570,4.714
685,1684,13911,285.19,12.576,4.713
686,1684,13937,285.64,12.569,4.751
687,1686,13954,286.31,12.575,4.755
688,1686,13954,287.02,12.572,4.778
689,1688,13988,287.59,12.574,4.797
690,1688,14014,288.49,12.573,4.804
691,1690,14014,289.05,12.574,4.822
692,1690,14040,290.30,12.571,4.835
693,1692,14074,290.86,12.576,4.853
694,1692,14074,291.30,12.571,4.881
695,1694,14100,291.89,12.570,4.878
696,1694,14108,292.73,12.570,4.890
697,1696,14117,293.17,12.574,4.894
698,1696,14142,293.49,12.572,4.923
699,1698,14160,295.77,12.570,4.931
700,1698,14177,296.60,12.568,4.959
701,1700,14194,297.29,12.574,4.950
702,1700,14202,298.25,12.572,4.976
