seq,pwm,rpm,thrust,voltage,current
134,1132,5297,79.56,16.769,1.404
135,1134,5314,79.47,16.767,1.413
136,1134,5314,79.80,16.768,1.434
137,1136,5314,80.10,16.769,1.425
138,1136,5314,80.64,16.770,1.436
139,1138,5322,80.74,16.766,1.447
140,1138,5340,80.95,16.771,1.457
141,1140,5340,81.66,16.772,1.454
142,1140,5340,82.66,16.768,1.451
143,1142,5340,83.34,16.768,1.453
144,1142,5340,83.74,16.769,1.461
145,1144,5340,83.74,16.767,1.482
146,1144,5348,83.94,16.767,1.480
147,1146,5357,84.87,16.771,1.497
148,1146,5357,85.71,16.767,1.504
149,1148,5382,87.80,16.762,1.503
150,1148,5400,88.61,16.765,1.500
151,1150,5408,88.99,16.767,1.511
152,1150,5408,89.33,16.769,1.523
153,1152,5408,90.23,16.765,1.522
154,1152,5408,91.04,16.769,1.531
155,1154,5417,91.81,16.765,1.523
156,1154,5434,92.93,16.767,1.535
157,1156,5468,93.52,16.766,1.542
158,1156,5485,93.60,16.763,1.555
159,1158,5571,93.85,16.768,1.550
160,1158,5614,94.48,16.769,1.560
161,1160,5674,94.94,16.765,1.581
162,1160,5691,95.66,16.772,1.586
163,1162,5691,97.00,16.768,1.581
164,1162,5691,97.23,16.767,1.576
165,1164,5691,97.53,16.771,1.592
166,1164,5691,98.21,16.764,1.602
167,1166,5691,98.39,16.768,1.598
168,1166,5691,98.68,16.765,1.613
169,1168,5691,99.36,16.763,1.614
170,1168,5691,100.40,16.761,1.620
171,1170,5691,100.93,16.763,1.617
172,1170,5691,100.80,16.763,1.616
173,1172,5691,101.31,16.765,1.639
174,1172,5691,101.79,16.766,1.650
175,1174,5691,102.99,16.764,1.636
176,1174,5691,104.05,16.767,1.650
177,1176,5691,104.60,16.763,1.649
178,1176,5691,105.11,16.768,1.664
179,1178,5691,105.47,16.763,1.665
180,1178,5691,105.67,16.767,1.677
181,1180,5691,106.05,16.767,1.690
182,1180,5691,106.76,16.763,1.690
183,1182,5700,107.76,16.765,1.702
184,1182,5700,108.09,16.766,1.723
185,1184,5700,108.17,16.764,1.726
186,1184,5717,109.01,16.764,1.709
187,1186,5717,110.32,16.757,1.717
188,1186,5717,110.12,16.763,1.710
189,1188,5802,110.92,16.765,1.743
190,1188,5837,111.64,16.764,1.755
191,1190,5862,112.33,16.756,1.763
192,1190,5880,113.43,16.763,1.779
193,1192,5880,114.21,16.763,1.775
194,1192,5914,114.59,16.762,1.792
195,1194,5948,115.50,16.761,1.795
196,1194,6008,116.61,16.763,1.796
197,1196,6008,116.85,16.758,1.786
198,1196,6068,116.95,16.763,1.816
199,1198,6274,117.86,16.763,1.829
200,1198,6308,119.03,16.761,1.855
201,1200,6385,120.68,16.758,1.857
202,1200,6531,121.65,16.761,1.859
203,1202,6702,122.45,16.763,1.868
204,1202,6882,123.25,16.760,1.885
205,1204,6934,123.67,16.759,1.883
206,1204,6960,125.65,16.763,1.900
207,1206,6977,126.49,16.758,1.896
208,1206,6985,127.49,16.762,1.904
209,1208,7020,128.38,16.753,1.930
210,1208,7037,128.73,16.759,1.932
211,1210,7071,129.91,16.756,1.940
212,1210,7105,131.11,16.760,1.952
213,1212,7131,133.22,16.760,1.957
214,1212,7182,133.99,16.755,1.965
215,1214,7217,134.54,16.753,1.968
216,1214,7242,134.92,16.761,1.993
217,1216,7285,136.05,16.761,1.999
218,1216,7328,137.45,16.757,1.999
219,1218,7354,137.93,16.758,1.989
220,1218,7388,138.44,16.754,2.015
221,1220,7440,139.33,16.760,2.026
222,1220,7474,140.03,16.758,2.052
223,1222,7491,141.23,16.757,2.060
224,1222,7508,143.09,16.759,2.073
225,1224,7534,143.37,16.755,2.065
226,1224,7560,143.55,16.751,2.104
227,1226,7577,146.03,16.750,2.114
228,1226,7602,146.91,16.754,2.118
229,1228,7645,147.88,16.759,2.129
230,1228,7662,148.34,16.754,2.120
231,1230,7688,148.84,16.755,2.129
232,1230,7705,149.11,16.754,2.153
233,1232,7740,149.42,16.758,2.155
234,1232,7765,150.62,16.755,2.170
235,1234,7808,151.35,16.755,2.172
236,1234,7842,151.28,16.761,2.194
237,1236,7877,152.38,16.754,2.204
238,1236,7894,153.38,16.755,2.225
239,1238,7920,153.88,16.754,2.225
240,1238,7945,154.98,16.755,2.222
241,1240,7971,157.07,16.753,2.228
242,1240,7971,158.07,16.761,2.259
243,1242,7980,159.31,16.747,2.281
244,1242,8005,160.74,16.753,2.278
245,1244,8031,162.35,16.754,2.290
246,1244,8065,163.58,16.752,2.309
247,1246,8091,164.19,16.753,2.311
248,1246,8117,165.57,16.750,2.338
249,1248,8160,167.13,16.751,2.323
250,1248,8177,168.27,16.754,2.337
251,1250,8202,169.14,16.751,2.340
252,1250,8220,169.89,16.750,2.353
253,1252,8220,170.44,16.750,2.363
254,1252,8245,170.65,16.750,2.393
255,1254,8271,172.50,16.749,2.394
256,1254,8305,173.85,16.752,2.399
257,1256,8340,175.05,16.750,2.424
258,1256,8374,176.42,16.747,2.439
259,1258,8400,177.13,16.753,2.439
260,1258,8417,178.32,16.754,2.447
261,1260,8442,179.14,16.750,2.450
262,1260,8468,181.06,16.749,2.440
263,1262,8485,182.06,16.752,2.468
264,1262,8494,182.28,16.750,2.490
265,1264,8511,183.04,16.752,2.499
266,1264,8537,184.12,16.749,2.514
267,1266,8545,185.13,16.748,2.518
268,1266,8571,185.90,16.751,2.528
269,1268,8588,187.55,16.747,2.544
270,1268,8605,187.51,16.747,2.576
271,1270,8614,187.92,16.754,2.574
272,1270,8648,188.08,16.747,2.577
273,1272,8665,189.16,16.753,2.578
274,1272,8682,189.94,16.746,2.613
275,1274,8700,191.06,16.748,2.619
276,1274,8734,193.42,16.746,2.658
277,1276,8768,195.17,16.747,2.660
278,1276,8802,195.91,16.746,2.654
279,1278,8837,196.94,16.749,2.662
280,1278,8854,197.84,16.742,2.674
281,1280,8871,198.49,16.747,2.705
282,1280,8914,199.11,16.745,2.730
283,1282,8931,201.48,16.744,2.758
284,1282,8957,202.36,16.745,2.742
285,1284,8991,203.50,16.744,2.753
286,1284,9008,205.09,16.742,2.777
287,1286,9025,205.84,16.750,2.780
288,1286,9060,207.03,16.746,2.790
289,1288,9094,208.44,16.743,2.810
290,1288,9120,210.06,16.744,2.828
291,1290,9145,211.28,16.745,2.847
292,1290,9171,211.69,16.743,2.875
293,1292,9197,212.83,16.744,2.881
294,1292,9222,214.46,16.741,2.892
295,1294,9248,215.71,16.740,2.878
296,1294,9274,216.26,16.741,2.895
297,1296,9291,217.76,16.741,2.924
298,1296,9300,218.66,16.741,2.950
299,1298,9325,219.74,16.741,2.966
300,1298,9351,220.49,16.741,2.953
301,1300,9385,221.34,16.738,2.964
302,1300,9411,222.19,16.740,2.982
303,1302,9437,223.07,16.739,2.992
304,1302,9454,224.88,16.738,3.012
305,1304,9480,225.77,16.737,3.033
306,1304,9497,227.14,16.741,3.037
307,1306,9522,228.16,16.742,3.054
308,1306,9531,229.01,16.740,3.065
309,1308,9557,229.56,16.736,3.082
310,1308,9565,230.22,16.738,3.064
311,1310,9582,231.95,16.740,3.090
312,1310,9600,232.65,16.738,3.098
313,1312,9617,233.27,16.735,3.122
314,1312,9660,233.81,16.739,3.126
315,1314,9668,234.89,16.735,3.151
316,1314,9694,235.98,16.737,3.152
317,1316,9720,236.40,16.738,3.157
318,1316,9737,238.28,16.737,3.177
319,1318,9771,238.73,16.736,3.196
320,1318,9788,239.46,16.733,3.224
321,1320,9814,240.38,16.735,3.237
322,1320,9831,241.71,16.736,3.239
323,1322,9857,242.61,16.734,3.251
324,1322,9882,243.64,16.733,3.279
325,1324,9900,245.66,16.730,3.294
326,1324,9917,246.36,16.736,3.294
327,1326,9934,247.48,16.731,3.303
328,1326,9960,248.09,16.736,3.321
329,1328,9977,248.50,16.732,3.331
330,1328,10002,249.62,16.732,3.359
331,1330,10037,250.79,16.732,3.364
332,1330,10054,252.16,16.735,3.356
333,1332,10071,253.57,16.732,3.368
334,1332,10071,254.03,16.731,3.396
335,1334,10097,255.03,16.729,3.406
336,1334,10122,255.82,16.734,3.420
337,1336,10140,256.79,16.729,3.429
338,1336,10157,257.63,16.730,3.449
339,1338,10165,258.65,16.734,3.440
340,1338,10174,260.02,16.735,3.410
341,1340,10174,260.53,16.733,3.388
342,1340,10182,260.26,16.731,3.478
343,1342,10191,260.39,16.733,3.505
344,1342,10208,261.19,16.731,3.522
345,1344,10234,262.62,16.727,3.534
346,1344,10260,263.88,16.734,3.548
347,1346,10285,265.43,16.729,3.560
348,1346,10302,266.64,16.728,3.557
349,1348,10320,267.55,16.730,3.570
350,1348,10328,268.23,16.734,3.614
351,1350,10362,268.85,16.732,3.627
352,1350,10380,270.07,16.725,3.646
353,1352,10380,271.13,16.727,3.649
354,1352,10380,272.62,16.727,3.662
355,1354,10405,273.62,16.726,3.661
356,1354,10422,274.36,16.728,3.696
357,1356,10465,274.93,16.729,3.707
358,1356,10465,276.09,16.732,3.738
359,1358,10482,276.92,16.731,3.741
360,1358,10500,278.26,16.728,3.747
361,1360,10542,280.22,16.728,3.747
362,1360,10577,281.27,16.726,3.777
363,1362,10602,281.56,16.722,3.788
364,1362,10620,282.93,16.725,3.812
365,1364,10654,283.86,16.727,3.813
366,1364,10671,284.82,16.724,3.854
367,1366,10680,285.45,16.726,3.870
368,1366,10697,287.64,16.722,3.886
369,1368,10714,288.83,16.718,3.883
370,1368,10731,289.36,16.722,3.904
371,1370,10740,290.30,16.725,3.915
372,1370,10765,291.21,16.724,3.950
373,1372,10800,291.39,16.724,3.971
374,1372,10834,292.29,16.720,3.984
375,1374,10842,295.14,16.721,3.978
376,1374,10860,295.80,16.720,3.982
377,1376,10894,296.30,16.718,3.997
378,1376,10902,296.88,16.725,4.025
379,1378,10920,297.54,16.715,4.046
380,1378,10928,298.66,16.719,4.048
381,1380,10945,299.52,16.722,4.049
382,1380,10962,301.07,16.715,4.065
383,1382,10988,301.68,16.719,4.103
384,1382,11022,302.87,16.719,4.130
385,1384,11031,303.88,16.720,4.123
386,1384,11057,305.21,16.719,4.128
387,1386,11065,306.17,16.718,4.150
388,1386,11082,306.43,16.719,4.176
389,1388,11108,307.99,16.715,4.182
390,1388,11125,308.70,16.720,4.229
391,1390,11142,309.63,16.716,4.228
392,1390,11151,310.98,16.715,4.243
393,1392,11168,312.23,16.715,4.247
394,1392,11185,313.02,16.715,4.289
395,1394,11194,313.80,16.714,4.289
396,1394,11211,315.70,16.718,4.291
397,1396,11237,316.54,16.713,4.311
398,1396,11280,317.22,16.717,4.333
399,1398,11305,317.85,16.717,4.375
400,1398,11331,318.49,16.716,4.393
401,1400,11340,320.12,16.715,4.385
402,1400,11357,321.18,16.717,4.388
403,1402,11374,321.76,16.713,4.391
404,1402,11382,323.38,16.710,4.413
405,1404,11382,323.98,16.712,4.444
406,1404,11408,324.66,16.713,4.461
407,1406,11434,325.74,16.715,4.486
408,1406,11468,326.82,16.711,4.493
409,1408,11460,328.00,16.713,4.491
410,1408,11460,328.62,16.707,4.504
411,1410,11485,330.19,16.712,4.520
412,1410,11520,331.14,16.711,4.556
413,1412,11511,332.06,16.712,4.560
414,1412,11511,332.49,16.712,4.574
415,1414,11520,333.20,16.711,4.584
416,1414,11520,334.33,16.712,4.610
417,1416,11554,334.92,16.708,4.611
418,1416,11605,336.40,16.707,4.630
419,1418,11631,337.18,16.711,4.632
420,1418,11631,337.75,16.706,4.672
421,1420,11640,338.33,16.723,4.694
422,1420,11665,339.30,16.706,4.708
423,1422,11648,340.22,16.709,4.714
424,1422,11700,341.41,16.710,4.731
425,1424,11734,343.05,16.710,4.697
426,1424,11802,343.56,16.703,4.732
427,1426,11760,343.88,16.705,4.699
428,1426,11717,344.45,16.712,4.798
429,1428,11734,344.95,16.708,4.826
430,1428,11760,346.34,16.708,4.835
431,1430,11837,347.54,16.702,4.834
432,1430,11828,349.41,16.706,4.843
433,1432,11820,350.69,16.707,4.858
434,1432,11845,351.68,16.705,4.868
435,1434,11854,352.04,16.706,4.864
436,1434,11905,352.55,16.704,4.903
437,1436,11931,352.82,16.699,4.943
438,1436,11957,353.76,16.702,4.974
439,1438,11965,355.61,16.701,5.019
440,1438,11974,356.85,16.699,5.018
441,1440,11991,358.11,16.700,5.034
442,1440,12017,359.00,16.703,5.040
443,1442,12025,359.98,16.705,5.027
444,1442,12051,361.59,16.702,5.070
445,1444,12077,362.55,16.698,5.067
446,1444,12102,363.83,16.701,5.061
447,1446,12102,364.37,16.699,5.091
448,1446,12094,365.38,16.698,5.115
449,1448,12120,365.78,16.701,5.118
450,1448,12137,366.66,16.701,5.150
451,1450,12154,367.51,16.698,5.177
452,1450,12205,368.04,16.700,5.205
453,1452,12197,370.34,16.699,5.223
454,1452,12197,371.50,16.698,5.239
455,1454,12214,373.01,16.696,5.230
456,1454,12231,373.96,16.696,5.249
457,1456,12257,374.25,16.695,5.252
458,1456,12282,374.77,16.699,5.270
459,1458,12291,375.66,16.697,5.308
460,1458,12308,376.93,16.697,5.328
461,1460,12342,378.22,16.692,5.357
462,1460,12360,379.31,16.692,5.364
463,1462,12351,380.40,16.695,5.384
464,1462,12368,381.22,16.691,5.416
465,1464,12402,381.89,16.693,5.413
466,1464,12445,383.48,16.692,5.451
467,1466,12454,385.29,16.690,5.465
468,1466,12445,386.01,16.693,5.472
469,1468,12454,386.74,16.694,5.491
470,1468,12480,388.16,16.688,5.514
471,1470,12505,389.46,16.690,5.529
472,1470,12531,390.14,16.693,5.531
473,1472,12514,391.19,16.691,5.509
474,1472,12531,392.13,16.690,5.572
475,1474,12557,392.93,16.691,5.590
476,1474,12600,394.03,16.689,5.614
477,1476,12600,395.19,16.693,5.622
478,1476,12617,395.66,16.689,5.649
479,1478,12625,396.48,16.688,5.659
480,1478,12651,397.43,16.688,5.672
481,1480,12660,398.49,16.690,5.683
482,1480,12677,400.24,16.684,5.682
483,1482,12668,400.91,16.687,5.685
484,1482,12711,401.47,16.683,5.933
485,1484,12900,402.87,16.686,5.780
486,1484,12900,405.75,16.687,5.612
487,1486,12745,405.42,16.687,5.756
488,1486,12737,404.18,16.689,5.656
489,1488,12737,405.95,16.686,5.664
490,1488,12745,405.53,16.686,5.716
491,1490,12900,406.21,16.688,5.629
492,1490,12900,405.85,16.686,5.690
493,1492,12908,405.15,16.685,5.658
494,1492,13405,405.51,16.682,5.705
495,1494,13251,405.79,16.683,5.720
496,1494,12900,406.31,16.685,5.646
497,1496,12900,405.66,16.684,5.707
498,1496,12900,405.25,16.684,5.714
499,1498,12737,405.68,16.685,5.630
500,1498,13054,405.69,16.684,5.703
501,1500,13062,404.74,16.689,5.764
502,1500,12762,405.22,16.683,6.085
503,1502,12848,409.32,16.679,6.182
504,1502,12908,413.60,16.679,6.204
505,1504,12942,416.78,16.675,6.194
506,1504,13011,419.06,16.680,6.182
507,1506,13182,420.58,16.680,6.188
508,1506,13200,421.88,16.679,6.188
509,1508,13062,423.29,16.681,6.178
510,1508,13071,425.51,16.677,6.196
511,1510,13088,426.85,16.671,6.230
512,1510,13105,427.66,16.680,6.237
513,1512,13122,428.58,16.682,6.240
514,1512,13157,430.22,16.672,6.281
515,1514,13165,430.88,16.673,6.308
516,1514,13354,431.66,16.677,6.319
517,1516,13362,433.18,16.675,6.311
518,1516,13388,434.54,16.672,6.353
519,1518,13242,435.94,16.668,6.371
520,1518,13260,436.54,16.670,6.403
521,1520,13302,437.56,16.669,6.435
522,1520,13465,438.36,16.674,6.427
523,1522,13448,440.33,16.671,6.426
524,1522,13620,440.98,16.670,6.471
525,1524,13517,441.87,16.669,6.490
526,1524,13525,443.33,16.671,6.502
527,1526,13534,444.47,16.672,6.511
528,1526,13551,445.04,16.670,6.535
529,1528,13568,446.09,16.666,6.547
530,1528,13568,446.92,16.671,6.591
531,1530,13431,448.37,16.670,6.600
532,1530,13448,449.10,16.668,6.623
533,1532,13628,450.25,16.667,6.626
534,1532,13654,450.96,16.665,6.674
535,1534,13491,451.01,16.665,6.679
536,1534,13851,452.30,16.665,6.712
537,1536,14237,453.77,16.666,6.744
538,1536,13894,456.60,16.663,6.766
539,1538,13551,457.73,16.666,6.784
540,1538,13594,458.37,16.663,6.783
541,1540,13765,459.45,16.666,6.768
542,1540,13791,460.18,16.661,6.843
543,1542,14168,460.66,16.665,6.863
544,1542,14177,461.38,16.668,6.863
545,1544,14177,463.55,16.666,6.908
546,1544,13834,464.11,16.663,6.943
547,1546,13860,465.50,16.668,6.957
548,1546,14400,466.91,16.662,6.989
549,1548,14391,467.95,16.661,7.004
550,1548,14271,468.65,16.660,7.041
551,1550,14100,469.90,16.659,7.062
552,1550,14322,472.59,16.658,7.068
553,1552,14331,473.36,16.657,7.106
554,1552,14185,473.80,16.660,7.122
555,1554,13988,475.24,16.661,7.156
556,1554,13980,476.02,16.660,7.187
557,1556,14237,477.47,16.656,7.148
558,1556,14082,478.68,16.655,7.151
559,1558,14211,480.64,16.650,7.209
560,1558,14237,481.17,16.653,7.252
561,1560,14228,482.34,16.659,7.300
562,1560,14108,483.03,16.654,7.323
563,1562,14082,484.36,16.655,7.323
564,1562,14134,485.85,16.653,7.319
565,1564,14545,486.53,16.654,7.344
566,1564,14357,488.41,16.652,7.371
567,1566,14382,488.89,16.652,7.407
568,1566,14374,490.00,16.653,7.444
569,1568,14588,491.49,16.652,7.465
570,1568,14228,492.30,16.656,7.468
571,1570,14280,493.53,16.651,7.472
572,1570,14117,494.26,16.649,7.521
573,1572,14271,494.83,16.647,7.519
574,1572,14314,496.89,16.647,7.553
575,1574,14142,497.75,16.647,7.570
576,1574,14708,498.48,16.648,7.575
577,1576,14708,499.51,16.650,7.600
578,1576,14374,500.13,16.647,7.628
579,1578,14382,501.12,16.649,7.638
580,1578,14545,502.00,16.644,7.677
581,1580,14537,503.46,16.642,7.707
582,1580,14211,504.90,16.643,7.731
583,1582,14631,506.00,16.645,7.752
584,1582,14640,507.02,16.646,7.800
585,1584,14820,507.65,16.647,7.814
586,1584,14640,509.32,16.642,7.811
587,1586,15274,510.10,16.643,7.838
588,1586,15728,512.12,16.648,7.877
589,1588,15308,512.94,16.644,7.886
590,1588,14734,514.24,16.649,7.913
591,1590,14588,515.28,16.648,7.918
592,1590,14605,515.93,16.649,7.949
593,1592,14434,516.43,16.640,7.975
594,1592,14434,517.38,16.638,8.042
595,1594,14460,519.63,16.635,8.052
596,1594,14862,520.39,16.641,8.102
597,1596,14862,521.40,16.641,8.098
598,1596,14520,523.02,16.640,8.056
599,1598,14528,524.20,16.641,8.059
600,1598,14511,524.90,16.641,8.099
601,1600,14511,525.31,16.639,8.085
602,1600,14511,526.66,16.641,8.092
603,1602,14511,526.64,16.639,8.118
604,1602,14511,526.66,16.640,8.191
605,1604,14494,527.31,16.637,8.270
606,1604,14691,528.85,16.633,8.326
607,1606,14682,530.58,16.633,8.363
608,1606,14588,531.87,16.636,8.386
609,1608,14854,534.89,16.632,8.377
610,1608,14820,536.54,16.635,8.407
611,1610,14845,538.00,16.633,8.437
612,1610,14888,539.26,16.628,8.459
613,1612,14768,539.73,16.631,8.435
614,1612,14777,541.14,16.639,8.443
615,1614,14760,541.58,16.630,8.457
616,1614,14717,542.63,16.630,8.574
617,1616,14674,544.18,16.628,8.629
618,1616,14682,545.58,16.630,8.637
619,1618,15102,547.70,16.631,8.637
620,1618,15214,549.79,16.628,8.669
621,1620,15248,550.44,16.627,8.675
622,1620,15642,550.99,16.631,8.708
623,1622,15291,553.42,16.628,8.714
624,1622,14931,554.07,16.623,8.739
625,1624,15094,555.57,16.628,8.733
626,1624,15068,556.58,16.625,8.780
627,1626,15111,557.26,16.621,8.838
628,1626,15360,558.20,16.626,8.876
629,1628,15188,560.09,16.619,8.911
630,1628,15060,562.33,16.620,8.928
631,1630,15240,564.36,16.623,8.948
632,1630,15445,565.15,16.624,8.979
633,1632,15282,565.46,16.622,8.988
634,1632,15282,566.46,16.617,9.013
635,1634,15454,567.68,16.625,9.053
636,1634,15257,568.03,16.620,9.060
637,1636,15462,571.09,16.618,9.074
638,1636,15728,571.13,16.620,9.118
639,1638,15574,572.02,16.620,9.151
640,1638,15188,573.50,16.618,9.161
641,1640,15197,574.91,16.613,9.167
642,1640,15394,575.84,16.616,9.208
643,1642,15411,576.79,16.619,9.212
644,1642,15282,578.51,16.610,9.260
645,1644,15274,579.66,16.610,9.331
646,1644,15257,581.16,16.615,9.368
647,1646,15257,582.52,16.613,9.387
648,1646,15300,583.98,16.613,9.400
649,1648,15325,585.42,16.615,9.403
650,1648,15505,586.36,16.611,9.385
651,1650,15531,587.56,16.610,9.442
652,1650,15351,588.20,16.614,9.487
653,1652,15325,589.21,16.611,9.515
654,1652,15548,590.90,16.611,9.550
655,1654,15720,592.29,16.612,9.482
656,1654,15565,593.82,16.611,9.515
657,1656,15625,594.04,16.611,9.520
658,1656,15540,594.06,16.604,9.590
659,1658,15505,594.97,16.604,9.594
660,1658,15574,596.75,16.602,9.667
661,1660,15394,597.19,16.607,9.690
662,1660,15411,598.66,16.607,9.692
663,1662,15471,599.68,16.607,9.740
664,1662,15540,600.41,16.610,9.806
665,1664,15925,601.15,16.605,9.813
666,1664,15882,603.67,16.604,9.892
667,1666,15488,605.54,16.606,9.851
668,1666,15668,607.49,16.604,9.833
669,1668,15745,607.76,16.603,9.846
670,1668,15582,608.37,16.602,9.989
671,1670,15642,608.81,16.601,10.023
672,1670,15608,610.65,16.602,9.987
673,1672,15625,612.45,16.602,9.916
674,1672,15608,612.77,16.600,9.979
675,1674,15557,612.82,16.601,9.956
676,1674,15694,613.99,16.600,9.990
677,1676,15711,614.04,16.610,9.957
678,1676,15780,614.03,16.598,10.081
679,1678,15857,614.01,16.597,10.270
680,1678,15780,617.70,16.593,10.274
681,1680,15771,620.33,16.595,10.257
682,1680,15771,621.57,16.598,10.384
683,1682,16054,623.52,16.597,10.338
684,1682,16037,626.33,16.599,10.298
685,1684,15822,626.88,16.597,10.224
686,1684,15831,627.11,16.594,10.181
687,1686,15848,625.79,16.591,10.375
688,1686,15882,626.73,16.590,10.508
689,1688,15908,628.99,16.592,10.508
690,1688,15942,631.87,16.588,10.586
691,1690,15942,634.29,16.588,10.507
692,1690,15977,635.90,16.588,10.547
693,1692,15977,635.82,16.594,10.639
694,1692,15985,638.65,16.585,10.699
695,1694,16080,640.55,16.585,10.646
696,1694,16088,641.90,16.590,10.700
697,1696,16080,642.98,16.583,10.793
698,1696,16062,644.62,16.585,10.810
699,1698,16294,646.49,16.585,10.752
700,1698,16080,648.20,16.585,10.782
701,1700,16165,649.65,16.578,10.762
