seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
42,1040,0,17.64,16.77,0.94,15.80,1.116
43,1042,0,17.39,16.77,0.95,15.97,1.089
44,1042,0,17.62,16.77,0.95,16.01,1.100
45,1044,0,17.75,16.77,0.95,15.90,1.116
46,1044,0,17.98,16.77,0.95,15.88,1.133
47,1046,0,18.05,16.77,0.95,15.97,1.130
48,1046,0,18.00,16.77,0.96,16.05,1.121
49,1048,0,18.12,16.77,0.96,16.05,1.129
50,1048,0,18.23,16.77,0.96,16.08,1.133
51,1050,0,18.35,16.77,0.96,16.04,1.144
52,1050,0,18.54,16.77,0.96,16.11,1.150
53,1052,0,18.62,16.77,0.97,16.19,1.151
54,1052,0,18.65,16.77,0.97,16.33,1.142
55,1054,0,19.17,16.77,0.97,16.22,1.182
56,1054,0,19.30,16.77,0.97,16.23,1.189
57,1056,0,19.45,16.77,0.98,16.36,1.189
58,1056,0,19.78,16.76,0.98,16.35,1.210
59,1058,0,20.07,16.77,0.98,16.51,1.216
60,1058,0,20.21,16.77,0.99,16.55,1.221
61,1060,0,20.28,16.77,0.99,16.54,1.226
62,1060,4037,20.50,16.77,0.99,16.61,1.234
63,1062,4062,20.66,16.76,0.99,16.55,1.248
64,1062,4097,21.04,16.77,0.99,16.62,1.265
65,1064,4131,21.08,16.77,1.00,16.71,1.261
66,1064,4165,21.06,16.77,1.00,16.79,1.254
67,1066,4208,21.45,16.77,1.00,16.75,1.281
68,1066,4251,21.51,16.77,0.99,16.56,1.298
69,1068,4277,21.73,16.77,1.00,16.69,1.302
70,1068,4277,21.75,16.76,1.01,16.87,1.289
71,1070,4302,21.70,16.76,1.02,17.11,1.268
72,1070,4320,21.88,16.77,1.02,17.18,1.274
73,1072,4345,21.80,16.77,1.01,16.98,1.284
74,1072,4362,22.12,16.77,1.02,17.10,1.293
75,1074,4371,22.61,16.77,1.01,16.92,1.336
76,1074,4388,22.95,16.77,1.03,17.35,1.323
77,1076,4397,23.00,16.77,1.03,17.26,1.333
78,1076,4397,23.65,16.76,1.03,17.23,1.373
79,1078,4397,23.91,16.77,1.03,17.24,1.387
80,1078,4397,24.03,16.76,1.03,17.35,1.385
81,1080,4414,24.23,16.76,1.03,17.27,1.403
82,1080,4414,24.52,16.76,1.05,17.55,1.397
83,1082,4414,24.64,16.77,1.04,17.41,1.415
84,1082,4422,25.20,16.77,1.04,17.46,1.443
85,1084,4422,25.18,16.76,1.06,17.75,1.418
86,1084,4431,25.06,16.77,1.05,17.67,1.418
87,1086,4431,25.53,16.76,1.07,18.00,1.418
88,1086,4431,25.80,16.77,1.06,17.82,1.447
89,1088,4431,26.16,16.76,1.05,17.60,1.486
90,1088,4431,26.25,16.76,1.06,17.69,1.484
91,1090,4431,26.21,16.76,1.05,17.68,1.483
92,1090,4431,26.85,16.77,1.06,17.73,1.515
93,1092,4431,27.17,16.76,1.06,17.81,1.525
94,1092,4431,27.34,16.77,1.06,17.86,1.531
95,1094,4431,27.26,16.76,1.06,17.82,1.530
96,1094,4431,27.54,16.77,1.08,18.07,1.524
97,1096,4431,27.78,16.76,1.08,18.12,1.533
98,1096,4431,28.38,16.77,1.09,18.21,1.558
99,1098,4431,28.70,16.77,1.08,18.16,1.580
100,1098,4431,28.94,16.77,1.09,18.26,1.585
101,1100,4431,29.15,16.77,1.09,18.23,1.599
102,1100,4431,29.40,16.77,1.09,18.22,1.613
103,1102,4431,29.54,16.76,1.08,18.16,1.626
104,1102,4431,29.61,16.76,1.08,18.13,1.633
105,1104,4431,30.12,16.77,1.08,18.12,1.662
106,1104,4431,30.16,16.76,1.09,18.32,1.646
107,1106,4431,30.73,16.76,1.10,18.52,1.659
108,1106,4431,31.03,16.76,1.11,18.59,1.669
109,1108,4431,31.12,16.77,1.10,18.53,1.679
110,1108,4431,31.19,16.77,1.11,18.69,1.669
111,1110,4431,31.12,16.76,1.11,18.60,1.674
112,1110,4431,31.61,16.76,1.11,18.67,1.693
113,1112,4431,31.65,16.76,1.12,18.80,1.683
114,1112,4431,32.02,16.77,1.12,18.83,1.701
115,1114,4465,32.28,16.76,1.13,18.93,1.706
116,1114,4534,32.73,16.77,1.13,18.92,1.730
117,1116,4568,33.03,16.77,1.13,18.94,1.744
118,1116,4568,33.05,16.77,1.14,19.09,1.732
119,1118,4568,33.30,16.77,1.14,19.10,1.743
120,1118,4568,33.61,16.76,1.14,19.11,1.759
121,1120,4568,33.75,16.76,1.14,19.04,1.772
122,1120,4568,33.83,16.77,1.15,19.20,1.762
123,1122,4568,34.54,16.77,1.15,19.23,1.796
124,1122,4568,34.69,16.76,1.17,19.58,1.771
125,1124,4568,34.77,16.76,1.17,19.60,1.774
126,1124,4568,35.10,16.76,1.17,19.66,1.786
127,1126,4568,35.74,16.76,1.16,19.40,1.843
128,1126,4568,35.89,16.76,1.17,19.61,1.830
129,1128,4568,36.27,16.77,1.17,19.62,1.848
130,1128,4568,37.20,16.76,1.18,19.85,1.875
131,1130,4568,37.59,16.76,1.19,19.86,1.893
132,1130,4568,37.84,16.77,1.18,19.83,1.908
133,1132,4568,37.97,16.76,1.17,19.68,1.929
134,1132,4568,38.20,16.77,1.18,19.86,1.924
135,1134,4568,38.41,16.76,1.19,20.02,1.918
136,1134,4568,38.59,16.76,1.20,20.12,1.918
137,1136,4568,39.12,16.76,1.21,20.28,1.929
138,1136,4568,39.55,16.76,1.21,20.28,1.950
139,1138,4568,39.95,16.76,1.21,20.23,1.975
140,1138,4568,40.34,16.76,1.22,20.44,1.973
141,1140,4568,40.34,16.77,1.22,20.40,1.978
142,1140,4568,40.53,16.76,1.20,20.07,2.019
143,1142,4697,40.86,16.76,1.21,20.21,2.022
144,1142,4782,41.09,16.76,1.21,20.29,2.025
145,1144,4782,41.09,16.77,1.22,20.38,2.016
146,1144,4782,41.44,16.76,1.23,20.63,2.009
147,1146,4782,41.55,16.76,1.23,20.66,2.011
148,1146,4782,41.89,16.76,1.24,20.78,2.016
149,1148,4782,42.23,16.76,1.23,20.63,2.046
150,1148,4782,42.55,16.76,1.25,20.97,2.029
151,1150,4782,43.31,16.76,1.25,20.94,2.068
152,1150,4782,43.84,16.76,1.24,20.86,2.102
153,1152,4782,44.33,16.76,1.25,21.02,2.109
154,1152,4782,44.45,16.76,1.23,20.64,2.154
155,1154,4782,44.39,16.76,1.24,20.84,2.130
156,1154,4782,44.61,16.77,1.25,20.88,2.136
157,1156,4782,45.01,16.76,1.25,20.97,2.146
158,1156,4782,45.44,16.76,1.26,21.10,2.154
159,1158,4782,45.66,16.76,1.25,21.01,2.173
160,1158,4782,45.82,16.76,1.26,21.09,2.172
161,1160,4782,46.04,16.76,1.27,21.29,2.162
162,1160,4782,46.48,16.76,1.27,21.32,2.180
163,1162,4782,46.64,16.76,1.27,21.21,2.199
164,1162,4782,46.70,16.76,1.26,21.18,2.205
165,1164,4782,46.87,16.76,1.27,21.36,2.194
166,1164,4782,47.29,16.76,1.29,21.63,2.186
167,1166,4782,47.51,16.76,1.29,21.64,2.195
168,1166,4782,47.89,16.76,1.29,21.60,2.217
169,1168,4782,48.36,16.76,1.30,21.86,2.212
170,1168,4782,48.54,16.77,1.30,21.83,2.224
171,1170,4782,48.88,16.76,1.30,21.82,2.240
172,1170,4782,49.34,16.76,1.31,21.88,2.256
173,1172,4782,49.84,16.76,1.30,21.86,2.279
174,1172,4782,50.18,16.76,1.31,21.94,2.287
175,1174,4782,50.59,16.76,1.33,22.37,2.262
176,1174,4782,51.37,16.76,1.32,22.17,2.317
177,1176,4782,51.74,16.76,1.33,22.25,2.325
178,1176,4782,51.96,16.76,1.32,22.16,2.345
179,1178,4800,52.23,16.76,1.35,22.57,2.314
180,1178,4800,53.31,16.76,1.35,22.54,2.365
181,1180,4800,54.02,16.76,1.36,22.73,2.376
182,1180,4817,54.52,16.76,1.35,22.67,2.405
183,1182,4817,55.19,16.76,1.36,22.76,2.424
184,1182,4817,55.89,16.76,1.35,22.66,2.466
185,1184,4842,56.65,16.76,1.36,22.81,2.483
186,1184,4842,57.34,16.76,1.36,22.79,2.516
187,1186,4868,58.59,16.76,1.36,22.83,2.567
188,1186,4868,59.03,16.76,1.37,22.94,2.573
189,1188,4902,59.51,16.76,1.37,23.02,2.585
190,1188,5022,61.01,16.76,1.38,23.13,2.638
191,1190,5185,61.83,16.76,1.38,23.17,2.668
192,1190,5357,62.51,16.76,1.40,23.45,2.666
193,1192,5580,63.48,16.76,1.40,23.40,2.712
194,1192,5854,64.11,16.76,1.41,23.55,2.723
195,1194,5940,64.92,16.76,1.40,23.53,2.759
196,1194,6034,65.83,16.76,1.41,23.61,2.788
197,1196,6308,67.03,16.76,1.40,23.48,2.855
198,1196,6762,67.55,16.76,1.41,23.64,2.857
199,1198,6968,67.79,16.76,1.43,23.91,2.835
200,1198,7020,67.86,16.76,1.43,23.98,2.829
201,1200,7165,68.72,16.76,1.43,24.04,2.858
202,1200,7397,69.44,16.76,1.43,23.95,2.899
203,1202,7705,69.87,16.76,1.42,23.80,2.936
204,1202,7877,70.27,16.76,1.44,24.05,2.922
205,1204,7937,70.68,16.76,1.47,24.60,2.873
206,1204,7971,70.93,16.76,1.48,24.72,2.869
207,1206,7980,71.25,16.76,1.45,24.36,2.925
208,1206,7997,71.81,16.76,1.45,24.36,2.948
209,1208,8031,72.41,16.76,1.45,24.34,2.976
210,1208,8048,72.75,16.76,1.46,24.40,2.981
211,1210,8065,73.54,16.76,1.46,24.49,3.003
212,1210,8082,74.18,16.76,1.47,24.64,3.010
213,1212,8100,74.69,16.76,1.48,24.83,3.008
214,1212,8134,74.83,16.76,1.49,25.01,2.992
215,1214,8160,75.68,16.76,1.48,24.79,3.052
216,1214,8194,75.95,16.76,1.48,24.81,3.061
217,1216,8237,76.31,16.76,1.49,25.02,3.050
218,1216,8271,76.93,16.76,1.50,25.07,3.069
219,1218,8305,77.06,16.76,1.50,25.16,3.062
220,1218,8331,77.17,16.76,1.51,25.24,3.058
221,1220,8340,77.48,16.76,1.55,25.93,2.988
222,1220,8382,78.35,16.76,1.53,25.62,3.059
223,1222,8408,78.84,16.75,1.52,25.43,3.100
224,1222,8442,79.09,16.76,1.52,25.55,3.095
225,1224,8485,79.45,16.75,1.53,25.60,3.103
226,1224,8537,80.14,16.76,1.54,25.79,3.107
227,1226,8571,80.25,16.76,1.56,26.12,3.072
228,1226,8580,80.37,16.76,1.56,26.15,3.073
229,1228,8605,80.74,16.76,1.56,26.21,3.081
230,1228,8622,81.44,16.75,1.58,26.42,3.082
231,1230,8657,81.97,16.76,1.57,26.31,3.116
232,1230,8682,82.53,16.75,1.57,26.39,3.128
233,1232,8700,82.93,16.76,1.58,26.42,3.139
234,1232,8717,83.33,16.76,1.58,26.48,3.147
235,1234,8742,83.74,16.75,1.60,26.77,3.128
236,1234,8785,84.62,16.75,1.62,27.13,3.119
237,1236,8854,85.17,16.76,1.64,27.51,3.096
238,1236,8914,85.52,16.75,1.66,27.88,3.068
239,1238,8965,86.60,16.75,1.65,27.58,3.140
240,1238,9008,87.30,16.75,1.64,27.44,3.181
241,1240,9042,87.97,16.75,1.65,27.59,3.189
242,1240,9068,88.58,16.75,1.65,27.71,3.197
243,1242,9102,88.97,16.75,1.67,28.00,3.177
244,1242,9137,89.98,16.76,1.70,28.56,3.151
245,1244,9180,90.73,16.76,1.71,28.70,3.161
246,1244,9222,91.52,16.76,1.71,28.68,3.191
247,1246,9265,92.28,16.75,1.71,28.60,3.226
248,1246,9308,93.05,16.75,1.72,28.75,3.237
249,1248,9351,93.50,16.75,1.71,28.73,3.255
250,1248,9394,94.08,16.75,1.72,28.80,3.267
251,1250,9420,94.81,16.75,1.71,28.72,3.302
252,1250,9454,95.25,16.75,1.74,29.08,3.275
253,1252,9488,95.91,16.75,1.75,29.23,3.281
254,1252,9522,96.65,16.75,1.75,29.38,3.290
255,1254,9557,97.03,16.75,1.75,29.27,3.315
256,1254,9591,97.62,16.75,1.75,29.30,3.331
257,1256,9625,98.10,16.75,1.74,29.19,3.360
258,1256,9651,98.50,16.76,1.75,29.36,3.354
259,1258,9685,98.91,16.75,1.76,29.44,3.360
260,1258,9711,99.87,16.75,1.77,29.64,3.369
261,1260,9737,100.16,16.76,1.77,29.69,3.373
262,1260,9762,100.38,16.75,1.77,29.69,3.381
263,1262,9797,101.23,16.75,1.78,29.85,3.391
264,1262,9831,101.68,16.75,1.80,30.23,3.363
265,1264,9857,102.15,16.75,1.79,29.96,3.409
266,1264,9882,102.49,16.75,1.80,30.12,3.403
267,1266,9917,103.03,16.75,1.80,30.21,3.410
268,1266,9942,103.41,16.75,1.80,30.21,3.423
269,1268,9968,104.10,16.75,1.81,30.34,3.431
270,1268,9994,104.38,16.75,1.82,30.45,3.428
271,1270,10020,104.64,16.76,1.83,30.60,3.420
272,1270,10037,105.12,16.75,1.83,30.68,3.426
273,1272,10062,105.62,16.75,1.83,30.60,3.451
274,1272,10088,106.19,16.75,1.84,30.88,3.438
275,1274,10105,106.56,16.75,1.84,30.77,3.463
276,1274,10140,107.15,16.75,1.89,31.57,3.394
277,1276,10165,107.40,16.75,1.83,30.63,3.506
278,1276,10191,108.06,16.75,1.83,30.58,3.533
279,1278,10208,108.42,16.75,1.82,30.55,3.549
280,1278,10242,108.40,16.75,1.84,30.76,3.524
281,1280,10260,108.65,16.75,1.85,30.98,3.507
282,1280,10285,108.87,16.75,1.87,31.31,3.477
283,1282,10311,109.19,16.75,1.90,31.82,3.432
284,1282,10345,109.39,16.75,1.93,32.27,3.390
285,1284,10380,110.03,16.75,1.93,32.40,3.396
286,1284,10405,111.06,16.75,1.94,32.57,3.410
287,1286,10431,111.69,16.75,1.96,32.82,3.403
288,1286,10457,112.56,16.75,1.95,32.70,3.443
289,1288,10500,113.23,16.75,1.97,33.07,3.425
290,1288,10525,113.91,16.75,1.97,32.96,3.456
291,1290,10551,114.43,16.75,1.97,33.06,3.461
292,1290,10585,114.92,16.75,1.99,33.40,3.441
293,1292,10620,115.69,16.75,2.00,33.47,3.456
294,1292,10645,116.22,16.76,2.00,33.43,3.476
295,1294,10671,116.76,16.75,2.01,33.68,3.466
296,1294,10705,117.34,16.75,2.02,33.76,3.476
297,1296,10722,118.12,16.75,2.02,33.81,3.494
298,1296,10757,118.75,16.75,2.04,34.11,3.482
299,1298,10791,119.31,16.75,2.04,34.09,3.500
300,1298,10825,120.19,16.75,2.05,34.38,3.496
301,1300,10851,120.93,16.75,2.07,34.63,3.493
302,1300,10911,121.75,16.75,2.09,34.97,3.482
303,1302,10945,122.47,16.75,2.08,34.83,3.517
304,1302,10988,123.23,16.75,2.09,35.06,3.515
305,1304,11005,124.24,16.75,2.09,35.05,3.545
306,1304,11040,125.09,16.75,2.10,35.18,3.556
307,1306,11074,126.09,16.75,2.10,35.13,3.589
308,1306,11100,126.75,16.74,2.11,35.39,3.581
309,1308,11117,127.55,16.74,2.13,35.68,3.575
310,1308,11142,128.15,16.74,2.12,35.50,3.610
311,1310,11168,128.76,16.74,2.11,35.32,3.645
312,1310,11194,129.39,16.75,2.12,35.59,3.636
313,1312,11220,129.81,16.74,2.14,35.83,3.623
314,1312,11254,130.25,16.75,2.19,36.60,3.559
315,1314,11271,130.86,16.74,2.18,36.45,3.590
316,1314,11297,131.75,16.74,2.17,36.29,3.631
317,1316,11340,132.59,16.75,2.16,36.25,3.658
318,1316,11365,133.35,16.75,2.17,36.31,3.672
319,1318,11382,133.44,16.74,2.17,36.26,3.680
320,1318,11400,133.93,16.75,2.17,36.36,3.683
321,1320,11417,134.34,16.74,2.19,36.67,3.664
322,1320,11460,134.70,16.75,2.18,36.55,3.686
323,1322,11494,135.38,16.75,2.18,36.56,3.703
324,1322,11520,135.96,16.74,2.19,36.68,3.707
325,1324,11554,136.36,16.74,2.19,36.67,3.718
326,1324,11562,136.76,16.74,2.20,36.90,3.706
327,1326,11588,137.30,16.74,2.21,36.92,3.719
328,1326,11605,137.84,16.74,2.21,37.00,3.725
329,1328,11631,138.10,16.74,2.22,37.20,3.713
330,1328,11640,138.75,16.74,2.23,37.29,3.721
331,1330,11657,139.53,16.74,2.23,37.36,3.735
332,1330,11700,139.98,16.75,2.24,37.45,3.738
333,1332,11700,140.14,16.75,2.24,37.49,3.738
334,1332,11734,140.77,16.75,2.25,37.64,3.740
335,1334,11742,141.30,16.75,2.26,37.84,3.734
336,1334,11768,141.62,16.74,2.27,38.03,3.724
337,1336,11777,141.89,16.74,2.28,38.19,3.716
338,1336,11820,143.21,16.74,2.27,38.04,3.765
339,1338,11837,143.38,16.74,2.25,37.75,3.798
340,1338,11854,143.59,16.74,2.28,38.13,3.766
341,1340,11880,143.89,16.74,2.30,38.56,3.731
342,1340,11905,144.82,16.74,2.30,38.59,3.753
343,1342,11914,145.29,16.74,2.30,38.51,3.773
344,1342,11940,146.03,16.74,2.30,38.54,3.789
345,1344,11957,146.49,16.74,2.31,38.69,3.786
346,1344,11982,146.72,16.74,2.32,38.89,3.773
347,1346,12000,147.12,16.74,2.33,38.98,3.774
348,1346,12025,147.71,16.74,2.33,38.97,3.790
349,1348,12034,148.54,16.74,2.33,39.01,3.808
350,1348,12051,148.84,16.74,2.33,39.06,3.811
351,1350,12077,149.19,16.74,2.34,39.24,3.802
352,1350,12085,149.93,16.74,2.36,39.46,3.800
353,1352,12111,150.45,16.74,2.35,39.37,3.822
354,1352,12120,150.73,16.74,2.35,39.30,3.836
355,1354,12128,151.23,16.74,2.35,39.32,3.846
356,1354,12154,151.82,16.74,2.38,39.84,3.811
357,1356,12180,152.27,16.74,2.39,39.96,3.811
358,1356,12188,152.74,16.74,2.40,40.17,3.802
359,1358,12205,153.47,16.74,2.38,39.88,3.848
360,1358,12240,153.92,16.74,2.39,40.09,3.839
361,1360,12257,154.30,16.74,2.38,39.93,3.864
362,1360,12248,154.72,16.74,2.42,40.60,3.811
363,1362,12265,155.01,16.74,2.41,40.27,3.849
364,1362,12291,155.80,16.74,2.42,40.53,3.844
365,1364,12325,155.99,16.74,2.40,40.25,3.876
366,1364,12317,156.53,16.74,2.43,40.76,3.841
367,1366,12342,156.98,16.74,2.45,40.94,3.834
368,1366,12377,157.50,16.74,2.44,40.83,3.858
369,1368,12394,157.94,16.74,2.43,40.68,3.883
370,1368,12394,158.30,16.74,2.44,40.78,3.881
371,1370,12411,158.49,16.74,2.45,41.03,3.863
372,1370,12428,158.88,16.74,2.47,41.33,3.844
373,1372,12437,159.30,16.74,2.46,41.22,3.864
374,1372,12454,159.97,16.74,2.48,41.53,3.852
375,1374,12488,160.38,16.74,2.48,41.43,3.871
376,1374,12497,160.65,16.74,2.46,41.13,3.906
377,1376,12514,161.11,16.74,2.47,41.33,3.898
378,1376,12531,161.61,16.74,2.50,41.82,3.864
379,1378,12548,162.00,16.74,2.51,41.94,3.863
380,1378,12565,162.65,16.74,2.51,41.95,3.877
381,1380,12574,163.19,16.74,2.50,41.85,3.900
382,1380,12582,163.31,16.74,2.49,41.62,3.923
383,1382,12591,163.80,16.74,2.49,41.64,3.934
384,1382,12600,164.31,16.74,2.50,41.88,3.924
385,1384,12617,164.74,16.74,2.51,42.09,3.914
386,1384,12625,164.80,16.74,2.51,41.98,3.925
387,1386,12634,165.32,16.74,2.49,41.73,3.962
388,1386,12651,166.01,16.74,2.53,42.26,3.928
389,1388,12651,166.60,16.74,2.54,42.61,3.910
390,1388,12660,166.91,16.74,2.54,42.57,3.920
391,1390,12694,167.99,16.74,2.65,44.35,3.788
392,1390,12728,168.71,16.75,2.55,42.73,3.948
393,1392,12737,170.03,16.74,2.54,42.54,3.997
394,1392,12720,169.86,16.74,2.50,41.87,4.057
395,1394,12737,170.18,16.73,2.55,42.72,3.984
396,1394,12754,169.28,16.73,2.54,42.57,3.977
397,1396,12780,170.55,16.73,2.55,42.71,3.993
398,1396,12788,170.59,16.73,2.60,43.44,3.927
399,1398,12797,171.07,16.74,2.60,43.51,3.932
400,1398,12805,171.81,16.73,2.59,43.42,3.957
401,1400,12822,171.75,16.74,2.60,43.51,3.947
402,1400,12840,172.25,16.73,2.62,43.78,3.934
403,1402,12848,173.03,16.74,2.60,43.60,3.968
404,1402,12874,173.69,16.74,2.60,43.57,3.986
405,1404,12882,173.74,16.73,2.63,44.00,3.949
406,1404,12908,174.11,16.73,2.65,44.29,3.931
407,1406,12934,174.78,16.74,2.64,44.23,3.952
408,1406,12934,175.19,16.74,2.64,44.26,3.959
409,1408,12968,175.52,16.73,2.63,43.99,3.990
410,1408,12985,176.02,16.74,2.65,44.38,3.967
411,1410,12994,176.20,16.73,2.69,44.96,3.919
412,1410,13020,176.24,16.73,2.70,45.22,3.897
413,1412,13045,177.74,16.73,2.68,44.78,3.969
414,1412,13054,178.11,16.73,2.68,44.83,3.973
415,1414,13062,178.31,16.74,2.67,44.77,3.983
416,1414,13080,178.43,16.73,2.70,45.11,3.956
417,1416,13080,178.95,16.73,2.74,45.83,3.905
418,1416,13114,179.39,16.73,2.72,45.47,3.945
419,1418,13148,179.80,16.74,2.74,45.78,3.927
420,1418,13157,180.47,16.73,2.73,45.75,3.945
421,1420,13174,181.24,16.74,2.76,46.12,3.929
422,1420,13200,181.69,16.73,2.75,45.96,3.953
423,1422,13225,182.66,16.73,2.72,45.52,4.013
424,1422,13234,182.58,16.73,2.73,45.74,3.992
425,1424,13251,182.67,16.74,2.76,46.16,3.957
426,1424,13251,183.10,16.74,2.79,46.71,3.920
427,1426,13285,183.77,16.73,2.84,47.46,3.872
428,1426,13337,184.49,16.73,2.83,47.33,3.898
429,1428,13354,185.29,16.73,2.80,46.87,3.953
430,1428,13371,186.01,16.73,2.80,46.88,3.968
431,1430,13405,186.31,16.73,2.81,47.02,3.963
432,1430,13414,187.00,16.73,2.86,47.86,3.907
433,1432,13448,187.81,16.73,2.85,47.64,3.942
434,1432,13448,188.39,16.73,2.85,47.71,3.949
435,1434,13465,189.07,16.73,2.86,47.92,3.946
436,1434,13491,189.56,16.73,2.88,48.22,3.931
437,1436,13525,190.66,16.73,2.87,48.05,3.968
438,1436,13551,191.26,16.73,2.90,48.49,3.945
439,1438,13577,191.50,16.73,2.92,48.87,3.919
440,1438,13611,192.18,16.73,2.90,48.55,3.959
441,1440,13628,193.43,16.73,2.91,48.70,3.972
442,1440,13645,194.05,16.73,2.91,48.67,3.987
443,1442,13680,194.37,16.73,2.93,49.09,3.960
444,1442,13688,195.24,16.73,2.96,49.48,3.946
445,1444,13731,196.06,16.73,2.96,49.50,3.961
446,1444,13731,196.69,16.73,2.95,49.35,3.986
447,1446,13757,197.07,16.73,2.96,49.47,3.983
448,1446,13765,197.57,16.73,2.96,49.60,3.983
449,1448,13791,198.36,16.73,2.99,49.99,3.968
450,1448,13808,199.02,16.73,3.01,50.29,3.958
451,1450,13860,199.64,16.73,3.02,50.59,3.946
452,1450,13911,200.32,16.73,3.00,50.18,3.992
453,1452,13894,201.46,16.73,2.99,50.03,4.027
454,1452,13877,201.80,16.73,3.01,50.44,4.001
455,1454,13911,202.27,16.73,3.00,50.26,4.024
456,1454,13902,202.94,16.73,3.01,50.36,4.030
457,1456,13928,203.24,16.73,3.01,50.37,4.035
458,1456,13945,203.68,16.73,3.04,50.93,3.999
459,1458,13962,204.22,16.73,3.05,50.99,4.005
460,1458,13997,204.99,16.73,3.06,51.14,4.009
461,1460,14022,205.37,16.73,3.08,51.45,3.992
462,1460,14040,205.60,16.73,3.07,51.33,4.006
463,1462,14057,206.75,16.73,3.08,51.43,4.020
464,1462,14048,207.29,16.73,3.10,51.85,3.998
465,1464,14091,207.92,16.73,3.11,52.05,3.994
466,1464,14082,208.59,16.73,3.13,52.35,3.985
467,1466,14108,209.15,16.73,3.12,52.20,4.006
468,1466,14134,209.36,16.73,3.13,52.32,4.001
469,1468,14160,209.97,16.73,3.14,52.46,4.002
470,1468,14151,211.13,16.72,3.14,52.48,4.023
471,1470,14185,211.57,16.73,3.13,52.36,4.041
472,1470,14202,212.07,16.73,3.15,52.74,4.021
473,1472,14211,212.59,16.73,3.16,52.84,4.024
474,1472,14237,213.01,16.72,3.17,52.95,4.023
475,1474,14297,213.58,16.73,3.18,53.17,4.017
476,1474,14305,213.99,16.73,3.20,53.49,4.000
477,1476,14305,215.03,16.72,3.19,53.37,4.029
478,1476,14314,215.58,16.73,3.20,53.52,4.028
479,1478,14340,216.44,16.73,3.20,53.57,4.041
480,1478,14348,216.81,16.72,3.22,53.79,4.031
481,1480,14374,217.17,16.72,3.22,53.84,4.033
482,1480,14382,217.64,16.73,3.26,54.45,3.997
483,1482,14400,218.12,16.73,3.25,54.31,4.016
484,1482,14425,219.35,16.73,3.25,54.38,4.034
485,1484,14460,219.81,16.72,3.29,54.95,4.000
486,1484,14511,220.37,16.72,3.30,55.21,3.992
487,1486,14520,221.46,16.72,3.27,54.62,4.054
488,1486,14511,222.16,16.72,3.28,54.89,4.047
489,1488,14520,222.23,16.72,3.29,55.03,4.039
490,1488,14545,222.73,16.72,3.31,55.28,4.029
491,1490,14571,223.85,16.72,3.31,55.38,4.042
492,1490,14571,224.43,16.72,3.34,55.78,4.023
493,1492,14631,224.86,16.72,3.34,55.87,4.024
494,1492,14657,225.75,16.72,3.36,56.14,4.022
495,1494,14674,226.32,16.72,3.37,56.39,4.013
496,1494,14682,226.83,16.72,3.39,56.63,4.005
497,1496,14708,227.51,16.72,3.39,56.73,4.010
498,1496,14751,228.42,16.72,3.40,56.80,4.022
499,1498,14760,229.15,16.72,3.40,56.86,4.030
500,1498,14768,229.79,16.72,3.43,57.31,4.010
