seq,pwm,rpm,thrust,voltage,current
287,1286,10662,102.76,16.716,1.778
288,1286,10705,103.53,16.713,1.770
289,1288,10765,104.41,16.717,1.756
290,1288,10817,105.24,16.714,1.756
291,1290,10851,105.79,16.717,1.817
292,1290,10902,107.08,16.715,1.793
293,1292,10928,108.18,16.728,1.781
294,1292,10971,108.77,16.717,1.793
295,1294,11022,109.34,16.714,1.785
296,1294,11040,109.68,16.717,1.793
297,1296,11074,109.83,16.715,1.793
298,1296,11091,110.46,16.717,1.816
299,1298,11117,111.09,16.717,1.829
300,1298,11151,111.65,16.723,1.852
301,1300,11194,112.34,16.715,1.832
302,1300,11228,113.12,16.716,1.865
303,1302,11262,113.73,16.717,1.853
304,1302,11297,114.51,16.715,1.860
305,1304,11314,114.56,16.715,1.836
306,1304,11340,115.68,16.714,1.856
307,1306,11382,116.09,16.715,1.857
308,1306,11400,116.52,16.717,1.881
309,1308,11442,116.76,16.710,1.889
310,1308,11477,117.39,16.712,1.878
311,1310,11511,117.67,16.717,1.851
312,1310,11528,117.92,16.715,1.841
313,1312,11537,118.42,16.714,1.866
314,1312,11571,118.15,16.718,1.898
315,1314,11597,118.70,16.717,1.883
316,1314,11640,119.26,16.719,1.911
317,1316,11674,119.41,16.715,1.908
318,1316,11665,119.52,16.713,1.934
319,1318,11700,120.28,16.716,1.931
320,1318,11734,121.78,16.713,1.941
321,1320,11777,121.98,16.712,1.927
322,1320,11845,121.86,16.716,1.916
323,1322,11845,122.30,16.714,1.909
324,1322,11871,122.46,16.714,1.953
325,1324,11871,122.53,16.713,1.934
326,1324,11922,123.04,16.713,1.927
327,1326,11931,124.10,16.707,1.941
328,1326,11957,123.78,16.713,1.949
329,1328,11974,124.12,16.712,1.945
330,1328,11991,124.45,16.711,1.958
331,1330,12008,124.65,16.710,1.945
332,1330,12025,124.66,16.709,1.975
333,1332,12034,124.64,16.714,1.965
334,1332,12042,126.07,16.711,1.945
335,1334,12060,126.34,16.713,1.958
336,1334,12102,126.26,16.712,2.006
337,1336,12128,126.97,16.714,1.996
338,1336,12145,127.89,16.710,1.971
339,1338,12145,128.23,16.713,1.946
340,1338,12154,128.18,16.711,1.983
341,1340,12180,128.50,16.712,2.006
342,1340,12180,128.63,16.710,1.991
343,1342,12205,128.74,16.713,2.026
344,1342,12214,129.21,16.710,2.010
345,1344,12231,129.42,16.712,2.004
346,1344,12265,129.62,16.711,2.027
347,1346,12291,129.91,16.711,2.025
348,1346,12300,130.51,16.710,2.004
349,1348,12308,130.70,16.711,2.006
350,1348,12325,130.86,16.713,2.031
351,1350,12325,131.57,16.708,2.036
352,1350,12368,131.61,16.711,2.024
353,1352,12385,131.48,16.711,2.016
354,1352,12368,132.03,16.716,2.012
355,1354,12377,132.32,16.714,2.046
356,1354,12420,132.06,16.714,2.072
357,1356,12445,133.14,16.710,2.044
358,1356,12454,134.13,16.711,2.061
359,1358,12462,134.03,16.707,2.054
360,1358,12471,133.89,16.710,2.038
361,1360,12471,134.02,16.715,2.082
362,1360,12505,134.19,16.715,2.114
363,1362,12522,134.98,16.707,2.069
364,1362,12548,135.06,16.711,2.064
365,1364,12548,135.05,16.706,2.033
366,1364,12557,134.99,16.709,2.077
367,1366,12574,135.22,16.710,2.097
368,1366,12591,135.87,16.714,2.120
369,1368,12617,136.45,16.708,2.105
370,1368,12642,137.07,16.709,2.234
371,1370,12677,137.66,16.712,2.047
372,1370,12728,138.68,16.713,2.147
373,1372,12720,138.85,16.711,2.148
374,1372,12720,139.57,16.710,2.001
375,1374,12737,139.43,16.711,2.102
376,1374,12745,138.96,16.709,2.168
377,1376,12720,138.71,16.709,1.992
378,1376,12737,138.96,16.709,2.090
379,1378,12720,138.60,16.712,2.162
380,1378,12754,138.83,16.708,2.196
381,1380,12805,139.48,16.709,2.176
382,1380,12831,140.38,16.708,2.189
383,1382,12857,140.77,16.706,2.177
384,1382,12882,140.64,16.707,2.170
385,1384,12908,140.98,16.707,2.135
386,1384,12908,141.80,16.707,2.162
387,1386,12917,142.25,16.711,2.141
388,1386,12925,141.94,16.708,2.160
389,1388,12942,142.02,16.707,2.162
390,1388,12942,142.85,16.711,2.171
391,1390,12968,143.24,16.705,2.173
392,1390,12977,143.45,16.709,2.159
393,1392,12994,143.34,16.710,2.162
394,1392,13002,143.45,16.710,2.195
395,1394,13037,143.58,16.703,2.220
396,1394,13080,143.60,16.715,2.241
397,1396,13080,144.27,16.704,2.230
398,1396,13105,145.09,16.713,2.235
399,1398,13122,145.98,16.704,2.229
400,1398,13148,146.88,16.709,2.233
401,1400,13174,146.72,16.705,2.224
402,1400,13165,146.88,16.708,2.226
403,1402,13182,147.23,16.708,2.227
404,1402,13208,147.16,16.705,2.251
405,1404,13225,147.64,16.708,2.250
406,1404,13260,148.15,16.702,2.320
407,1406,13285,148.60,16.711,2.279
408,1406,13320,149.30,16.705,2.273
409,1408,13337,149.32,16.707,2.273
410,1408,13354,149.96,16.707,2.278
411,1410,13371,150.05,16.709,2.284
412,1410,13397,150.60,16.707,2.324
413,1412,13431,151.10,16.700,2.305
414,1412,13457,151.66,16.703,2.291
415,1414,13465,152.00,16.708,2.314
416,1414,13482,152.49,16.706,2.330
417,1416,13508,152.73,16.709,2.324
418,1416,13551,153.20,16.706,2.362
419,1418,13560,154.42,16.706,2.340
420,1418,13577,154.61,16.704,2.352
421,1420,13602,154.78,16.702,2.345
422,1420,13594,155.18,16.710,2.321
423,1422,13594,155.60,16.705,2.324
424,1422,13637,155.84,16.701,2.353
425,1424,13680,155.73,16.704,2.407
426,1424,13697,157.19,16.708,2.365
427,1426,13705,157.63,16.706,2.386
428,1426,13765,157.53,16.706,2.432
429,1428,13782,157.79,16.701,2.443
430,1428,13860,158.61,16.702,2.507
431,1430,13868,159.39,16.703,2.460
432,1430,13920,160.37,16.705,2.447
433,1432,13902,161.00,16.706,2.400
434,1432,13911,160.65,16.701,2.414
435,1434,13911,160.73,16.702,2.456
436,1434,13945,161.70,16.701,2.463
437,1436,13971,162.47,16.705,2.454
438,1436,13988,162.53,16.700,2.468
439,1438,14022,162.78,16.705,2.489
440,1438,14048,163.51,16.701,2.492
441,1440,14082,163.90,16.698,2.502
442,1440,14117,164.49,16.704,2.475
443,1442,14117,164.73,16.702,2.508
444,1442,14142,165.28,16.701,2.515
445,1444,14177,165.62,16.703,2.520
446,1444,14202,165.71,16.703,2.500
447,1446,14237,166.87,16.700,2.519
448,1446,14288,167.27,16.700,2.531
449,1448,14322,167.99,16.704,2.535
450,1448,14305,167.91,16.700,2.543
451,1450,14314,168.17,16.701,2.550
452,1450,14348,169.48,16.702,2.534
453,1452,14365,169.41,16.701,2.559
454,1452,14391,170.23,16.700,2.584
455,1454,14391,170.87,16.701,2.572
456,1454,14408,171.13,16.703,2.565
457,1456,14417,171.15,16.701,2.578
458,1456,14460,171.51,16.699,2.623
459,1458,14468,171.72,16.704,2.583
460,1458,14477,172.42,16.700,2.542
461,1460,14468,172.77,16.704,2.497
462,1460,14477,172.82,16.701,2.567
463,1462,14451,172.80,16.703,2.563
464,1462,14494,172.59,16.702,2.589
465,1464,14528,172.80,16.701,2.657
466,1464,14597,173.59,16.698,2.687
467,1466,14622,174.17,16.697,2.675
468,1466,14648,176.25,16.702,2.673
469,1468,14674,176.68,16.701,2.665
470,1468,14700,176.89,16.698,2.682
471,1470,14751,177.62,16.699,2.704
472,1470,14802,178.37,16.696,2.683
473,1472,14802,178.24,16.701,2.688
474,1472,14837,178.64,16.699,2.700
475,1474,14880,179.48,16.702,2.682
476,1474,14862,179.98,16.703,2.674
477,1476,14905,180.15,16.701,2.690
478,1476,14922,180.31,16.697,2.720
479,1478,14948,180.45,16.702,2.740
480,1478,14982,181.21,16.698,2.749
481,1480,15008,181.48,16.695,2.748
482,1480,15060,182.05,16.693,2.754
483,1482,15060,182.63,16.695,2.761
484,1482,15085,183.40,16.700,2.765
485,1484,15120,183.85,16.696,2.769
486,1484,15128,183.52,16.707,2.763
487,1486,15128,183.98,16.697,2.769
488,1486,15197,184.36,16.693,2.794
489,1488,15188,184.65,16.697,2.811
490,1488,15214,185.65,16.697,2.833
491,1490,15197,186.37,16.700,2.796
492,1490,15257,186.92,16.692,2.810
493,1492,15282,187.06,16.692,2.802
494,1492,15334,187.53,16.696,2.809
495,1494,15360,187.74,16.690,2.814
496,1494,15377,188.04,16.693,2.839
497,1496,15385,189.12,16.692,2.838
498,1496,15420,189.37,16.695,2.862
499,1498,15437,189.52,16.692,2.858
500,1498,15462,190.23,16.694,2.857
501,1500,15462,190.75,16.697,2.852
502,1500,15480,191.08,16.697,2.862
503,1502,15514,191.36,16.698,2.880
504,1502,15522,192.13,16.693,2.901
505,1504,15557,192.69,16.696,2.905
506,1504,15582,193.43,16.696,2.912
507,1506,15591,193.74,16.690,2.895
508,1506,15625,193.63,16.693,2.912
509,1508,15625,193.51,16.694,2.908
510,1508,15651,194.20,16.696,2.902
511,1510,15677,195.50,16.695,2.914
512,1510,15668,195.61,16.689,2.924
513,1512,15694,195.31,16.693,2.933
514,1512,15702,195.78,16.694,2.947
515,1514,15720,196.73,16.695,2.957
516,1514,15745,197.38,16.689,2.969
517,1516,15754,197.37,16.697,2.958
518,1516,15771,198.14,16.692,2.958
519,1518,15780,198.43,16.687,2.962
520,1518,15814,198.81,16.694,2.973
521,1520,15822,199.28,16.696,2.992
522,1520,15840,200.08,16.692,2.982
523,1522,15865,200.52,16.691,2.979
524,1522,15865,200.71,16.690,3.004
525,1524,15865,201.56,16.693,2.995
526,1524,15917,201.97,16.692,3.004
527,1526,15917,202.32,16.692,3.022
528,1526,15951,202.72,16.689,3.025
529,1528,15951,202.50,16.691,3.011
530,1528,15968,202.90,16.691,3.022
531,1530,15985,203.78,16.688,3.023
532,1530,16062,203.68,16.690,3.032
533,1532,16045,204.20,16.691,3.040
534,1532,16037,204.60,16.690,3.059
535,1534,16037,205.51,16.692,3.070
536,1534,16054,206.22,16.685,3.082
537,1536,16080,206.30,16.691,3.082
538,1536,16114,206.93,16.691,3.092
539,1538,16174,207.91,16.692,3.115
540,1538,16225,208.14,16.688,3.126
541,1540,16217,208.46,16.693,3.119
542,1540,16208,208.97,16.685,3.124
543,1542,16225,209.96,16.693,3.125
544,1542,16277,210.49,16.683,3.154
545,1544,16320,210.56,16.693,3.154
546,1544,16320,212.26,16.686,3.144
547,1546,16354,212.66,16.692,3.151
548,1546,16371,213.18,16.689,3.159
549,1548,16380,213.46,16.695,3.150
550,1548,16414,214.17,16.687,3.178
551,1550,16431,214.84,16.687,3.191
552,1550,16448,214.91,16.685,3.193
553,1552,16474,216.20,16.689,3.207
554,1552,16508,216.76,16.691,3.203
555,1554,16542,217.11,16.690,3.189
556,1554,16551,217.01,16.690,3.200
557,1556,16568,217.15,16.683,3.223
558,1556,16585,218.03,16.689,3.226
559,1558,16611,218.58,16.684,3.241
560,1558,16654,219.55,16.688,3.250
561,1560,16671,219.81,16.685,3.249
562,1560,16688,219.92,16.685,3.264
563,1562,16722,220.79,16.683,3.258
564,1562,16740,220.87,16.686,3.278
565,1564,16765,221.79,16.685,3.275
566,1564,16800,222.68,16.691,3.271
567,1566,16808,222.89,16.685,3.275
568,1566,16817,223.46,16.682,3.292
569,1568,16851,224.10,16.685,3.287
570,1568,16877,224.96,16.687,3.292
571,1570,16902,225.68,16.685,3.323
572,1570,16928,225.82,16.689,3.310
573,1572,16937,226.16,16.685,3.394
574,1572,17005,227.63,16.689,3.325
575,1574,16962,227.85,16.687,3.247
576,1574,16971,227.93,16.691,3.285
577,1576,16962,227.63,16.681,3.295
578,1576,16962,227.80,16.687,3.261
579,1578,16971,227.85,16.690,3.262
580,1578,16988,227.65,16.686,3.277
581,1580,17040,227.28,16.680,3.393
582,1580,17065,228.60,16.685,3.436
583,1582,17100,229.57,16.683,3.443
584,1582,17134,230.36,16.684,3.442
585,1584,17160,231.30,16.679,3.444
586,1584,17194,231.94,16.685,3.455
587,1586,17228,232.67,16.680,3.444
588,1586,17245,233.09,16.685,3.456
589,1588,17280,233.92,16.680,3.448
590,1588,17305,234.08,16.686,3.468
591,1590,17348,234.55,16.684,3.479
592,1590,17365,234.95,16.682,3.463
593,1592,17357,235.01,16.684,3.469
594,1592,17357,235.62,16.683,3.496
595,1594,17382,236.04,16.681,3.486
596,1594,17417,237.09,16.680,3.505
597,1596,17425,237.14,16.676,3.517
598,1596,17434,237.34,16.683,3.543
599,1598,17494,238.26,16.684,3.534
600,1598,17528,238.70,16.683,3.536
601,1600,17528,238.72,16.683,3.533
602,1600,17562,239.81,16.683,3.528
603,1602,17562,240.40,16.677,3.542
604,1602,17597,240.36,16.684,3.566
605,1604,17597,240.65,16.680,3.576
606,1604,17631,241.46,16.684,3.596
607,1606,17622,242.08,16.678,3.573
608,1606,17648,242.58,16.679,3.582
609,1608,17665,243.36,16.678,3.577
610,1608,17665,243.53,16.679,3.591
611,1610,17682,243.94,16.676,3.605
612,1610,17700,244.20,16.680,3.649
613,1612,17751,244.88,16.679,3.671
614,1612,17785,245.44,16.675,3.645
615,1614,17794,245.92,16.679,3.638
616,1614,17820,247.36,16.677,3.665
617,1616,17845,247.85,16.680,3.660
618,1616,17880,248.50,16.677,3.688
619,1618,17897,249.06,16.677,3.695
620,1618,17914,249.54,16.675,3.696
621,1620,17940,250.06,16.676,3.687
622,1620,17940,250.42,16.677,3.734
623,1622,17965,250.49,16.681,3.704
624,1622,17991,251.07,16.678,3.713
625,1624,18025,251.56,16.678,3.729
626,1624,18051,252.11,16.680,3.738
627,1626,18060,252.55,16.675,3.749
628,1626,18102,253.07,16.682,3.756
629,1628,18094,253.79,16.675,3.749
630,1628,18128,254.09,16.675,3.764
631,1630,18162,255.46,16.675,3.766
632,1630,18162,255.84,16.672,3.777
633,1632,18180,256.04,16.676,3.801
634,1632,18205,257.10,16.673,3.801
635,1634,18222,257.20,16.672,3.821
636,1634,18257,257.46,16.674,3.820
637,1636,18274,258.33,16.673,3.805
638,1636,18274,259.25,16.670,3.815
639,1638,18308,259.76,16.673,3.820
640,1638,18334,260.49,16.677,3.838
641,1640,18334,261.08,16.675,3.858
642,1640,18368,261.14,16.674,3.871
643,1642,18402,261.33,16.674,3.879
644,1642,18420,261.94,16.673,3.888
645,1644,18428,262.86,16.675,3.885
646,1644,18445,263.25,16.674,3.890
647,1646,18471,264.01,16.669,3.915
648,1646,18514,264.53,16.673,3.943
649,1648,18522,265.16,16.675,3.942
650,1648,18548,266.04,16.671,3.934
651,1650,18557,266.74,16.673,3.917
652,1650,18574,267.59,16.671,3.930
653,1652,18591,268.11,16.667,3.919
654,1652,18600,268.20,16.673,3.942
655,1654,18617,268.71,16.676,3.973
656,1654,18634,269.05,16.671,3.971
657,1656,18660,269.68,16.674,3.965
658,1656,18685,269.98,16.672,3.988
659,1658,18685,271.31,16.668,3.987
660,1658,18720,271.69,16.672,3.992
661,1660,18728,272.42,16.668,4.027
662,1660,18771,273.28,16.671,4.016
663,1662,18754,273.69,16.671,3.994
664,1662,18788,274.17,16.672,4.025
665,1664,18805,274.76,16.671,4.050
666,1664,18848,275.94,16.670,4.077
667,1666,18874,276.71,16.671,4.073
668,1666,18874,277.29,16.670,4.079
669,1668,18900,278.08,16.675,4.074
670,1668,18908,278.14,16.672,4.066
671,1670,18917,278.93,16.673,4.092
672,1670,18960,279.63,16.670,4.118
673,1672,18977,280.29,16.671,4.133
674,1672,19011,280.74,16.667,4.126
675,1674,19020,281.33,16.666,4.123
676,1674,19054,281.40,16.666,4.165
677,1676,19071,282.13,16.667,4.173
678,1676,19071,282.87,16.664,4.113
679,1678,19088,283.13,16.666,4.143
680,1678,19114,284.48,16.670,4.128
681,1680,19105,284.67,16.665,4.123
682,1680,19105,284.97,16.662,4.147
683,1682,19140,285.53,16.667,4.226
684,1682,19182,285.61,16.669,4.228
685,1684,19217,286.74,16.665,4.221
686,1684,19225,287.61,16.670,4.199
687,1686,19242,288.74,16.664,4.231
688,1686,19268,289.82,16.666,4.268
689,1688,19294,290.66,16.665,4.255
690,1688,19311,291.71,16.665,4.265
691,1690,19337,292.60,16.664,4.256
692,1690,19354,293.13,16.664,4.297
693,1692,19371,294.06,16.662,4.286
694,1692,19388,295.28,16.665,4.299
695,1694,19397,296.70,16.660,4.295
696,1694,19422,296.38,16.663,4.312
697,1696,19440,297.04,16.669,4.328
698,1696,19474,298.09,16.665,4.336
699,1698,19517,299.24,16.666,4.342
700,1698,19508,299.39,16.667,4.348
