seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11117,130.99,12.57,3.28,41.27,3.174
503,1502,11151,130.99,12.58,3.30,41.53,3.154
504,1502,11168,131.37,12.58,3.31,41.65,3.154
505,1504,11177,132.20,12.58,3.31,41.66,3.173
506,1504,11194,132.53,12.57,3.31,41.67,3.181
507,1506,11220,132.69,12.58,3.33,41.82,3.173
508,1506,11228,132.73,12.58,3.34,42.04,3.157
509,1508,11245,133.37,12.58,3.37,42.36,3.148
510,1508,11254,133.73,12.58,3.38,42.49,3.147
511,1510,11271,133.97,12.57,3.38,42.45,3.156
512,1510,11297,134.41,12.58,3.38,42.51,3.162
513,1512,11305,134.69,12.58,3.38,42.47,3.172
514,1512,11322,134.94,12.58,3.38,42.53,3.172
515,1514,11331,135.10,12.57,3.41,42.86,3.152
516,1514,11357,135.55,12.58,3.43,43.08,3.146
517,1516,11374,135.92,12.58,3.43,43.12,3.152
518,1516,11391,136.34,12.57,3.45,43.43,3.139
519,1518,11408,136.62,12.57,3.46,43.55,3.137
520,1518,11425,137.12,12.58,3.48,43.80,3.131
521,1520,11442,137.57,12.57,3.48,43.75,3.145
522,1520,11460,137.99,12.57,3.48,43.78,3.152
523,1522,11477,138.18,12.57,3.50,44.00,3.140
524,1522,11494,138.57,12.57,3.51,44.10,3.143
525,1524,11511,139.18,12.58,3.51,44.20,3.148
526,1524,11520,139.25,12.57,3.53,44.41,3.136
527,1526,11537,139.44,12.58,3.54,44.50,3.133
528,1526,11545,139.51,12.57,3.54,44.49,3.136
529,1528,11571,139.86,12.57,3.54,44.47,3.145
530,1528,11580,139.91,12.57,3.55,44.67,3.132
531,1530,11588,140.49,12.57,3.57,44.92,3.128
532,1530,11622,140.90,12.57,3.59,45.10,3.124
533,1532,11631,141.32,12.57,3.59,45.12,3.132
534,1532,11648,141.49,12.57,3.60,45.28,3.125
535,1534,11648,141.43,12.57,3.59,45.09,3.137
536,1534,11674,141.64,12.57,3.60,45.32,3.125
537,1536,11682,142.16,12.57,3.61,45.42,3.130
538,1536,11708,142.53,12.57,3.62,45.55,3.129
539,1538,11708,142.62,12.57,3.62,45.48,3.136
540,1538,11725,142.80,12.57,3.65,45.83,3.116
541,1540,11734,143.49,12.57,3.66,45.98,3.120
542,1540,11777,143.82,12.57,3.69,46.42,3.098
543,1542,11751,143.70,12.58,3.69,46.43,3.095
544,1542,11777,144.42,12.57,3.68,46.27,3.121
545,1544,11785,144.70,12.57,3.68,46.26,3.128
546,1544,11802,144.84,12.58,3.70,46.49,3.116
547,1546,11820,145.22,12.57,3.69,46.45,3.126
548,1546,11837,145.43,12.57,3.71,46.69,3.115
549,1548,11837,145.68,12.57,3.72,46.77,3.115
550,1548,11862,145.84,12.57,3.73,46.94,3.107
551,1550,11880,146.32,12.57,3.74,46.97,3.115
552,1550,11888,146.25,12.57,3.76,47.23,3.096
553,1552,11905,146.66,12.57,3.75,47.18,3.108
554,1552,11922,147.09,12.57,3.75,47.16,3.119
555,1554,11922,146.96,12.57,3.77,47.39,3.101
556,1554,11940,147.24,12.57,3.78,47.56,3.096
557,1556,11957,147.64,12.57,3.78,47.50,3.108
558,1556,11965,148.11,12.57,3.80,47.82,3.097
559,1558,11982,148.31,12.57,3.82,47.99,3.091
560,1558,11991,148.71,12.57,3.81,47.92,3.103
561,1560,12008,148.78,12.57,3.82,48.08,3.095
562,1560,12025,149.02,12.57,3.84,48.27,3.087
563,1562,12034,149.08,12.57,3.85,48.35,3.083
564,1562,12060,149.21,12.57,3.88,48.78,3.059
565,1564,12068,150.18,12.57,3.88,48.74,3.081
566,1564,12077,150.67,12.57,3.88,48.82,3.086
567,1566,12094,150.54,12.57,3.88,48.78,3.086
568,1566,12111,150.95,12.57,3.90,49.06,3.077
569,1568,12128,151.28,12.57,3.92,49.25,3.071
570,1568,12137,151.51,12.57,3.92,49.28,3.075
571,1570,12145,151.68,12.57,3.93,49.39,3.071
572,1570,12162,151.99,12.57,3.94,49.54,3.068
573,1572,12171,152.14,12.57,3.94,49.56,3.070
574,1572,12180,152.71,12.57,3.95,49.70,3.073
575,1574,12188,153.27,12.57,3.95,49.67,3.086
576,1574,12205,153.28,12.57,3.96,49.83,3.076
577,1576,12214,153.16,12.57,3.97,49.93,3.068
578,1576,12240,153.75,12.57,4.00,50.24,3.060
579,1578,12248,154.60,12.57,4.00,50.23,3.078
580,1578,12265,154.57,12.57,4.03,50.62,3.054
581,1580,12282,154.75,12.57,4.04,50.80,3.046
582,1580,12291,155.23,12.57,4.04,50.74,3.060
583,1582,12308,155.53,12.57,4.04,50.81,3.061
584,1582,12325,155.49,12.57,4.06,51.07,3.045
585,1584,12342,155.98,12.57,4.06,51.08,3.054
586,1584,12360,156.11,12.57,4.07,51.21,3.049
587,1586,12377,156.56,12.57,4.08,51.31,3.051
588,1586,12385,157.44,12.57,4.09,51.46,3.059
589,1588,12377,157.31,12.57,4.10,51.54,3.052
590,1588,12402,157.31,12.57,4.12,51.74,3.040
591,1590,12420,157.80,12.57,4.12,51.75,3.049
592,1590,12428,158.12,12.57,4.13,51.97,3.043
593,1592,12445,158.49,12.57,4.13,51.95,3.051
594,1592,12454,158.47,12.57,4.16,52.26,3.033
595,1594,12471,158.88,12.57,4.17,52.38,3.033
596,1594,12497,159.24,12.57,4.19,52.63,3.026
597,1596,12514,159.54,12.57,4.19,52.69,3.028
598,1596,12531,160.06,12.57,4.21,52.96,3.022
599,1598,12540,160.43,12.57,4.20,52.76,3.041
600,1598,12548,160.13,12.57,4.22,53.08,3.017
601,1600,12565,160.51,12.57,4.23,53.10,3.023
602,1600,12574,161.00,12.57,4.24,53.26,3.023
603,1602,12582,161.32,12.57,4.25,53.35,3.024
604,1602,12600,161.29,12.57,4.25,53.39,3.021
605,1604,12617,161.65,12.57,4.24,53.26,3.035
606,1604,12617,162.13,12.57,4.26,53.50,3.031
607,1606,12625,162.26,12.56,4.27,53.64,3.025
608,1606,12642,162.47,12.57,4.25,53.37,3.044
609,1608,12642,163.00,12.57,4.26,53.51,3.046
610,1608,12651,163.24,12.57,4.29,53.87,3.030
611,1610,12660,163.53,12.57,4.31,54.23,3.016
612,1610,12668,163.81,12.57,4.31,54.14,3.025
613,1612,12711,163.70,12.57,4.55,57.17,2.864
614,1612,12762,163.96,12.57,4.40,55.27,2.967
615,1614,12771,165.56,12.57,4.24,53.34,3.104
616,1614,12780,165.62,12.57,4.43,55.67,2.975
617,1616,12788,165.41,12.56,4.42,55.47,2.982
618,1616,12797,166.15,12.57,4.44,55.75,2.980
619,1618,12805,166.73,12.57,4.43,55.68,2.994
620,1618,12822,166.84,12.57,4.40,55.32,3.016
621,1620,12822,166.92,12.56,4.41,55.41,3.013
622,1620,12848,167.49,12.56,4.44,55.81,3.001
623,1622,12857,167.94,12.57,4.45,55.91,3.004
624,1622,12865,168.24,12.56,4.46,56.04,3.002
625,1624,12882,168.66,12.57,4.47,56.21,3.000
626,1624,12882,168.98,12.56,4.47,56.13,3.011
627,1626,12900,169.20,12.57,4.48,56.24,3.008
628,1626,12917,169.16,12.57,4.50,56.50,2.994
629,1628,12925,169.56,12.56,4.51,56.73,2.989
630,1628,12942,170.29,12.56,4.52,56.84,2.996
631,1630,12942,170.70,12.57,4.52,56.75,3.008
632,1630,12968,170.79,12.56,4.53,56.97,2.998
633,1632,12977,170.77,12.56,4.55,57.17,2.987
634,1632,12994,170.91,12.56,4.58,57.50,2.972
635,1634,13011,171.44,12.56,4.58,57.59,2.977
636,1634,13028,172.01,12.56,4.59,57.69,2.982
637,1636,13045,172.66,12.56,4.61,57.96,2.979
638,1636,13054,172.82,12.56,4.62,58.06,2.977
639,1638,13071,173.10,12.56,4.63,58.12,2.978
640,1638,13080,173.36,12.57,4.65,58.44,2.967
641,1640,13114,173.56,12.56,4.66,58.49,2.967
642,1640,13114,173.84,12.56,4.65,58.38,2.978
643,1642,13114,174.43,12.56,4.65,58.46,2.984
644,1642,13140,175.17,12.56,4.68,58.82,2.978
645,1644,13140,175.32,12.56,4.70,59.01,2.971
646,1644,13165,175.30,12.56,4.71,59.20,2.961
647,1646,13191,175.81,12.56,4.72,59.34,2.963
648,1646,13191,176.00,12.56,4.73,59.47,2.960
649,1648,13208,176.34,12.56,4.73,59.40,2.969
650,1648,13225,176.50,12.56,4.75,59.71,2.956
651,1650,13242,177.20,12.56,4.76,59.79,2.964
652,1650,13251,177.49,12.56,4.76,59.83,2.966
653,1652,13268,177.76,12.56,4.77,59.92,2.967
654,1652,13294,178.25,12.56,4.80,60.36,2.953
655,1654,13285,178.41,12.56,4.81,60.41,2.953
656,1654,13302,178.50,12.56,4.81,60.48,2.952
657,1656,13320,179.42,12.56,4.84,60.78,2.952
658,1656,13337,179.98,12.56,4.83,60.66,2.967
659,1658,13345,180.22,12.56,4.83,60.72,2.968
660,1658,13362,180.67,12.56,4.87,61.15,2.955
661,1660,13371,180.96,12.56,4.87,61.20,2.957
662,1660,13388,181.23,12.56,4.90,61.53,2.945
663,1662,13397,181.48,12.56,4.89,61.39,2.956
664,1662,13414,182.10,12.56,4.90,61.60,2.956
665,1664,13431,182.43,12.56,4.91,61.71,2.956
666,1664,13440,182.42,12.56,4.93,61.95,2.945
667,1666,13465,182.77,12.56,4.93,61.87,2.954
668,1666,13457,183.31,12.56,4.96,62.26,2.945
669,1668,13474,183.92,12.56,4.97,62.39,2.948
670,1668,13500,183.97,12.56,4.98,62.55,2.941
671,1670,13508,184.33,12.56,5.00,62.78,2.936
672,1670,13534,185.22,12.56,5.02,63.07,2.937
673,1672,13542,185.30,12.56,5.02,63.09,2.937
674,1672,13560,185.48,12.56,5.03,63.15,2.937
675,1674,13577,185.88,12.56,5.02,63.09,2.946
676,1674,13577,186.20,12.56,5.06,63.49,2.933
677,1676,13602,186.54,12.56,5.07,63.68,2.929
678,1676,13611,187.33,12.56,5.08,63.76,2.938
679,1678,13620,187.73,12.56,5.08,63.84,2.940
680,1678,13637,187.68,12.56,5.11,64.15,2.926
681,1680,13654,188.13,12.56,5.12,64.28,2.927
682,1680,13671,188.81,12.56,5.14,64.54,2.925
683,1682,13688,189.16,12.56,5.13,64.42,2.936
684,1682,13697,189.10,12.56,5.14,64.53,2.930
685,1684,13705,189.78,12.56,5.14,64.62,2.937
686,1684,13714,190.06,12.56,5.17,64.91,2.928
687,1686,13731,190.17,12.56,5.19,65.20,2.917
688,1686,13748,190.51,12.56,5.22,65.56,2.906
689,1688,13765,190.98,12.55,5.22,65.51,2.915
690,1688,13791,191.45,12.56,5.23,65.70,2.914
691,1690,13791,191.98,12.56,5.23,65.69,2.922
692,1690,13800,192.31,12.56,5.25,65.95,2.916
693,1692,13817,192.58,12.56,5.27,66.23,2.908
694,1692,13842,193.03,12.56,5.29,66.48,2.904
695,1694,13834,193.25,12.56,5.30,66.53,2.905
696,1694,13860,193.78,12.56,5.31,66.73,2.904
697,1696,13860,194.17,12.56,5.32,66.83,2.906
698,1696,13868,194.53,12.56,5.32,66.76,2.914
699,1698,13860,194.66,12.56,5.33,66.99,2.906
700,1698,13920,195.21,12.56,5.35,67.12,2.908
701,1700,13920,195.73,12.56,5.36,67.27,2.910
702,1700,13937,196.17,12.56,5.38,67.50,2.906
703,1702,13945,196.38,12.55,5.39,67.62,2.904
704,1702,13980,196.75,12.56,5.41,67.96,2.895
705,1704,13988,197.05,12.56,5.41,67.97,2.899
706,1704,14005,197.59,12.55,5.42,68.09,2.902
707,1706,14014,197.70,12.56,5.42,68.01,2.907
708,1706,14022,197.93,12.55,5.45,68.37,2.895
709,1708,14048,198.49,12.55,5.46,68.53,2.896
710,1708,14057,198.41,12.56,5.50,69.02,2.875
711,1710,14082,198.84,12.56,5.50,69.03,2.881
712,1710,14074,199.32,12.55,5.52,69.33,2.875
713,1712,14108,199.75,12.55,5.51,69.22,2.886
714,1712,14125,200.17,12.56,5.55,69.70,2.872
715,1714,14125,200.55,12.56,5.56,69.77,2.874
716,1714,14160,201.11,12.56,5.59,70.22,2.864
717,1716,14177,201.39,12.56,5.61,70.48,2.857
718,1716,14194,201.68,12.55,5.61,70.49,2.861
719,1718,14202,202.33,12.56,5.62,70.56,2.868
720,1718,14220,202.53,12.55,5.65,70.97,2.854
721,1720,14228,203.23,12.56,5.68,71.31,2.850
722,1720,14262,203.46,12.55,5.68,71.34,2.852
723,1722,14262,203.94,12.55,5.68,71.27,2.862
724,1722,14297,204.44,12.55,5.71,71.64,2.854
725,1724,14305,204.74,12.55,5.72,71.81,2.851
726,1724,14331,204.80,12.55,5.75,72.14,2.839
727,1726,14340,205.19,12.55,5.75,72.19,2.842
728,1726,14348,205.95,12.55,5.74,72.09,2.857
729,1728,14374,206.69,12.55,5.75,72.18,2.863
730,1728,14382,206.89,12.55,5.79,72.62,2.849
731,1730,14400,207.25,12.55,5.81,72.93,2.842
732,1730,14417,207.29,12.55,5.83,73.14,2.834
733,1732,14442,207.55,12.55,5.83,73.25,2.834
734,1732,14460,208.32,12.55,5.84,73.28,2.843
735,1734,14460,208.81,12.55,5.84,73.28,2.850
736,1734,14477,209.16,12.55,5.88,73.79,2.835
737,1736,14502,209.13,12.55,5.89,73.93,2.829
738,1736,14511,209.53,12.55,5.90,74.03,2.830
739,1738,14520,210.01,12.55,5.89,73.98,2.839
740,1738,14528,210.48,12.55,5.92,74.28,2.834
741,1740,14554,211.07,12.55,5.94,74.61,2.829
742,1740,14580,211.20,12.55,5.96,74.81,2.823
743,1742,14580,211.80,12.55,5.97,74.98,2.825
744,1742,14605,212.11,12.55,5.98,75.00,2.828
745,1744,14614,212.46,12.55,5.99,75.20,2.825
746,1744,14640,212.92,12.55,6.01,75.45,2.822
747,1746,14631,213.20,12.55,6.03,75.67,2.817
748,1746,14657,213.47,12.55,6.06,76.02,2.808
749,1748,14682,214.05,12.55,6.06,76.06,2.814
750,1748,14691,214.74,12.55,6.05,75.96,2.827
751,1750,14700,215.28,12.55,6.07,76.12,2.828
752,1750,14717,215.37,12.55,6.09,76.47,2.816
753,1752,14734,215.54,12.55,6.10,76.61,2.813
754,1752,14751,215.84,12.55,6.13,76.94,2.805
755,1754,14751,216.41,12.55,6.13,76.89,2.814
756,1754,14760,216.61,12.55,6.15,77.21,2.805
757,1756,14785,217.32,12.55,6.17,77.37,2.809
758,1756,14811,217.50,12.55,6.20,77.76,2.797
759,1758,14820,218.25,12.55,6.20,77.78,2.806
760,1758,14837,218.58,12.55,6.19,77.67,2.814
761,1760,14854,218.57,12.55,6.21,77.86,2.807
762,1760,14862,218.72,12.55,6.25,78.36,2.791
763,1762,14871,219.44,12.55,6.25,78.36,2.800
764,1762,14888,220.00,12.55,6.28,78.78,2.793
765,1764,14905,220.38,12.55,6.30,79.04,2.788
766,1764,14922,220.91,12.55,6.31,79.13,2.792
767,1766,14940,221.30,12.55,6.31,79.20,2.794
768,1766,14948,221.67,12.55,6.33,79.47,2.789
769,1768,14965,221.69,12.55,6.33,79.49,2.789
770,1768,14974,221.86,12.55,6.36,79.80,2.780
771,1770,15008,222.60,12.55,6.38,80.00,2.783
772,1770,15008,222.72,12.55,6.39,80.13,2.779
773,1772,15025,223.13,12.55,6.40,80.35,2.777
774,1772,15042,223.57,12.55,6.43,80.66,2.772
775,1774,15042,223.81,12.55,6.41,80.48,2.781
776,1774,15060,224.47,12.55,6.43,80.68,2.782
777,1776,15077,224.78,12.54,6.44,80.82,2.781
778,1776,15094,225.20,12.54,6.48,81.26,2.771
779,1778,15102,225.71,12.55,6.50,81.52,2.769
780,1778,15128,225.85,12.55,6.52,81.76,2.762
781,1780,15137,226.22,12.55,6.52,81.80,2.766
782,1780,15154,226.94,12.55,6.53,81.87,2.772
783,1782,15154,227.31,12.55,6.53,81.87,2.776
784,1782,15180,227.53,12.55,6.56,82.32,2.764
785,1784,15188,228.34,12.54,6.58,82.57,2.766
786,1784,15214,228.56,12.54,6.62,83.06,2.752
787,1786,15231,228.72,12.54,6.62,83.08,2.753
788,1786,15231,229.16,12.55,6.60,82.86,2.766
789,1788,15240,229.72,12.54,6.58,82.58,2.782
790,1788,15257,230.21,12.54,6.60,82.85,2.779
791,1790,15257,230.26,12.55,6.60,82.83,2.780
792,1790,15274,230.88,12.54,6.63,83.19,2.775
793,1792,15300,231.27,12.54,6.66,83.49,2.770
794,1792,15317,231.53,12.54,6.69,83.94,2.758
795,1794,15325,231.63,12.54,6.74,84.58,2.739
796,1794,15342,232.05,12.54,6.78,84.99,2.730
797,1796,15351,232.95,12.54,6.78,85.07,2.738
798,1796,15377,233.41,12.54,6.79,85.16,2.741
799,1798,15385,233.73,12.54,6.79,85.21,2.743
800,1798,15420,234.13,12.54,6.83,85.67,2.733
801,1800,15428,234.62,12.54,6.84,85.81,2.734
802,1800,15437,235.35,12.54,6.87,86.10,2.733
803,1802,15454,235.80,12.54,6.88,86.27,2.733
804,1802,15462,236.21,12.54,6.89,86.42,2.733
805,1804,15480,236.38,12.54,6.89,86.42,2.735
806,1804,15497,236.78,12.54,6.93,86.86,2.726
807,1806,15514,237.72,12.54,6.93,86.91,2.735
808,1806,15531,238.06,12.54,6.95,87.23,2.729
809,1808,15548,238.12,12.54,6.97,87.42,2.724
810,1808,15574,238.65,12.54,6.99,87.60,2.724
811,1810,15582,239.03,12.54,6.99,87.70,2.726
812,1810,15591,239.24,12.54,7.02,88.01,2.718
813,1812,15608,240.05,12.54,7.02,88.08,2.725
814,1812,15617,240.73,12.54,7.03,88.19,2.730
815,1814,15625,241.09,12.54,7.05,88.47,2.725
816,1814,15660,241.53,12.54,7.08,88.83,2.719
817,1816,15651,241.48,12.54,7.08,88.74,2.721
818,1816,15677,241.95,12.54,7.11,89.18,2.713
819,1818,15702,242.45,12.54,7.14,89.48,2.710
820,1818,15711,242.76,12.54,7.14,89.60,2.710
821,1820,15720,243.76,12.54,7.16,89.81,2.714
822,1820,15737,244.06,12.54,7.19,90.20,2.706
823,1822,15754,244.62,12.54,7.20,90.31,2.709
824,1822,15780,244.88,12.54,7.23,90.68,2.701
825,1824,15788,244.90,12.54,7.24,90.79,2.697
826,1824,15797,245.31,12.54,7.25,90.87,2.700
827,1826,15822,245.65,12.54,7.25,90.84,2.704
828,1826,15840,246.24,12.54,7.28,91.34,2.696
829,1828,15848,246.78,12.54,7.29,91.42,2.699
830,1828,15857,247.10,12.54,7.30,91.55,2.699
831,1830,15865,247.30,12.54,7.31,91.69,2.697
832,1830,15891,247.93,12.54,7.34,92.01,2.694
833,1832,15900,248.51,12.53,7.37,92.36,2.691
834,1832,15917,248.43,12.54,7.39,92.67,2.681
835,1834,15934,248.82,12.54,7.40,92.82,2.681
836,1834,15934,249.22,12.54,7.40,92.83,2.685
837,1836,15951,249.87,12.54,7.41,92.93,2.689
838,1836,15977,250.09,12.54,7.46,93.53,2.674
839,1838,15994,250.32,12.54,7.48,93.75,2.670
840,1838,16002,251.13,12.54,7.51,94.11,2.668
841,1840,16020,251.86,12.54,7.51,94.11,2.676
842,1840,16037,252.41,12.53,7.52,94.32,2.676
843,1842,16045,252.81,12.54,7.54,94.48,2.676
844,1842,16054,252.96,12.54,7.56,94.84,2.667
845,1844,16045,253.61,12.54,7.58,95.09,2.667
846,1844,16105,254.14,12.54,7.62,95.50,2.661
847,1846,16131,254.44,12.54,7.60,95.28,2.670
848,1846,16140,254.66,12.54,7.63,95.66,2.662
849,1848,16148,255.38,12.53,7.64,95.72,2.668
850,1848,16174,255.88,12.54,7.68,96.30,2.657
851,1850,16182,256.41,12.53,7.68,96.29,2.663
852,1850,16191,257.01,12.54,7.70,96.47,2.664
853,1852,16200,257.34,12.54,7.71,96.61,2.664
854,1852,16217,257.78,12.53,7.76,97.29,2.650
855,1854,16242,258.35,12.53,7.76,97.28,2.656
856,1854,16251,258.83,12.53,7.79,97.67,2.650
857,1856,16260,259.04,12.53,7.80,97.74,2.650
858,1856,16277,259.25,12.53,7.80,97.79,2.651
859,1858,16294,259.88,12.53,7.80,97.80,2.657
860,1858,16320,260.30,12.53,7.84,98.24,2.650
861,1860,16320,260.50,12.53,7.87,98.60,2.642
862,1860,16337,261.25,12.54,7.90,99.05,2.638
863,1862,16345,261.51,12.53,7.91,99.15,2.637
864,1862,16362,262.54,12.53,7.93,99.39,2.641
865,1864,16388,263.00,12.53,7.95,99.68,2.639
866,1864,16397,263.19,12.53,7.97,99.88,2.635
867,1866,16414,263.91,12.53,7.97,99.91,2.641
868,1866,16422,264.34,12.53,7.99,100.11,2.640
869,1868,16440,264.66,12.53,8.00,100.24,2.640
870,1868,16457,265.31,12.54,8.04,100.73,2.634
871,1870,16465,265.74,12.53,8.05,100.87,2.634
872,1870,16482,266.23,12.53,8.08,101.29,2.628
873,1872,16500,266.43,12.53,8.10,101.46,2.626
874,1872,16517,266.81,12.53,8.11,101.56,2.627
875,1874,16525,267.52,12.53,8.11,101.57,2.634
876,1874,16551,267.80,12.53,8.15,102.15,2.622
877,1876,16568,268.12,12.53,8.17,102.36,2.619
878,1876,16577,268.86,12.53,8.21,102.89,2.613
879,1878,16594,269.48,12.53,8.21,102.88,2.619
880,1878,16602,270.00,12.53,8.23,103.10,2.619
881,1880,16620,270.38,12.53,8.23,103.14,2.621
882,1880,16628,271.00,12.53,8.27,103.58,2.616
883,1882,16654,271.21,12.53,8.28,103.71,2.615
884,1882,16662,271.29,12.53,8.30,103.92,2.611
885,1884,16671,272.83,12.53,8.32,104.17,2.619
886,1884,16697,272.98,12.53,8.36,104.75,2.606
887,1886,16714,273.32,12.53,8.37,104.78,2.609
888,1886,16731,273.59,12.53,8.40,105.17,2.601
889,1888,16757,273.94,12.53,8.39,105.13,2.606
890,1888,16757,274.30,12.53,8.40,105.22,2.607
891,1890,16765,274.72,12.53,8.41,105.31,2.609
892,1890,16774,275.61,12.52,8.45,105.87,2.603
893,1892,16791,276.03,12.53,8.46,105.98,2.605
894,1892,16808,276.10,12.53,8.49,106.40,2.595
895,1894,16825,276.51,12.53,8.51,106.58,2.594
896,1894,16842,277.19,12.52,8.52,106.69,2.598
897,1896,16851,277.59,12.53,8.53,106.89,2.597
898,1896,16868,278.10,12.52,8.58,107.46,2.588
899,1898,16885,278.09,12.53,8.59,107.60,2.584
900,1898,16911,278.74,12.53,8.63,108.16,2.577
901,1900,16920,279.34,12.52,8.61,107.86,2.590
902,1900,16937,280.01,12.52,8.63,108.04,2.592
903,1902,16954,280.53,12.52,8.69,108.86,2.577
904,1902,16980,280.80,12.52,8.69,108.78,2.581
905,1904,16997,281.16,12.53,8.70,108.98,2.580
906,1904,16988,281.82,12.53,8.59,107.64,2.618
907,1906,16971,282.20,12.52,8.52,106.73,2.644
908,1906,16980,281.89,12.52,8.71,109.05,2.585
909,1908,17005,281.80,12.52,8.72,109.15,2.582
910,1908,17031,282.14,12.52,8.70,108.96,2.589
911,1910,17048,282.35,12.52,8.70,108.93,2.592
912,1910,17065,282.90,12.52,8.73,109.27,2.589
913,1912,17074,283.57,12.52,8.72,109.23,2.596
914,1912,17082,283.57,12.52,8.77,109.78,2.583
915,1914,17100,283.62,12.52,8.86,110.91,2.557
916,1914,17117,283.80,12.52,8.98,112.45,2.524
917,1916,17134,284.71,12.52,9.03,113.10,2.517
918,1916,17151,285.67,12.52,9.02,112.95,2.529
919,1918,17160,286.38,12.52,9.01,112.80,2.539
920,1918,17185,287.76,12.52,9.03,113.01,2.546
921,1920,17202,288.43,12.52,9.03,113.03,2.552
922,1920,17220,288.97,12.52,9.03,113.09,2.555
923,1922,17237,289.03,12.52,9.04,113.22,2.553
924,1922,17245,288.96,12.52,9.08,113.66,2.542
925,1924,17271,289.75,12.52,9.10,113.86,2.545
926,1924,17288,290.06,12.52,9.15,114.54,2.532
927,1926,17297,290.97,12.52,9.15,114.55,2.540
928,1926,17314,291.64,12.52,9.15,114.52,2.547
929,1928,17322,291.98,12.52,9.16,114.70,2.546
930,1928,17348,292.04,12.52,9.19,115.10,2.537
931,1930,17357,292.45,12.52,9.22,115.40,2.534
932,1930,17374,293.26,12.52,9.25,115.86,2.531
933,1932,17391,293.78,12.52,9.26,115.93,2.534
934,1932,17400,294.51,12.52,9.26,115.94,2.540
935,1934,17417,294.91,12.52,9.27,116.06,2.541
936,1934,17425,295.10,12.52,9.32,116.66,2.530
937,1936,17442,295.67,12.52,9.34,116.92,2.529
938,1936,17468,295.79,12.52,9.38,117.38,2.520
939,1938,17477,296.17,12.52,9.39,117.57,2.519
940,1938,17494,296.87,12.52,9.41,117.86,2.519
941,1940,17502,297.51,12.52,9.40,117.75,2.527
942,1940,17520,298.10,12.52,9.44,118.19,2.522
943,1942,17545,298.62,12.52,9.46,118.39,2.522
944,1942,17545,298.76,12.52,9.47,118.52,2.521
945,1944,17562,299.37,12.52,9.48,118.60,2.524
946,1944,17580,299.65,12.52,9.52,119.14,2.515
947,1946,17588,299.75,12.52,9.55,119.56,2.507
948,1946,17614,300.30,12.52,9.60,120.12,2.500
949,1948,17631,301.70,12.51,9.60,120.19,2.510
950,1948,17640,302.12,12.52,9.61,120.29,2.512
951,1950,17648,302.19,12.51,9.61,120.29,2.512
952,1950,17665,302.75,12.51,9.65,120.82,2.506
953,1952,17682,303.11,12.52,9.68,121.11,2.503
954,1952,17700,303.45,12.52,9.72,121.67,2.494
955,1954,17717,303.80,12.52,9.72,121.64,2.498
956,1954,17725,304.78,12.51,9.72,121.64,2.506
957,1956,17734,305.19,12.51,9.73,121.75,2.507
958,1956,17751,305.65,12.51,9.76,122.12,2.503
959,1958,17768,306.28,12.52,9.78,122.45,2.501
960,1958,17777,306.65,12.51,9.80,122.70,2.499
961,1960,17785,306.49,12.51,9.83,122.94,2.493
962,1960,17802,306.92,12.52,9.84,123.16,2.492
963,1962,17820,308.00,12.51,9.85,123.30,2.498
964,1962,17837,308.14,12.51,9.90,123.85,2.488
965,1964,17845,308.31,12.51,9.93,124.27,2.481
966,1964,17862,309.15,12.52,9.96,124.65,2.480
967,1966,17880,309.62,12.52,9.97,124.73,2.482
968,1966,17888,310.02,12.51,10.00,125.07,2.479
969,1968,17897,310.54,12.51,10.01,125.25,2.479
970,1968,17922,311.36,12.51,10.08,126.14,2.468
971,1970,17931,311.81,12.51,10.10,126.40,2.467
972,1970,17948,312.87,12.51,10.08,126.12,2.481
973,1972,17974,312.89,12.51,10.07,125.94,2.484
974,1972,17974,312.94,12.51,10.05,125.71,2.489
975,1974,17982,313.22,12.51,10.08,126.13,2.483
976,1974,17991,313.66,12.51,10.16,127.06,2.469
977,1976,18017,314.44,12.51,10.19,127.52,2.466
978,1976,18034,315.27,12.51,10.24,128.10,2.461
979,1978,18051,315.83,12.51,10.27,128.42,2.459
980,1978,18068,316.31,12.51,10.31,128.89,2.454
981,1980,18094,316.84,12.51,10.33,129.15,2.453
982,1980,18102,317.50,12.51,10.33,129.21,2.457
983,1982,18120,318.13,12.51,10.32,129.09,2.465
984,1982,18137,318.72,12.51,10.38,129.78,2.456
985,1984,18145,318.97,12.51,10.39,129.97,2.454
986,1984,18171,319.57,12.51,10.44,130.56,2.448
987,1986,18188,320.27,12.51,10.47,130.97,2.445
988,1986,18205,320.81,12.51,10.50,131.35,2.442
989,1988,18222,321.26,12.51,10.51,131.52,2.443
990,1988,18240,321.99,12.51,10.52,131.58,2.447
991,1990,18248,323.28,12.51,10.50,131.38,2.461
992,1990,18257,323.40,12.51,10.49,131.14,2.466
993,1992,18282,322.91,12.50,10.60,132.48,2.437
994,1992,18334,323.22,12.50,11.00,137.51,2.351
995,1994,18420,324.71,12.50,11.13,139.14,2.334
996,1994,18471,327.36,12.50,11.09,138.70,2.360
997,1996,18497,329.24,12.50,11.03,137.94,2.387
998,1996,18514,330.35,12.51,10.96,137.10,2.409
999,1998,18531,331.56,12.50,10.91,136.41,2.430
