seq,pwm,rpm,thrust,voltage,current
62,1060,0,20.01,12.606,0.912
63,1062,0,19.81,12.604,0.923
64,1062,0,19.69,12.605,0.912
65,1064,0,19.75,12.601,0.910
66,1064,0,19.52,12.600,0.932
67,1066,0,19.54,12.606,0.928
68,1066,0,20.26,12.602,0.925
69,1068,0,20.16,12.601,0.921
70,1068,0,20.06,12.605,0.930
71,1070,0,20.11,12.607,0.924
72,1070,0,19.82,12.603,0.936
73,1072,0,20.55,12.601,0.923
74,1072,0,20.76,12.598,0.943
75,1074,0,20.77,12.606,0.935
76,1074,0,20.68,12.605,0.938
77,1076,0,20.95,12.606,0.938
78,1076,0,21.21,12.602,0.945
79,1078,0,21.31,12.605,0.938
80,1078,0,21.17,12.598,0.947
81,1080,0,21.17,12.600,0.949
82,1080,0,21.05,12.597,0.956
83,1082,0,21.29,12.601,0.958
84,1082,0,21.49,12.602,0.948
85,1084,0,21.66,12.603,0.955
86,1084,0,21.92,12.604,0.952
87,1086,0,22.06,12.600,0.961
88,1086,0,22.46,12.602,0.956
89,1088,0,22.24,12.601,0.956
90,1088,0,22.39,12.603,0.968
91,1090,0,22.36,12.603,0.965
92,1090,0,22.24,12.602,0.966
93,1092,0,22.30,12.604,0.961
94,1092,0,22.43,12.603,0.963
95,1094,0,22.35,12.598,0.951
96,1094,3728,22.66,12.601,0.972
97,1096,3745,23.10,12.602,0.989
98,1096,3762,23.02,12.601,0.983
99,1098,3797,23.00,12.600,0.984
100,1098,3814,23.42,12.602,0.976
101,1100,3831,24.09,12.600,0.980
102,1100,3848,24.28,12.604,0.990
103,1102,3865,24.41,12.602,0.989
104,1102,3891,24.49,12.602,0.995
105,1104,3908,24.65,12.601,1.000
106,1104,3934,24.80,12.600,0.995
107,1106,3960,24.81,12.602,1.004
108,1106,3985,24.73,12.604,1.012
109,1108,4011,25.12,12.605,1.003
110,1108,4028,25.48,12.599,1.004
111,1110,4054,25.46,12.600,1.007
112,1110,4071,25.46,12.601,1.012
113,1112,4088,25.38,12.602,1.012
114,1112,4105,25.48,12.601,1.017
115,1114,4131,25.68,12.604,1.017
116,1114,4140,25.76,12.598,1.010
117,1116,4157,26.01,12.603,1.014
118,1116,4174,26.61,12.600,1.032
119,1118,4200,26.63,12.602,1.026
120,1118,4225,26.45,12.602,1.035
121,1120,4260,27.09,12.598,1.042
122,1120,4285,27.19,12.600,1.044
123,1122,4311,27.37,12.604,1.028
124,1122,4328,27.44,12.604,1.034
125,1124,4345,27.27,12.597,1.037
126,1124,4371,27.67,12.601,1.035
127,1126,4388,28.26,12.605,1.037
128,1126,4405,28.01,12.599,1.054
129,1128,4422,28.26,12.598,1.056
130,1128,4448,28.41,12.601,1.049
131,1130,4465,28.76,12.597,1.069
132,1130,4482,28.98,12.599,1.058
133,1132,4500,29.08,12.600,1.057
134,1132,4525,29.54,12.601,1.071
135,1134,4534,30.96,12.602,1.067
136,1134,4568,31.64,12.599,1.071
137,1136,4594,31.44,12.599,1.054
138,1136,4611,31.77,12.600,1.069
139,1138,4637,31.70,12.599,1.062
140,1138,4654,31.51,12.602,1.083
141,1140,4680,32.12,12.602,1.078
142,1140,4705,32.24,12.596,1.094
143,1142,4714,32.79,12.600,1.089
144,1142,4731,33.61,12.601,1.076
145,1144,4748,34.06,12.598,1.084
146,1144,4765,33.39,12.600,1.097
147,1146,4791,33.39,12.599,1.093
148,1146,4825,33.90,12.601,1.091
149,1148,4842,34.81,12.601,1.093
150,1148,4860,35.07,12.597,1.109
151,1150,4885,35.96,12.605,1.103
152,1150,4902,36.11,12.599,1.106
153,1152,4911,36.66,12.601,1.103
154,1152,4928,36.61,12.600,1.113
155,1154,4945,36.31,12.599,1.118
156,1154,4962,36.00,12.599,1.113
157,1156,4980,36.61,12.599,1.105
158,1156,4997,36.84,12.601,1.117
159,1158,5022,36.80,12.599,1.110
160,1158,5040,37.33,12.601,1.130
161,1160,5057,37.51,12.603,1.133
162,1160,5074,37.87,12.599,1.131
163,1162,5100,37.79,12.600,1.128
164,1162,5117,37.53,12.599,1.143
165,1164,5125,37.39,12.601,1.138
166,1164,5142,37.72,12.599,1.138
167,1166,5151,39.25,12.601,1.169
168,1166,5168,39.06,12.598,1.160
169,1168,5185,39.44,12.600,1.150
170,1168,5211,39.04,12.598,1.146
171,1170,5228,38.73,12.602,1.158
172,1170,5237,38.79,12.595,1.150
173,1172,5254,39.83,12.598,1.160
174,1172,5280,40.07,12.596,1.167
175,1174,5305,40.90,12.597,1.171
176,1174,5322,40.66,12.600,1.169
177,1176,5331,40.41,12.599,1.172
178,1176,5331,40.55,12.600,1.187
179,1178,5357,40.70,12.601,1.184
180,1178,5382,41.13,12.602,1.185
181,1180,5400,41.66,12.595,1.186
182,1180,5400,41.86,12.599,1.191
183,1182,5417,42.23,12.602,1.188
184,1182,5442,42.47,12.601,1.191
185,1184,5460,42.56,12.596,1.196
186,1184,5468,42.13,12.599,1.198
187,1186,5494,42.68,12.598,1.204
188,1186,5520,42.20,12.598,1.222
189,1188,5554,42.28,12.594,1.209
190,1188,5588,42.53,12.601,1.216
191,1190,5614,42.92,12.597,1.225
192,1190,5631,43.32,12.598,1.225
193,1192,5631,43.95,12.599,1.230
194,1192,5640,44.40,12.599,1.236
195,1194,5665,44.49,12.600,1.234
196,1194,5691,44.56,12.600,1.244
197,1196,5708,44.45,12.604,1.236
198,1196,5717,45.27,12.607,1.239
199,1198,5742,46.23,12.598,1.254
200,1198,5760,47.31,12.602,1.246
201,1200,5785,47.90,12.595,1.257
202,1200,5820,48.18,12.601,1.249
203,1202,5845,48.11,12.599,1.250
204,1202,5871,48.23,12.600,1.252
205,1204,5897,48.80,12.597,1.256
206,1204,5905,49.54,12.601,1.268
207,1206,5922,49.83,12.601,1.277
208,1206,5948,49.90,12.600,1.272
209,1208,5957,50.01,12.598,1.281
210,1208,5965,49.66,12.600,1.268
211,1210,5982,49.81,12.597,1.274
212,1210,5991,50.36,12.600,1.293
213,1212,6000,51.07,12.598,1.283
214,1212,6000,50.74,12.597,1.290
215,1214,6000,51.10,12.595,1.288
216,1214,6008,51.47,12.601,1.301
217,1216,6017,51.71,12.594,1.294
218,1216,6025,52.32,12.601,1.298
219,1218,6060,52.13,12.597,1.313
220,1218,6077,52.68,12.594,1.319
221,1220,6085,53.33,12.598,1.327
222,1220,6094,53.82,12.600,1.326
223,1222,6120,53.76,12.598,1.315
224,1222,6128,53.30,12.596,1.317
225,1224,6145,53.76,12.598,1.328
226,1224,6145,54.50,12.592,1.351
227,1226,6162,55.12,12.600,1.329
228,1226,6180,55.79,12.597,1.336
229,1228,6222,55.98,12.598,1.332
230,1228,6248,55.90,12.594,1.328
231,1230,6282,56.39,12.595,1.322
232,1230,6317,56.26,12.598,1.334
233,1232,6351,56.20,12.596,1.340
234,1232,6377,56.77,12.598,1.345
235,1234,6394,57.47,12.594,1.354
236,1234,6428,57.73,12.596,1.342
237,1236,6454,57.96,12.592,1.361
238,1236,6471,58.28,12.599,1.353
239,1238,6497,58.96,12.596,1.373
240,1238,6505,59.24,12.596,1.366
241,1240,6531,59.60,12.596,1.362
242,1240,6548,59.70,12.596,1.374
243,1242,6548,59.60,12.596,1.388
244,1242,6557,59.41,12.593,1.397
245,1244,6574,59.93,12.594,1.383
246,1244,6591,60.57,12.595,1.399
247,1246,6608,60.84,12.601,1.401
248,1246,6634,61.31,12.595,1.394
249,1248,6651,61.36,12.595,1.399
250,1248,6677,60.58,12.598,1.391
251,1250,6694,60.78,12.593,1.401
252,1250,6711,61.72,12.597,1.403
253,1252,6737,62.27,12.594,1.405
254,1252,6754,62.83,12.597,1.415
255,1254,6771,63.25,12.598,1.424
256,1254,6797,63.32,12.601,1.422
257,1256,6814,63.83,12.592,1.434
258,1256,6831,64.56,12.595,1.432
259,1258,6840,64.73,12.596,1.429
260,1258,6874,65.17,12.592,1.430
261,1260,6891,65.28,12.600,1.437
262,1260,6917,65.38,12.598,1.448
263,1262,6942,65.76,12.595,1.467
264,1262,6968,66.18,12.601,1.477
265,1264,6985,66.60,12.592,1.472
266,1264,7020,67.30,12.594,1.487
267,1266,7037,67.60,12.594,1.489
268,1266,7071,68.05,12.596,1.480
269,1268,7097,68.38,12.596,1.491
270,1268,7122,68.73,12.593,1.490
271,1270,7148,69.06,12.594,1.501
272,1270,7174,69.93,12.591,1.504
273,1272,7200,70.41,12.595,1.486
274,1272,7217,70.44,12.592,1.508
275,1274,7234,70.57,12.594,1.470
276,1274,7242,70.76,12.592,1.476
277,1276,7260,70.37,12.594,1.528
278,1276,7285,70.81,12.596,1.533
279,1278,7302,71.91,12.593,1.542
280,1278,7320,72.05,12.592,1.533
281,1280,7345,72.22,12.592,1.525
282,1280,7371,72.68,12.595,1.525
283,1282,7397,73.23,12.600,1.552
284,1282,7422,73.49,12.591,1.551
285,1284,7440,74.11,12.595,1.551
286,1284,7465,75.17,12.592,1.555
287,1286,7482,75.15,12.596,1.539
288,1286,7500,75.55,12.596,1.559
289,1288,7525,75.86,12.596,1.577
290,1288,7551,76.51,12.595,1.563
291,1290,7568,76.72,12.594,1.600
292,1290,7594,76.95,12.593,1.594
293,1292,7611,78.26,12.595,1.578
294,1292,7637,78.80,12.592,1.568
295,1294,7654,79.40,12.590,1.586
296,1294,7671,80.13,12.595,1.598
297,1296,7697,80.60,12.594,1.604
298,1296,7731,81.06,12.596,1.627
299,1298,7757,81.98,12.594,1.613
300,1298,7774,82.96,12.594,1.610
301,1300,7791,83.13,12.588,1.595
302,1300,7808,83.69,12.594,1.611
303,1302,7834,83.88,12.595,1.628
304,1302,7842,84.96,12.595,1.642
305,1304,7868,85.42,12.591,1.654
306,1304,7877,85.71,12.597,1.634
307,1306,7894,86.09,12.598,1.643
308,1306,7920,86.81,12.594,1.659
309,1308,7928,87.11,12.593,1.647
310,1308,7945,87.99,12.596,1.680
311,1310,7971,88.36,12.590,1.701
312,1310,7997,89.09,12.594,1.679
313,1312,8031,89.71,12.591,1.681
314,1312,8048,90.28,12.588,1.684
315,1314,8074,90.87,12.591,1.679
316,1314,8091,91.31,12.589,1.693
317,1316,8100,91.79,12.592,1.679
318,1316,8125,92.77,12.591,1.714
319,1318,8142,92.76,12.593,1.714
320,1318,8168,93.00,12.590,1.709
321,1320,8185,93.49,12.590,1.711
322,1320,8202,93.99,12.589,1.710
323,1322,8211,93.95,12.593,1.715
324,1322,8228,94.00,12.586,1.736
325,1324,8254,94.43,12.589,1.741
326,1324,8288,95.00,12.592,1.742
327,1326,8314,95.57,12.592,1.751
328,1326,8331,95.55,12.590,1.758
329,1328,8357,96.55,12.587,1.757
330,1328,8382,96.38,12.590,1.760
331,1330,8400,95.99,12.591,1.755
332,1330,8417,95.88,12.592,1.764
333,1332,8434,96.20,12.590,1.773
334,1332,8451,96.54,12.586,1.804
335,1334,8460,96.87,12.595,1.715
336,1334,8477,96.59,12.593,1.734
337,1336,8485,95.91,12.589,1.742
338,1336,8485,96.18,12.593,1.737
339,1338,8485,95.80,12.590,1.750
340,1338,8485,96.08,12.592,1.737
341,1340,8494,95.93,12.590,1.784
342,1340,8520,96.19,12.590,1.836
343,1342,8554,97.26,12.589,1.851
344,1342,8588,97.81,12.588,1.857
345,1344,8622,98.26,12.589,1.863
346,1344,8648,98.87,12.592,1.878
347,1346,8665,98.99,12.590,1.869
348,1346,8691,99.31,12.588,1.869
349,1348,8717,99.64,12.590,1.853
350,1348,8734,100.39,12.585,1.862
351,1350,8760,100.65,12.584,1.873
352,1350,8794,101.10,12.584,1.884
353,1352,8811,101.29,12.585,1.903
354,1352,8837,101.89,12.589,1.904
355,1354,8862,102.39,12.591,1.888
356,1354,8880,102.55,12.589,1.902
357,1356,8905,103.65,12.591,1.916
358,1356,8922,103.37,12.590,1.960
359,1358,8957,104.17,12.587,1.932
360,1358,8974,105.20,12.589,1.939
361,1360,9008,105.76,12.587,1.924
362,1360,9034,105.94,12.590,1.941
363,1362,9051,105.84,12.591,1.968
364,1362,9068,107.14,12.588,1.974
365,1364,9094,107.18,12.582,1.959
366,1364,9111,107.43,12.584,1.971
367,1366,9145,107.88,12.590,1.981
368,1366,9171,108.28,12.588,1.981
369,1368,9197,109.06,12.586,1.993
370,1368,9222,109.60,12.583,2.014
371,1370,9248,110.16,12.589,2.015
372,1370,9257,110.96,12.583,2.005
373,1372,9282,111.36,12.586,2.030
374,1372,9308,111.41,12.586,2.031
375,1374,9334,111.70,12.583,2.047
376,1374,9360,112.39,12.586,2.044
377,1376,9377,112.95,12.588,2.034
378,1376,9385,113.47,12.588,2.030
379,1378,9420,113.79,12.584,2.046
380,1378,9445,114.00,12.587,2.062
381,1380,9471,114.67,12.586,2.059
382,1380,9488,115.09,12.590,2.064
383,1382,9505,115.53,12.585,2.080
384,1382,9514,116.13,12.587,2.092
385,1384,9540,116.84,12.583,2.086
386,1384,9557,117.28,12.585,2.087
387,1386,9591,117.10,12.589,2.098
388,1386,9608,117.20,12.584,2.099
389,1388,9625,117.99,12.589,2.105
390,1388,9660,118.33,12.586,2.113
391,1390,9668,118.31,12.586,2.126
392,1390,9685,118.96,12.586,2.139
393,1392,9711,119.59,12.583,2.127
394,1392,9720,119.90,12.585,2.144
395,1394,9745,120.58,12.584,2.154
396,1394,9762,120.94,12.586,2.157
397,1396,9788,121.14,12.591,2.162
398,1396,9805,121.53,12.586,2.143
399,1398,9822,122.04,12.581,2.145
400,1398,9840,121.97,12.578,2.163
401,1400,9857,122.36,12.586,2.173
402,1400,9865,123.09,12.583,2.190
403,1402,9874,123.62,12.584,2.172
404,1402,9891,123.61,12.587,2.176
405,1404,9908,123.81,12.588,2.185
406,1404,9925,124.49,12.581,2.202
407,1406,9951,124.86,12.582,2.211
408,1406,9968,125.07,12.582,2.203
409,1408,9977,125.55,12.581,2.217
410,1408,9994,125.75,12.586,2.241
411,1410,10002,126.16,12.582,2.226
412,1410,10028,126.60,12.585,2.245
413,1412,10045,127.14,12.583,2.244
414,1412,10062,127.68,12.584,2.244
415,1414,10080,127.68,12.581,2.251
416,1414,10097,127.97,12.583,2.256
417,1416,10105,128.26,12.584,2.253
418,1416,10122,128.66,12.581,2.268
419,1418,10140,128.97,12.581,2.257
420,1418,10148,129.63,12.581,2.258
421,1420,10165,129.64,12.584,2.284
422,1420,10182,129.68,12.582,2.322
423,1422,10200,130.34,12.578,2.319
424,1422,10225,130.98,12.586,2.304
425,1424,10234,131.18,12.585,2.299
426,1424,10251,131.71,12.580,2.322
427,1426,10268,131.82,12.587,2.324
428,1426,10285,132.51,12.580,2.337
429,1428,10311,133.00,12.583,2.344
430,1428,10328,133.32,12.581,2.338
431,1430,10345,133.63,12.582,2.337
432,1430,10354,133.78,12.584,2.351
433,1432,10362,133.80,12.585,2.358
434,1432,10397,134.51,12.581,2.368
435,1434,10414,134.39,12.581,2.373
436,1434,10431,134.74,12.579,2.366
437,1436,10448,135.16,12.585,2.363
438,1436,10457,135.37,12.582,2.383
439,1438,10482,135.70,12.578,2.399
440,1438,10482,135.76,12.584,2.397
441,1440,10500,136.55,12.582,2.406
442,1440,10517,136.75,12.579,2.426
443,1442,10525,137.51,12.581,2.411
444,1442,10551,137.66,12.585,2.428
445,1444,10577,137.74,12.581,2.444
446,1444,10602,138.21,12.579,2.435
447,1446,10620,138.71,12.582,2.452
448,1446,10645,138.81,12.579,2.466
449,1448,10662,139.24,12.580,2.464
450,1448,10680,139.80,12.580,2.469
451,1450,10697,140.21,12.583,2.490
452,1450,10722,140.62,12.579,2.479
453,1452,10740,140.79,12.578,2.482
454,1452,10757,141.05,12.590,2.504
455,1454,10774,141.80,12.580,2.494
456,1454,10791,141.84,12.578,2.514
457,1456,10808,141.91,12.574,2.519
458,1456,10817,142.36,12.577,2.517
459,1458,10834,143.12,12.579,2.528
460,1458,10860,143.60,12.576,2.530
461,1460,10868,143.74,12.580,2.530
462,1460,10885,144.39,12.581,2.526
463,1462,10911,145.08,12.580,2.520
464,1462,10911,145.44,12.578,2.525
465,1464,10911,145.51,12.579,2.552
466,1464,10928,145.67,12.581,2.582
467,1466,10954,146.42,12.578,2.586
468,1466,10980,147.37,12.579,2.600
469,1468,11005,147.95,12.585,2.588
470,1468,11022,148.38,12.574,2.607
471,1470,11040,149.30,12.578,2.619
472,1470,11065,149.56,12.577,2.626
473,1472,11091,149.61,12.575,2.633
474,1472,11100,150.15,12.580,2.635
475,1474,11125,150.64,12.578,2.644
476,1474,11142,151.65,12.578,2.649
477,1476,11160,151.98,12.575,2.637
478,1476,11177,152.39,12.577,2.656
479,1478,11194,152.52,12.577,2.662
480,1478,11211,152.74,12.575,2.674
481,1480,11228,152.99,12.575,2.662
482,1480,11237,153.67,12.575,2.700
483,1482,11262,154.24,12.576,2.700
484,1482,11280,154.70,12.575,2.698
485,1484,11297,155.22,12.578,2.717
486,1484,11322,155.85,12.575,2.724
487,1486,11348,155.75,12.578,2.732
488,1486,11348,155.95,12.577,2.722
489,1488,11374,156.51,12.576,2.728
490,1488,11374,157.30,12.576,2.745
491,1490,11382,157.77,12.578,2.761
492,1490,11408,158.12,12.574,2.768
493,1492,11434,158.73,12.577,2.767
494,1492,11460,158.94,12.578,2.757
495,1494,11477,158.97,12.580,2.784
496,1494,11494,159.03,12.575,2.786
497,1496,11511,159.62,12.575,2.788
498,1496,11528,160.70,12.575,2.795
499,1498,11537,161.02,12.574,2.779
500,1498,11554,161.10,12.572,2.803
501,1500,11562,161.63,12.576,2.800
502,1500,11580,161.98,12.577,2.817
503,1502,11588,161.98,12.576,2.818
504,1502,11605,162.56,12.572,2.836
505,1504,11614,163.15,12.572,2.830
506,1504,11631,163.70,12.572,2.832
507,1506,11648,164.24,12.574,2.849
508,1506,11665,164.52,12.575,2.864
509,1508,11682,164.38,12.577,2.875
510,1508,11691,164.61,12.573,2.865
511,1510,11708,165.32,12.571,2.870
512,1510,11742,166.71,12.574,2.887
513,1512,11734,166.64,12.573,2.858
514,1512,11760,166.70,12.576,2.833
515,1514,11751,167.06,12.575,2.847
516,1514,11734,167.31,12.574,2.885
517,1516,11760,167.14,12.574,2.921
518,1516,11785,167.21,12.572,2.931
519,1518,11820,168.31,12.570,2.939
520,1518,11837,168.94,12.569,2.936
521,1520,11854,169.23,12.567,2.947
522,1520,11862,169.23,12.573,2.975
523,1522,11888,169.65,12.569,2.944
524,1522,11897,170.28,12.573,2.954
525,1524,11914,170.84,12.571,2.954
526,1524,11931,171.16,12.578,2.982
527,1526,11940,171.46,12.571,2.957
528,1526,11957,171.64,12.574,2.975
529,1528,11974,172.15,12.568,2.982
530,1528,11974,172.56,12.573,2.988
531,1530,11991,172.93,12.573,2.983
532,1530,12000,173.08,12.572,2.990
533,1532,12017,173.39,12.568,3.007
534,1532,12034,173.95,12.573,2.993
535,1534,12042,174.17,12.569,3.021
536,1534,12060,174.62,12.570,3.010
537,1536,12077,175.06,12.573,3.042
538,1536,12094,175.10,12.568,3.038
539,1538,12111,175.10,12.568,3.037
540,1538,12111,175.92,12.572,3.037
541,1540,12128,176.25,12.570,3.060
542,1540,12154,176.59,12.568,3.097
543,1542,12171,177.06,12.568,3.095
544,1542,12197,177.49,12.566,3.091
545,1544,12188,177.80,12.570,3.116
546,1544,12222,178.16,12.566,3.116
547,1546,12240,179.43,12.570,3.109
548,1546,12240,179.08,12.570,3.099
549,1548,12265,179.47,12.567,3.093
550,1548,12265,179.93,12.572,3.116
551,1550,12291,180.11,12.570,3.140
552,1550,12300,180.15,12.569,3.153
553,1552,12325,180.38,12.568,3.145
554,1552,12342,181.75,12.568,3.148
555,1554,12351,182.08,12.570,3.162
556,1554,12360,182.23,12.569,3.168
557,1556,12368,182.54,12.565,3.166
558,1556,12385,182.73,12.568,3.177
559,1558,12411,183.06,12.569,3.170
560,1558,12420,183.52,12.567,3.171
561,1560,12428,183.91,12.565,3.176
562,1560,12437,183.39,12.566,3.180
563,1562,12454,183.45,12.567,3.201
564,1562,12471,184.14,12.567,3.232
565,1564,12480,184.59,12.566,3.212
566,1564,12488,185.32,12.567,3.226
567,1566,12497,185.70,12.569,3.222
568,1566,12505,186.10,12.566,3.238
569,1568,12522,186.07,12.566,3.249
570,1568,12557,186.34,12.569,3.275
571,1570,12565,186.89,12.568,3.270
572,1570,12574,187.26,12.565,3.256
573,1572,12582,187.63,12.567,3.232
574,1572,12591,188.23,12.565,3.271
575,1574,12591,188.24,12.569,3.263
576,1574,12608,188.63,12.563,3.289
577,1576,12625,188.75,12.564,3.284
578,1576,12634,188.87,12.564,3.285
579,1578,12651,189.39,12.565,3.299
580,1578,12668,189.73,12.566,3.334
581,1580,12668,190.29,12.566,3.286
582,1580,12711,190.73,12.561,3.497
583,1582,12728,191.74,12.568,3.216
584,1582,12720,192.73,12.558,3.314
585,1584,12728,191.33,12.564,3.342
586,1584,12728,192.53,12.565,3.225
587,1586,12728,192.00,12.565,3.441
588,1586,12780,191.65,12.565,3.428
589,1588,12797,193.20,12.565,3.413
590,1588,12831,193.90,12.560,3.420
591,1590,12840,194.42,12.564,3.391
592,1590,12848,195.07,12.566,3.397
593,1592,12865,195.46,12.567,3.397
594,1592,12857,195.43,12.568,3.422
595,1594,12882,195.70,12.560,3.417
596,1594,12891,196.23,12.561,3.432
597,1596,12917,197.06,12.566,3.442
598,1596,12934,197.38,12.566,3.464
599,1598,12951,197.65,12.563,3.472
600,1598,12960,198.10,12.567,3.462
601,1600,12977,198.25,12.569,3.464
602,1600,12994,198.48,12.563,3.498
603,1602,13020,199.36,12.563,3.510
604,1602,13020,200.20,12.562,3.504
605,1604,13037,200.46,12.564,3.493
606,1604,13054,200.01,12.564,3.518
607,1606,13062,200.24,12.567,3.526
608,1606,13071,200.89,12.567,3.521
609,1608,13088,201.66,12.564,3.528
610,1608,13114,202.17,12.566,3.558
611,1610,13122,202.78,12.563,3.564
612,1610,13140,203.56,12.557,3.566
613,1612,13157,203.58,12.564,3.580
614,1612,13174,203.67,12.561,3.584
615,1614,13182,204.20,12.562,3.584
616,1614,13191,204.67,12.561,3.599
617,1616,13208,205.13,12.559,3.605
618,1616,13225,205.34,12.559,3.630
619,1618,13251,206.12,12.562,3.622
620,1618,13260,206.67,12.560,3.603
621,1620,13277,206.93,12.562,3.640
622,1620,13285,207.32,12.567,3.660
623,1622,13302,207.86,12.561,3.653
624,1622,13328,207.96,12.563,3.686
625,1624,13354,208.28,12.562,3.679
626,1624,13371,209.35,12.566,3.685
627,1626,13371,209.56,12.558,3.677
628,1626,13388,209.89,12.561,3.689
629,1628,13397,210.54,12.564,3.717
630,1628,13414,211.12,12.564,3.703
631,1630,13431,211.57,12.562,3.705
632,1630,13440,211.80,12.559,3.720
633,1632,13457,212.26,12.561,3.741
634,1632,13474,212.67,12.563,3.726
635,1634,13474,212.90,12.561,3.718
636,1634,13491,213.17,12.557,3.745
637,1636,13517,213.39,12.561,3.750
638,1636,13517,214.00,12.561,3.751
639,1638,13534,214.02,12.555,3.762
640,1638,13551,215.16,12.561,3.783
641,1640,13568,215.61,12.553,3.797
642,1640,13577,215.73,12.561,3.793
643,1642,13602,216.04,12.556,3.813
644,1642,13611,216.39,12.562,3.819
645,1644,13628,216.85,12.558,3.831
646,1644,13637,217.14,12.559,3.802
647,1646,13654,217.21,12.556,3.824
648,1646,13671,217.60,12.555,3.845
649,1648,13671,218.46,12.558,3.868
650,1648,13697,218.93,12.557,3.861
651,1650,13722,219.44,12.558,3.861
652,1650,13722,219.93,12.559,3.876
653,1652,13740,220.30,12.558,3.868
654,1652,13748,220.12,12.554,3.902
655,1654,13774,220.91,12.559,3.889
656,1654,13765,221.26,12.556,3.918
657,1656,13791,221.19,12.556,3.913
658,1656,13791,221.91,12.558,3.913
659,1658,13800,222.13,12.552,3.915
660,1658,13851,222.12,12.557,3.952
661,1660,13868,223.27,12.552,3.939
662,1660,13902,223.80,12.555,3.987
663,1662,13902,224.22,12.551,3.970
664,1662,13885,224.40,12.556,3.982
665,1664,13860,224.95,12.554,3.973
666,1664,13920,225.37,12.557,3.981
667,1666,13911,225.51,12.550,3.996
668,1666,13945,225.57,12.555,3.998
669,1668,13954,226.79,12.553,3.992
670,1668,13962,227.03,12.551,4.027
671,1670,13997,227.17,12.556,4.053
672,1670,14022,227.65,12.556,4.078
673,1672,14040,227.93,12.553,4.076
674,1672,14065,228.59,12.554,4.070
675,1674,14065,229.18,12.554,4.080
676,1674,14082,229.85,12.555,4.106
677,1676,14108,230.56,12.556,4.107
678,1676,14134,231.33,12.554,4.124
679,1678,14142,231.80,12.549,4.121
680,1678,14168,231.73,12.551,4.135
681,1680,14185,232.33,12.553,4.142
682,1680,14177,232.68,12.553,4.161
683,1682,14202,233.68,12.552,4.154
684,1682,14237,234.25,12.553,4.148
685,1684,14245,234.66,12.552,4.159
686,1684,14262,234.86,12.552,4.174
687,1686,14288,235.37,12.554,4.169
688,1686,14288,235.89,12.549,4.193
689,1688,14314,235.86,12.551,4.211
690,1688,14331,237.26,12.551,4.225
691,1690,14340,237.33,12.553,4.219
692,1690,14357,237.58,12.552,4.230
693,1692,14374,238.06,12.549,4.228
694,1692,14391,238.30,12.552,4.254
695,1694,14400,238.91,12.548,4.265
696,1694,14417,239.71,12.554,4.276
697,1696,14434,240.06,12.551,4.266
698,1696,14451,240.37,12.552,4.281
699,1698,14477,240.85,12.552,4.290
700,1698,14485,241.04,12.547,4.319
701,1700,14494,241.24,12.544,4.309
702,1700,14511,242.06,12.549,4.321
