seq,pwm,rpm,thrust,voltage,current
73,1072,4242,36.77,16.805,1.036
74,1072,4268,36.66,16.804,1.035
75,1074,4285,36.95,16.804,1.046
76,1074,4302,37.50,16.804,1.038
77,1076,4337,37.83,16.806,1.045
78,1076,4345,38.21,16.808,1.055
79,1078,4371,39.08,16.805,1.053
80,1078,4388,40.09,16.801,1.066
81,1080,4405,40.38,16.803,1.057
82,1080,4414,40.51,16.800,1.075
83,1082,4457,40.64,16.804,1.091
84,1082,4500,40.78,16.802,1.084
85,1084,4517,41.07,16.802,1.087
86,1084,4551,41.44,16.806,1.079
87,1086,4611,41.60,16.805,1.078
88,1086,4645,42.34,16.805,1.089
89,1088,4671,43.74,16.804,1.080
90,1088,4680,44.91,16.800,1.103
91,1090,4688,45.59,16.801,1.100
92,1090,4697,45.95,16.800,1.097
93,1092,4705,45.90,16.804,1.119
94,1092,4705,46.11,16.801,1.119
95,1094,4722,46.84,16.805,1.115
96,1094,4722,47.48,16.802,1.120
97,1096,4740,48.23,16.805,1.115
98,1096,4757,49.07,16.801,1.131
99,1098,4800,49.76,16.797,1.128
100,1098,4825,50.20,16.803,1.131
101,1100,4834,50.55,16.804,1.137
102,1100,4842,50.37,16.803,1.144
103,1102,4842,50.46,16.802,1.138
104,1102,4860,52.11,16.803,1.154
105,1104,4860,53.27,16.800,1.146
106,1104,4860,53.15,16.806,1.132
107,1106,4860,53.23,16.802,1.173
108,1106,4860,53.26,16.803,1.155
109,1108,4860,53.38,16.802,1.160
110,1108,4860,53.81,16.801,1.164
111,1110,4860,54.21,16.799,1.161
112,1110,4860,54.37,16.804,1.173
113,1112,4860,54.65,16.803,1.181
114,1112,4877,54.91,16.802,1.197
115,1114,4877,55.07,16.802,1.185
116,1114,4877,55.11,16.806,1.187
117,1116,4877,55.02,16.800,1.185
118,1116,4877,55.72,16.800,1.196
119,1118,4877,56.48,16.805,1.200
120,1118,4877,57.16,16.800,1.216
121,1120,4877,57.56,16.798,1.215
122,1120,4877,57.39,16.799,1.222
123,1122,4877,57.38,16.800,1.212
124,1122,4877,57.51,16.802,1.225
125,1124,4877,57.83,16.802,1.235
126,1124,4877,58.17,16.801,1.224
127,1126,4877,58.59,16.799,1.234
128,1126,4877,58.83,16.802,1.247
129,1128,4877,59.04,16.804,1.251
130,1128,4877,59.50,16.805,1.248
131,1130,4877,59.98,16.799,1.255
132,1130,4877,61.37,16.798,1.245
133,1132,4877,62.85,16.809,1.260
134,1132,4877,63.21,16.801,1.271
135,1134,4877,63.79,16.802,1.274
136,1134,4877,64.88,16.804,1.279
137,1136,4877,65.91,16.806,1.290
138,1136,4877,66.38,16.804,1.289
139,1138,4877,67.02,16.802,1.291
140,1138,4877,67.39,16.802,1.300
141,1140,4877,67.76,16.798,1.309
142,1140,4877,68.19,16.803,1.304
143,1142,4877,68.73,16.800,1.325
144,1142,4877,69.07,16.800,1.317
145,1144,4877,69.61,16.799,1.312
146,1144,4877,69.99,16.797,1.309
147,1146,4877,69.82,16.797,1.322
148,1146,4877,70.11,16.801,1.322
149,1148,4877,70.45,16.802,1.330
150,1148,4877,71.51,16.802,1.335
151,1150,4877,72.23,16.798,1.344
152,1150,4877,72.50,16.796,1.349
153,1152,4877,72.59,16.798,1.353
154,1152,4877,72.51,16.799,1.367
155,1154,4928,73.31,16.799,1.352
156,1154,5082,74.09,16.800,1.364
157,1156,5194,74.66,16.798,1.371
158,1156,5194,74.80,16.800,1.376
159,1158,5194,74.82,16.797,1.376
160,1158,5194,75.20,16.802,1.390
161,1160,5194,75.72,16.803,1.382
162,1160,5194,76.32,16.796,1.388
163,1162,5194,76.67,16.801,1.420
164,1162,5194,77.85,16.802,1.404
165,1164,5194,78.82,16.798,1.403
166,1164,5194,78.64,16.800,1.392
167,1166,5194,78.91,16.797,1.393
168,1166,5194,79.33,16.802,1.410
169,1168,5194,79.89,16.802,1.415
170,1168,5194,80.30,16.796,1.441
171,1170,5194,81.14,16.799,1.432
172,1170,5194,81.75,16.799,1.433
173,1172,5194,82.37,16.800,1.435
174,1172,5194,82.13,16.796,1.425
175,1174,5194,82.52,16.801,1.439
176,1174,5194,84.15,16.797,1.455
177,1176,5194,85.17,16.793,1.456
178,1176,5194,85.47,16.798,1.454
179,1178,5194,85.82,16.801,1.473
180,1178,5194,85.95,16.794,1.478
181,1180,5194,86.53,16.796,1.473
182,1180,5237,86.93,16.797,1.493
183,1182,5237,88.51,16.799,1.487
184,1182,5237,88.72,16.794,1.492
185,1184,5237,89.40,16.796,1.512
186,1184,5237,89.50,16.795,1.519
187,1186,5237,89.97,16.799,1.534
188,1186,5237,90.94,16.796,1.529
189,1188,5237,91.92,16.793,1.527
190,1188,5237,93.56,16.797,1.542
191,1190,5237,94.01,16.800,1.541
192,1190,5237,94.78,16.798,1.540
193,1192,5237,95.33,16.797,1.552
194,1192,5237,96.06,16.797,1.547
195,1194,5254,96.95,16.794,1.539
196,1194,5280,97.77,16.798,1.557
197,1196,5280,98.13,16.797,1.580
198,1196,5280,98.84,16.796,1.587
199,1198,5280,99.45,16.797,1.593
200,1198,5280,100.23,16.798,1.613
201,1200,5305,101.15,16.796,1.602
202,1200,5305,102.06,16.798,1.627
203,1202,5305,102.91,16.803,1.617
204,1202,5305,104.00,16.796,1.625
205,1204,5305,104.62,16.796,1.637
206,1204,5417,105.64,16.795,1.633
207,1206,5477,106.39,16.797,1.652
208,1206,5820,106.73,16.794,1.652
209,1208,6060,107.26,16.792,1.656
210,1208,6240,107.65,16.794,1.672
211,1210,6488,109.89,16.794,1.661
212,1210,6574,110.37,16.795,1.667
213,1212,6762,110.91,16.793,1.674
214,1212,7045,111.17,16.795,1.683
215,1214,7088,112.28,16.793,1.688
216,1214,7088,113.11,16.797,1.713
217,1216,7362,114.00,16.793,1.706
218,1216,7388,114.74,16.797,1.716
219,1218,7491,115.41,16.789,1.726
220,1218,7757,116.58,16.792,1.731
221,1220,7825,118.01,16.795,1.743
222,1220,7860,118.78,16.790,1.734
223,1222,7868,119.38,16.795,1.758
224,1222,7894,119.82,16.794,1.762
225,1224,7937,122.00,16.790,1.777
226,1224,7971,123.47,16.792,1.770
227,1226,8014,124.46,16.796,1.777
228,1226,8057,124.94,16.790,1.791
229,1228,8082,126.75,16.789,1.786
230,1228,8091,127.48,16.788,1.798
231,1230,8100,128.23,16.793,1.804
232,1230,8125,128.24,16.797,1.827
233,1232,8168,130.03,16.794,1.826
234,1232,8211,130.64,16.791,1.848
235,1234,8245,130.94,16.791,1.851
236,1234,8271,131.29,16.793,1.852
237,1236,8297,131.54,16.789,1.858
238,1236,8348,131.55,16.793,1.867
239,1238,8374,130.85,16.794,1.867
240,1238,8417,131.77,16.791,1.921
241,1240,8434,132.61,16.793,1.894
242,1240,8451,132.59,16.790,1.892
243,1242,8485,132.63,16.792,1.898
244,1242,8511,132.68,16.790,1.921
245,1244,8545,133.20,16.789,1.950
246,1244,8571,133.92,16.792,1.922
247,1246,8597,133.83,16.791,1.937
248,1246,8605,134.31,16.790,1.951
249,1248,8605,134.75,16.791,1.970
250,1248,8648,135.53,16.790,1.969
251,1250,8682,136.77,16.787,1.982
252,1250,8717,137.13,16.787,1.987
253,1252,8760,137.34,16.788,1.997
254,1252,8794,138.55,16.790,2.007
255,1254,8828,139.40,16.788,2.024
256,1254,8862,140.52,16.788,2.045
257,1256,8905,141.33,16.788,2.025
258,1256,8931,142.58,16.788,2.034
259,1258,8965,143.15,16.787,2.040
260,1258,8991,143.40,16.788,2.080
261,1260,9017,144.42,16.786,2.074
262,1260,9042,145.07,16.787,2.081
263,1262,9068,146.07,16.787,2.101
264,1262,9094,146.60,16.788,2.119
265,1264,9128,147.29,16.786,2.125
266,1264,9154,148.06,16.785,2.146
267,1266,9188,149.03,16.788,2.138
268,1266,9231,150.28,16.785,2.151
269,1268,9265,150.84,16.783,2.147
270,1268,9291,151.57,16.785,2.177
271,1270,9325,152.90,16.787,2.174
272,1270,9351,153.52,16.781,2.193
273,1272,9377,153.88,16.790,2.191
274,1272,9411,155.12,16.787,2.198
275,1274,9428,156.33,16.785,2.197
276,1274,9462,156.55,16.786,2.221
277,1276,9497,157.20,16.782,2.223
278,1276,9514,158.24,16.786,2.225
279,1278,9540,158.96,16.784,2.234
280,1278,9565,159.56,16.785,2.246
281,1280,9582,160.04,16.784,2.275
282,1280,9608,161.48,16.785,2.287
283,1282,9625,162.44,16.779,2.302
284,1282,9651,163.00,16.788,2.300
285,1284,9685,163.95,16.783,2.313
286,1284,9711,164.66,16.784,2.312
287,1286,9737,165.35,16.784,2.320
288,1286,9762,165.87,16.779,2.337
289,1288,9788,166.94,16.781,2.350
290,1288,9831,168.06,16.783,2.346
291,1290,9857,168.42,16.786,2.354
292,1290,9882,169.09,16.785,2.364
293,1292,9900,169.46,16.779,2.379
294,1292,9925,170.46,16.783,2.390
295,1294,9960,170.87,16.778,2.388
296,1294,9985,172.02,16.780,2.403
297,1296,10002,172.46,16.780,2.406
298,1296,10020,172.84,16.778,2.412
299,1298,10045,173.57,16.778,2.423
300,1298,10062,174.53,16.779,2.417
301,1300,10080,175.43,16.778,2.440
302,1300,10097,175.70,16.782,2.456
303,1302,10114,176.06,16.777,2.469
304,1302,10131,177.39,16.778,2.534
305,1304,10148,178.60,16.781,2.434
306,1304,10165,179.30,16.781,2.407
307,1306,10191,178.48,16.780,2.477
308,1306,10182,178.25,16.782,2.457
309,1308,10200,178.66,16.779,2.509
310,1308,10217,178.94,16.780,2.536
311,1310,10251,180.55,16.781,2.539
312,1310,10277,181.26,16.778,2.539
313,1312,10302,182.20,16.779,2.539
314,1312,10328,183.08,16.780,2.571
315,1314,10345,183.36,16.776,2.568
316,1314,10371,183.82,16.781,2.578
317,1316,10388,184.45,16.782,2.582
318,1316,10405,185.13,16.774,2.595
319,1318,10431,185.80,16.775,2.600
320,1318,10457,186.60,16.777,2.616
321,1320,10482,187.10,16.778,2.644
322,1320,10508,187.91,16.775,2.638
323,1322,10534,188.47,16.780,2.660
324,1322,10568,189.08,16.773,2.653
325,1324,10585,190.20,16.776,2.662
326,1324,10602,190.29,16.784,2.684
327,1326,10628,191.10,16.774,2.696
328,1326,10671,192.07,16.773,2.708
329,1328,10697,192.99,16.775,2.709
330,1328,10714,193.35,16.778,2.728
331,1330,10740,193.97,16.776,2.742
332,1330,10765,195.65,16.772,2.747
333,1332,10808,196.23,16.776,2.751
334,1332,10825,196.56,16.773,2.770
335,1334,10842,196.75,16.774,2.770
336,1334,10868,197.49,16.775,2.796
337,1336,10877,198.20,16.772,2.793
338,1336,10894,199.06,16.775,2.805
339,1338,10911,200.09,16.770,2.829
340,1338,10945,200.77,16.772,2.848
341,1340,10980,201.82,16.770,2.851
342,1340,11022,202.61,16.770,2.864
343,1342,11040,203.42,16.770,2.882
344,1342,11065,204.35,16.773,2.878
345,1344,11082,205.42,16.774,2.879
346,1344,11100,206.75,16.772,2.928
347,1346,11117,207.59,16.774,2.922
348,1346,11142,208.48,16.766,2.923
349,1348,11168,208.96,16.769,2.924
350,1348,11185,209.62,16.774,2.947
351,1350,11202,210.25,16.769,2.954
352,1350,11228,211.31,16.775,2.977
353,1352,11245,212.84,16.770,2.994
354,1352,11254,213.53,16.770,2.997
355,1354,11271,213.91,16.770,3.000
356,1354,11297,214.32,16.768,3.004
357,1356,11340,214.82,16.770,3.018
358,1356,11340,215.55,16.767,3.034
359,1358,11374,216.36,16.771,3.036
360,1358,11382,217.58,16.764,3.047
361,1360,11400,218.09,16.766,3.057
362,1360,11425,218.90,16.767,3.055
363,1362,11451,219.65,16.767,3.074
364,1362,11477,220.08,16.768,3.090
365,1364,11502,220.68,16.770,3.098
366,1364,11537,220.92,16.769,3.108
367,1366,11545,222.53,16.767,3.094
368,1366,11562,222.93,16.765,3.116
369,1368,11580,223.61,16.766,3.133
370,1368,11588,224.00,16.765,3.148
371,1370,11622,224.61,16.765,3.149
372,1370,11640,225.43,16.772,3.166
373,1372,11665,225.86,16.767,3.176
374,1372,11674,227.01,16.764,3.187
375,1374,11717,228.21,16.767,3.194
376,1374,11751,228.70,16.767,3.209
377,1376,11742,229.47,16.768,3.229
378,1376,11760,229.97,16.763,3.231
379,1378,11751,230.37,16.766,3.243
380,1378,11785,231.01,16.763,3.257
381,1380,11837,232.35,16.765,3.270
382,1380,11845,233.28,16.756,3.277
383,1382,11871,233.93,16.762,3.286
384,1382,11871,234.22,16.766,3.298
385,1384,11897,235.49,16.765,3.293
386,1384,11922,236.16,16.761,3.304
387,1386,11940,236.06,16.758,3.319
388,1386,11948,236.89,16.762,3.332
389,1388,11957,237.29,16.774,3.336
390,1388,11982,237.88,16.761,3.362
391,1390,12000,238.58,16.763,3.369
392,1390,12034,239.69,16.764,3.367
393,1392,12051,240.03,16.763,3.375
394,1392,12068,240.49,16.764,3.404
395,1394,12094,241.78,16.763,3.396
396,1394,12120,242.14,16.762,3.424
397,1396,12128,242.77,16.760,3.445
398,1396,12145,243.85,16.756,3.438
399,1398,12162,244.50,16.767,3.423
400,1398,12171,244.97,16.761,3.451
401,1400,12205,244.50,16.763,3.465
402,1400,12222,246.10,16.757,3.479
403,1402,12231,246.70,16.762,3.479
404,1402,12222,246.95,16.762,3.485
405,1404,12240,247.47,16.757,3.504
406,1404,12291,247.92,16.762,3.546
407,1406,12291,248.52,16.753,3.505
408,1406,12317,249.15,16.754,3.511
409,1408,12317,249.71,16.763,3.536
410,1408,12334,250.32,16.760,3.564
411,1410,12368,251.43,16.755,3.559
412,1410,12385,252.02,16.755,3.583
413,1412,12394,252.19,16.760,3.560
414,1412,12394,252.94,16.757,3.588
415,1414,12402,253.05,16.760,3.590
416,1414,12437,254.02,16.755,3.608
417,1416,12445,254.44,16.753,3.628
418,1416,12462,255.10,16.752,3.652
419,1418,12471,255.90,16.762,3.642
420,1418,12505,255.73,16.758,3.643
421,1420,12514,256.14,16.759,3.644
422,1420,12531,256.42,16.755,3.646
423,1422,12548,257.21,16.758,3.676
424,1422,12540,257.81,16.757,3.667
425,1424,12557,257.67,16.756,3.704
426,1424,12591,257.81,16.758,3.725
427,1426,12591,258.97,16.753,3.712
428,1426,12608,259.58,16.751,3.723
429,1428,12625,260.05,16.758,3.721
430,1428,12634,260.85,16.757,3.745
431,1430,12642,261.44,16.755,3.729
432,1430,12651,261.42,16.755,3.738
433,1432,12668,261.66,16.756,3.757
434,1432,12711,262.16,16.751,3.945
435,1434,12737,263.62,16.753,3.692
436,1434,12745,265.76,16.752,3.830
437,1436,12728,265.17,16.754,3.730
438,1436,12728,264.42,16.754,3.788
439,1438,12737,265.53,16.757,3.768
440,1438,12737,265.00,16.754,3.735
441,1440,12737,265.74,16.754,3.807
442,1440,12737,265.11,16.758,3.713
443,1442,12737,265.35,16.751,3.820
444,1442,12737,265.17,16.753,3.677
445,1444,12745,264.92,16.753,3.859
446,1444,12771,264.61,16.751,3.943
447,1446,12814,266.90,16.750,3.958
448,1446,12848,268.41,16.750,3.970
449,1448,12891,269.35,16.750,3.974
450,1448,12917,270.49,16.752,3.969
451,1450,12942,272.51,16.751,3.952
452,1450,12951,273.05,16.750,3.976
453,1452,12985,273.67,16.750,3.979
454,1452,13002,274.17,16.753,3.983
455,1454,13037,274.93,16.746,4.015
456,1454,13045,275.19,16.746,4.015
457,1456,13054,276.06,16.750,4.024
458,1456,13062,277.00,16.749,4.037
459,1458,13080,277.27,16.747,4.042
460,1458,13105,278.07,16.744,4.088
461,1460,13131,278.96,16.751,4.083
462,1460,13157,279.60,16.746,4.100
463,1462,13174,280.21,16.746,4.098
464,1462,13182,280.90,16.747,4.119
465,1464,13200,282.13,16.746,4.155
466,1464,13234,283.01,16.745,4.157
467,1466,13251,284.06,16.742,4.142
468,1466,13268,284.65,16.742,4.169
469,1468,13294,285.12,16.746,4.186
470,1468,13311,285.96,16.747,4.179
471,1470,13311,286.57,16.745,4.194
472,1470,13337,287.09,16.745,4.222
473,1472,13345,288.46,16.743,4.243
474,1472,13354,288.99,16.741,4.234
475,1474,13388,289.33,16.741,4.257
476,1474,13414,289.60,16.742,4.279
477,1476,13440,290.49,16.743,4.305
478,1476,13448,291.22,16.742,4.295
479,1478,13448,292.49,16.750,4.311
480,1478,13465,292.76,16.740,4.313
481,1480,13491,293.39,16.741,4.336
482,1480,13525,294.24,16.740,4.361
483,1482,13568,295.06,16.743,4.368
484,1482,13560,295.69,16.748,4.366
485,1484,13585,296.48,16.741,4.395
486,1484,13594,297.47,16.743,4.418
487,1486,13611,298.56,16.739,4.413
488,1486,13628,299.30,16.739,4.443
489,1488,13620,300.12,16.741,4.439
490,1488,13654,301.16,16.738,4.479
491,1490,13697,301.72,16.740,4.496
492,1490,13714,302.46,16.742,4.490
493,1492,13748,304.09,16.734,4.523
494,1492,13757,304.56,16.739,4.534
495,1494,13800,305.67,16.739,4.540
496,1494,13800,306.24,16.739,4.556
497,1496,13817,306.91,16.744,4.551
498,1496,13791,307.40,16.737,4.566
499,1498,13860,307.67,16.736,4.574
500,1498,13894,309.20,16.736,4.598
501,1500,13885,309.64,16.739,4.600
502,1500,13885,310.15,16.735,4.553
503,1502,13885,310.91,16.736,4.568
504,1502,13902,311.00,16.739,4.629
505,1504,13911,310.99,16.738,4.709
506,1504,13911,311.73,16.734,4.723
507,1506,13971,314.66,16.736,4.714
508,1506,13988,315.80,16.734,4.754
509,1508,14031,316.25,16.737,4.743
510,1508,14048,316.83,16.732,4.772
511,1510,14074,318.17,16.736,4.781
512,1510,14091,319.05,16.733,4.792
513,1512,14117,319.66,16.733,4.808
514,1512,14134,321.26,16.732,4.835
515,1514,14134,322.25,16.732,4.843
516,1514,14160,322.71,16.733,4.840
517,1516,14211,323.75,16.728,4.837
518,1516,14211,324.13,16.734,4.876
519,1518,14220,324.47,16.732,4.923
520,1518,14228,325.63,16.729,4.948
521,1520,14262,327.87,16.736,4.944
522,1520,14254,328.67,16.731,4.945
523,1522,14280,328.98,16.730,4.949
524,1522,14305,329.45,16.727,4.974
525,1524,14357,330.09,16.729,4.995
526,1524,14374,331.04,16.730,4.988
527,1526,14374,331.79,16.730,4.981
528,1526,14400,332.68,16.727,5.020
529,1528,14408,333.05,16.727,5.047
530,1528,14400,333.65,16.731,5.076
531,1530,14434,334.98,16.726,5.098
532,1530,14468,335.66,16.729,5.108
533,1532,14468,336.54,16.725,5.096
534,1532,14468,337.34,16.728,5.097
535,1534,14468,337.53,16.728,5.095
536,1534,14485,338.05,16.725,5.139
537,1536,14554,338.70,16.723,5.178
538,1536,14605,339.79,16.727,5.201
539,1538,14605,340.67,16.726,5.222
540,1538,14597,341.54,16.724,5.259
541,1540,14588,342.39,16.726,5.228
542,1540,14622,343.89,16.723,5.238
543,1542,14691,344.53,16.724,5.250
544,1542,14717,345.31,16.722,5.247
545,1544,14742,345.63,16.725,5.283
546,1544,14734,346.31,16.721,5.324
547,1546,14742,347.15,16.725,5.317
548,1546,14794,348.02,16.720,5.352
549,1548,14802,349.48,16.720,5.359
550,1548,14820,350.35,16.729,5.371
551,1550,14845,350.68,16.721,5.360
552,1550,14862,351.01,16.724,5.404
553,1552,14871,351.36,16.723,5.409
554,1552,14897,352.19,16.724,5.416
555,1554,14914,353.01,16.723,5.418
556,1554,14914,353.61,16.724,5.448
557,1556,14914,354.27,16.720,5.463
558,1556,14948,355.40,16.721,5.498
559,1558,15008,356.30,16.718,5.520
560,1558,15008,356.97,16.720,5.527
561,1560,15008,357.99,16.719,5.530
562,1560,15051,358.98,16.718,5.543
563,1562,15060,360.07,16.716,5.575
564,1562,15094,360.91,16.719,5.598
565,1564,15102,361.73,16.720,5.598
566,1564,15128,362.56,16.715,5.612
567,1566,15145,363.39,16.720,5.619
568,1566,15154,363.77,16.716,5.634
569,1568,15171,364.50,16.716,5.654
570,1568,15205,365.42,16.715,5.683
571,1570,15214,366.00,16.712,5.674
572,1570,15222,366.90,16.715,5.698
573,1572,15205,367.70,16.721,5.735
574,1572,15214,367.94,16.712,5.759
575,1574,15240,368.66,16.716,5.745
576,1574,15291,369.66,16.709,5.753
577,1576,15308,370.74,16.715,5.776
578,1576,15308,372.16,16.711,5.796
579,1578,15325,372.86,16.710,5.804
580,1578,15368,373.34,16.711,5.817
581,1580,15377,373.98,16.714,5.836
582,1580,15394,374.45,16.712,5.862
583,1582,15385,375.19,16.710,5.860
584,1582,15428,376.33,16.710,5.886
585,1584,15445,377.83,16.710,5.880
586,1584,15454,378.44,16.711,5.887
587,1586,15462,378.91,16.713,5.931
588,1586,15514,379.42,16.714,5.953
589,1588,15488,380.63,16.715,5.943
590,1588,15548,381.45,16.707,5.974
591,1590,15557,381.70,16.715,5.996
592,1590,15557,383.58,16.708,6.001
593,1592,15557,384.16,16.712,6.011
594,1592,15557,384.60,16.706,6.051
595,1594,15574,385.40,16.706,6.074
596,1594,15565,386.36,16.710,6.085
597,1596,15574,387.20,16.709,6.054
598,1596,15591,387.74,16.709,6.038
599,1598,15591,388.21,16.714,6.052
600,1598,15617,388.36,16.705,6.121
601,1600,15677,389.16,16.707,6.118
602,1600,15685,390.36,16.708,6.173
603,1602,15737,391.03,16.709,6.192
604,1602,15762,392.10,16.705,6.199
605,1604,15771,393.00,16.704,6.219
606,1604,15788,394.34,16.703,6.258
607,1606,15822,395.70,16.706,6.271
608,1606,15840,396.73,16.709,6.268
609,1608,15857,396.76,16.702,6.262
610,1608,15874,397.39,16.701,6.314
611,1610,15891,398.29,16.701,6.302
612,1610,15925,399.28,16.706,6.332
613,1612,15942,400.09,16.710,6.343
614,1612,15925,400.83,16.701,6.367
615,1614,15934,402.09,16.703,6.378
616,1614,15951,403.05,16.700,6.393
617,1616,15985,403.58,16.699,6.414
618,1616,16037,404.24,16.702,6.452
619,1618,16088,404.94,16.701,6.425
620,1618,16080,406.39,16.703,6.433
621,1620,16045,407.06,16.697,6.435
622,1620,16080,407.22,16.697,6.513
623,1622,16114,408.20,16.700,6.534
624,1622,16140,409.57,16.702,6.532
625,1624,16165,410.43,16.697,6.554
626,1624,16182,411.22,16.697,6.598
627,1626,16182,413.08,16.696,6.608
628,1626,16165,414.00,16.698,6.623
629,1628,16191,414.95,16.698,6.609
630,1628,16200,414.94,16.695,6.648
631,1630,16242,415.19,16.697,6.643
632,1630,16285,416.21,16.697,6.699
633,1632,16311,417.42,16.693,6.722
634,1632,16354,419.32,16.694,6.750
635,1634,16380,420.73,16.693,6.743
636,1634,16380,421.52,16.697,6.743
637,1636,16397,421.76,16.693,6.754
638,1636,16431,422.40,16.695,6.802
639,1638,16448,423.51,16.696,6.823
640,1638,16448,424.45,16.695,6.857
641,1640,16482,426.09,16.694,6.859
642,1640,16525,427.02,16.694,6.867
643,1642,16517,427.61,16.687,6.879
644,1642,16542,428.54,16.692,6.892
645,1644,16542,429.61,16.690,6.933
646,1644,16577,430.14,16.692,6.948
647,1646,16585,430.58,16.694,6.952
648,1646,16620,432.48,16.692,7.001
649,1648,16628,433.45,16.691,6.988
650,1648,16671,434.05,16.690,7.021
651,1650,16688,434.80,16.687,7.051
652,1650,16662,435.93,16.690,7.042
653,1652,16705,436.67,16.689,7.064
654,1652,16714,437.83,16.690,7.107
655,1654,16748,438.48,16.688,7.115
656,1654,16757,439.45,16.686,7.143
657,1656,16782,440.51,16.688,7.151
658,1656,16817,440.98,16.683,7.175
659,1658,16782,441.74,16.685,7.150
660,1658,16817,443.03,16.688,7.208
661,1660,16842,443.61,16.686,7.228
662,1660,16868,445.12,16.682,7.231
663,1662,16877,445.66,16.679,7.243
664,1662,16911,446.29,16.681,7.248
665,1664,16885,447.08,16.687,7.264
666,1664,16928,447.34,16.685,7.394
667,1666,16962,448.27,16.685,7.329
668,1666,16971,450.08,16.687,7.252
669,1668,16980,450.31,16.683,7.296
670,1668,16980,450.47,16.686,7.263
671,1670,16980,451.19,16.682,7.254
672,1670,16980,451.03,16.679,7.318
673,1672,16980,451.24,16.683,7.272
674,1672,16980,451.66,16.683,7.287
675,1674,16988,451.46,16.679,7.296
676,1674,16971,451.08,16.678,7.300
677,1676,16971,451.17,16.685,7.318
678,1676,16962,450.67,16.682,7.322
679,1678,16971,451.38,16.681,7.341
680,1678,16988,451.47,16.685,7.305
681,1680,16997,451.38,16.681,7.374
682,1680,17057,450.99,16.678,7.590
683,1682,17125,451.86,16.673,7.709
684,1682,17168,458.25,16.675,7.699
685,1684,17211,460.43,16.675,7.671
686,1684,17228,461.31,16.675,7.695
687,1686,17262,462.41,16.671,7.709
688,1686,17288,463.63,16.673,7.731
689,1688,17305,465.11,16.676,7.720
690,1688,17314,466.86,16.672,7.724
691,1690,17348,466.72,16.674,7.753
692,1690,17365,467.63,16.674,7.790
693,1692,17374,468.74,16.669,7.829
694,1692,17417,470.00,16.675,7.887
695,1694,17417,471.65,16.673,7.857
696,1694,17442,472.87,16.672,7.863
697,1696,17468,473.84,16.674,7.868
698,1696,17451,474.86,16.672,7.895
699,1698,17485,475.49,16.669,7.907
700,1698,17502,475.81,16.668,7.933
701,1700,17537,476.83,16.670,7.958
