seq,pwm,rpm,thrust,voltage,current
83,1082,4328,33.89,16.787,1.039
84,1082,4328,34.22,16.782,1.036
85,1084,4328,34.32,16.787,1.034
86,1084,4328,34.19,16.785,1.041
87,1086,4328,34.60,16.787,1.039
88,1086,4328,34.83,16.787,1.044
89,1088,4328,35.64,16.783,1.046
90,1088,4328,36.45,16.783,1.052
91,1090,4328,37.81,16.791,1.054
92,1090,4328,38.19,16.781,1.053
93,1092,4328,38.07,16.785,1.047
94,1092,4328,37.89,16.786,1.048
95,1094,4328,37.77,16.786,1.059
96,1094,4328,37.88,16.791,1.060
97,1096,4328,38.12,16.788,1.064
98,1096,4328,38.36,16.787,1.080
99,1098,4328,39.12,16.781,1.073
100,1098,4328,39.20,16.790,1.075
101,1100,4328,39.68,16.782,1.078
102,1100,4328,40.27,16.791,1.077
103,1102,4328,40.65,16.782,1.076
104,1102,4328,40.93,16.781,1.099
105,1104,4328,41.11,16.786,1.083
106,1104,4328,41.46,16.788,1.082
107,1106,4328,41.71,16.788,1.081
108,1106,4328,41.10,16.784,1.093
109,1108,4328,41.27,16.788,1.096
110,1108,4328,41.32,16.786,1.090
111,1110,4345,41.63,16.787,1.098
112,1110,4345,42.04,16.786,1.106
113,1112,4345,42.26,16.782,1.103
114,1112,4345,42.05,16.787,1.113
115,1114,4345,41.57,16.786,1.109
116,1114,4345,42.06,16.784,1.121
117,1116,4345,42.34,16.789,1.121
118,1116,4345,42.16,16.788,1.133
119,1118,4345,42.48,16.789,1.122
120,1118,4345,42.84,16.785,1.127
121,1120,4345,42.50,16.787,1.122
122,1120,4345,42.89,16.786,1.139
123,1122,4345,42.74,16.788,1.136
124,1122,4345,42.90,16.784,1.138
125,1124,4345,43.11,16.786,1.147
126,1124,4345,42.89,16.789,1.148
127,1126,4345,43.27,16.789,1.164
128,1126,4345,43.99,16.785,1.167
129,1128,4345,44.23,16.790,1.160
130,1128,4345,44.15,16.783,1.158
131,1130,4345,43.94,16.785,1.163
132,1130,4345,44.21,16.782,1.166
133,1132,4345,44.37,16.786,1.169
134,1132,4345,44.62,16.794,1.163
135,1134,4345,44.97,16.783,1.179
136,1134,4345,45.42,16.780,1.182
137,1136,4345,45.63,16.784,1.179
138,1136,4345,45.40,16.788,1.179
139,1138,4345,45.19,16.784,1.180
140,1138,4345,45.31,16.783,1.182
141,1140,4345,46.12,16.783,1.195
142,1140,4345,46.00,16.784,1.180
143,1142,4362,46.04,16.778,1.186
144,1142,4388,46.47,16.784,1.193
145,1144,4405,47.36,16.788,1.205
146,1144,4405,47.79,16.785,1.210
147,1146,4405,47.36,16.789,1.225
148,1146,4405,47.89,16.782,1.212
149,1148,4405,47.53,16.786,1.201
150,1148,4405,47.31,16.783,1.213
151,1150,4405,47.30,16.785,1.210
152,1150,4405,47.30,16.786,1.213
153,1152,4405,48.12,16.787,1.217
154,1152,4405,49.00,16.785,1.209
155,1154,4405,50.53,16.783,1.215
156,1154,4405,50.92,16.783,1.221
157,1156,4405,50.91,16.783,1.227
158,1156,4405,51.12,16.786,1.236
159,1158,4405,52.25,16.785,1.260
160,1158,4405,52.24,16.782,1.257
161,1160,4405,52.56,16.784,1.244
162,1160,4405,52.77,16.786,1.224
163,1162,4405,53.29,16.783,1.232
164,1162,4405,53.34,16.781,1.241
165,1164,4405,53.09,16.785,1.239
166,1164,4405,53.24,16.785,1.245
167,1166,4405,53.67,16.784,1.260
168,1166,4405,54.11,16.780,1.258
169,1168,4405,54.72,16.783,1.281
170,1168,4405,56.30,16.782,1.271
171,1170,4405,56.77,16.785,1.263
172,1170,4405,56.71,16.782,1.297
173,1172,4405,56.63,16.777,1.285
174,1172,4405,56.90,16.786,1.289
175,1174,4405,57.14,16.782,1.276
176,1174,4405,57.19,16.779,1.270
177,1176,4405,58.21,16.779,1.283
178,1176,4405,58.36,16.782,1.303
179,1178,4405,58.69,16.784,1.294
180,1178,4405,59.23,16.785,1.284
181,1180,4405,60.08,16.782,1.290
182,1180,4405,61.33,16.783,1.294
183,1182,4457,62.24,16.783,1.310
184,1182,4517,62.38,16.776,1.311
185,1184,4740,62.86,16.782,1.343
186,1184,4894,62.84,16.782,1.305
187,1186,5057,62.86,16.777,1.319
188,1186,5160,62.96,16.779,1.322
189,1188,5228,63.09,16.785,1.333
190,1188,5571,63.55,16.782,1.334
191,1190,5657,66.24,16.781,1.336
192,1190,5957,67.00,16.782,1.349
193,1192,6000,67.68,16.781,1.364
194,1192,6385,68.19,16.779,1.364
195,1194,6548,68.25,16.777,1.357
196,1194,6771,68.70,16.779,1.339
197,1196,7380,69.02,16.789,1.350
198,1196,7791,69.46,16.779,1.369
199,1198,7911,70.11,16.779,1.353
200,1198,7911,70.67,16.782,1.363
201,1200,7954,71.34,16.780,1.367
202,1200,7980,71.93,16.779,1.371
203,1202,7997,72.73,16.778,1.396
204,1202,8014,73.84,16.775,1.387
205,1204,8040,75.75,16.780,1.396
206,1204,8074,76.92,16.781,1.400
207,1206,8091,79.14,16.778,1.406
208,1206,8117,80.70,16.781,1.401
209,1208,8160,81.84,16.779,1.404
210,1208,8194,83.27,16.781,1.405
211,1210,8245,84.64,16.778,1.407
212,1210,8271,87.93,16.780,1.423
213,1212,8288,87.57,16.777,1.431
214,1212,8340,87.80,16.777,1.466
215,1214,8357,88.04,16.780,1.444
216,1214,8374,88.01,16.777,1.444
217,1216,8417,88.04,16.777,1.438
218,1216,8451,87.76,16.777,1.438
219,1218,8494,88.77,16.780,1.442
220,1218,8511,88.68,16.778,1.461
221,1220,8554,88.89,16.778,1.454
222,1220,8597,89.82,16.780,1.456
223,1222,8605,91.69,16.778,1.482
224,1222,8622,93.54,16.777,1.473
225,1224,8640,94.39,16.776,1.463
226,1224,8657,95.40,16.782,1.471
227,1226,8691,95.80,16.779,1.476
228,1226,8734,95.66,16.778,1.495
229,1228,8777,95.71,16.779,1.501
230,1228,8811,96.25,16.774,1.497
231,1230,8845,97.33,16.780,1.496
232,1230,8897,98.12,16.777,1.478
233,1232,8948,98.61,16.775,1.520
234,1232,8982,98.55,16.772,1.536
235,1234,9008,98.85,16.779,1.540
236,1234,9051,99.17,16.777,1.541
237,1236,9085,99.24,16.778,1.563
238,1236,9137,99.34,16.773,1.598
239,1238,9188,99.53,16.777,1.598
240,1238,9240,99.58,16.778,1.578
241,1240,9291,99.53,16.778,1.601
242,1240,9342,99.70,16.773,1.583
243,1242,9385,99.50,16.777,1.582
244,1242,9420,99.59,16.773,1.600
245,1244,9454,99.83,16.774,1.594
246,1244,9514,100.35,16.778,1.613
247,1246,9548,100.42,16.780,1.594
248,1246,9582,100.49,16.774,1.620
249,1248,9600,100.80,16.774,1.617
250,1248,9625,100.52,16.771,1.622
251,1250,9651,100.77,16.776,1.602
252,1250,9685,100.95,16.774,1.621
253,1252,9702,101.02,16.772,1.621
254,1252,9737,101.37,16.775,1.650
255,1254,9762,101.20,16.774,1.646
256,1254,9788,101.33,16.772,1.642
257,1256,9822,101.66,16.774,1.636
258,1256,9848,101.31,16.774,1.638
259,1258,9865,101.13,16.774,1.655
260,1258,9882,101.28,16.777,1.654
261,1260,9917,101.87,16.777,1.677
262,1260,9942,102.85,16.778,1.670
263,1262,9968,104.37,16.778,1.659
264,1262,9994,105.05,16.772,1.677
265,1264,10020,105.58,16.772,1.683
266,1264,10037,105.93,16.775,1.679
267,1266,10062,105.99,16.774,1.689
268,1266,10097,106.46,16.765,1.757
269,1268,10122,106.98,16.775,1.674
270,1268,10148,106.72,16.773,1.709
271,1270,10165,106.53,16.770,1.655
272,1270,10182,106.64,16.776,1.655
273,1272,10191,107.05,16.777,1.694
274,1272,10182,107.38,16.780,1.658
275,1274,10182,106.64,16.776,1.690
276,1274,10191,106.60,16.780,1.712
277,1276,10208,107.07,16.772,1.797
278,1276,10242,106.77,16.770,1.799
279,1278,10285,106.77,16.766,1.798
280,1278,10337,107.26,16.770,1.805
281,1280,10405,107.90,16.771,1.792
282,1280,10448,108.90,16.769,1.817
283,1282,10500,109.29,16.770,1.826
284,1282,10542,110.37,16.771,1.827
285,1284,10594,111.06,16.770,1.828
286,1284,10637,111.13,16.773,1.822
287,1286,10662,112.15,16.775,1.819
288,1286,10697,113.21,16.773,1.837
289,1288,10731,114.40,16.768,1.843
290,1288,10774,115.14,16.773,1.866
291,1290,10800,115.74,16.767,1.882
292,1290,10834,115.40,16.771,1.884
293,1292,10894,115.57,16.771,1.891
294,1292,10945,116.27,16.772,1.874
295,1294,10980,116.46,16.768,1.878
296,1294,11022,117.61,16.771,1.895
297,1296,11048,118.98,16.765,1.915
298,1296,11082,119.72,16.768,1.929
299,1298,11117,119.72,16.769,1.930
300,1298,11151,119.97,16.768,1.913
301,1300,11177,120.93,16.765,1.910
302,1300,11211,121.24,16.770,1.923
303,1302,11245,122.31,16.766,1.968
304,1302,11262,123.20,16.768,1.977
305,1304,11280,123.76,16.774,1.946
306,1304,11297,123.98,16.768,1.925
307,1306,11322,124.18,16.770,1.926
308,1306,11348,124.46,16.771,1.953
309,1308,11365,125.18,16.770,1.965
310,1308,11391,128.18,16.768,1.970
311,1310,11425,128.53,16.772,1.958
312,1310,11460,128.66,16.767,1.961
313,1312,11485,129.93,16.764,1.986
314,1312,11511,131.10,16.770,1.995
315,1314,11554,131.10,16.762,2.004
316,1314,11597,131.48,16.767,2.000
317,1316,11640,133.02,16.765,1.998
318,1316,11648,133.39,16.772,1.985
319,1318,11674,133.70,16.765,2.015
320,1318,11674,134.90,16.764,2.031
321,1320,11674,136.41,16.768,1.998
322,1320,11674,136.75,16.768,2.003
323,1322,11700,137.11,16.770,2.043
324,1322,11725,137.63,16.768,2.042
325,1324,11785,139.31,16.763,2.033
326,1324,11828,139.10,16.765,2.035
327,1326,11862,139.34,16.764,2.069
328,1326,11880,139.98,16.765,2.050
329,1328,11888,140.30,16.769,2.014
330,1328,11888,140.06,16.764,2.060
331,1330,11905,140.01,16.766,2.085
332,1330,11957,141.10,16.763,2.090
333,1332,11991,141.84,16.765,2.060
334,1332,12000,141.99,16.771,2.071
335,1334,12008,141.93,16.765,2.053
336,1334,12017,142.26,16.768,2.095
337,1336,12060,142.96,16.766,2.106
338,1336,12077,143.13,16.765,2.090
339,1338,12094,144.58,16.766,2.099
340,1338,12102,145.47,16.769,2.079
341,1340,12128,146.32,16.767,2.097
342,1340,12145,147.02,16.764,2.107
343,1342,12154,147.99,16.764,2.120
344,1342,12162,148.64,16.769,2.117
345,1344,12180,149.70,16.764,2.145
346,1344,12214,151.80,16.768,2.132
347,1346,12231,152.70,16.765,2.131
348,1346,12240,153.28,16.762,2.127
349,1348,12257,153.66,16.764,2.137
350,1348,12274,154.91,16.763,2.143
351,1350,12300,155.78,16.766,2.156
352,1350,12325,155.48,16.766,2.168
353,1352,12342,155.94,16.763,2.151
354,1352,12342,157.18,16.762,2.144
355,1354,12360,158.11,16.766,2.141
356,1354,12360,158.15,16.766,2.168
357,1356,12368,157.86,16.764,2.145
358,1356,12394,158.87,16.765,2.178
359,1358,12428,159.99,16.767,2.179
360,1358,12445,158.63,16.761,2.178
361,1360,12428,157.78,16.762,2.176
362,1360,12445,158.58,16.764,2.180
363,1362,12480,160.39,16.762,2.197
364,1362,12488,161.82,16.762,2.190
365,1364,12497,161.81,16.760,2.190
366,1364,12531,162.12,16.763,2.212
367,1366,12540,162.36,16.766,2.209
368,1366,12540,162.10,16.762,2.181
369,1368,12540,162.65,16.767,2.169
370,1368,12565,162.50,16.762,2.221
371,1370,12582,162.86,16.763,2.241
372,1370,12591,163.43,16.763,2.211
373,1372,12600,163.65,16.764,2.230
374,1372,12634,163.15,16.758,2.278
375,1374,12651,164.78,16.763,2.202
376,1374,12660,165.37,16.760,2.211
377,1376,12702,164.94,16.758,2.381
378,1376,12728,164.75,16.757,2.266
379,1378,12728,165.20,16.763,2.139
380,1378,12737,164.89,16.762,2.317
381,1380,12720,165.02,16.760,2.212
382,1380,12720,165.13,16.763,2.118
383,1382,12745,165.41,16.761,2.330
384,1382,12771,165.45,16.762,2.338
385,1384,12822,165.88,16.761,2.286
386,1384,12822,166.10,16.760,2.276
387,1386,12831,165.81,16.760,2.270
388,1386,12848,166.67,16.761,2.287
389,1388,12857,169.33,16.760,2.292
390,1388,12882,170.99,16.769,2.297
391,1390,12900,173.44,16.755,2.284
392,1390,12900,172.99,16.760,2.294
393,1392,12900,172.85,16.758,2.304
394,1392,12925,173.27,16.762,2.305
395,1394,12951,172.78,16.761,2.316
396,1394,12968,173.22,16.756,2.339
397,1396,12977,173.69,16.756,2.344
398,1396,13011,175.05,16.761,2.351
399,1398,13028,176.67,16.762,2.336
400,1398,13045,178.21,16.759,2.360
401,1400,13080,181.92,16.758,2.367
402,1400,13097,180.82,16.757,2.380
403,1402,13105,179.03,16.758,2.358
404,1402,13131,179.97,16.758,2.384
405,1404,13165,180.43,16.753,2.397
406,1404,13182,180.93,16.760,2.397
407,1406,13217,180.48,16.757,2.395
408,1406,13208,180.31,16.760,2.410
409,1408,13217,180.43,16.761,2.370
410,1408,13234,181.17,16.757,2.390
411,1410,13242,181.19,16.760,2.445
412,1410,13285,181.84,16.755,2.442
413,1412,13320,182.04,16.759,2.434
414,1412,13328,182.15,16.760,2.420
415,1414,13337,182.03,16.757,2.442
416,1414,13388,182.23,16.760,2.478
417,1416,13431,182.03,16.757,2.474
418,1416,13448,182.24,16.756,2.449
419,1418,13448,182.26,16.755,2.442
420,1418,13465,182.10,16.756,2.521
421,1420,13500,181.54,16.755,2.533
422,1420,13534,182.01,16.755,2.548
423,1422,13577,182.44,16.757,2.510
424,1422,13611,182.13,16.755,2.528
425,1424,13628,182.46,16.751,2.508
426,1424,13637,182.27,16.755,2.496
427,1426,13662,181.88,16.757,2.523
428,1426,13654,182.21,16.757,2.523
429,1428,13714,182.51,16.754,2.581
430,1428,13740,182.82,16.752,2.589
431,1430,13765,182.71,16.750,2.564
432,1430,13791,182.76,16.752,2.549
433,1432,13817,182.93,16.750,2.555
434,1432,13800,183.55,16.759,2.565
435,1434,13800,184.06,16.758,2.640
436,1434,13825,183.85,16.757,2.612
437,1436,13868,183.84,16.750,2.599
438,1436,13937,183.90,16.755,2.626
439,1438,13971,183.84,16.758,2.649
440,1438,13988,183.85,16.751,2.624
441,1440,14005,184.27,16.752,2.629
442,1440,14005,184.71,16.756,2.639
443,1442,14031,185.20,16.757,2.645
444,1442,14057,185.14,16.752,2.656
445,1444,14057,184.72,16.756,2.641
446,1444,14100,184.92,16.753,2.678
447,1446,14117,185.19,16.753,2.645
448,1446,14134,185.34,16.754,2.657
449,1448,14168,185.64,16.752,2.665
450,1448,14168,185.97,16.750,2.701
451,1450,14177,186.70,16.753,2.702
452,1450,14220,186.78,16.754,2.716
453,1452,14297,187.02,16.758,2.735
454,1452,14288,187.57,16.748,2.727
455,1454,14271,188.46,16.757,2.704
456,1454,14305,190.21,16.754,2.728
457,1456,14340,191.27,16.754,2.714
458,1456,14331,191.96,16.753,2.726
459,1458,14365,193.55,16.749,2.742
460,1458,14391,194.82,16.747,2.780
461,1460,14400,195.10,16.749,2.776
462,1460,14451,196.69,16.747,2.784
463,1462,14477,197.40,16.745,2.805
464,1462,14502,197.51,16.753,2.698
465,1464,14477,198.08,16.751,2.755
466,1464,14485,198.57,16.749,2.739
467,1466,14434,198.52,16.747,2.744
468,1466,14434,198.83,16.754,2.731
469,1468,14442,199.00,16.750,2.702
470,1468,14451,198.92,16.752,2.752
471,1470,14494,198.66,16.745,2.800
472,1470,14511,198.92,16.752,2.838
473,1472,14571,199.51,16.747,2.861
474,1472,14597,199.98,16.753,2.864
475,1474,14614,201.06,16.751,2.864
476,1474,14665,202.33,16.745,2.899
477,1476,14717,202.42,16.746,2.891
478,1476,14777,203.41,16.747,2.902
479,1478,14794,205.40,16.751,2.892
480,1478,14820,205.85,16.746,2.897
481,1480,14845,207.77,16.744,2.901
482,1480,14871,208.39,16.750,2.909
483,1482,14905,207.82,16.749,2.903
484,1482,14922,209.09,16.749,2.932
485,1484,14965,209.50,16.750,2.928
486,1484,14982,208.89,16.744,2.937
487,1486,15034,209.72,16.746,2.941
488,1486,15025,209.92,16.747,2.962
489,1488,15042,210.35,16.748,2.959
490,1488,15102,211.36,16.745,2.956
491,1490,15120,211.14,16.750,2.971
492,1490,15111,210.50,16.749,2.975
493,1492,15154,211.27,16.745,2.964
494,1492,15154,212.05,16.746,2.966
495,1494,15145,212.75,16.747,2.986
496,1494,15222,213.57,16.741,3.029
497,1496,15205,213.05,16.747,3.027
498,1496,15205,213.63,16.747,3.022
499,1498,15248,214.66,16.746,2.972
500,1498,15240,213.93,16.745,2.972
501,1500,15257,214.69,16.742,2.989
502,1500,15308,215.36,16.742,3.057
503,1502,15342,215.49,16.746,3.098
504,1502,15342,217.31,16.747,3.111
505,1504,15411,217.22,16.741,3.103
506,1504,15428,217.56,16.745,3.094
507,1506,15445,219.00,16.748,3.093
508,1506,15462,219.40,16.746,3.111
509,1508,15497,220.58,16.741,3.093
510,1508,15505,221.24,16.742,3.099
511,1510,15522,221.19,16.736,3.110
512,1510,15531,221.47,16.738,3.123
513,1512,15557,222.07,16.744,3.126
514,1512,15600,222.13,16.743,3.142
515,1514,15608,222.14,16.741,3.144
516,1514,15634,222.97,16.740,3.162
517,1516,15651,223.28,16.742,3.171
518,1516,15677,224.27,16.741,3.158
519,1518,15702,224.71,16.737,3.156
520,1518,15702,224.03,16.744,3.175
521,1520,15720,224.90,16.741,3.180
522,1520,15737,226.26,16.736,3.190
523,1522,15762,226.51,16.745,3.192
524,1522,15797,228.32,16.742,3.191
525,1524,15788,228.11,16.743,3.195
526,1524,15780,228.72,16.742,3.210
527,1526,15797,231.25,16.742,3.219
528,1526,15822,231.00,16.740,3.219
529,1528,15840,230.70,16.746,3.226
530,1528,15857,232.51,16.740,3.249
531,1530,15857,232.07,16.743,3.235
532,1530,15891,234.92,16.737,3.242
533,1532,15908,235.15,16.737,3.237
534,1532,15925,234.24,16.737,3.264
535,1534,15934,236.83,16.739,3.267
536,1534,15977,237.15,16.738,3.305
537,1536,16054,238.53,16.742,3.291
538,1536,16037,239.04,16.740,3.303
539,1538,16045,237.24,16.739,3.289
540,1538,16045,239.64,16.742,3.301
541,1540,16080,240.54,16.745,3.318
542,1540,16071,238.84,16.736,3.322
543,1542,16097,240.19,16.734,3.343
544,1542,16122,240.26,16.738,3.361
545,1544,16122,240.89,16.739,3.350
546,1544,16157,242.58,16.738,3.362
547,1546,16182,241.50,16.742,3.365
548,1546,16200,242.62,16.737,3.382
549,1548,16200,243.31,16.735,3.381
550,1548,16242,242.86,16.737,3.386
551,1550,16285,244.85,16.733,3.406
552,1550,16294,245.45,16.729,3.417
553,1552,16302,246.86,16.735,3.421
554,1552,16328,247.00,16.736,3.430
555,1554,16371,248.00,16.738,3.432
556,1554,16380,250.82,16.737,3.443
557,1556,16405,251.60,16.736,3.438
558,1556,16457,254.28,16.738,3.457
559,1558,16474,253.82,16.735,3.453
560,1558,16465,255.75,16.735,3.461
561,1560,16508,255.40,16.733,3.451
562,1560,16568,255.51,16.733,3.472
563,1562,16602,257.54,16.737,3.479
564,1562,16611,256.57,16.731,3.498
565,1564,16637,257.60,16.736,3.532
566,1564,16654,258.41,16.733,3.515
567,1566,16662,260.64,16.730,3.520
568,1566,16662,261.69,16.735,3.550
569,1568,16697,258.22,16.734,3.545
570,1568,16714,259.73,16.738,3.549
571,1570,16731,261.20,16.738,3.540
572,1570,16757,260.47,16.735,3.564
573,1572,16782,262.21,16.732,3.569
574,1572,16808,261.10,16.733,3.575
575,1574,16817,264.00,16.734,3.584
576,1574,16851,263.52,16.731,3.606
577,1576,16902,263.54,16.732,3.627
578,1576,16920,266.54,16.733,3.605
579,1578,16945,265.00,16.732,3.709
580,1578,16997,268.79,16.733,3.632
581,1580,16997,267.11,16.734,3.594
582,1580,16971,269.11,16.734,3.563
583,1582,16980,269.49,16.729,3.593
584,1582,16962,267.58,16.735,3.557
585,1584,16980,269.36,16.739,3.552
586,1584,16988,269.18,16.733,3.600
587,1586,16962,270.00,16.729,3.557
588,1586,16971,268.56,16.731,3.555
589,1588,16971,267.82,16.734,3.568
590,1588,16988,269.45,16.733,3.572
591,1590,17040,268.75,16.732,3.714
592,1590,17100,268.56,16.728,3.759
593,1592,17134,269.78,16.731,3.792
594,1592,17177,269.80,16.729,3.774
595,1594,17220,270.81,16.729,3.744
596,1594,17228,271.01,16.734,3.759
597,1596,17254,270.97,16.731,3.766
598,1596,17280,270.51,16.728,3.754
599,1598,17297,270.78,16.734,3.777
600,1598,17305,271.38,16.733,3.794
601,1600,17331,273.50,16.727,3.781
602,1600,17374,273.91,16.727,3.784
603,1602,17391,274.24,16.730,3.798
604,1602,17425,274.72,16.730,3.817
605,1604,17434,274.79,16.730,3.812
606,1604,17442,275.87,16.727,3.822
607,1606,17451,276.62,16.727,3.844
608,1606,17468,278.77,16.730,3.849
609,1608,17502,279.55,16.725,3.848
610,1608,17528,279.28,16.724,3.877
611,1610,17554,278.94,16.730,3.871
612,1610,17588,278.40,16.729,3.889
613,1612,17597,279.05,16.728,3.894
614,1612,17597,280.39,16.727,3.903
615,1614,17622,282.66,16.730,3.900
616,1614,17640,283.46,16.724,3.913
617,1616,17682,283.19,16.729,3.908
618,1616,17682,283.90,16.723,3.940
619,1618,17700,283.46,16.724,3.930
620,1618,17717,283.67,16.729,3.935
621,1620,17734,284.36,16.725,3.954
622,1620,17768,284.16,16.723,3.960
623,1622,17794,285.62,16.728,3.975
624,1622,17820,285.55,16.716,3.986
625,1624,17828,285.83,16.723,3.993
626,1624,17845,285.81,16.729,4.001
627,1626,17871,285.67,16.729,4.001
628,1626,17888,286.13,16.721,4.017
629,1628,17897,286.01,16.725,4.024
630,1628,17922,285.89,16.726,4.029
631,1630,17931,285.88,16.724,4.026
632,1630,17914,286.07,16.723,4.046
633,1632,17914,286.44,16.724,4.066
634,1632,17957,286.25,16.723,4.084
635,1634,18025,286.26,16.725,4.087
636,1634,18042,286.68,16.725,4.090
637,1636,18060,287.00,16.724,4.092
638,1636,18085,286.86,16.726,4.114
639,1638,18102,286.73,16.722,4.116
640,1638,18128,286.97,16.717,4.116
641,1640,18137,287.77,16.721,4.126
642,1640,18171,287.76,16.723,4.139
643,1642,18197,288.35,16.722,4.133
644,1642,18188,289.06,16.719,4.152
645,1644,18222,289.83,16.723,4.154
646,1644,18240,289.84,16.725,4.175
647,1646,18265,290.13,16.721,4.173
648,1646,18291,290.73,16.718,4.179
649,1648,18291,290.77,16.722,4.213
650,1648,18325,291.63,16.722,4.254
651,1650,18342,291.81,16.724,4.229
652,1650,18368,292.30,16.721,4.237
653,1652,18394,292.42,16.716,4.227
654,1652,18402,292.42,16.717,4.252
655,1654,18420,292.36,16.721,4.248
656,1654,18428,292.20,16.722,4.272
657,1656,18454,292.31,16.720,4.268
658,1656,18488,291.99,16.720,4.290
659,1658,18522,292.31,16.718,4.319
660,1658,18540,292.58,16.720,4.299
661,1660,18565,292.04,16.720,4.315
662,1660,18574,292.28,16.717,4.314
663,1662,18582,292.57,16.714,4.323
664,1662,18608,292.58,16.716,4.345
665,1664,18634,292.45,16.708,4.347
666,1664,18642,292.69,16.715,4.368
667,1666,18677,292.58,16.715,4.360
668,1666,18694,292.46,16.716,4.388
669,1668,18720,292.46,16.716,4.392
670,1668,18754,292.57,16.716,4.427
671,1670,18762,292.72,16.712,4.393
672,1670,18771,292.70,16.720,4.380
673,1672,18788,292.98,16.717,4.421
674,1672,18788,292.66,16.715,4.433
675,1674,18814,292.33,16.715,4.443
676,1674,18865,292.72,16.716,4.462
677,1676,18874,292.69,16.717,4.468
678,1676,18891,292.76,16.717,4.477
679,1678,18900,292.52,16.709,4.484
680,1678,18917,293.06,16.707,4.506
681,1680,18960,293.29,16.712,4.519
682,1680,18977,293.25,16.716,4.543
683,1682,19020,292.90,16.711,4.556
684,1682,19028,292.64,16.713,4.521
685,1684,19054,292.96,16.708,4.570
686,1684,19080,293.00,16.710,4.585
687,1686,19088,293.30,16.711,4.588
688,1686,19122,293.06,16.713,4.612
689,1688,19131,292.80,16.713,4.554
690,1688,19148,293.15,16.714,4.576
691,1690,19148,293.29,16.710,4.575
692,1690,19182,293.61,16.706,4.609
693,1692,19191,293.14,16.712,4.604
694,1692,19217,293.08,16.713,4.637
695,1694,19234,293.55,16.706,4.638
696,1694,19268,293.44,16.710,4.664
697,1696,19277,293.23,16.706,4.682
698,1696,19311,293.04,16.711,4.689
699,1698,19328,293.13,16.706,4.690
700,1698,19337,293.45,16.710,4.690
701,1700,19345,293.35,16.706,4.694
