seq,pwm,rpm,thrust,voltage,current
286,1284,6788,114.26,12.621,2.048
287,1286,6805,114.74,12.624,2.070
288,1286,6831,115.10,12.624,2.081
289,1288,6848,115.09,12.622,2.099
290,1288,6865,115.35,12.625,2.080
291,1290,6900,116.94,12.620,2.077
292,1290,6908,117.72,12.623,2.098
293,1292,6934,118.73,12.622,2.105
294,1292,6951,118.96,12.624,2.103
295,1294,6968,119.04,12.621,2.111
296,1294,6977,119.33,12.618,2.126
297,1296,7002,119.72,12.626,2.136
298,1296,7011,121.68,12.623,2.156
299,1298,7028,122.62,12.622,2.144
300,1298,7045,122.97,12.623,2.154
301,1300,7054,123.34,12.620,2.169
302,1300,7080,123.71,12.620,2.173
303,1302,7088,124.30,12.621,2.185
304,1302,7114,125.19,12.622,2.186
305,1304,7140,126.72,12.623,2.188
306,1304,7157,127.41,12.622,2.196
307,1306,7174,128.04,12.620,2.209
308,1306,7191,128.49,12.621,2.220
309,1308,7217,128.88,12.616,2.231
310,1308,7251,129.48,12.623,2.228
311,1310,7268,130.51,12.616,2.236
312,1310,7285,130.63,12.618,2.255
313,1312,7294,131.01,12.621,2.258
314,1312,7320,132.03,12.621,2.283
315,1314,7337,132.94,12.624,2.287
316,1314,7362,133.97,12.619,2.289
317,1316,7380,134.74,12.618,2.306
318,1316,7405,135.11,12.619,2.319
319,1318,7422,136.25,12.616,2.319
320,1318,7431,136.76,12.618,2.326
321,1320,7448,138.00,12.620,2.330
322,1320,7465,139.02,12.617,2.340
323,1322,7491,139.21,12.621,2.353
324,1322,7517,139.38,12.619,2.367
325,1324,7534,140.12,12.622,2.366
326,1324,7551,141.68,12.619,2.389
327,1326,7568,141.96,12.619,2.389
328,1326,7585,142.48,12.620,2.394
329,1328,7602,143.43,12.618,2.391
330,1328,7628,144.02,12.617,2.400
331,1330,7645,144.87,12.619,2.420
332,1330,7662,145.73,12.619,2.440
333,1332,7680,146.48,12.618,2.441
334,1332,7697,146.56,12.619,2.445
335,1334,7714,147.01,12.618,2.453
336,1334,7740,147.43,12.617,2.486
337,1336,7748,147.69,12.621,2.478
338,1336,7765,148.18,12.618,2.494
339,1338,7782,148.51,12.615,2.494
340,1338,7808,149.30,12.615,2.506
341,1340,7825,149.64,12.617,2.510
342,1340,7851,149.86,12.618,2.550
343,1342,7868,150.19,12.618,2.553
344,1342,7885,151.28,12.614,2.552
345,1344,7911,151.73,12.617,2.554
346,1344,7937,152.52,12.620,2.572
347,1346,7954,153.66,12.619,2.571
348,1346,7971,154.46,12.617,2.583
349,1348,7980,155.18,12.617,2.582
350,1348,7997,155.91,12.616,2.608
351,1350,8014,156.72,12.616,2.599
352,1350,8014,157.64,12.617,2.637
353,1352,8031,157.92,12.620,2.640
354,1352,8065,159.24,12.617,2.645
355,1354,8082,160.29,12.615,2.636
356,1354,8100,160.64,12.618,2.669
357,1356,8125,161.58,12.615,2.681
358,1356,8142,162.28,12.616,2.691
359,1358,8160,163.40,12.612,2.690
360,1358,8177,164.15,12.613,2.690
361,1360,8194,165.62,12.616,2.684
362,1360,8202,165.97,12.612,2.713
363,1362,8220,166.42,12.619,2.735
364,1362,8237,167.26,12.615,2.728
365,1364,8254,168.10,12.616,2.727
366,1364,8280,168.92,12.613,2.747
367,1366,8297,169.69,12.615,2.757
368,1366,8314,171.52,12.612,2.781
369,1368,8331,172.07,12.616,2.798
370,1368,8348,172.57,12.613,2.800
371,1370,8365,173.70,12.613,2.802
372,1370,8382,174.68,12.612,2.811
373,1372,8400,175.85,12.612,2.829
374,1372,8425,176.62,12.610,2.842
375,1374,8434,178.12,12.615,2.843
376,1374,8451,178.86,12.617,2.855
377,1376,8468,179.31,12.617,2.861
378,1376,8485,180.05,12.617,2.879
379,1378,8502,180.55,12.615,2.880
380,1378,8528,181.56,12.614,2.907
381,1380,8545,182.76,12.610,2.905
382,1380,8562,183.53,12.610,2.912
383,1382,8571,184.31,12.610,2.913
384,1382,8588,184.49,12.615,2.954
385,1384,8605,184.39,12.613,2.955
386,1384,8614,184.54,12.612,2.975
387,1386,8640,184.64,12.616,2.968
388,1386,8648,185.09,12.610,2.990
389,1388,8674,186.21,12.617,3.010
390,1388,8674,186.79,12.612,3.048
391,1390,8691,188.46,12.614,3.045
392,1390,8717,189.58,12.610,3.042
393,1392,8742,190.25,12.614,3.031
394,1392,8768,190.67,12.609,3.044
395,1394,8785,191.06,12.612,3.051
396,1394,8802,192.34,12.611,3.084
397,1396,8820,193.53,12.613,3.093
398,1396,8837,194.47,12.612,3.092
399,1398,8854,195.38,12.610,3.105
400,1398,8871,196.23,12.610,3.121
401,1400,8888,196.43,12.613,3.132
402,1400,8905,196.96,12.612,3.142
403,1402,8922,198.41,12.609,3.148
404,1402,8940,198.99,12.608,3.170
405,1404,8974,200.10,12.611,3.165
406,1404,8982,200.46,12.610,3.175
407,1406,8991,200.87,12.614,3.190
408,1406,9000,201.44,12.612,3.187
409,1408,9008,202.01,12.611,3.200
410,1408,9034,203.20,12.608,3.230
411,1410,9051,203.80,12.615,3.256
412,1410,9068,204.73,12.611,3.265
413,1412,9094,205.63,12.606,3.279
414,1412,9111,206.33,12.614,3.275
415,1414,9128,207.03,12.612,3.288
416,1414,9145,207.82,12.612,3.309
417,1416,9162,208.98,12.615,3.326
418,1416,9180,209.35,12.610,3.340
419,1418,9197,210.17,12.610,3.342
420,1418,9214,210.83,12.612,3.350
421,1420,9222,211.62,12.608,3.366
422,1420,9240,212.25,12.607,3.376
423,1422,9265,213.04,12.607,3.389
424,1422,9291,214.25,12.610,3.391
425,1424,9300,215.02,12.607,3.382
426,1424,9308,215.32,12.608,3.404
427,1426,9325,215.95,12.608,3.422
428,1426,9342,216.34,12.606,3.449
429,1428,9368,216.92,12.609,3.457
430,1428,9377,217.80,12.610,3.472
431,1430,9394,218.87,12.611,3.457
432,1430,9402,219.78,12.610,3.485
433,1432,9420,220.17,12.609,3.483
434,1432,9437,220.45,12.608,3.517
435,1434,9454,221.09,12.610,3.522
436,1434,9462,221.89,12.610,3.525
437,1436,9480,222.28,12.613,3.530
438,1436,9497,223.44,12.608,3.566
439,1438,9505,224.33,12.606,3.566
440,1438,9522,224.67,12.606,3.587
441,1440,9522,225.12,12.609,3.590
442,1440,9557,226.19,12.607,3.607
443,1442,9574,226.87,12.602,3.606
444,1442,9582,227.50,12.612,3.625
445,1444,9600,228.65,12.606,3.633
446,1444,9617,229.05,12.608,3.642
447,1446,9634,229.29,12.607,3.634
448,1446,9651,229.99,12.606,3.658
449,1448,9668,230.43,12.606,3.667
450,1448,9677,230.88,12.605,3.697
451,1450,9694,231.23,12.607,3.713
452,1450,9711,232.73,12.607,3.708
453,1452,9720,233.06,12.604,3.696
454,1452,9737,233.70,12.604,3.724
455,1454,9745,234.63,12.605,3.742
456,1454,9762,235.05,12.603,3.765
457,1456,9780,235.54,12.605,3.758
458,1456,9788,235.95,12.607,3.771
459,1458,9805,236.99,12.602,3.771
460,1458,9822,237.50,12.604,3.801
461,1460,9822,238.19,12.604,3.801
462,1460,9840,239.02,12.602,3.807
463,1462,9865,239.43,12.605,3.814
464,1462,9865,239.68,12.610,3.834
465,1464,9882,240.14,12.606,3.845
466,1464,9900,240.69,12.604,3.877
467,1466,9908,241.76,12.601,3.879
468,1466,9925,242.60,12.603,3.876
469,1468,9934,242.86,12.606,3.867
470,1468,9960,243.22,12.605,3.909
471,1470,9968,243.46,12.605,3.907
472,1470,9977,243.66,12.602,3.940
473,1472,9994,244.48,12.605,3.941
474,1472,10011,246.21,12.605,3.946
475,1474,10028,246.99,12.604,3.951
476,1474,10037,247.04,12.601,3.974
477,1476,10045,247.16,12.602,3.979
478,1476,10054,248.01,12.601,3.990
479,1478,10080,248.80,12.600,4.008
480,1478,10080,249.42,12.602,4.016
481,1480,10105,250.31,12.604,4.020
482,1480,10114,250.83,12.602,4.057
483,1482,10140,251.29,12.604,4.050
484,1482,10148,251.87,12.601,4.066
485,1484,10165,252.49,12.603,4.081
486,1484,10191,252.80,12.599,4.110
487,1486,10200,253.30,12.600,4.145
488,1486,10208,255.68,12.602,4.124
489,1488,10217,256.41,12.602,4.124
490,1488,10242,256.26,12.607,4.138
491,1490,10251,256.43,12.606,4.137
492,1490,10260,257.00,12.601,4.160
493,1492,10277,257.85,12.600,4.184
494,1492,10294,258.25,12.603,4.187
495,1494,10294,259.79,12.600,4.183
496,1494,10320,260.29,12.605,4.188
497,1496,10337,260.86,12.606,4.220
498,1496,10345,261.32,12.605,4.236
499,1498,10354,261.88,12.601,4.259
500,1498,10371,262.38,12.604,4.264
501,1500,10388,263.23,12.602,4.271
502,1500,10405,265.24,12.604,4.300
503,1502,10414,265.90,12.602,4.307
504,1502,10440,266.32,12.602,4.338
505,1504,10457,266.71,12.602,4.349
506,1504,10465,267.94,12.604,4.368
507,1506,10482,268.73,12.601,4.377
508,1506,10500,269.59,12.600,4.397
509,1508,10500,270.21,12.605,4.401
510,1508,10508,270.61,12.601,4.411
511,1510,10517,271.59,12.598,4.416
512,1510,10551,272.25,12.601,4.441
513,1512,10577,272.98,12.599,4.441
514,1512,10585,273.56,12.596,4.472
515,1514,10602,273.77,12.603,4.477
516,1514,10620,275.28,12.601,4.491
517,1516,10628,275.64,12.600,4.494
518,1516,10645,276.47,12.598,4.513
519,1518,10662,277.60,12.598,4.542
520,1518,10680,278.32,12.599,4.554
521,1520,10688,279.02,12.595,4.569
522,1520,10697,279.87,12.600,4.572
523,1522,10705,280.63,12.600,4.566
524,1522,10714,281.79,12.595,4.603
525,1524,10740,282.32,12.599,4.610
526,1524,10757,282.79,12.598,4.631
527,1526,10774,283.72,12.596,4.643
528,1526,10791,284.42,12.597,4.650
529,1528,10808,284.78,12.601,4.664
530,1528,10817,285.20,12.596,4.683
531,1530,10825,286.59,12.598,4.692
532,1530,10842,287.65,12.598,4.718
533,1532,10860,287.95,12.597,4.741
534,1532,10868,288.25,12.598,4.728
535,1534,10877,288.83,12.595,4.731
536,1534,10902,289.61,12.595,4.790
537,1536,10911,290.07,12.598,4.788
538,1536,10920,291.81,12.599,4.784
539,1538,10937,292.64,12.590,4.787
540,1538,10954,292.64,12.595,4.812
541,1540,10954,293.06,12.595,4.848
542,1540,10988,293.59,12.597,4.864
543,1542,10997,294.39,12.596,4.885
544,1542,11005,295.00,12.595,4.883
545,1544,11014,296.20,12.595,4.876
546,1544,11022,296.55,12.598,4.903
547,1546,11048,297.00,12.592,4.917
548,1546,11065,297.60,12.594,4.945
549,1548,11091,298.41,12.594,4.954
550,1548,11100,299.50,12.596,4.960
551,1550,11108,300.14,12.597,4.973
552,1550,11117,300.88,12.592,5.003
553,1552,11134,301.56,12.592,5.000
554,1552,11151,302.34,12.596,4.997
555,1554,11168,302.85,12.595,5.024
556,1554,11177,303.31,12.596,5.065
557,1556,11185,303.62,12.593,5.056
558,1556,11202,304.49,12.593,5.080
559,1558,11211,305.66,12.587,5.088
560,1558,11220,306.26,12.594,5.104
561,1560,11245,306.61,12.590,5.110
562,1560,11254,307.56,12.594,5.140
563,1562,11262,308.41,12.590,5.157
564,1562,11271,309.20,12.594,5.187
565,1564,11280,310.19,12.592,5.212
566,1564,11305,311.25,12.591,5.208
567,1566,11331,311.68,12.591,5.182
568,1566,11340,311.83,12.593,5.212
569,1568,11340,312.78,12.590,5.231
570,1568,11357,313.26,12.590,5.252
571,1570,11374,313.69,12.590,5.243
572,1570,11391,314.47,12.589,5.275
573,1572,11391,315.78,12.591,5.290
574,1572,11425,316.03,12.592,5.309
575,1574,11434,316.73,12.592,5.306
576,1574,11451,317.28,12.590,5.323
577,1576,11460,317.97,12.592,5.341
578,1576,11468,318.24,12.590,5.365
579,1578,11485,318.61,12.593,5.374
580,1578,11485,320.12,12.591,5.400
581,1580,11511,320.70,12.590,5.423
582,1580,11511,321.38,12.603,5.443
583,1582,11537,322.53,12.590,5.450
584,1582,11545,323.27,12.589,5.466
585,1584,11554,323.93,12.591,5.474
586,1584,11571,324.68,12.586,5.495
587,1586,11588,325.31,12.589,5.507
588,1586,11597,326.20,12.591,5.512
589,1588,11614,326.51,12.589,5.524
590,1588,11640,327.04,12.593,5.566
591,1590,11648,327.78,12.591,5.580
592,1590,11648,328.43,12.590,5.593
593,1592,11674,328.94,12.590,5.595
594,1592,11682,329.92,12.590,5.634
595,1594,11682,331.00,12.591,5.639
596,1594,11734,331.60,12.586,5.653
597,1596,11700,332.52,12.589,5.667
598,1596,11700,333.13,12.591,5.709
599,1598,11734,333.96,12.589,5.706
600,1598,11751,334.52,12.586,5.707
601,1600,11751,334.85,12.589,5.739
602,1600,11785,336.88,12.586,5.742
603,1602,11802,336.68,12.585,5.752
604,1602,11828,336.83,12.585,5.774
605,1604,11837,337.61,12.587,5.785
606,1604,11871,338.50,12.589,5.822
607,1606,11862,339.12,12.587,5.833
608,1606,11888,339.57,12.586,5.806
609,1608,11888,340.79,12.581,5.823
610,1608,11888,341.04,12.585,5.865
611,1610,11914,341.77,12.583,5.878
612,1610,11922,342.92,12.586,5.912
613,1612,11940,343.72,12.587,5.915
614,1612,11957,344.29,12.582,5.924
615,1614,11965,344.69,12.587,5.927
616,1614,11982,346.33,12.581,5.979
617,1616,12000,347.01,12.583,5.976
618,1616,12008,347.52,12.587,6.013
619,1618,12034,347.96,12.587,6.007
620,1618,12042,348.76,12.581,6.015
621,1620,12042,349.45,12.585,6.026
622,1620,12060,349.67,12.583,6.062
623,1622,12077,351.17,12.580,6.068
624,1622,12102,352.06,12.579,6.087
625,1624,12111,352.37,12.576,6.105
626,1624,12102,352.70,12.583,6.131
627,1626,12128,353.33,12.584,6.127
628,1626,12154,354.28,12.584,6.172
629,1628,12154,355.02,12.585,6.171
630,1628,12180,356.87,12.583,6.187
631,1630,12188,357.88,12.578,6.186
632,1630,12180,358.59,12.584,6.226
633,1632,12205,359.16,12.579,6.234
634,1632,12205,359.65,12.581,6.269
635,1634,12222,359.91,12.582,6.271
636,1634,12240,360.48,12.579,6.295
637,1636,12274,361.99,12.578,6.299
638,1636,12274,363.53,12.581,6.337
639,1638,12308,363.82,12.583,6.363
640,1638,12308,364.22,12.583,6.382
641,1640,12325,365.28,12.577,6.378
642,1640,12334,366.42,12.581,6.375
643,1642,12342,366.90,12.582,6.380
644,1642,12351,368.31,12.579,6.425
645,1644,12368,368.92,12.586,6.442
646,1644,12368,369.30,12.578,6.461
647,1646,12377,369.98,12.584,6.453
648,1646,12411,370.87,12.581,6.473
649,1648,12411,371.37,12.579,6.475
650,1648,12437,371.71,12.578,6.503
651,1650,12437,372.77,12.579,6.540
652,1650,12437,373.58,12.579,6.554
653,1652,12454,374.97,12.577,6.558
654,1652,12480,375.53,12.578,6.577
655,1654,12497,376.04,12.579,6.599
656,1654,12497,376.55,12.576,6.609
657,1656,12522,376.54,12.578,6.644
658,1656,12548,378.51,12.576,6.658
659,1658,12548,380.04,12.576,6.644
660,1658,12548,380.23,12.578,6.687
661,1660,12565,380.31,12.576,6.695
662,1660,12582,381.52,12.577,6.682
663,1662,12600,382.27,12.579,6.701
664,1662,12617,382.35,12.578,6.734
665,1664,12625,383.94,12.574,6.753
666,1664,12634,384.49,12.571,6.761
667,1666,12634,384.87,12.578,6.776
668,1666,12651,386.00,12.578,6.760
669,1668,12651,386.85,12.577,6.763
670,1668,12668,386.69,12.574,6.783
671,1670,12685,387.15,12.571,6.981
672,1670,12694,389.26,12.577,6.789
673,1672,12694,390.35,12.575,6.711
674,1672,12711,388.79,12.571,7.110
675,1674,12754,390.31,12.573,7.009
676,1674,12771,393.35,12.576,6.986
677,1676,12780,394.25,12.572,6.964
678,1676,12788,394.57,12.578,6.957
679,1678,12797,395.39,12.573,6.997
680,1678,12814,395.64,12.573,6.988
681,1680,12814,395.93,12.573,6.975
682,1680,12822,396.39,12.574,7.009
683,1682,12831,397.10,12.573,7.046
684,1682,12848,397.55,12.572,7.051
685,1684,12857,398.21,12.572,7.081
686,1684,12874,399.68,12.576,7.093
687,1686,12882,400.02,12.575,7.116
688,1686,12891,400.44,12.568,7.139
689,1688,12900,400.94,12.572,7.142
690,1688,12917,401.53,12.573,7.151
691,1690,12925,402.35,12.573,7.194
692,1690,12942,403.32,12.573,7.225
693,1692,12960,404.37,12.576,7.223
694,1692,12968,404.94,12.569,7.254
695,1694,12994,406.06,12.569,7.272
696,1694,12994,407.08,12.574,7.281
697,1696,13002,407.58,12.574,7.278
698,1696,13020,408.38,12.571,7.323
699,1698,13037,408.93,12.572,7.356
700,1698,13045,409.79,12.573,7.369
701,1700,13071,411.54,12.569,7.371
702,1700,13054,412.40,12.570,7.405
703,1702,13062,413.16,12.572,7.372
