seq,pwm,rpm,thrust,voltage,current
235,1234,7431,180.58,16.777,2.512
236,1234,7448,181.17,16.777,2.533
237,1236,7474,182.76,16.780,2.551
238,1236,7491,184.18,16.780,2.584
239,1238,7517,185.40,16.775,2.572
240,1238,7534,186.02,16.781,2.585
241,1240,7551,187.19,16.777,2.595
242,1240,7560,188.43,16.777,2.623
243,1242,7577,189.21,16.777,2.638
244,1242,7602,191.10,16.773,2.664
245,1244,7637,192.44,16.776,2.681
246,1244,7680,193.70,16.778,2.663
247,1246,7697,195.19,16.778,2.693
248,1246,7731,196.08,16.772,2.715
249,1248,7748,196.94,16.778,2.735
250,1248,7774,198.21,16.774,2.755
251,1250,7808,199.95,16.774,2.731
252,1250,7834,200.66,16.783,2.764
253,1252,7851,200.82,16.776,2.767
254,1252,7860,201.40,16.773,2.796
255,1254,7868,202.08,16.780,2.803
256,1254,7885,203.23,16.780,2.821
257,1256,7911,203.93,16.772,2.842
258,1256,7937,205.05,16.774,2.862
259,1258,7971,205.94,16.773,2.855
260,1258,7971,207.70,16.773,2.876
261,1260,7971,208.54,16.773,2.878
262,1260,8005,209.42,16.774,2.868
263,1262,8022,210.97,16.775,2.896
264,1262,8040,211.32,16.772,2.918
265,1264,8074,213.32,16.774,2.924
266,1264,8100,215.06,16.772,2.971
267,1266,8117,216.21,16.774,2.979
268,1266,8142,217.11,16.770,2.976
269,1268,8160,218.31,16.774,2.995
270,1268,8185,219.61,16.771,3.003
271,1270,8202,220.20,16.772,3.016
272,1270,8211,223.05,16.773,3.028
273,1272,8237,224.35,16.771,3.030
274,1272,8271,224.88,16.773,3.057
275,1274,8297,226.04,16.771,3.077
276,1274,8322,227.49,16.774,3.109
277,1276,8331,228.97,16.771,3.122
278,1276,8357,230.26,16.775,3.111
279,1278,8374,231.74,16.772,3.116
280,1278,8391,233.44,16.771,3.145
281,1280,8408,234.59,16.772,3.169
282,1280,8434,235.88,16.769,3.192
283,1282,8460,237.04,16.769,3.246
284,1282,8468,238.26,16.770,3.224
285,1284,8477,240.40,16.769,3.225
286,1284,8494,242.07,16.768,3.251
287,1286,8511,242.87,16.771,3.272
288,1286,8528,244.39,16.766,3.303
289,1288,8545,245.25,16.765,3.308
290,1288,8588,246.46,16.766,3.311
291,1290,8614,247.65,16.767,3.336
292,1290,8631,248.16,16.767,3.359
293,1292,8648,249.35,16.772,3.369
294,1292,8674,249.83,16.769,3.382
295,1294,8682,251.22,16.766,3.380
296,1294,8700,251.73,16.767,3.405
297,1296,8717,251.72,16.767,3.412
298,1296,8734,252.51,16.767,3.445
299,1298,8768,253.40,16.768,3.454
300,1298,8785,254.97,16.767,3.469
301,1300,8802,257.54,16.766,3.479
302,1300,8820,257.61,16.766,3.510
303,1302,8837,258.75,16.765,3.519
304,1302,8862,260.72,16.766,3.561
305,1304,8888,261.68,16.765,3.572
306,1304,8914,262.71,16.765,3.565
307,1306,8940,264.40,16.764,3.578
308,1306,8965,266.16,16.764,3.612
309,1308,8982,267.46,16.766,3.626
310,1308,8974,268.79,16.765,3.627
311,1310,8982,269.03,16.764,3.640
312,1310,9017,269.74,16.770,3.657
313,1312,9034,271.37,16.764,3.677
314,1312,9060,271.76,16.763,3.708
315,1314,9085,274.47,16.765,3.726
316,1314,9094,275.35,16.763,3.733
317,1316,9120,276.50,16.763,3.747
318,1316,9145,277.83,16.760,3.783
319,1318,9154,279.04,16.759,3.819
320,1318,9188,279.87,16.765,3.831
321,1320,9205,280.96,16.761,3.835
322,1320,9231,283.17,16.760,3.835
323,1322,9240,283.62,16.759,3.868
324,1322,9257,284.54,16.763,3.897
325,1324,9274,285.97,16.760,3.905
326,1324,9300,286.93,16.760,3.911
327,1326,9317,287.62,16.759,3.906
328,1326,9325,288.78,16.764,3.933
329,1328,9334,290.41,16.756,3.965
330,1328,9351,291.21,16.760,4.001
331,1330,9368,292.37,16.761,3.997
332,1330,9385,293.64,16.757,4.005
333,1332,9411,294.79,16.759,4.034
334,1332,9428,295.62,16.759,4.072
335,1334,9462,296.53,16.758,4.071
336,1334,9480,298.77,16.759,4.096
337,1336,9488,299.65,16.756,4.135
338,1336,9531,300.91,16.762,4.131
339,1338,9540,301.06,16.759,4.151
340,1338,9548,301.87,16.756,4.178
341,1340,9548,303.13,16.764,4.183
342,1340,9548,304.39,16.758,4.209
343,1342,9591,305.67,16.760,4.209
344,1342,9617,306.31,16.757,4.233
345,1344,9617,307.36,16.760,4.236
346,1344,9625,308.80,16.757,4.279
347,1346,9660,309.99,16.753,4.277
348,1346,9668,310.47,16.755,4.303
349,1348,9694,311.08,16.758,4.318
350,1348,9720,312.17,16.757,4.343
351,1350,9745,313.49,16.759,4.367
352,1350,9771,314.32,16.759,4.391
353,1352,9788,315.51,16.757,4.426
354,1352,9797,316.28,16.754,4.431
355,1354,9831,317.67,16.759,4.433
356,1354,9848,319.08,16.752,4.436
357,1356,9874,319.39,16.761,4.457
358,1356,9874,320.13,16.756,4.497
359,1358,9874,321.12,16.752,4.509
360,1358,9900,322.21,16.752,4.534
361,1360,9925,323.06,16.752,4.555
362,1360,9951,323.86,16.748,4.583
363,1362,9968,324.53,16.754,4.609
364,1362,9977,326.80,16.753,4.632
365,1364,9994,328.43,16.750,4.625
366,1364,10002,328.87,16.751,4.643
367,1366,10028,329.08,16.751,4.661
368,1366,10054,329.85,16.750,4.702
369,1368,10071,330.69,16.748,4.711
370,1368,10088,332.05,16.751,4.732
371,1370,10097,333.92,16.751,4.740
372,1370,10105,334.70,16.747,4.785
373,1372,10140,335.52,16.754,4.767
374,1372,10148,336.33,16.749,4.909
375,1374,10165,337.15,16.755,4.840
376,1374,10182,339.21,16.753,4.786
377,1376,10208,340.44,16.752,4.832
378,1376,10225,340.66,16.750,4.844
379,1378,10234,342.52,16.751,4.876
380,1378,10251,343.80,16.748,4.906
381,1380,10260,344.86,16.752,4.940
382,1380,10277,346.24,16.751,4.946
383,1382,10294,347.34,16.748,4.958
384,1382,10320,348.09,16.752,5.002
385,1384,10337,349.11,16.747,5.000
386,1384,10345,351.09,16.741,5.007
387,1386,10345,352.36,16.748,5.030
388,1386,10345,353.85,16.745,5.059
389,1388,10354,355.29,16.746,5.082
390,1388,10380,356.32,16.750,5.113
391,1390,10405,356.71,16.746,5.123
392,1390,10414,358.11,16.748,5.160
393,1392,10414,360.27,16.745,5.167
394,1392,10431,361.14,16.746,5.198
395,1394,10448,361.67,16.747,5.227
396,1394,10491,362.85,16.744,5.256
397,1396,10508,365.07,16.746,5.260
398,1396,10551,366.46,16.741,5.285
399,1398,10551,367.16,16.745,5.308
400,1398,10560,368.99,16.746,5.339
401,1400,10560,370.34,16.745,5.340
402,1400,10560,371.52,16.746,5.348
403,1402,10568,372.12,16.744,5.357
404,1402,10722,372.98,16.744,5.375
405,1404,10748,374.20,16.742,5.436
406,1404,10774,375.08,16.745,5.459
407,1406,10808,377.52,16.745,5.478
408,1406,10680,379.21,16.743,5.498
409,1408,10688,380.90,16.748,5.515
410,1408,10705,381.82,16.745,5.537
411,1410,10842,382.20,16.743,5.559
412,1410,10894,383.47,16.745,5.616
413,1412,10937,385.02,16.744,5.615
414,1412,10825,387.81,16.740,5.629
415,1414,10825,388.26,16.743,5.658
416,1414,10851,389.57,16.743,5.687
417,1416,10877,390.60,16.739,5.710
418,1416,10877,391.29,16.741,5.704
419,1418,10877,392.57,16.737,5.722
420,1418,10902,393.63,16.738,5.765
421,1420,11065,395.59,16.738,5.797
422,1420,11091,396.77,16.738,5.845
423,1422,11108,398.17,16.738,5.835
424,1422,11117,399.25,16.737,5.852
425,1424,11134,400.14,16.738,5.863
426,1424,11125,400.45,16.740,5.891
427,1426,11142,401.30,16.738,5.926
428,1426,11022,402.70,16.740,5.959
429,1428,11014,403.65,16.736,5.967
430,1428,11022,404.43,16.738,5.979
431,1430,11065,405.40,16.737,5.984
432,1430,11074,406.44,16.737,6.034
433,1432,11117,407.30,16.730,6.067
434,1432,11125,408.47,16.728,6.100
435,1434,11151,410.10,16.738,6.132
436,1434,11142,411.94,16.735,6.140
437,1436,11280,412.24,16.737,6.138
438,1436,11305,412.43,16.734,6.197
439,1438,11365,413.69,16.735,6.191
440,1438,11228,415.04,16.735,6.197
441,1440,11254,415.78,16.736,6.233
442,1440,11262,416.55,16.730,6.266
443,1442,11254,417.72,16.736,6.256
444,1442,11262,418.59,16.733,6.312
445,1444,11400,419.59,16.731,6.303
446,1444,11442,420.65,16.735,6.331
447,1446,11580,421.64,16.733,6.372
448,1446,11597,422.50,16.733,6.411
449,1448,11614,424.11,16.731,6.435
450,1448,11520,424.92,16.730,6.459
451,1450,11657,425.61,16.733,6.484
452,1450,11665,427.26,16.730,6.491
453,1452,11691,428.54,16.730,6.497
454,1452,11434,429.11,16.730,6.537
455,1454,11425,429.55,16.728,6.550
456,1454,11588,431.51,16.730,6.554
457,1456,11631,432.31,16.728,6.605
458,1456,11622,432.73,16.728,6.635
459,1458,11468,433.76,16.727,6.650
460,1458,11588,434.72,16.731,6.694
461,1460,11631,435.56,16.729,6.732
462,1460,11794,437.12,16.726,6.725
463,1462,11880,439.51,16.726,6.740
464,1462,11742,439.97,16.729,6.795
465,1464,11597,441.29,16.726,6.793
466,1464,11562,442.49,16.729,6.842
467,1466,11571,443.56,16.728,6.858
468,1466,11597,444.78,16.732,6.883
469,1468,11631,445.76,16.726,6.894
470,1468,11640,448.29,16.724,6.952
471,1470,11640,449.33,16.726,7.015
472,1470,11682,450.65,16.723,6.978
473,1472,11742,452.15,16.725,6.927
474,1472,11742,452.89,16.722,6.999
475,1474,11742,453.67,16.723,7.031
476,1474,11742,454.63,16.725,7.065
477,1476,11742,455.61,16.729,7.077
478,1476,11931,458.20,16.726,7.095
479,1478,11940,459.01,16.722,7.101
480,1478,11940,460.26,16.723,7.147
481,1480,11931,460.48,16.725,7.202
482,1480,11974,461.24,16.724,7.228
483,1482,11991,462.73,16.725,7.254
484,1482,11888,464.13,16.723,7.253
485,1484,12094,466.31,16.722,7.268
486,1484,12068,467.52,16.724,7.308
487,1486,11922,468.54,16.718,7.329
488,1486,12085,469.89,16.721,7.381
489,1488,12274,471.26,16.715,7.403
490,1488,12257,472.78,16.719,7.396
491,1490,12411,474.17,16.724,7.425
492,1490,12282,475.43,16.719,7.468
493,1492,12308,476.69,16.719,7.482
494,1492,12188,478.20,16.719,7.460
495,1494,12222,479.19,16.716,7.498
496,1494,12077,480.06,16.715,7.560
497,1496,12077,480.96,16.719,7.597
498,1496,12094,481.73,16.721,7.659
499,1498,12154,484.57,16.715,7.665
500,1498,12154,486.08,16.716,7.686
501,1500,12137,487.08,16.719,7.721
502,1500,12128,488.23,16.713,7.728
503,1502,12171,489.78,16.714,7.762
504,1502,12222,491.08,16.718,7.814
505,1504,12205,491.87,16.713,7.817
506,1504,12548,494.27,16.713,7.825
507,1506,12685,495.51,16.714,7.834
508,1506,12702,496.93,16.719,7.867
509,1508,12565,497.82,16.715,7.906
510,1508,12291,498.66,16.715,7.919
511,1510,12282,499.31,16.719,7.954
512,1510,12411,500.26,16.713,7.986
513,1512,12480,502.49,16.711,8.018
514,1512,12634,503.47,16.713,8.043
515,1514,12660,504.59,16.710,8.048
516,1514,12728,505.49,16.709,8.076
517,1516,12694,506.25,16.714,8.080
518,1516,12694,507.61,16.710,8.118
519,1518,12677,508.52,16.711,8.118
520,1518,12642,509.64,16.710,8.183
521,1520,12762,510.45,16.712,8.182
522,1520,12771,511.41,16.708,8.186
523,1522,12608,512.41,16.709,8.219
524,1522,12497,513.22,16.711,8.270
525,1524,12668,514.59,16.709,8.306
526,1524,12668,516.53,16.711,8.361
527,1526,12660,518.43,16.710,8.387
528,1526,12848,519.65,16.706,8.380
529,1528,12874,520.79,16.706,8.400
530,1528,12917,521.30,16.704,8.413
531,1530,12625,522.56,16.708,8.447
532,1530,12771,523.34,16.706,8.474
533,1532,13637,524.16,16.710,8.477
534,1532,14648,525.98,16.703,8.528
535,1534,14682,526.90,16.701,8.557
536,1534,13902,528.19,16.703,8.632
537,1536,13045,529.18,16.702,8.964
538,1536,12745,531.90,16.703,8.698
539,1538,12737,536.31,16.706,8.465
540,1538,12737,537.23,16.701,8.680
541,1540,12737,535.70,16.704,8.554
542,1540,12737,537.15,16.707,8.529
543,1542,12737,536.88,16.704,8.566
544,1542,12737,536.55,16.706,8.460
545,1544,12737,536.32,16.708,8.501
546,1544,12737,535.90,16.707,8.608
547,1546,12737,536.19,16.707,8.444
548,1546,12737,536.19,16.704,8.518
549,1548,12737,535.56,16.704,8.636
550,1548,12737,536.08,16.717,8.458
551,1550,12728,536.60,16.706,8.444
552,1550,12737,536.01,16.702,8.706
553,1552,12925,535.86,16.701,8.857
554,1552,13140,537.14,16.701,9.015
555,1554,13157,540.61,16.700,9.052
556,1554,12865,543.36,16.697,9.119
557,1556,13037,545.69,16.698,9.115
558,1556,13251,547.75,16.695,9.166
559,1558,13122,549.44,16.698,9.132
560,1558,13302,551.13,16.699,9.177
561,1560,13140,552.22,16.694,9.190
562,1560,13148,553.90,16.697,9.209
563,1562,12994,556.46,16.697,9.239
564,1562,13028,557.66,16.696,9.285
565,1564,13037,559.71,16.692,9.272
566,1564,13037,561.19,16.696,9.340
567,1566,13054,562.49,16.696,9.372
568,1566,13088,563.71,16.700,9.450
569,1568,13097,564.32,16.695,9.460
570,1568,13277,566.93,16.696,9.459
571,1570,13800,568.04,16.694,9.471
572,1570,13662,568.86,16.693,9.522
573,1572,13508,570.30,16.696,9.544
574,1572,13697,571.64,16.690,9.599
575,1574,13551,572.57,16.690,9.625
576,1574,13560,574.23,16.688,9.627
577,1576,13740,575.51,16.687,9.632
578,1576,13945,576.14,16.687,9.681
579,1578,13757,577.42,16.687,9.721
580,1578,13928,578.11,16.690,9.744
581,1580,13928,579.23,16.689,9.772
582,1580,13594,580.33,16.688,9.837
583,1582,13765,581.23,16.687,9.829
584,1582,13474,584.27,16.688,9.865
585,1584,13645,584.93,16.693,9.895
586,1584,13997,585.51,16.688,9.901
587,1586,14537,586.61,16.692,9.952
588,1586,14382,587.33,16.689,10.002
589,1588,13860,587.91,16.686,10.010
590,1588,13551,589.48,16.683,10.058
591,1590,13757,591.16,16.685,10.109
592,1590,13757,592.00,16.683,10.123
593,1592,14100,593.69,16.685,10.165
594,1592,13945,595.38,16.684,10.198
595,1594,13954,596.49,16.685,10.199
596,1594,13474,597.80,16.686,10.256
597,1596,13491,598.24,16.683,10.262
598,1596,13671,599.97,16.686,10.294
599,1598,13680,601.29,16.683,10.319
600,1598,13542,601.95,16.683,10.395
601,1600,13542,603.02,16.684,10.417
602,1600,13560,604.20,16.681,10.447
603,1602,13568,605.13,16.681,10.459
604,1602,13894,606.37,16.681,10.507
605,1604,14785,608.35,16.683,10.546
606,1604,15257,609.38,16.677,10.578
607,1606,14331,610.31,16.678,10.599
608,1606,13962,611.59,16.680,10.601
609,1608,14725,612.91,16.678,10.595
610,1608,14391,614.02,16.677,10.662
611,1610,14177,614.60,16.678,10.719
612,1610,14777,617.42,16.680,10.777
613,1612,15582,618.45,16.687,10.798
614,1612,15000,619.96,16.674,10.822
615,1614,14048,621.11,16.677,10.859
616,1614,14082,621.88,16.675,10.918
617,1616,13928,622.88,16.672,10.912
618,1616,13945,624.15,16.675,10.971
619,1618,14117,626.10,16.673,11.026
620,1618,14322,627.41,16.675,11.042
621,1620,14365,628.87,16.676,11.089
622,1620,14340,630.31,16.675,11.107
623,1622,14262,631.07,16.672,11.132
624,1622,13945,631.76,16.668,11.248
625,1624,13980,632.78,16.671,11.314
626,1624,14614,636.59,16.668,11.308
627,1626,14914,637.79,16.668,11.341
628,1626,14820,638.99,16.668,11.367
629,1628,14597,640.37,16.673,11.381
630,1628,14451,641.66,16.671,11.396
631,1630,14254,642.89,16.672,11.433
632,1630,14280,644.09,16.666,11.511
633,1632,14314,646.06,16.667,11.521
634,1632,14682,646.68,16.660,11.580
635,1634,14768,648.23,16.665,11.626
636,1634,14940,649.54,16.666,11.665
637,1636,14931,650.37,16.664,11.638
638,1636,15531,651.26,16.664,11.695
639,1638,15497,652.16,16.668,11.749
640,1638,15308,653.22,16.667,11.768
641,1640,14974,656.01,16.665,11.792
642,1640,14991,656.91,16.664,11.878
643,1642,15171,657.53,16.663,11.897
644,1642,15548,657.91,16.664,11.952
645,1644,15334,658.61,16.664,11.974
646,1644,15180,659.43,16.664,11.999
647,1646,14640,660.59,16.661,11.999
648,1646,15231,662.51,16.666,12.046
649,1648,15282,663.74,16.656,12.052
650,1648,15240,665.74,16.661,12.131
651,1650,15848,667.10,16.664,12.154
652,1650,15488,667.76,16.658,12.175
653,1652,14760,668.75,16.661,12.216
654,1652,14460,669.58,16.660,12.327
655,1654,14417,671.86,16.658,12.341
656,1654,14597,673.93,16.656,12.330
657,1656,14580,675.38,16.659,12.364
658,1656,14537,676.36,16.657,12.405
659,1658,14554,677.32,16.661,12.418
660,1658,14862,677.96,16.653,12.468
661,1660,15120,678.66,16.659,12.484
662,1660,14914,681.76,16.652,12.515
663,1662,14871,682.82,16.655,12.547
664,1662,14648,683.70,16.652,12.620
665,1664,15068,685.28,16.650,12.661
666,1664,15428,686.38,16.656,12.712
667,1666,15231,687.14,16.655,12.721
668,1666,15308,688.41,16.658,12.774
669,1668,15548,690.41,16.650,12.855
670,1668,15788,692.34,16.649,12.974
671,1670,15617,694.38,16.649,12.900
672,1670,15762,696.23,16.650,12.861
673,1672,15197,696.62,16.651,12.874
674,1672,15171,697.03,16.654,12.997
675,1674,15137,697.71,16.653,13.033
676,1674,15145,699.87,16.653,13.063
677,1676,14811,700.83,16.654,13.107
678,1676,14785,701.93,16.647,13.143
679,1678,14785,703.37,16.648,13.159
680,1678,14785,704.60,16.648,13.222
681,1680,14622,705.19,16.647,13.280
682,1680,14631,706.30,16.645,13.354
683,1682,14468,709.73,16.648,13.353
684,1682,14494,710.55,16.647,13.358
685,1684,14485,711.20,16.649,13.410
686,1684,14537,712.30,16.645,13.475
687,1686,14537,713.05,16.643,13.537
688,1686,14554,714.26,16.643,13.598
689,1688,14760,715.96,16.642,13.592
690,1688,14742,717.65,16.639,13.640
691,1690,14742,718.91,16.641,13.681
692,1690,14742,719.64,16.643,13.742
693,1692,14785,720.25,16.643,13.765
694,1692,14785,721.10,16.641,13.839
695,1694,14837,722.00,16.639,13.789
696,1694,14914,723.01,16.640,13.828
697,1696,14734,723.33,16.644,13.905
698,1696,14742,726.72,16.634,14.035
699,1698,14751,728.17,16.638,14.052
700,1698,14837,729.80,16.642,14.047
701,1700,14820,730.75,16.634,14.052
702,1700,14820,731.66,16.634,14.118
