seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11571,157.73,12.60,2.86,36.04,4.376
503,1502,11588,158.22,12.60,2.87,36.13,4.379
504,1502,11605,158.87,12.60,2.87,36.18,4.391
505,1504,11622,159.26,12.60,2.88,36.24,4.395
506,1504,11640,159.31,12.60,2.88,36.33,4.385
507,1506,11648,159.48,12.61,2.88,36.34,4.389
508,1506,11665,159.80,12.60,2.90,36.53,4.375
509,1508,11682,160.11,12.60,2.91,36.67,4.367
510,1508,11700,160.41,12.60,2.91,36.71,4.370
511,1510,11717,161.10,12.60,2.92,36.74,4.385
512,1510,11708,161.66,12.60,2.94,37.02,4.367
513,1512,11708,161.81,12.60,2.91,36.72,4.407
514,1512,11708,161.97,12.60,2.90,36.53,4.434
515,1514,11708,162.07,12.60,2.90,36.53,4.437
516,1514,11708,162.47,12.60,2.91,36.62,4.436
517,1516,11708,162.64,12.60,2.90,36.55,4.450
518,1516,11708,162.37,12.60,2.92,36.76,4.416
519,1518,11751,162.59,12.60,2.97,37.43,4.344
520,1518,11802,163.04,12.60,3.01,37.97,4.293
521,1520,11828,163.39,12.60,3.01,37.92,4.309
522,1520,11854,164.13,12.60,3.02,38.05,4.313
523,1522,11880,164.99,12.60,3.02,37.99,4.343
524,1522,11914,165.76,12.60,3.02,38.07,4.354
525,1524,11922,166.14,12.60,3.01,37.90,4.383
526,1524,11940,166.28,12.60,3.02,38.07,4.368
527,1526,11948,167.19,12.60,3.03,38.24,4.372
528,1526,11965,167.74,12.60,3.03,38.18,4.394
529,1528,11965,167.87,12.60,3.03,38.23,4.391
530,1528,11982,168.14,12.60,3.04,38.24,4.397
531,1530,11991,168.43,12.60,3.03,38.22,4.407
532,1530,12000,168.63,12.60,3.05,38.48,4.383
533,1532,12017,168.73,12.60,3.06,38.51,4.382
534,1532,12025,169.48,12.60,3.08,38.83,4.364
535,1534,12042,169.78,12.60,3.08,38.80,4.375
536,1534,12060,170.21,12.60,3.10,39.01,4.363
537,1536,12077,170.68,12.60,3.10,39.06,4.369
538,1536,12094,171.07,12.60,3.10,39.01,4.385
539,1538,12102,171.35,12.60,3.10,39.03,4.390
540,1538,12111,171.66,12.60,3.12,39.26,4.373
541,1540,12128,172.45,12.60,3.12,39.33,4.385
542,1540,12145,172.91,12.60,3.15,39.66,4.360
543,1542,12162,173.31,12.60,3.15,39.73,4.362
544,1542,12171,173.71,12.60,3.14,39.59,4.387
545,1544,12205,174.39,12.60,3.15,39.67,4.396
546,1544,12188,174.47,12.60,3.17,39.95,4.368
547,1546,12214,174.98,12.60,3.18,40.04,4.370
548,1546,12240,176.09,12.60,3.18,40.12,4.389
549,1548,12265,176.38,12.60,3.18,40.05,4.404
550,1548,12265,176.78,12.60,3.18,40.13,4.405
551,1550,12274,177.07,12.60,3.19,40.24,4.401
552,1550,12282,177.01,12.60,3.21,40.45,4.376
553,1552,12300,177.03,12.60,3.21,40.45,4.376
554,1552,12317,178.11,12.60,3.20,40.34,4.415
555,1554,12325,178.49,12.60,3.22,40.63,4.393
556,1554,12342,178.69,12.59,3.24,40.85,4.374
557,1556,12368,178.94,12.60,3.25,40.90,4.375
558,1556,12377,179.50,12.60,3.27,41.19,4.358
559,1558,12394,179.88,12.60,3.25,40.98,4.390
560,1558,12411,180.62,12.60,3.26,41.07,4.397
561,1560,12411,180.73,12.59,3.25,40.93,4.416
562,1560,12420,181.27,12.60,3.28,41.34,4.385
563,1562,12445,181.52,12.60,3.30,41.52,4.371
564,1562,12454,181.68,12.60,3.31,41.69,4.358
565,1564,12471,182.66,12.60,3.31,41.69,4.382
566,1564,12497,183.20,12.60,3.30,41.63,4.400
567,1566,12497,183.35,12.60,3.30,41.59,4.408
568,1566,12505,183.69,12.60,3.32,41.80,4.394
569,1568,12514,184.29,12.60,3.31,41.77,4.412
570,1568,12514,184.35,12.60,3.31,41.75,4.415
571,1570,12540,184.66,12.60,3.33,41.92,4.405
572,1570,12548,185.03,12.60,3.34,42.13,4.392
573,1572,12565,185.45,12.60,3.35,42.20,4.395
574,1572,12591,185.66,12.59,3.36,42.33,4.386
575,1574,12591,185.91,12.60,3.36,42.32,4.393
576,1574,12608,186.36,12.60,3.36,42.35,4.400
577,1576,12617,186.97,12.60,3.37,42.41,4.408
578,1576,12617,187.36,12.60,3.37,42.51,4.408
579,1578,12634,187.58,12.60,3.37,42.48,4.416
580,1578,12634,187.94,12.60,3.39,42.66,4.405
581,1580,12651,188.29,12.60,3.41,43.00,4.378
582,1580,12660,188.95,12.60,3.37,42.43,4.453
583,1582,12668,189.54,12.60,3.40,42.85,4.424
584,1582,12702,189.50,12.59,3.51,44.22,4.285
585,1584,12737,189.88,12.60,3.43,43.25,4.391
586,1584,12728,191.08,12.60,3.43,43.24,4.419
587,1586,12737,191.02,12.60,3.40,42.82,4.461
588,1586,12737,191.00,12.60,3.42,43.12,4.430
589,1588,12720,191.03,12.60,3.38,42.64,4.480
590,1588,12728,191.65,12.60,3.40,42.85,4.473
591,1590,12737,190.75,12.60,3.48,43.82,4.353
592,1590,12788,192.16,12.59,3.54,44.63,4.306
593,1592,12822,192.58,12.59,3.54,44.60,4.318
594,1592,12840,193.09,12.59,3.55,44.65,4.324
595,1594,12865,193.68,12.60,3.53,44.47,4.355
596,1594,12882,194.66,12.60,3.55,44.78,4.347
597,1596,12908,195.03,12.60,3.55,44.76,4.357
598,1596,12917,195.62,12.59,3.56,44.82,4.364
599,1598,12934,196.12,12.60,3.57,44.96,4.362
600,1598,12951,196.86,12.60,3.57,44.94,4.380
601,1600,12968,197.32,12.60,3.57,45.01,4.384
602,1600,12985,197.55,12.59,3.59,45.20,4.370
603,1602,12994,197.75,12.59,3.58,45.14,4.381
604,1602,13002,198.16,12.60,3.59,45.19,4.385
605,1604,13020,198.71,12.60,3.60,45.40,4.377
606,1604,13028,199.19,12.60,3.61,45.44,4.383
607,1606,13037,199.45,12.60,3.61,45.43,4.390
608,1606,13045,199.27,12.60,3.62,45.64,4.366
609,1608,13062,199.45,12.59,3.63,45.71,4.364
610,1608,13088,200.15,12.59,3.67,46.16,4.336
611,1610,13105,200.58,12.60,3.67,46.28,4.334
612,1610,13131,201.53,12.59,3.68,46.40,4.344
613,1612,13140,202.04,12.60,3.68,46.35,4.359
614,1612,13148,202.19,12.59,3.68,46.34,4.363
615,1614,13165,202.56,12.60,3.68,46.40,4.365
616,1614,13174,202.95,12.59,3.70,46.58,4.357
617,1616,13191,203.47,12.59,3.72,46.87,4.341
618,1616,13217,203.77,12.59,3.74,47.11,4.326
619,1618,13242,204.51,12.59,3.74,47.04,4.348
620,1618,13242,204.87,12.60,3.74,47.10,4.349
621,1620,13251,205.00,12.60,3.73,47.04,4.358
622,1620,13268,205.61,12.59,3.76,47.36,4.341
623,1622,13277,206.09,12.59,3.76,47.41,4.347
624,1622,13311,206.66,12.59,3.77,47.44,4.357
625,1624,13320,206.91,12.59,3.78,47.58,4.348
626,1624,13337,207.20,12.59,3.79,47.78,4.337
627,1626,13345,207.71,12.59,3.81,47.95,4.332
628,1626,13362,208.20,12.60,3.83,48.20,4.319
629,1628,13380,208.68,12.59,3.82,48.14,4.335
630,1628,13397,208.83,12.59,3.83,48.30,4.324
631,1630,13405,209.34,12.59,3.82,48.10,4.352
632,1630,13414,210.09,12.59,3.83,48.28,4.351
633,1632,13431,210.31,12.59,3.84,48.30,4.354
634,1632,13440,210.62,12.59,3.85,48.51,4.342
635,1634,13448,211.11,12.59,3.84,48.42,4.360
636,1634,13457,211.04,12.59,3.85,48.47,4.354
637,1636,13482,211.19,12.59,3.87,48.79,4.329
638,1636,13500,211.79,12.59,3.89,49.03,4.319
639,1638,13508,212.22,12.59,3.90,49.12,4.320
640,1638,13517,212.53,12.59,3.91,49.24,4.316
641,1640,13542,213.03,12.59,3.92,49.31,4.320
642,1640,13560,213.39,12.59,3.92,49.33,4.326
643,1642,13568,213.80,12.59,3.92,49.33,4.334
644,1642,13577,214.06,12.59,3.94,49.66,4.311
645,1644,13594,214.49,12.59,3.94,49.59,4.326
646,1644,13602,214.59,12.59,3.95,49.75,4.314
647,1646,13620,215.16,12.59,3.96,49.92,4.310
648,1646,13637,215.31,12.59,3.97,49.93,4.312
649,1648,13637,215.70,12.59,3.96,49.91,4.322
650,1648,13654,215.94,12.59,3.99,50.21,4.301
651,1650,13671,216.36,12.59,4.01,50.48,4.286
652,1650,13688,216.81,12.59,4.01,50.45,4.297
653,1652,13697,217.37,12.59,4.00,50.41,4.312
654,1652,13722,217.85,12.59,4.02,50.66,4.300
655,1654,13740,218.23,12.59,4.04,50.91,4.287
656,1654,13765,218.51,12.59,4.05,50.98,4.286
657,1656,13765,218.73,12.59,4.06,51.06,4.284
658,1656,13791,219.06,12.59,4.06,51.08,4.289
659,1658,13808,219.76,12.59,4.06,51.17,4.294
660,1658,13808,220.25,12.59,4.08,51.36,4.289
661,1660,13834,220.68,12.59,4.09,51.48,4.287
662,1660,13834,220.90,12.59,4.10,51.63,4.279
663,1662,13860,221.28,12.59,4.10,51.59,4.290
664,1662,13825,221.59,12.59,4.12,51.90,4.269
665,1664,13825,221.77,12.59,4.12,51.89,4.274
666,1664,13868,222.44,12.59,4.12,51.86,4.290
667,1666,13877,222.50,12.59,4.12,51.91,4.286
668,1666,13894,222.77,12.59,4.15,52.25,4.264
669,1668,13937,223.04,12.59,4.17,52.53,4.246
670,1668,13937,223.45,12.59,4.20,52.89,4.225
671,1670,13980,224.12,12.59,4.21,52.97,4.231
672,1670,13988,224.81,12.59,4.23,53.21,4.225
673,1672,14005,225.36,12.59,4.24,53.34,4.225
674,1672,14022,225.97,12.59,4.23,53.28,4.242
675,1674,14040,226.50,12.59,4.23,53.23,4.255
676,1674,14065,226.93,12.59,4.24,53.35,4.254
677,1676,14091,227.18,12.59,4.25,53.51,4.245
678,1676,14100,227.44,12.59,4.26,53.69,4.237
679,1678,14108,228.03,12.59,4.27,53.80,4.239
680,1678,14134,228.55,12.59,4.29,53.96,4.235
681,1680,14142,229.12,12.59,4.30,54.15,4.231
682,1680,14168,229.45,12.59,4.33,54.51,4.209
683,1682,14185,230.13,12.59,4.32,54.43,4.228
684,1682,14177,230.48,12.59,4.33,54.50,4.229
685,1684,14202,231.09,12.59,4.32,54.38,4.249
686,1684,14211,231.65,12.59,4.35,54.71,4.234
687,1686,14237,232.17,12.59,4.36,54.92,4.227
688,1686,14262,232.56,12.59,4.38,55.19,4.214
689,1688,14280,232.94,12.59,4.38,55.13,4.225
690,1688,14288,233.99,12.59,4.38,55.16,4.242
691,1690,14305,234.35,12.59,4.39,55.21,4.244
692,1690,14322,234.36,12.59,4.40,55.43,4.228
693,1692,14340,234.81,12.59,4.41,55.56,4.226
694,1692,14348,235.73,12.59,4.44,55.93,4.214
695,1694,14374,236.17,12.59,4.44,55.93,4.223
696,1694,14382,236.66,12.59,4.45,55.99,4.227
697,1696,14400,237.19,12.59,4.45,55.95,4.240
698,1696,14417,237.65,12.59,4.47,56.27,4.224
699,1698,14434,238.15,12.59,4.48,56.37,4.225
700,1698,14451,238.44,12.58,4.49,56.45,4.224
701,1700,14468,238.90,12.58,4.50,56.57,4.223
702,1700,14468,239.45,12.59,4.51,56.79,4.217
703,1702,14485,239.89,12.59,4.52,56.93,4.214
704,1702,14511,240.56,12.59,4.54,57.12,4.212
705,1704,14520,241.13,12.59,4.54,57.19,4.216
706,1704,14537,241.61,12.58,4.55,57.20,4.224
707,1706,14554,241.85,12.58,4.57,57.53,4.204
708,1706,14571,242.38,12.59,4.56,57.41,4.222
709,1708,14580,243.19,12.59,4.58,57.67,4.217
710,1708,14597,243.40,12.59,4.60,57.93,4.202
711,1710,14614,243.95,12.59,4.60,57.94,4.210
712,1710,14631,244.31,12.59,4.61,58.01,4.211
713,1712,14648,244.66,12.58,4.62,58.15,4.208
714,1712,14674,245.09,12.59,4.64,58.44,4.194
715,1714,14674,245.92,12.58,4.65,58.48,4.205
716,1714,14691,246.16,12.58,4.66,58.58,4.202
717,1716,14708,246.27,12.59,4.66,58.68,4.197
718,1716,14725,247.02,12.58,4.68,58.91,4.193
719,1718,14734,247.64,12.59,4.69,59.00,4.198
720,1718,14751,248.44,12.58,4.71,59.23,4.195
721,1720,14768,248.53,12.58,4.70,59.16,4.201
722,1720,14794,249.14,12.59,4.72,59.42,4.193
723,1722,14785,250.02,12.59,4.72,59.34,4.213
724,1722,14802,250.37,12.58,4.75,59.76,4.190
725,1724,14828,250.79,12.58,4.75,59.76,4.196
726,1724,14845,251.07,12.58,4.79,60.30,4.164
727,1726,14862,251.44,12.58,4.79,60.34,4.167
728,1726,14888,252.25,12.59,4.78,60.10,4.197
729,1728,14888,252.90,12.59,4.79,60.29,4.195
730,1728,14905,252.85,12.58,4.83,60.72,4.164
731,1730,14931,253.38,12.58,4.82,60.69,4.175
732,1730,14940,254.19,12.58,4.84,60.93,4.172
733,1732,14948,254.62,12.58,4.85,60.97,4.176
734,1732,14974,255.08,12.58,4.85,61.04,4.179
735,1734,14974,255.59,12.59,4.86,61.18,4.177
736,1734,14974,255.98,12.58,4.87,61.33,4.174
737,1736,15008,256.62,12.58,4.88,61.40,4.180
738,1736,15017,256.95,12.58,4.90,61.60,4.171
739,1738,15034,257.46,12.58,4.89,61.50,4.186
740,1738,15051,257.77,12.58,4.92,61.88,4.165
741,1740,15060,258.39,12.59,4.93,62.03,4.166
742,1740,15085,258.87,12.58,4.96,62.39,4.149
743,1742,15085,259.15,12.58,4.97,62.48,4.148
744,1742,15120,259.86,12.58,4.96,62.45,4.161
745,1744,15128,260.16,12.58,4.97,62.54,4.160
746,1744,15145,260.52,12.58,5.00,62.91,4.141
747,1746,15154,261.01,12.58,5.00,62.95,4.147
748,1746,15180,261.48,12.58,5.02,63.13,4.142
749,1748,15197,261.94,12.58,5.01,63.08,4.153
750,1748,15205,262.41,12.58,5.02,63.12,4.158
751,1750,15214,263.25,12.58,5.03,63.25,4.162
752,1750,15222,263.60,12.58,5.05,63.57,4.146
753,1752,15248,264.04,12.58,5.06,63.66,4.147
754,1752,15248,264.59,12.58,5.07,63.79,4.148
755,1754,15257,264.75,12.58,5.04,63.45,4.173
756,1754,15274,265.06,12.58,5.08,63.91,4.148
757,1756,15300,265.54,12.58,5.13,64.61,4.110
758,1756,15317,266.16,12.58,5.17,65.05,4.092
759,1758,15342,267.30,12.58,5.16,64.87,4.120
760,1758,15351,267.94,12.58,5.14,64.72,4.140
761,1760,15360,268.61,12.58,5.15,64.77,4.147
762,1760,15368,268.71,12.58,5.17,65.01,4.133
763,1762,15385,269.11,12.58,5.18,65.18,4.129
764,1762,15402,269.35,12.58,5.20,65.43,4.117
765,1764,15428,269.94,12.58,5.22,65.63,4.113
766,1764,15437,270.80,12.58,5.22,65.70,4.122
767,1766,15462,271.38,12.58,5.22,65.64,4.134
768,1766,15480,271.91,12.58,5.24,65.97,4.122
769,1768,15488,272.29,12.58,5.25,66.08,4.121
770,1768,15497,272.66,12.58,5.25,66.07,4.127
771,1770,15505,273.18,12.58,5.27,66.35,4.117
772,1770,15531,273.99,12.58,5.28,66.35,4.130
773,1772,15540,274.45,12.58,5.30,66.62,4.119
774,1772,15548,274.78,12.58,5.33,66.98,4.102
775,1774,15582,275.57,12.58,5.34,67.13,4.105
776,1774,15591,276.14,12.58,5.34,67.19,4.110
777,1776,15600,276.33,12.58,5.34,67.18,4.113
778,1776,15617,276.97,12.58,5.37,67.49,4.104
779,1778,15634,277.54,12.58,5.38,67.70,4.100
780,1778,15668,277.93,12.57,5.40,67.91,4.093
781,1780,15677,278.52,12.58,5.41,68.03,4.094
782,1780,15685,279.24,12.58,5.41,68.03,4.104
783,1782,15694,279.38,12.58,5.41,68.01,4.108
784,1782,15720,279.82,12.58,5.43,68.33,4.095
785,1784,15737,280.14,12.57,5.44,68.45,4.093
786,1784,15745,280.97,12.58,5.48,68.87,4.080
787,1786,15762,281.47,12.57,5.48,68.88,4.086
788,1786,15788,281.71,12.58,5.49,69.00,4.083
789,1788,15797,282.38,12.58,5.49,69.01,4.092
790,1788,15814,283.18,12.58,5.52,69.38,4.081
791,1790,15814,283.60,12.58,5.53,69.54,4.078
792,1790,15840,284.00,12.58,5.53,69.60,4.081
793,1792,15848,284.66,12.58,5.54,69.68,4.085
794,1792,15857,284.72,12.57,5.57,70.02,4.066
795,1794,15882,285.30,12.58,5.58,70.18,4.065
796,1794,15900,285.92,12.58,5.60,70.42,4.060
797,1796,15917,286.38,12.58,5.60,70.42,4.067
798,1796,15925,287.33,12.58,5.58,70.23,4.091
799,1798,15934,287.50,12.57,5.62,70.62,4.071
800,1798,15968,288.02,12.57,5.65,71.01,4.056
801,1800,15968,288.37,12.57,5.65,71.04,4.059
802,1800,15977,288.63,12.57,5.69,71.50,4.037
803,1802,15994,290.29,12.57,5.69,71.59,4.055
804,1802,16028,290.68,12.57,5.70,71.68,4.055
805,1804,16045,290.82,12.58,5.71,71.75,4.053
806,1804,16054,291.41,12.58,5.73,72.04,4.045
807,1806,16071,292.24,12.57,5.73,72.04,4.057
808,1806,16080,292.69,12.57,5.77,72.55,4.035
809,1808,16105,293.34,12.57,5.75,72.34,4.055
810,1808,16088,293.86,12.57,5.78,72.63,4.046
811,1810,16122,294.52,12.57,5.79,72.77,4.047
812,1810,16148,295.14,12.57,5.81,73.03,4.041
813,1812,16174,295.41,12.57,5.82,73.17,4.038
814,1812,16165,296.72,12.57,5.81,73.08,4.060
815,1814,16191,297.14,12.57,5.83,73.30,4.054
816,1814,16208,297.24,12.57,5.86,73.67,4.035
817,1816,16217,298.21,12.57,5.87,73.75,4.043
818,1816,16242,298.68,12.57,5.89,74.01,4.036
819,1818,16251,299.33,12.57,5.89,74.10,4.039
820,1818,16268,300.10,12.57,5.91,74.27,4.041
821,1820,16285,300.43,12.57,5.92,74.36,4.040
822,1820,16302,300.84,12.57,5.94,74.68,4.028
823,1822,16320,301.40,12.57,5.96,74.92,4.023
824,1822,16337,302.25,12.57,5.98,75.14,4.023
825,1824,16345,302.62,12.57,5.97,75.10,4.030
826,1824,16362,303.41,12.57,6.01,75.56,4.016
827,1826,16380,304.03,12.57,6.00,75.42,4.031
828,1826,16397,304.92,12.57,6.03,75.79,4.023
829,1828,16405,305.12,12.57,6.03,75.75,4.028
830,1828,16422,305.65,12.57,6.03,75.82,4.032
831,1830,16431,306.14,12.57,6.06,76.15,4.020
832,1830,16448,306.64,12.57,6.08,76.50,4.008
833,1832,16474,306.92,12.57,6.09,76.62,4.006
834,1832,16491,307.49,12.57,6.12,76.92,3.998
835,1834,16508,308.84,12.57,6.13,77.03,4.009
836,1834,16525,308.98,12.57,6.12,76.94,4.016
837,1836,16534,309.60,12.57,6.13,77.11,4.015
838,1836,16551,310.27,12.57,6.16,77.41,4.008
839,1838,16577,310.66,12.57,6.17,77.60,4.003
840,1838,16585,311.25,12.57,6.20,77.91,3.995
841,1840,16594,311.74,12.57,6.21,78.03,3.995
842,1840,16611,312.72,12.57,6.22,78.17,4.001
843,1842,16628,313.37,12.57,6.22,78.15,4.010
844,1842,16654,313.85,12.57,6.25,78.54,3.996
845,1844,16662,314.80,12.57,6.25,78.62,4.004
846,1844,16680,315.19,12.57,6.26,78.75,4.002
847,1846,16688,315.36,12.57,6.27,78.84,4.000
848,1846,16714,315.84,12.57,6.31,79.27,3.984
849,1848,16722,316.63,12.57,6.31,79.37,3.989
850,1848,16748,317.27,12.57,6.34,79.73,3.979
851,1850,16757,317.68,12.57,6.35,79.78,3.982
852,1850,16765,318.48,12.57,6.36,79.99,3.982
853,1852,16782,319.05,12.57,6.38,80.24,3.976
854,1852,16808,319.58,12.57,6.41,80.52,3.969
855,1854,16825,320.16,12.57,6.42,80.65,3.970
856,1854,16851,321.05,12.57,6.43,80.84,3.971
857,1856,16860,321.46,12.57,6.44,80.91,3.973
858,1856,16868,322.31,12.56,6.44,80.95,3.982
859,1858,16877,322.84,12.57,6.44,80.96,3.987
860,1858,16885,323.25,12.57,6.48,81.45,3.969
861,1860,16902,323.65,12.57,6.51,81.85,3.954
862,1860,16928,324.14,12.57,6.51,81.83,3.961
863,1862,16962,325.04,12.56,6.55,82.29,3.950
864,1862,16971,325.67,12.57,6.57,82.54,3.946
865,1864,16988,326.98,12.57,6.58,82.68,3.955
866,1864,16980,328.18,12.57,6.43,80.77,4.063
867,1866,16945,328.15,12.57,6.44,80.98,4.052
868,1866,16971,327.07,12.57,6.51,81.81,3.998
869,1868,16971,326.73,12.57,6.51,81.84,3.992
870,1868,16971,327.49,12.56,6.53,82.11,3.989
871,1870,16988,327.61,12.57,6.53,82.07,3.992
872,1870,16988,327.83,12.57,6.50,81.69,4.013
873,1872,16980,327.79,12.57,6.54,82.25,3.985
874,1872,17057,327.84,12.57,6.69,84.00,3.903
875,1874,17108,328.48,12.56,6.78,85.11,3.859
876,1874,17125,329.79,12.56,6.80,85.48,3.858
877,1876,17160,332.45,12.56,6.79,85.37,3.894
878,1876,17185,333.75,12.56,6.80,85.44,3.906
879,1878,17202,334.69,12.56,6.80,85.46,3.916
880,1878,17211,335.51,12.57,6.80,85.43,3.927
881,1880,17237,336.10,12.56,6.80,85.45,3.933
882,1880,17245,336.42,12.57,6.83,85.82,3.920
883,1882,17262,336.60,12.56,6.83,85.75,3.925
884,1882,17271,337.40,12.56,6.84,85.93,3.926
885,1884,17280,337.88,12.56,6.86,86.13,3.923
886,1884,17305,338.16,12.56,6.89,86.54,3.907
887,1886,17340,338.98,12.56,6.90,86.71,3.909
888,1886,17340,340.05,12.56,6.92,86.92,3.912
889,1888,17348,340.62,12.57,6.93,87.03,3.914
890,1888,17365,341.20,12.56,6.93,87.02,3.921
891,1890,17374,341.46,12.56,6.93,87.01,3.924
892,1890,17391,341.99,12.56,6.96,87.50,3.908
893,1892,17408,342.38,12.56,6.99,87.80,3.899
894,1892,17417,342.91,12.56,7.01,88.09,3.893
895,1894,17451,343.95,12.56,7.02,88.19,3.900
896,1894,17468,344.68,12.56,7.04,88.41,3.899
897,1896,17477,345.26,12.56,7.04,88.42,3.905
898,1896,17485,345.88,12.56,7.06,88.75,3.897
899,1898,17511,346.36,12.56,7.08,88.93,3.895
900,1898,17528,346.82,12.56,7.10,89.14,3.891
901,1900,17537,347.25,12.56,7.10,89.16,3.895
902,1900,17554,347.71,12.56,7.13,89.55,3.883
903,1902,17571,348.10,12.56,7.14,89.63,3.884
904,1902,17588,348.74,12.56,7.17,90.02,3.874
905,1904,17597,349.48,12.56,7.17,90.11,3.878
906,1904,17622,349.89,12.56,7.18,90.21,3.878
907,1906,17622,350.48,12.56,7.20,90.43,3.876
908,1906,17657,350.88,12.56,7.23,90.77,3.865
909,1908,17665,352.09,12.56,7.24,90.99,3.869
910,1908,17682,352.63,12.56,7.28,91.38,3.859
911,1910,17691,353.05,12.56,7.27,91.27,3.868
912,1910,17708,353.86,12.56,7.28,91.50,3.867
913,1912,17717,354.34,12.56,7.29,91.54,3.871
914,1912,17751,354.65,12.56,7.33,92.03,3.854
915,1914,17760,355.23,12.56,7.35,92.32,3.848
916,1914,17777,355.61,12.56,7.38,92.61,3.840
917,1916,17794,356.31,12.56,7.37,92.55,3.850
918,1916,17811,356.89,12.56,7.39,92.76,3.848
919,1918,17820,357.44,12.56,7.40,92.91,3.847
920,1918,17845,358.17,12.56,7.43,93.28,3.840
921,1920,17854,358.74,12.56,7.44,93.36,3.842
922,1920,17871,359.24,12.56,7.44,93.48,3.843
923,1922,17880,359.83,12.56,7.46,93.65,3.842
924,1922,17897,360.25,12.56,7.49,94.09,3.829
925,1924,17905,360.53,12.56,7.49,94.10,3.831
926,1924,17931,361.17,12.56,7.54,94.68,3.814
927,1926,17931,361.88,12.55,7.55,94.79,3.818
928,1926,17957,362.53,12.56,7.56,95.00,3.816
929,1928,17974,362.93,12.56,7.57,95.07,3.817
930,1928,18008,363.53,12.56,7.59,95.34,3.813
931,1930,18025,364.16,12.55,7.60,95.36,3.819
932,1930,18034,364.59,12.56,7.64,95.90,3.802
933,1932,18042,365.18,12.56,7.65,96.10,3.800
934,1932,18060,366.61,12.56,7.65,96.13,3.814
935,1934,18068,366.88,12.56,7.66,96.18,3.814
936,1934,18085,367.08,12.55,7.70,96.70,3.796
937,1936,18111,367.64,12.55,7.70,96.73,3.801
938,1936,18120,368.31,12.55,7.72,96.97,3.798
939,1938,18137,368.87,12.56,7.73,97.04,3.801
940,1938,18145,369.48,12.55,7.75,97.31,3.797
941,1940,18162,370.10,12.55,7.76,97.46,3.797
942,1940,18180,370.76,12.55,7.80,97.98,3.784
943,1942,18205,371.37,12.56,7.82,98.23,3.780
944,1942,18205,372.35,12.55,7.83,98.29,3.788
945,1944,18231,372.68,12.55,7.83,98.35,3.789
946,1944,18240,373.48,12.55,7.86,98.69,3.784
947,1946,18257,374.10,12.56,7.89,99.04,3.777
948,1946,18265,375.08,12.56,7.92,99.43,3.772
949,1948,18291,375.56,12.55,7.91,99.31,3.782
950,1948,18308,376.05,12.56,7.93,99.57,3.777
951,1950,18325,376.88,12.55,7.94,99.66,3.782
952,1950,18334,377.00,12.55,7.98,100.12,3.765
953,1952,18351,377.43,12.55,7.98,100.10,3.770
954,1952,18368,377.83,12.55,8.00,100.47,3.761
955,1954,18385,378.66,12.56,8.03,100.79,3.757
956,1954,18394,379.40,12.55,8.03,100.72,3.767
957,1956,18394,379.89,12.56,8.03,100.87,3.766
958,1956,18428,380.99,12.55,8.07,101.25,3.763
959,1958,18437,381.50,12.55,8.09,101.47,3.760
960,1958,18445,382.41,12.55,8.10,101.63,3.763
961,1960,18462,382.89,12.55,8.10,101.74,3.763
962,1960,18488,383.42,12.55,8.14,102.19,3.752
963,1962,18497,383.99,12.55,8.15,102.32,3.753
964,1962,18522,384.66,12.55,8.18,102.70,3.746
965,1964,18531,385.65,12.55,8.18,102.62,3.758
966,1964,18540,386.16,12.55,8.18,102.70,3.760
967,1966,18548,386.74,12.55,8.20,102.92,3.758
968,1966,18565,387.13,12.55,8.25,103.56,3.738
969,1968,18582,387.44,12.55,8.27,103.83,3.732
970,1968,18617,388.66,12.55,8.33,104.58,3.716
971,1970,18642,389.44,12.55,8.33,104.58,3.724
972,1970,18651,390.44,12.55,8.31,104.33,3.742
973,1972,18651,390.88,12.55,8.30,104.14,3.754
974,1972,18660,391.28,12.55,8.29,104.09,3.759
975,1974,18660,391.61,12.55,8.31,104.36,3.753
976,1974,18694,391.45,12.55,8.40,105.43,3.713
977,1976,18711,392.45,12.55,8.42,105.63,3.716
978,1976,18728,393.50,12.55,8.45,106.01,3.712
979,1978,18754,394.51,12.55,8.45,106.08,3.719
980,1978,18771,394.97,12.55,8.50,106.61,3.705
981,1980,18788,395.50,12.55,8.50,106.66,3.708
982,1980,18788,396.10,12.55,8.48,106.43,3.722
983,1982,18805,396.87,12.55,8.51,106.73,3.718
984,1982,18822,397.42,12.54,8.55,107.24,3.706
985,1984,18840,397.87,12.55,8.57,107.58,3.698
986,1984,18865,398.81,12.55,8.58,107.71,3.703
987,1986,18882,399.39,12.54,8.60,107.84,3.704
988,1986,18900,400.12,12.54,8.64,108.34,3.693
989,1988,18917,400.68,12.55,8.67,108.78,3.683
990,1988,18934,401.21,12.55,8.69,108.99,3.681
991,1990,18942,402.50,12.55,8.67,108.76,3.701
992,1990,18951,403.12,12.55,8.65,108.56,3.713
993,1992,18968,403.33,12.54,8.73,109.51,3.683
994,1992,19071,403.45,12.54,9.08,113.87,3.543
995,1994,19157,405.25,12.54,9.16,114.85,3.528
996,1994,19200,408.61,12.54,9.11,114.23,3.577
997,1996,19225,411.37,12.55,9.05,113.57,3.622
998,1996,19234,413.42,12.54,9.00,112.86,3.663
999,1998,19242,414.25,12.54,8.96,112.44,3.684
