seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
577,1576,16594,258.76,16.71,3.85,64.41,4.017
578,1576,16628,259.50,16.71,3.87,64.76,4.007
579,1578,16645,260.08,16.71,3.87,64.75,4.017
580,1578,16671,260.40,16.71,3.89,65.02,4.005
581,1580,16697,260.81,16.71,3.90,65.25,3.997
582,1580,16722,261.50,16.71,3.90,65.25,4.007
583,1582,16748,261.81,16.71,3.91,65.32,4.008
584,1582,16757,262.83,16.71,3.93,65.64,4.004
585,1584,16757,263.56,16.71,3.94,65.90,3.999
586,1584,16782,264.16,16.71,3.94,65.90,4.008
587,1586,16808,264.92,16.71,3.95,65.98,4.015
588,1586,16834,265.15,16.71,3.95,66.07,4.013
589,1588,16851,265.86,16.71,3.97,66.31,4.009
590,1588,16885,266.56,16.71,4.01,66.94,3.982
591,1590,16937,268.14,16.71,4.15,69.33,3.868
592,1590,16980,271.09,16.71,3.97,66.27,4.091
593,1592,16988,271.81,16.71,4.02,67.17,4.046
594,1592,16980,271.69,16.71,3.93,65.70,4.135
595,1594,16988,271.90,16.71,3.99,66.74,4.074
596,1594,16988,271.50,16.71,3.97,66.37,4.091
597,1596,16988,271.81,16.71,3.95,65.98,4.120
598,1596,16988,271.72,16.71,4.02,67.10,4.049
599,1598,17005,271.61,16.71,3.98,66.55,4.081
600,1598,16988,271.72,16.71,3.94,65.75,4.132
601,1600,16988,271.66,16.71,3.98,66.56,4.082
602,1600,16988,271.49,16.71,3.94,65.91,4.119
603,1602,17005,271.59,16.71,4.00,66.88,4.061
604,1602,17040,271.65,16.71,4.04,67.49,4.025
605,1604,17057,272.15,16.71,4.05,67.61,4.025
606,1604,17108,273.20,16.70,4.13,69.04,3.957
607,1606,17142,273.85,16.71,4.17,69.64,3.932
608,1606,17185,275.01,16.70,4.17,69.60,3.952
609,1608,17220,275.91,16.71,4.16,69.50,3.970
610,1608,17228,276.76,16.71,4.15,69.40,3.988
611,1610,17254,277.53,16.70,4.16,69.56,3.990
612,1610,17271,278.26,16.70,4.18,69.83,3.985
613,1612,17314,279.15,16.71,4.18,69.79,4.000
614,1612,17314,279.50,16.70,4.17,69.72,4.009
615,1614,17331,280.11,16.70,4.19,69.90,4.007
616,1614,17348,280.74,16.70,4.20,70.19,3.999
617,1616,17391,281.16,16.71,4.21,70.30,3.999
618,1616,17408,281.74,16.70,4.23,70.61,3.990
619,1618,17417,282.62,16.70,4.22,70.48,4.010
620,1618,17434,283.28,16.70,4.22,70.47,4.020
621,1620,17434,283.52,16.70,4.24,70.79,4.005
622,1620,17460,283.78,16.70,4.27,71.24,3.984
623,1622,17502,284.43,16.71,4.27,71.27,3.991
624,1622,17502,284.84,16.70,4.27,71.25,3.997
625,1624,17528,285.23,16.70,4.26,71.19,4.007
626,1624,17545,285.83,16.70,4.28,71.44,4.001
627,1626,17562,286.58,16.70,4.30,71.79,3.992
628,1626,17605,287.00,16.70,4.33,72.24,3.973
629,1628,17622,287.73,16.70,4.34,72.55,3.966
630,1628,17657,288.74,16.70,4.35,72.61,3.977
631,1630,17665,289.14,16.70,4.33,72.37,3.995
632,1630,17674,289.62,16.70,4.35,72.72,3.983
633,1632,17691,289.94,16.70,4.37,72.97,3.974
634,1632,17717,290.73,16.70,4.39,73.37,3.962
635,1634,17751,292.02,16.70,4.40,73.39,3.979
636,1634,17768,292.71,16.70,4.41,73.63,3.975
637,1636,17794,293.13,16.70,4.41,73.62,3.982
638,1636,17811,293.69,16.70,4.42,73.75,3.982
639,1638,17845,294.30,16.70,4.42,73.82,3.987
640,1638,17845,294.88,16.70,4.42,73.77,3.997
641,1640,17871,295.39,16.70,4.43,74.01,3.991
642,1640,17897,296.18,16.70,4.44,74.22,3.990
643,1642,17905,296.63,16.70,4.47,74.61,3.976
644,1642,17940,297.33,16.70,4.50,75.14,3.957
645,1644,17948,298.13,16.70,4.49,74.93,3.979
646,1644,18008,298.48,16.70,4.51,75.23,3.968
647,1646,17948,299.25,16.70,4.51,75.30,3.974
648,1646,17957,300.12,16.69,4.53,75.60,3.970
649,1648,18017,300.78,16.69,4.54,75.71,3.973
650,1648,18051,301.27,16.70,4.56,76.18,3.955
651,1650,18085,301.91,16.70,4.56,76.19,3.963
652,1650,18102,302.43,16.70,4.56,76.19,3.969
653,1652,18128,303.21,16.70,4.57,76.25,3.976
654,1652,18137,304.00,16.70,4.58,76.40,3.979
655,1654,18162,304.30,16.69,4.60,76.81,3.962
656,1654,18162,305.35,16.70,4.63,77.29,3.950
657,1656,18205,305.81,16.69,4.62,77.06,3.968
658,1656,18222,306.41,16.70,4.62,77.14,3.972
659,1658,18240,306.97,16.70,4.61,76.89,3.992
660,1658,18248,307.41,16.69,4.65,77.59,3.962
661,1660,18282,307.89,16.69,4.66,77.82,3.957
662,1660,18291,309.10,16.70,4.66,77.74,3.976
663,1662,18308,309.50,16.69,4.68,78.06,3.965
664,1662,18360,309.83,16.69,4.70,78.38,3.953
665,1664,18342,310.95,16.70,4.68,78.14,3.980
666,1664,18360,311.61,16.69,4.73,78.94,3.948
667,1666,18394,312.17,16.69,4.73,79.04,3.950
668,1666,18437,313.12,16.69,4.75,79.32,3.947
669,1668,18454,313.88,16.69,4.76,79.45,3.951
670,1668,18471,315.13,16.69,4.77,79.63,3.957
671,1670,18497,316.08,16.69,4.77,79.52,3.975
672,1670,18522,316.41,16.69,4.80,80.17,3.947
673,1672,18531,316.81,16.69,4.81,80.30,3.945
674,1672,18548,317.74,16.69,4.80,80.20,3.962
675,1674,18565,318.41,16.69,4.80,80.13,3.974
676,1674,18591,319.10,16.69,4.81,80.36,3.971
677,1676,18617,319.78,16.69,4.84,80.77,3.959
678,1676,18625,320.19,16.70,4.86,81.09,3.949
679,1678,18651,320.68,16.69,4.85,80.89,3.964
680,1678,18668,321.26,16.69,4.88,81.40,3.947
681,1680,18694,322.00,16.69,4.87,81.31,3.960
682,1680,18702,322.64,16.69,4.90,81.78,3.945
683,1682,18728,323.44,16.69,4.91,81.97,3.946
684,1682,18745,324.25,16.69,4.92,82.17,3.946
685,1684,18754,325.06,16.69,4.91,81.94,3.967
686,1684,18780,325.60,16.69,4.93,82.32,3.955
687,1686,18805,326.12,16.68,4.95,82.53,3.952
688,1686,18831,326.91,16.69,4.96,82.78,3.949
689,1688,18857,327.23,16.68,4.96,82.81,3.952
690,1688,18882,328.19,16.68,4.98,83.07,3.951
691,1690,18908,328.77,16.69,5.00,83.53,3.936
692,1690,18917,329.77,16.68,5.02,83.73,3.938
693,1692,18925,330.58,16.69,5.02,83.78,3.946
694,1692,18968,331.13,16.68,5.05,84.24,3.931
695,1694,18994,331.79,16.68,5.04,84.14,3.943
696,1694,19011,332.31,16.69,5.04,84.15,3.949
697,1696,19002,333.22,16.68,5.04,84.04,3.965
698,1696,19020,333.61,16.68,5.09,84.96,3.927
699,1698,19054,334.47,16.69,5.12,85.49,3.912
700,1698,19097,335.32,16.68,5.10,85.09,3.941
701,1700,19114,336.17,16.68,5.08,84.73,3.967
702,1700,19105,336.58,16.69,5.07,84.53,3.982
703,1702,19148,336.88,16.68,5.10,85.07,3.960
704,1702,19157,336.95,16.68,5.12,85.34,3.949
705,1704,19182,338.14,16.68,5.13,85.52,3.954
706,1704,19191,339.07,16.68,5.15,85.97,3.944
707,1706,19208,339.42,16.68,5.17,86.25,3.936
708,1706,19234,339.86,16.68,5.19,86.60,3.925
709,1708,19242,340.82,16.68,5.20,86.67,3.932
710,1708,19268,341.69,16.68,5.21,86.89,3.932
711,1710,19285,342.79,16.68,5.21,86.85,3.947
712,1710,19302,343.71,16.68,5.21,86.97,3.952
713,1712,19320,344.59,16.68,5.22,87.14,3.954
714,1712,19345,345.20,16.68,5.25,87.62,3.940
715,1714,19371,345.80,16.68,5.25,87.56,3.949
716,1714,19388,346.26,16.68,5.27,87.85,3.942
717,1716,19414,347.02,16.68,5.29,88.20,3.934
718,1716,19448,347.91,16.68,5.30,88.34,3.938
719,1718,19448,348.76,16.68,5.30,88.37,3.947
720,1718,19465,349.47,16.68,5.31,88.65,3.942
721,1720,19482,350.09,16.68,5.34,89.02,3.933
722,1720,19517,350.63,16.68,5.34,89.09,3.936
723,1722,19517,351.59,16.68,5.34,89.12,3.945
724,1722,19551,352.34,16.68,5.38,89.67,3.929
725,1724,19560,353.00,16.68,5.38,89.79,3.932
726,1724,19585,354.34,16.68,5.40,90.11,3.932
727,1726,19620,355.69,16.68,5.40,90.03,3.951
728,1726,19654,356.47,16.68,5.40,90.10,3.956
729,1728,19662,356.84,16.68,5.41,90.16,3.958
730,1728,19671,357.88,16.67,5.44,90.64,3.948
731,1730,19662,358.45,16.68,5.45,90.89,3.944
732,1730,19705,359.47,16.68,5.45,90.94,3.953
733,1732,19731,360.76,16.67,5.45,90.93,3.968
734,1732,19748,361.79,16.67,5.49,91.52,3.953
735,1734,19765,362.41,16.67,5.50,91.66,3.954
736,1734,19800,363.33,16.67,5.52,92.10,3.945
737,1736,19817,364.51,16.67,5.52,92.05,3.960
738,1736,19842,365.40,16.68,5.52,92.08,3.968
739,1738,19851,366.31,16.68,5.53,92.23,3.972
740,1738,19868,366.98,16.68,5.54,92.44,3.970
741,1740,19877,367.76,16.68,5.58,92.99,3.955
742,1740,19954,369.22,16.68,5.60,93.38,3.954
743,1742,19971,370.01,16.67,5.60,93.31,3.965
744,1742,19945,371.09,16.67,5.59,93.24,3.980
745,1744,19962,371.92,16.68,5.60,93.38,3.983
746,1744,19997,372.38,16.68,5.63,93.86,3.968
747,1746,20005,373.20,16.67,5.64,94.06,3.968
748,1746,20040,374.24,16.67,5.67,94.46,3.962
749,1748,20048,375.67,16.67,5.67,94.49,3.976
750,1748,20074,376.40,16.67,5.67,94.61,3.979
751,1750,20091,377.04,16.67,5.68,94.62,3.985
752,1750,20091,377.76,16.67,5.69,94.90,3.980
753,1752,20100,378.55,16.67,5.70,94.96,3.986
754,1752,20142,379.84,16.67,5.71,95.22,3.989
755,1754,20151,380.50,16.67,5.71,95.16,3.998
756,1754,20160,381.55,16.67,5.74,95.66,3.988
757,1756,20185,382.12,16.67,5.76,96.05,3.978
758,1756,20211,382.73,16.67,5.78,96.31,3.974
759,1758,20237,383.40,16.67,5.78,96.36,3.979
760,1758,20245,384.41,16.67,5.77,96.24,3.994
761,1760,20262,385.62,16.67,5.79,96.42,3.999
762,1760,20280,386.22,16.67,5.80,96.75,3.992
763,1762,20314,386.86,16.67,5.83,97.23,3.979
764,1762,20314,387.80,16.67,5.83,97.16,3.991
765,1764,20331,388.07,16.66,5.83,97.14,3.995
766,1764,20374,388.76,16.66,5.90,98.39,3.951
767,1766,20365,389.27,16.67,5.88,97.98,3.973
768,1766,20408,390.84,16.67,5.83,97.22,4.020
769,1768,20425,391.44,16.66,5.83,97.11,4.031
770,1768,20451,391.06,16.67,5.85,97.53,4.010
771,1770,20468,391.66,16.67,5.83,97.21,4.029
772,1770,20511,391.88,16.67,5.89,98.18,3.992
773,1772,20502,392.32,16.67,5.86,97.73,4.014
774,1772,20520,393.10,16.66,5.88,98.06,4.009
775,1774,20554,393.85,16.66,5.89,98.17,4.012
776,1774,20537,394.13,16.67,5.98,99.65,3.955
777,1776,20571,395.40,16.66,6.04,100.71,3.926
778,1776,20580,396.51,16.66,6.07,101.16,3.920
779,1778,20622,397.49,16.66,6.06,101.06,3.933
780,1778,20640,398.69,16.66,6.08,101.37,3.933
781,1780,20657,399.68,16.66,6.08,101.34,3.944
782,1780,20682,400.98,16.66,6.07,101.10,3.966
783,1782,20708,401.93,16.66,6.08,101.36,3.966
784,1782,20725,402.93,16.66,6.10,101.62,3.965
785,1784,20717,403.53,16.66,6.10,101.61,3.971
786,1784,20742,404.08,16.66,6.13,102.07,3.959
787,1786,20802,404.72,16.66,6.15,102.44,3.951
788,1786,20811,405.40,16.66,6.17,102.82,3.943
789,1788,20837,406.63,16.66,6.16,102.66,3.961
790,1788,20828,407.35,16.66,6.19,103.06,3.952
791,1790,20854,408.10,16.66,6.18,102.91,3.965
792,1790,20888,408.65,16.66,6.18,103.02,3.967
793,1792,20888,409.20,16.66,6.19,103.15,3.967
794,1792,20914,409.68,16.66,6.22,103.70,3.951
795,1794,20931,410.30,16.66,6.22,103.69,3.957
796,1794,20957,411.33,16.66,6.25,104.09,3.951
797,1796,20991,411.68,16.66,6.27,104.40,3.943
798,1796,20982,412.44,16.66,6.28,104.54,3.945
799,1798,21000,413.73,16.66,6.28,104.54,3.958
800,1798,21025,414.10,16.66,6.32,105.23,3.935
801,1800,21060,414.61,16.66,6.33,105.43,3.933
802,1800,21077,415.40,16.65,6.35,105.81,3.926
803,1802,21111,416.44,16.66,6.35,105.75,3.938
804,1802,21111,417.30,16.66,6.35,105.80,3.944
805,1804,21137,417.71,16.66,6.36,105.97,3.942
806,1804,21162,418.45,16.66,6.40,106.62,3.925
807,1806,21180,419.10,16.65,6.40,106.52,3.935
808,1806,21188,419.55,16.66,6.40,106.60,3.936
809,1808,21205,419.90,16.65,6.41,106.75,3.934
810,1808,21231,420.41,16.65,6.44,107.24,3.920
811,1810,21257,420.94,16.65,6.45,107.42,3.919
812,1810,21274,421.77,16.65,6.48,107.94,3.907
813,1812,21282,422.40,16.65,6.49,108.06,3.909
814,1812,21325,423.12,16.65,6.48,107.96,3.919
815,1814,21325,423.86,16.65,6.49,108.06,3.922
816,1814,21342,424.48,16.65,6.52,108.53,3.911
817,1816,21385,425.06,16.65,6.54,108.94,3.902
818,1816,21394,425.83,16.65,6.56,109.19,3.900
819,1818,21420,426.38,16.65,6.56,109.23,3.903
820,1818,21428,427.29,16.65,6.57,109.42,3.905
821,1820,21462,427.73,16.65,6.59,109.67,3.900
822,1820,21462,428.22,16.65,6.62,110.26,3.884
823,1822,21497,428.50,16.65,6.61,110.13,3.891
824,1822,21514,429.51,16.65,6.64,110.47,3.888
825,1824,21522,430.38,16.65,6.64,110.53,3.894
826,1824,21557,430.97,16.65,6.66,110.84,3.888
827,1826,21565,431.53,16.65,6.68,111.16,3.882
828,1826,21591,432.07,16.65,6.70,111.57,3.873
829,1828,21617,432.52,16.65,6.70,111.52,3.878
830,1828,21642,433.26,16.64,6.71,111.73,3.878
831,1830,21651,433.95,16.65,6.72,111.95,3.876
832,1830,21668,434.79,16.65,6.75,112.38,3.869
833,1832,21702,435.49,16.65,6.77,112.73,3.863
834,1832,21728,436.43,16.65,6.80,113.19,3.856
835,1834,21737,436.93,16.64,6.79,113.10,3.863
836,1834,21780,437.66,16.65,6.80,113.18,3.867
837,1836,21737,438.37,16.65,6.81,113.36,3.867
838,1836,21822,438.68,16.65,6.86,114.24,3.840
839,1838,21822,439.69,16.64,6.88,114.53,3.839
840,1838,21805,440.41,16.65,6.85,114.08,3.861
841,1840,21831,441.50,16.65,6.84,113.84,3.878
842,1840,21865,442.18,16.65,6.84,113.84,3.884
843,1842,21874,442.36,16.64,6.86,114.18,3.874
844,1842,21900,442.66,16.65,6.94,115.49,3.833
845,1844,21925,443.38,16.64,6.95,115.73,3.831
846,1844,21942,444.39,16.64,6.96,115.92,3.834
847,1846,21951,445.30,16.64,6.96,115.76,3.847
848,1846,21994,446.49,16.64,7.00,116.41,3.836
849,1848,22011,446.78,16.64,7.01,116.67,3.830
850,1848,22045,447.53,16.64,7.03,117.06,3.823
851,1850,22037,448.51,16.64,7.04,117.07,3.831
852,1850,22080,448.96,16.64,7.04,117.23,3.830
853,1852,22088,449.93,16.64,7.06,117.47,3.830
854,1852,22114,450.55,16.64,7.08,117.86,3.823
855,1854,22140,451.46,16.64,7.09,118.03,3.825
856,1854,22157,452.33,16.64,7.14,118.79,3.808
857,1856,22174,453.42,16.64,7.14,118.76,3.818
858,1856,22200,454.46,16.64,7.14,118.74,3.827
859,1858,22200,455.20,16.64,7.14,118.85,3.830
860,1858,22242,456.22,16.64,7.18,119.45,3.819
861,1860,22268,457.01,16.64,7.18,119.54,3.823
862,1860,22277,458.03,16.64,7.19,119.55,3.831
863,1862,22294,458.81,16.64,7.20,119.73,3.832
864,1862,22320,459.26,16.64,7.24,120.37,3.815
865,1864,22354,460.06,16.64,7.25,120.54,3.817
866,1864,22362,460.69,16.64,7.28,121.16,3.802
867,1866,22397,462.23,16.63,7.30,121.39,3.808
868,1866,22414,463.01,16.64,7.29,121.37,3.815
869,1868,22414,463.44,16.64,7.30,121.40,3.818
870,1868,22448,464.45,16.64,7.33,121.92,3.809
871,1870,22465,464.94,16.63,7.34,122.03,3.810
872,1870,22482,465.54,16.63,7.36,122.42,3.803
873,1872,22508,466.31,16.63,7.37,122.57,3.804
874,1872,22542,467.60,16.63,7.39,122.91,3.804
875,1874,22551,468.47,16.63,7.40,123.04,3.808
876,1874,22585,469.38,16.63,7.43,123.52,3.800
877,1876,22594,470.38,16.63,7.43,123.57,3.807
878,1876,22620,470.85,16.63,7.46,124.12,3.793
879,1878,22645,471.69,16.63,7.48,124.32,3.794
880,1878,22662,472.82,16.63,7.49,124.62,3.794
881,1880,22671,473.71,16.63,7.50,124.80,3.796
882,1880,22705,474.28,16.63,7.54,125.37,3.783
883,1882,22722,475.38,16.63,7.54,125.44,3.790
884,1882,22740,476.62,16.63,7.55,125.55,3.796
885,1884,22748,477.35,16.63,7.54,125.46,3.805
886,1884,22782,477.78,16.63,7.58,126.01,3.792
887,1886,22800,478.54,16.63,7.60,126.38,3.787
888,1886,22825,479.92,16.63,7.62,126.67,3.789
889,1888,22842,480.86,16.63,7.62,126.75,3.794
890,1888,22868,481.76,16.63,7.62,126.70,3.802
891,1890,22885,482.60,16.63,7.64,126.96,3.801
892,1890,22894,482.86,16.63,7.69,127.84,3.777
893,1892,22920,483.46,16.63,7.69,127.85,3.781
894,1892,22945,484.42,16.63,7.71,128.24,3.778
895,1894,22971,485.36,16.63,7.73,128.48,3.778
896,1894,22988,486.14,16.63,7.72,128.33,3.788
897,1896,22997,487.25,16.62,7.74,128.70,3.786
898,1896,23040,488.19,16.62,7.77,129.21,3.778
899,1898,23040,489.10,16.62,7.78,129.26,3.784
900,1898,23065,489.84,16.62,7.78,129.37,3.786
901,1900,23065,490.50,16.62,7.79,129.56,3.786
902,1900,23108,490.74,16.62,7.84,130.23,3.768
903,1902,23117,491.85,16.62,7.85,130.53,3.768
904,1902,23134,492.70,16.62,7.88,130.91,3.764
905,1904,23160,494.02,16.62,7.89,131.13,3.767
906,1904,23177,495.12,16.62,7.89,131.19,3.774
907,1906,23202,495.52,16.62,7.91,131.40,3.771
908,1906,23228,495.97,16.62,7.94,131.97,3.758
909,1908,23245,496.50,16.62,7.97,132.42,3.750
910,1908,23280,498.33,16.62,7.99,132.74,3.754
911,1910,23297,498.91,16.62,7.98,132.68,3.760
912,1910,23305,500.17,16.62,7.99,132.77,3.767
913,1912,23322,500.35,16.62,7.99,132.86,3.766
914,1912,23348,500.86,16.62,8.05,133.73,3.745
915,1914,23365,501.76,16.62,8.04,133.64,3.755
916,1914,23382,502.53,16.62,8.06,133.97,3.751
917,1916,23400,503.43,16.62,8.06,133.98,3.757
918,1916,23425,504.01,16.62,8.10,134.54,3.746
919,1918,23451,505.16,16.61,8.13,135.11,3.739
920,1918,23485,506.00,16.61,8.15,135.45,3.736
921,1920,23494,507.08,16.62,8.16,135.67,3.737
922,1920,23494,508.05,16.61,8.16,135.56,3.748
923,1922,23528,508.48,16.61,8.18,135.86,3.743
924,1922,23554,509.48,16.62,8.21,136.42,3.735
925,1924,23571,510.17,16.62,8.22,136.64,3.734
926,1924,23605,511.33,16.61,8.26,137.21,3.727
927,1926,23622,512.07,16.61,8.27,137.36,3.728
928,1926,23657,512.91,16.61,8.27,137.47,3.731
929,1928,23665,513.62,16.61,8.28,137.63,3.732
930,1928,23691,514.35,16.62,8.30,137.99,3.727
931,1930,23708,515.27,16.61,8.32,138.27,3.727
932,1930,23734,516.15,16.61,8.36,138.81,3.718
933,1932,23751,517.50,16.61,8.38,139.15,3.719
934,1932,23768,518.44,16.62,8.38,139.20,3.725
935,1934,23777,519.27,16.61,8.37,139.03,3.735
936,1934,23811,520.16,16.61,8.42,139.86,3.719
937,1936,23828,520.74,16.61,8.43,139.98,3.720
938,1936,23845,522.43,16.61,8.44,140.18,3.727
939,1938,23854,523.06,16.61,8.44,140.12,3.733
940,1938,23888,524.04,16.61,8.49,140.93,3.719
941,1940,23897,524.87,16.61,8.49,141.02,3.722
942,1940,23914,525.20,16.61,8.54,141.76,3.705
943,1942,23948,526.27,16.61,8.54,141.90,3.709
944,1942,23965,527.53,16.61,8.54,141.84,3.719
945,1944,23974,528.47,16.61,8.54,141.87,3.725
946,1944,24008,528.14,16.60,8.59,142.55,3.705
947,1946,24025,529.11,16.61,8.61,143.05,3.699
948,1946,24051,529.95,16.60,8.61,142.88,3.709
949,1948,24068,530.77,16.61,8.62,143.07,3.710
950,1948,24094,531.11,16.60,8.65,143.67,3.697
951,1950,24102,532.22,16.61,8.65,143.63,3.706
952,1950,24102,533.55,16.60,8.68,144.15,3.701
953,1952,24154,534.93,16.60,8.70,144.40,3.705
954,1952,24154,535.95,16.60,8.69,144.28,3.715
955,1954,24171,536.10,16.60,8.70,144.40,3.712
956,1954,24188,536.35,16.60,8.74,145.02,3.698
957,1956,24205,537.37,16.60,8.75,145.20,3.701
958,1956,24231,538.43,16.60,8.79,146.01,3.688
959,1958,24240,539.29,16.60,8.80,146.09,3.691
960,1958,24274,540.24,16.60,8.81,146.24,3.694
961,1960,24282,541.42,16.60,8.83,146.59,3.694
962,1960,24308,542.00,16.60,8.85,146.87,3.690
963,1962,24325,543.12,16.60,8.86,147.02,3.694
964,1962,24351,543.89,16.60,8.88,147.44,3.689
965,1964,24368,544.26,16.60,8.87,147.17,3.698
966,1964,24377,544.64,16.60,8.89,147.58,3.691
967,1966,24394,545.67,16.60,8.91,147.95,3.688
968,1966,24420,546.17,16.60,8.97,148.91,3.668
969,1968,24454,547.67,16.60,8.98,149.14,3.672
970,1968,24471,548.56,16.60,9.03,149.79,3.662
971,1970,24497,549.32,16.60,9.03,149.78,3.667
972,1970,24514,550.07,16.59,9.04,150.03,3.666
973,1972,24531,550.72,16.59,9.02,149.72,3.678
974,1972,24540,551.72,16.60,9.01,149.54,3.690
975,1974,24548,552.15,16.59,9.04,150.09,3.679
976,1974,24600,551.99,16.59,9.12,151.35,3.647
977,1976,24608,553.07,16.59,9.14,151.63,3.647
978,1976,24634,554.08,16.60,9.19,152.52,3.633
979,1978,24677,555.34,16.59,9.20,152.62,3.639
980,1978,24694,556.69,16.59,9.23,153.08,3.637
981,1980,24720,558.35,16.59,9.21,152.86,3.653
982,1980,24728,559.35,16.59,9.22,153.06,3.654
983,1982,24745,559.76,16.59,9.25,153.52,3.646
984,1982,24788,560.57,16.59,9.29,154.06,3.639
985,1984,24814,561.63,16.59,9.30,154.33,3.639
986,1984,24831,562.52,16.59,9.35,155.09,3.627
987,1986,24848,563.57,16.59,9.35,155.08,3.634
988,1986,24874,565.04,16.59,9.40,155.88,3.625
989,1988,24908,566.12,16.59,9.41,156.06,3.627
990,1988,24925,567.39,16.58,9.43,156.46,3.626
991,1990,24942,568.61,16.59,9.41,156.12,3.642
992,1990,24951,569.65,16.59,9.39,155.74,3.658
993,1992,25011,570.49,16.58,9.51,157.68,3.618
994,1992,25131,570.45,16.58,9.87,163.72,3.484
995,1994,25225,574.32,16.58,9.93,164.66,3.488
996,1994,25268,578.18,16.58,9.88,163.72,3.531
997,1996,25294,582.38,16.58,9.80,162.51,3.584
998,1996,25311,583.66,16.58,9.75,161.61,3.612
999,1998,25320,584.45,16.58,9.71,160.94,3.632
1000,1998,25320,584.83,16.58,9.68,160.56,3.642
1001,2000,25328,585.22,16.58,9.67,160.34,3.650
1002,2000,25328,585.87,16.58,9.66,160.25,3.656
1003,2000,25328,586.10,16.58,9.66,160.19,3.659
1004,2000,25328,586.40,16.59,9.65,160.12,3.662
1005,2000,25328,586.45,16.58,9.65,160.03,3.665
1006,2000,25328,586.30,16.58,9.65,159.98,3.665
1007,2000,25328,585.99,16.58,9.66,160.14,3.659
1008,2000,25328,586.31,16.58,9.65,160.02,3.664
1009,2000,25328,586.24,16.58,9.65,159.97,3.665
1010,2000,25328,586.46,16.58,9.65,160.06,3.664
1011,2000,25328,586.22,16.58,9.65,160.09,3.662
1012,2000,25328,586.35,16.58,9.64,159.93,3.666
1013,2000,25328,586.19,16.58,9.65,159.98,3.664
1014,2000,25320,586.56,16.58,9.65,160.01,3.666
1015,2000,25328,586.40,16.58,9.65,159.96,3.666
1016,2000,25328,586.42,16.58,9.65,159.99,3.665
1017,2000,25328,586.19,16.58,9.64,159.92,3.665
1018,2000,25328,585.92,16.58,9.65,160.04,3.661
1019,2000,25328,586.27,16.58,9.65,159.95,3.665
1020,2000,25328,585.94,16.58,9.64,159.87,3.665
1021,2000,25328,585.92,16.58,9.66,160.06,3.661
1022,2000,25328,586.04,16.58,9.65,159.92,3.665
1023,2000,25328,586.53,16.58,9.65,160.02,3.665
1024,2000,25328,586.23,16.58,9.64,159.89,3.666
1025,2000,25328,585.81,16.58,9.65,159.97,3.662
1026,2000,25328,585.92,16.58,9.65,159.91,3.664
1027,2000,25320,585.87,16.58,9.64,159.87,3.665
1028,2000,25328,585.81,16.58,9.65,159.94,3.663
1029,2000,25328,586.16,16.58,9.64,159.90,3.666
1030,2000,25328,586.32,16.58,9.65,159.94,3.666
1031,2000,25328,586.40,16.58,9.65,159.98,3.665
