seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
904,1902,22260,446.15,16.58,9.97,165.31,2.699
905,1904,22268,447.06,16.59,9.96,165.27,2.705
906,1904,22277,447.74,16.58,9.98,165.51,2.705
907,1906,22302,448.19,16.58,10.01,166.04,2.699
908,1906,22311,449.00,16.58,10.07,167.00,2.689
909,1908,22337,449.55,16.58,10.07,167.04,2.691
910,1908,22362,450.69,16.58,10.10,167.46,2.691
911,1910,22371,451.75,16.58,10.10,167.53,2.696
912,1910,22414,452.29,16.58,10.13,168.04,2.692
913,1912,22414,453.07,16.58,10.14,168.19,2.694
914,1912,22440,453.88,16.58,10.19,169.06,2.685
915,1914,22457,454.43,16.58,10.21,169.27,2.685
916,1914,22482,455.13,16.58,10.21,169.28,2.689
917,1916,22482,456.33,16.58,10.23,169.59,2.691
918,1916,22517,456.79,16.58,10.26,170.18,2.684
919,1918,22525,457.51,16.58,10.29,170.60,2.682
920,1918,22551,458.55,16.58,10.32,171.17,2.679
921,1920,22577,459.65,16.58,10.34,171.44,2.681
922,1920,22594,460.50,16.58,10.36,171.71,2.682
923,1922,22602,461.11,16.58,10.40,172.44,2.674
924,1922,22645,462.03,16.58,10.45,173.19,2.668
925,1924,22662,463.19,16.58,10.45,173.25,2.674
926,1924,22680,464.23,16.57,10.49,173.80,2.671
927,1926,22697,464.84,16.58,10.49,173.83,2.674
928,1926,22705,465.25,16.57,10.50,174.05,2.673
929,1928,22731,465.73,16.58,10.51,174.16,2.674
930,1928,22740,467.06,16.57,10.55,174.92,2.670
931,1930,22782,467.64,16.58,10.56,175.06,2.671
932,1930,22782,468.39,16.57,10.58,175.31,2.672
933,1932,22782,469.23,16.57,10.60,175.60,2.672
934,1932,22800,469.54,16.58,10.63,176.24,2.664
935,1934,22825,470.34,16.57,10.65,176.45,2.666
936,1934,22860,471.10,16.57,10.69,177.21,2.658
937,1936,22868,471.49,16.57,10.71,177.47,2.657
938,1936,22885,472.21,16.57,10.73,177.81,2.656
939,1938,22894,473.49,16.57,10.73,177.73,2.664
940,1938,22937,473.98,16.57,10.77,178.49,2.655
941,1940,22937,474.55,16.57,10.79,178.77,2.654
942,1940,22971,475.06,16.57,10.83,179.47,2.647
943,1942,22988,476.09,16.57,10.85,179.72,2.649
944,1942,23014,477.13,16.57,10.85,179.76,2.654
945,1944,23022,478.00,16.57,10.87,180.14,2.654
946,1944,23040,478.62,16.57,10.92,180.85,2.647
947,1946,23065,479.05,16.57,10.93,181.15,2.645
948,1946,23082,480.09,16.57,10.96,181.59,2.644
949,1948,23100,480.71,16.56,10.97,181.75,2.645
950,1948,23125,481.51,16.57,10.99,182.11,2.644
951,1950,23117,481.81,16.56,11.00,182.25,2.644
952,1950,23151,482.54,16.56,11.04,182.92,2.638
953,1952,23168,483.00,16.56,11.04,182.91,2.641
954,1952,23185,483.95,16.57,11.06,183.28,2.640
955,1954,23194,484.25,16.57,11.07,183.33,2.641
956,1954,23202,484.36,16.56,11.11,184.01,2.632
957,1956,23237,485.18,16.56,11.15,184.59,2.628
958,1956,23245,486.00,16.56,11.19,185.30,2.623
959,1958,23271,486.88,16.56,11.21,185.64,2.623
960,1958,23297,488.02,16.56,11.22,185.85,2.626
961,1960,23305,489.25,16.56,11.23,185.96,2.631
962,1960,23322,489.69,16.56,11.28,186.76,2.622
963,1962,23348,490.22,16.56,11.30,187.15,2.619
964,1962,23374,490.94,16.56,11.34,187.80,2.614
965,1964,23400,491.91,16.56,11.36,188.05,2.616
966,1964,23400,493.13,16.55,11.36,188.04,2.622
967,1966,23408,493.58,16.56,11.37,188.19,2.623
968,1966,23417,494.71,16.56,11.41,188.89,2.619
969,1968,23468,495.12,16.56,11.43,189.20,2.617
970,1968,23502,495.72,16.55,11.48,190.11,2.608
971,1970,23485,496.56,16.55,11.52,190.61,2.605
972,1970,23502,497.10,16.56,11.53,190.88,2.604
973,1972,23520,498.13,16.55,11.53,190.90,2.609
974,1972,23528,498.73,16.55,11.51,190.59,2.617
975,1974,23554,499.45,16.55,11.54,190.92,2.616
976,1974,23588,500.02,16.55,11.65,192.82,2.593
977,1976,23614,500.58,16.55,11.68,193.27,2.590
978,1976,23640,501.72,16.55,11.72,194.07,2.585
979,1978,23648,502.55,16.55,11.74,194.31,2.586
980,1978,23691,503.49,16.55,11.78,194.90,2.583
981,1980,23700,504.35,16.55,11.79,195.05,2.586
982,1980,23717,505.44,16.55,11.80,195.18,2.590
983,1982,23742,506.75,16.55,11.79,195.20,2.596
984,1982,23768,507.31,16.54,11.86,196.16,2.586
985,1984,23768,507.87,16.55,11.86,196.25,2.588
986,1984,23794,508.74,16.54,11.87,196.26,2.592
987,1986,23802,509.34,16.54,11.90,196.94,2.586
988,1986,23837,509.87,16.55,12.00,198.48,2.569
989,1988,23871,510.82,16.54,12.03,198.97,2.567
990,1988,23897,512.26,16.54,12.04,199.25,2.571
991,1990,23914,513.17,16.54,12.04,199.22,2.576
992,1990,23914,513.99,16.54,12.02,198.78,2.586
993,1992,23957,514.74,16.54,12.16,201.05,2.560
994,1992,24077,514.66,16.54,12.55,207.54,2.480
995,1994,24171,516.48,16.54,12.62,208.73,2.474
996,1994,24214,521.86,16.54,12.57,207.89,2.510
997,1996,24240,525.79,16.54,12.50,206.69,2.544
998,1996,24257,527.22,16.54,12.43,205.63,2.564
999,1998,24265,527.70,16.54,12.40,205.07,2.573
1000,1998,24265,528.23,16.54,12.38,204.75,2.580
1001,2000,24265,528.44,16.54,12.37,204.53,2.584
1002,2000,24282,528.75,16.54,12.36,204.45,2.586
1003,2000,24274,529.36,16.54,12.35,204.26,2.592
1004,2000,24274,528.93,16.54,12.35,204.29,2.589
1005,2000,24265,528.76,16.54,12.35,204.22,2.589
1006,2000,24274,529.07,16.54,12.35,204.30,2.590
1007,2000,24274,529.21,16.54,12.35,204.26,2.591
1008,2000,24274,529.00,16.53,12.35,204.25,2.590
1009,2000,24274,529.16,16.53,12.35,204.18,2.592
1010,2000,24274,529.22,16.54,12.35,204.16,2.592
1011,2000,24274,529.26,16.53,12.34,204.09,2.593
1012,2000,24265,529.50,16.54,12.34,204.11,2.594
1013,2000,24274,529.33,16.53,12.34,203.94,2.595
1014,2000,24265,529.25,16.54,12.35,204.20,2.592
1015,2000,24274,529.47,16.53,12.35,204.13,2.594
1016,2000,24274,529.31,16.53,12.35,204.13,2.593
1017,2000,24274,529.32,16.54,12.35,204.15,2.593
1018,2000,24274,529.02,16.53,12.33,203.92,2.594
1019,2000,24274,529.06,16.53,12.34,204.04,2.593
1020,2000,24274,528.85,16.53,12.34,204.01,2.592
1021,2000,24274,528.73,16.53,12.33,203.93,2.593
1022,2000,24274,529.03,16.53,12.32,203.77,2.596
1023,2000,24274,529.06,16.53,12.33,203.85,2.595
1024,2000,24274,529.32,16.53,12.33,203.84,2.597
1025,2000,24274,528.71,16.53,12.33,203.86,2.593
1026,2000,24274,529.08,16.53,12.33,203.91,2.595
1027,2000,24274,529.32,16.53,12.33,203.85,2.597
1028,2000,24274,529.15,16.53,12.33,203.92,2.595
1029,2000,24274,529.13,16.53,12.33,203.93,2.595
1030,2000,24274,529.12,16.53,12.33,203.84,2.596
1031,2000,24274,529.22,16.53,12.32,203.77,2.597
