seq,pwm,rpm,thrust,voltage,current
568,1566,14708,409.06,16.627,6.115
569,1568,14751,410.28,16.626,6.114
570,1568,14785,411.00,16.626,6.137
571,1570,15000,411.74,16.629,6.131
572,1570,15017,413.57,16.627,6.151
573,1572,14854,414.15,16.621,6.168
574,1572,14862,415.02,16.629,6.226
575,1574,14837,415.48,16.626,6.233
576,1574,14862,416.61,16.630,6.228
577,1576,14922,418.01,16.626,6.254
578,1576,14931,418.89,16.624,6.281
579,1578,14957,420.00,16.627,6.278
580,1578,14974,420.88,16.628,6.289
581,1580,14991,421.59,16.621,6.308
582,1580,15000,422.47,16.624,6.337
583,1582,15017,423.58,16.619,6.362
584,1582,15042,424.44,16.622,6.397
585,1584,15060,425.55,16.620,6.406
586,1584,15077,427.27,16.617,6.418
587,1586,15077,428.04,16.622,6.406
588,1586,15094,428.81,16.619,6.450
589,1588,15094,429.49,16.619,6.458
590,1588,15128,430.02,16.620,6.507
591,1590,15162,431.12,16.620,6.516
592,1590,15171,432.47,16.614,6.528
593,1592,15197,434.00,16.617,6.539
594,1592,15197,435.21,16.617,6.552
595,1594,15222,436.30,16.617,6.590
596,1594,15240,437.65,16.620,6.586
597,1596,15257,438.37,16.616,6.625
598,1596,15300,438.94,16.615,6.643
599,1598,15274,439.94,16.616,6.649
600,1598,15282,441.65,16.614,6.692
601,1600,15334,442.66,16.613,6.677
602,1600,15351,443.85,16.612,6.695
603,1602,15360,444.84,16.616,6.718
604,1602,15377,445.46,16.615,6.746
605,1604,15377,446.82,16.613,6.793
606,1604,15368,447.86,16.612,6.812
607,1606,15394,449.30,16.612,6.805
608,1606,15437,450.01,16.613,6.831
609,1608,15462,450.90,16.613,6.812
610,1608,15488,451.46,16.607,6.834
611,1610,15471,452.33,16.611,6.869
612,1610,15514,452.96,16.612,6.914
613,1612,15540,453.80,16.614,6.923
614,1612,15565,455.61,16.609,6.940
615,1614,15600,456.38,16.611,6.941
616,1614,15608,457.49,16.606,6.988
617,1616,15600,458.50,16.608,6.980
618,1616,15617,459.41,16.608,7.019
619,1618,15660,460.66,16.606,7.047
620,1618,15608,461.70,16.608,7.055
621,1620,15600,462.60,16.606,7.050
622,1620,15694,464.83,16.605,7.105
623,1622,15702,465.28,16.600,7.126
624,1622,15694,466.93,16.603,7.138
625,1624,15651,467.83,16.605,7.146
626,1624,15668,468.05,16.604,7.186
627,1626,15702,468.82,16.608,7.228
628,1626,15797,470.17,16.606,7.193
629,1628,15814,472.69,16.604,7.232
630,1628,15831,473.48,16.602,7.261
631,1630,15848,474.32,16.599,7.260
632,1630,15865,475.00,16.601,7.314
633,1632,15900,476.13,16.602,7.362
634,1632,15874,477.50,16.603,7.377
635,1634,15925,478.81,16.608,7.365
636,1634,15951,480.46,16.603,7.377
637,1636,15942,481.15,16.601,7.389
638,1636,15951,481.82,16.597,7.446
639,1638,15960,483.17,16.597,7.456
640,1638,16011,484.24,16.598,7.465
641,1640,16045,485.26,16.599,7.470
642,1640,16062,486.05,16.596,7.530
643,1642,16088,487.98,16.594,7.570
644,1642,16071,489.10,16.596,7.539
645,1644,16071,489.82,16.596,7.553
646,1644,16097,490.75,16.599,7.571
647,1646,16140,491.16,16.594,7.600
648,1646,16114,492.49,16.595,7.627
649,1648,16140,493.68,16.594,7.655
650,1648,16157,495.48,16.595,7.695
651,1650,16200,496.51,16.591,7.708
652,1650,16200,497.29,16.591,7.733
653,1652,16225,497.88,16.596,7.756
654,1652,16242,499.04,16.590,7.766
655,1654,16268,500.58,16.589,7.801
656,1654,16277,501.41,16.589,7.807
657,1656,16268,503.85,16.589,7.819
658,1656,16302,504.18,16.589,7.840
659,1658,16337,504.95,16.591,7.869
660,1658,16362,505.51,16.591,7.913
661,1660,16397,506.01,16.590,7.934
662,1660,16405,506.96,16.589,7.958
663,1662,16414,507.80,16.589,7.938
664,1662,16448,510.09,16.588,7.956
665,1664,16457,511.02,16.587,7.970
666,1664,16448,511.79,16.588,8.027
667,1666,16457,512.62,16.584,8.045
668,1666,16508,513.93,16.591,8.084
669,1668,16517,514.72,16.583,8.091
670,1668,16534,515.92,16.583,8.133
671,1670,16560,518.51,16.585,8.114
672,1670,16568,519.62,16.582,8.150
673,1672,16594,520.44,16.580,8.186
674,1672,16594,521.17,16.582,8.206
675,1674,16620,521.92,16.583,8.221
676,1674,16637,523.15,16.584,8.257
677,1676,16662,524.17,16.582,8.279
678,1676,16671,525.95,16.581,8.308
679,1678,16688,526.97,16.576,8.304
680,1678,16722,527.84,16.578,8.351
681,1680,16722,528.49,16.580,8.376
682,1680,16740,529.50,16.579,8.409
683,1682,16748,530.09,16.577,8.418
684,1682,16782,531.10,16.582,8.433
685,1684,16808,533.18,16.577,8.450
686,1684,16791,534.14,16.576,8.500
687,1686,16842,535.41,16.574,8.526
688,1686,16851,536.41,16.575,8.566
689,1688,16868,537.31,16.576,8.587
690,1688,16885,538.93,16.576,8.605
691,1690,16902,540.41,16.571,8.532
692,1690,16911,540.98,16.569,8.601
693,1692,16954,541.19,16.567,8.795
694,1692,16971,543.09,16.579,8.604
695,1694,16971,544.84,16.568,8.642
696,1694,16971,544.83,16.574,8.558
697,1696,16971,545.60,16.571,8.615
698,1696,16980,545.08,16.573,8.591
699,1698,16971,546.23,16.571,8.573
700,1698,16980,545.93,16.570,8.597
701,1700,17005,545.85,16.573,8.616
