seq,pwm,rpm,thrust,voltage,current
85,1084,0,22.70,12.607,0.971
86,1084,0,23.01,12.604,0.971
87,1086,0,23.01,12.605,0.987
88,1086,0,23.43,12.604,0.983
89,1088,0,23.45,12.607,0.989
90,1088,0,23.15,12.607,0.998
91,1090,0,23.54,12.604,0.987
92,1090,0,23.88,12.606,0.999
93,1092,0,24.12,12.604,0.994
94,1092,0,24.66,12.606,0.989
95,1094,0,24.75,12.608,0.989
96,1094,0,25.71,12.605,1.006
97,1096,0,25.63,12.603,1.013
98,1096,0,25.56,12.603,1.015
99,1098,3728,25.86,12.605,1.007
100,1098,3745,26.29,12.606,1.012
101,1100,3771,26.72,12.604,1.008
102,1100,3788,27.14,12.607,1.010
103,1102,3822,27.18,12.602,1.030
104,1102,3840,27.41,12.606,1.014
105,1104,3857,27.66,12.602,1.026
106,1104,3865,27.84,12.604,1.029
107,1106,3891,28.29,12.608,1.036
108,1106,3908,28.69,12.607,1.047
109,1108,3925,28.93,12.604,1.033
110,1108,3942,28.88,12.605,1.036
111,1110,3960,29.34,12.604,1.042
112,1110,3985,30.06,12.602,1.050
113,1112,4002,30.45,12.600,1.035
114,1112,4020,30.61,12.604,1.050
115,1114,4045,30.56,12.607,1.058
116,1114,4071,30.55,12.600,1.064
117,1116,4097,31.20,12.602,1.059
118,1116,4114,31.66,12.603,1.078
119,1118,4148,31.69,12.605,1.068
120,1118,4174,31.85,12.606,1.064
121,1120,4191,32.10,12.599,1.072
122,1120,4217,32.32,12.607,1.077
123,1122,4242,32.65,12.603,1.068
124,1122,4277,33.53,12.602,1.089
125,1124,4302,33.97,12.605,1.094
126,1124,4320,34.60,12.605,1.081
127,1126,4345,35.27,12.607,1.071
128,1126,4362,35.83,12.605,1.093
129,1128,4388,35.66,12.604,1.089
130,1128,4405,35.45,12.607,1.098
131,1130,4422,35.80,12.608,1.126
132,1130,4440,35.85,12.599,1.095
133,1132,4457,35.98,12.608,1.091
134,1132,4482,36.13,12.604,1.112
135,1134,4491,36.67,12.604,1.116
136,1134,4508,36.90,12.607,1.129
137,1136,4525,37.84,12.606,1.121
138,1136,4542,37.99,12.604,1.105
139,1138,4560,38.45,12.609,1.130
140,1138,4585,38.62,12.601,1.138
141,1140,4611,39.35,12.604,1.136
142,1140,4628,39.40,12.600,1.118
143,1142,4654,39.28,12.604,1.137
144,1142,4671,39.69,12.605,1.134
145,1144,4680,40.02,12.601,1.142
146,1144,4705,40.71,12.604,1.162
147,1146,4722,41.60,12.600,1.155
148,1146,4740,41.92,12.605,1.155
149,1148,4757,42.29,12.603,1.139
150,1148,4774,42.10,12.606,1.154
151,1150,4800,42.40,12.604,1.160
152,1150,4817,43.78,12.605,1.180
153,1152,4842,44.14,12.601,1.170
154,1152,4860,44.51,12.603,1.164
155,1154,4868,45.06,12.603,1.170
156,1154,4885,45.73,12.605,1.162
157,1156,4902,46.00,12.600,1.172
158,1156,4920,45.74,12.604,1.181
159,1158,4928,45.73,12.607,1.189
160,1158,4945,46.71,12.605,1.196
161,1160,4962,47.09,12.606,1.180
162,1160,4980,47.57,12.604,1.196
163,1162,4997,47.96,12.604,1.197
164,1162,5005,48.14,12.605,1.188
165,1164,5022,47.99,12.604,1.189
166,1164,5040,47.77,12.606,1.198
167,1166,5057,48.23,12.601,1.221
168,1166,5074,48.55,12.597,1.222
169,1168,5082,49.24,12.605,1.218
170,1168,5100,49.60,12.605,1.217
171,1170,5117,50.18,12.603,1.228
172,1170,5142,50.28,12.600,1.234
173,1172,5160,50.47,12.604,1.226
174,1172,5177,50.41,12.604,1.231
175,1174,5194,50.92,12.601,1.243
176,1174,5220,51.33,12.606,1.242
177,1176,5237,51.58,12.601,1.246
178,1176,5254,52.00,12.603,1.238
179,1178,5271,52.00,12.604,1.254
180,1178,5288,52.57,12.601,1.266
181,1180,5305,52.12,12.604,1.270
182,1180,5322,52.35,12.599,1.275
183,1182,5348,52.87,12.600,1.260
184,1182,5365,53.15,12.600,1.266
185,1184,5391,54.09,12.603,1.285
186,1184,5408,54.69,12.602,1.276
187,1186,5425,54.53,12.601,1.277
188,1186,5442,54.34,12.601,1.290
189,1188,5460,54.46,12.602,1.283
190,1188,5468,54.53,12.605,1.298
191,1190,5485,54.79,12.600,1.308
192,1190,5502,55.06,12.599,1.311
193,1192,5520,55.12,12.605,1.310
194,1192,5528,55.50,12.605,1.314
195,1194,5537,56.13,12.601,1.318
196,1194,5554,56.06,12.604,1.322
197,1196,5562,55.96,12.603,1.305
198,1196,5562,56.38,12.602,1.300
199,1198,5580,56.39,12.603,1.320
200,1198,5605,56.31,12.603,1.340
201,1200,5631,56.79,12.600,1.344
202,1200,5657,57.24,12.599,1.338
203,1202,5674,58.01,12.601,1.355
204,1202,5700,58.86,12.601,1.353
205,1204,5725,59.25,12.603,1.365
206,1204,5742,59.30,12.603,1.363
207,1206,5768,59.11,12.602,1.370
208,1206,5794,59.85,12.599,1.380
209,1208,5811,60.51,12.605,1.373
210,1208,5828,62.10,12.602,1.370
211,1210,5854,62.79,12.603,1.376
212,1210,5871,63.10,12.603,1.381
213,1212,5880,63.01,12.603,1.384
214,1212,5905,63.23,12.601,1.395
215,1214,5914,63.72,12.602,1.389
216,1214,5931,64.06,12.605,1.406
217,1216,5948,64.56,12.602,1.395
218,1216,5965,64.92,12.595,1.390
219,1218,5974,65.09,12.605,1.396
220,1218,5982,64.91,12.600,1.399
221,1220,6000,64.74,12.603,1.416
222,1220,6000,64.95,12.602,1.427
223,1222,6008,65.58,12.601,1.417
224,1222,6017,66.74,12.605,1.417
225,1224,6051,67.05,12.602,1.398
226,1224,6068,67.01,12.598,1.411
227,1226,6094,66.82,12.601,1.399
228,1226,6111,66.46,12.600,1.442
229,1228,6120,66.34,12.607,1.462
230,1228,6128,67.12,12.603,1.461
231,1230,6137,68.05,12.599,1.452
232,1230,6145,68.63,12.598,1.459
233,1232,6162,68.96,12.602,1.470
234,1232,6171,69.12,12.600,1.468
235,1234,6180,69.28,12.602,1.485
236,1234,6197,69.54,12.606,1.475
237,1236,6214,70.21,12.598,1.466
238,1236,6231,71.69,12.602,1.481
239,1238,6240,71.70,12.600,1.475
240,1238,6265,71.87,12.602,1.483
241,1240,6300,71.91,12.599,1.483
242,1240,6325,71.87,12.599,1.445
243,1242,6351,72.24,12.605,1.479
244,1242,6360,72.38,12.598,1.498
245,1244,6368,73.22,12.601,1.515
246,1244,6385,73.71,12.601,1.521
247,1246,6385,74.21,12.597,1.512
248,1246,6402,74.56,12.598,1.535
249,1248,6420,74.57,12.600,1.538
250,1248,6445,74.80,12.597,1.538
251,1250,6462,75.73,12.603,1.533
252,1250,6497,76.71,12.602,1.522
253,1252,6514,76.37,12.602,1.534
254,1252,6531,76.34,12.600,1.541
255,1254,6557,76.64,12.600,1.543
256,1254,6565,76.94,12.605,1.549
257,1256,6582,77.67,12.602,1.578
258,1256,6600,77.98,12.601,1.567
259,1258,6617,79.10,12.602,1.552
260,1258,6634,79.32,12.599,1.562
261,1260,6651,79.19,12.600,1.579
262,1260,6668,79.46,12.608,1.583
263,1262,6685,79.93,12.599,1.585
264,1262,6711,80.51,12.600,1.600
265,1264,6728,81.29,12.595,1.583
266,1264,6745,81.92,12.598,1.600
267,1266,6762,81.91,12.595,1.607
268,1266,6788,82.33,12.598,1.622
269,1268,6805,82.88,12.601,1.634
270,1268,6831,83.63,12.594,1.631
271,1270,6857,84.33,12.601,1.639
272,1270,6874,84.51,12.601,1.642
273,1272,6900,85.09,12.600,1.635
274,1272,6917,85.20,12.597,1.633
275,1274,6934,85.48,12.599,1.643
276,1274,6951,86.29,12.599,1.653
277,1276,6968,87.04,12.606,1.661
278,1276,6985,87.36,12.599,1.671
279,1278,7002,87.54,12.599,1.670
280,1278,7028,88.14,12.599,1.676
281,1280,7045,88.39,12.599,1.705
282,1280,7071,89.34,12.602,1.706
283,1282,7088,90.19,12.597,1.696
284,1282,7105,90.75,12.596,1.712
285,1284,7131,91.47,12.605,1.720
286,1284,7157,91.56,12.600,1.721
287,1286,7182,91.26,12.591,1.733
288,1286,7208,92.37,12.597,1.769
289,1288,7225,93.20,12.598,1.755
290,1288,7251,93.60,12.600,1.752
291,1290,7285,93.95,12.600,1.753
292,1290,7302,94.26,12.601,1.759
293,1292,7328,94.58,12.598,1.761
294,1292,7345,95.89,12.597,1.767
295,1294,7371,96.45,12.594,1.769
296,1294,7380,97.14,12.596,1.765
297,1296,7397,97.48,12.601,1.790
298,1296,7414,97.84,12.594,1.797
299,1298,7440,98.23,12.597,1.789
300,1298,7457,98.55,12.597,1.795
301,1300,7474,98.87,12.595,1.795
302,1300,7491,99.51,12.598,1.813
303,1302,7500,99.71,12.598,1.813
304,1302,7525,100.11,12.596,1.811
305,1304,7542,100.54,12.597,1.845
306,1304,7560,100.98,12.599,1.835
307,1306,7577,101.35,12.600,1.839
308,1306,7594,101.46,12.597,1.847
309,1308,7620,102.55,12.597,1.872
310,1308,7637,102.86,12.597,1.869
311,1310,7662,103.41,12.601,1.862
312,1310,7688,103.81,12.596,1.875
313,1312,7705,103.60,12.602,1.882
314,1312,7731,104.37,12.599,1.900
315,1314,7748,105.11,12.595,1.893
316,1314,7765,105.91,12.598,1.896
317,1316,7774,106.01,12.596,1.913
318,1316,7800,106.77,12.595,1.919
319,1318,7817,107.15,12.601,1.922
320,1318,7834,108.02,12.598,1.944
321,1320,7860,108.61,12.598,1.945
322,1320,7877,109.44,12.597,1.934
323,1322,7894,110.93,12.595,1.940
324,1322,7920,111.65,12.595,1.967
325,1324,7954,112.28,12.607,1.975
326,1324,7980,113.68,12.599,1.972
327,1326,7988,114.00,12.595,1.973
328,1326,8005,114.47,12.594,1.985
329,1328,8040,115.16,12.596,1.986
330,1328,8057,117.18,12.596,2.002
331,1330,8074,117.76,12.596,2.011
332,1330,8100,118.96,12.595,2.011
333,1332,8108,119.57,12.596,2.006
334,1332,8125,120.39,12.595,2.026
335,1334,8142,121.12,12.596,2.023
336,1334,8168,121.90,12.597,2.044
337,1336,8185,123.14,12.599,2.053
338,1336,8202,122.99,12.592,2.050
339,1338,8211,123.63,12.601,2.053
340,1338,8237,123.34,12.596,2.062
341,1340,8254,124.15,12.601,2.067
342,1340,8271,124.36,12.594,2.082
343,1342,8288,124.67,12.591,2.083
344,1342,8305,124.66,12.596,2.085
345,1344,8322,124.87,12.595,2.101
346,1344,8348,124.89,12.596,2.107
347,1346,8365,124.73,12.596,2.107
348,1346,8382,125.14,12.596,2.118
349,1348,8400,124.86,12.593,2.118
350,1348,8417,124.72,12.591,2.131
351,1350,8425,125.24,12.594,2.129
352,1350,8460,125.29,12.592,2.177
353,1352,8494,125.54,12.593,2.158
354,1352,8511,126.21,12.596,2.160
355,1354,8528,126.19,12.597,2.164
356,1354,8537,126.40,12.597,2.177
357,1356,8545,126.22,12.592,2.178
358,1356,8562,126.83,12.593,2.197
359,1358,8580,127.29,12.596,2.193
360,1358,8605,127.72,12.596,2.187
361,1360,8614,127.63,12.592,2.205
362,1360,8631,127.97,12.591,2.225
363,1362,8648,127.53,12.597,2.227
364,1362,8682,127.79,12.594,2.242
365,1364,8691,128.79,12.596,2.227
366,1364,8700,128.93,12.594,2.236
367,1366,8708,128.83,12.592,2.253
368,1366,8725,129.23,12.592,2.277
369,1368,8742,130.10,12.591,2.286
370,1368,8768,130.87,12.593,2.280
371,1370,8802,131.25,12.592,2.290
372,1370,8820,131.77,12.593,2.300
373,1372,8845,132.30,12.594,2.317
374,1372,8862,133.18,12.593,2.336
375,1374,8888,134.35,12.593,2.323
376,1374,8905,134.56,12.590,2.323
377,1376,8940,134.63,12.592,2.329
378,1376,8948,135.03,12.593,2.358
379,1378,8982,135.86,12.593,2.341
380,1378,9000,136.23,12.594,2.365
381,1380,9017,136.41,12.595,2.364
382,1380,9034,137.20,12.592,2.366
383,1382,9060,137.74,12.595,2.386
384,1382,9077,138.02,12.591,2.406
385,1384,9094,138.58,12.594,2.410
386,1384,9111,139.39,12.595,2.410
387,1386,9128,139.86,12.592,2.396
388,1386,9154,140.28,12.592,2.412
389,1388,9171,141.02,12.589,2.428
390,1388,9188,141.44,12.585,2.451
391,1390,9214,141.81,12.591,2.452
392,1390,9231,142.37,12.590,2.490
393,1392,9248,144.10,12.587,2.483
394,1392,9274,144.45,12.593,2.488
395,1394,9291,145.11,12.591,2.491
396,1394,9308,145.90,12.590,2.495
397,1396,9325,146.26,12.591,2.491
398,1396,9342,146.72,12.588,2.502
399,1398,9368,147.18,12.593,2.517
400,1398,9377,147.71,12.589,2.526
401,1400,9402,148.02,12.593,2.539
402,1400,9420,148.79,12.592,2.530
403,1402,9437,149.13,12.595,2.544
404,1402,9445,149.46,12.589,2.577
405,1404,9462,149.64,12.591,2.588
406,1404,9488,150.42,12.591,2.595
407,1406,9505,151.65,12.593,2.630
408,1406,9540,152.46,12.595,2.591
409,1408,9565,152.99,12.589,2.593
410,1408,9591,153.21,12.587,2.592
411,1410,9591,153.84,12.587,2.611
412,1410,9617,154.64,12.591,2.631
413,1412,9634,154.30,12.592,2.643
414,1412,9651,155.82,12.591,2.636
415,1414,9668,156.17,12.590,2.640
416,1414,9677,156.02,12.591,2.649
417,1416,9694,156.23,12.589,2.664
418,1416,9720,156.71,12.589,2.680
419,1418,9737,157.42,12.591,2.697
420,1418,9762,158.03,12.591,2.695
421,1420,9771,158.77,12.588,2.687
422,1420,9788,159.24,12.585,2.697
423,1422,9797,159.37,12.589,2.693
424,1422,9805,159.62,12.590,2.697
425,1424,9822,159.95,12.592,2.726
426,1424,9857,160.31,12.590,2.722
427,1426,9865,160.63,12.590,2.727
428,1426,9857,161.38,12.591,2.740
429,1428,9865,161.79,12.587,2.757
430,1428,9891,161.94,12.589,2.772
431,1430,9908,162.46,12.589,2.772
432,1430,9934,163.15,12.592,2.785
433,1432,9942,163.53,12.589,2.787
434,1432,9968,163.74,12.588,2.793
435,1434,9968,164.51,12.589,2.790
436,1434,9985,164.87,12.586,2.810
437,1436,9994,165.10,12.586,2.816
438,1436,10020,165.39,12.584,2.824
439,1438,10037,165.88,12.587,2.811
440,1438,10045,166.39,12.590,2.825
441,1440,10062,166.37,12.587,2.840
442,1440,10071,166.93,12.588,2.854
443,1442,10080,167.59,12.588,2.864
444,1442,10105,168.00,12.587,2.867
445,1444,10122,168.24,12.586,2.872
446,1444,10140,169.15,12.588,2.869
447,1446,10165,170.12,12.585,2.951
448,1446,10191,170.24,12.586,2.929
449,1448,10200,171.17,12.589,2.827
450,1448,10191,171.08,12.588,2.819
451,1450,10174,170.69,12.593,2.845
452,1450,10174,170.40,12.585,2.850
453,1452,10182,170.62,12.588,2.862
454,1452,10182,170.83,12.588,2.855
455,1454,10182,170.84,12.589,2.846
456,1454,10191,170.86,12.586,2.912
457,1456,10225,171.11,12.587,3.013
458,1456,10268,172.22,12.590,3.023
459,1458,10302,173.17,12.590,3.023
460,1458,10337,173.91,12.591,3.029
461,1460,10345,174.79,12.589,3.025
462,1460,10371,175.16,12.583,3.027
463,1462,10388,176.56,12.587,3.025
464,1462,10405,176.53,12.582,3.038
465,1464,10422,176.80,12.582,3.048
466,1464,10448,177.52,12.585,3.067
467,1466,10474,178.39,12.589,3.076
468,1466,10491,179.48,12.589,3.090
469,1468,10508,179.77,12.585,3.077
470,1468,10517,179.88,12.583,3.097
471,1470,10525,180.72,12.588,3.099
472,1470,10542,181.26,12.579,3.121
473,1472,10568,181.60,12.588,3.132
474,1472,10594,181.72,12.584,3.131
475,1474,10602,182.19,12.583,3.134
476,1474,10620,183.10,12.583,3.154
477,1476,10645,183.65,12.584,3.153
478,1476,10654,184.16,12.589,3.166
479,1478,10671,184.83,12.582,3.179
480,1478,10680,185.04,12.585,3.184
481,1480,10697,185.46,12.585,3.186
482,1480,10714,186.05,12.582,3.205
483,1482,10731,186.55,12.581,3.199
484,1482,10740,187.58,12.589,3.214
485,1484,10757,188.14,12.582,3.224
486,1484,10774,188.50,12.588,3.241
487,1486,10800,189.05,12.582,3.250
488,1486,10817,189.55,12.587,3.266
489,1488,10825,190.08,12.584,3.280
490,1488,10851,190.66,12.584,3.276
491,1490,10868,191.38,12.585,3.280
492,1490,10877,191.75,12.580,3.305
493,1492,10894,191.99,12.583,3.306
494,1492,10911,192.17,12.583,3.309
495,1494,10920,192.69,12.582,3.312
496,1494,10928,193.38,12.585,3.340
497,1496,10954,193.83,12.582,3.364
498,1496,10980,194.82,12.581,3.374
499,1498,11005,195.45,12.583,3.381
500,1498,11014,196.38,12.584,3.388
501,1500,11031,196.71,12.586,3.379
502,1500,11048,197.40,12.585,3.396
503,1502,11065,198.04,12.581,3.422
504,1502,11074,198.38,12.582,3.437
505,1504,11108,199.66,12.583,3.437
506,1504,11117,200.33,12.584,3.449
507,1506,11134,200.72,12.577,3.459
508,1506,11160,201.44,12.584,3.485
509,1508,11168,202.20,12.584,3.490
510,1508,11194,202.89,12.580,3.492
511,1510,11202,203.25,12.582,3.497
512,1510,11220,204.35,12.581,3.505
513,1512,11237,205.22,12.585,3.510
514,1512,11245,205.87,12.582,3.535
515,1514,11262,205.98,12.579,3.530
516,1514,11271,206.62,12.582,3.543
517,1516,11297,206.81,12.580,3.547
518,1516,11305,207.43,12.582,3.583
519,1518,11314,208.38,12.578,3.563
520,1518,11331,208.99,12.584,3.584
521,1520,11357,210.06,12.584,3.599
522,1520,11365,210.66,12.584,3.607
523,1522,11382,211.11,12.578,3.613
524,1522,11391,211.53,12.583,3.625
525,1524,11408,211.89,12.586,3.635
526,1524,11417,212.36,12.583,3.669
527,1526,11442,212.79,12.577,3.675
528,1526,11460,213.51,12.580,3.674
529,1528,11477,214.00,12.578,3.679
530,1528,11502,214.11,12.578,3.681
531,1530,11511,214.49,12.581,3.699
532,1530,11520,214.78,12.577,3.705
533,1532,11537,216.27,12.576,3.720
534,1532,11554,216.33,12.581,3.732
535,1534,11562,216.67,12.575,3.727
536,1534,11571,217.50,12.576,3.745
537,1536,11588,218.08,12.581,3.753
538,1536,11614,217.97,12.582,3.755
539,1538,11614,217.89,12.579,3.774
540,1538,11614,219.50,12.583,3.786
541,1540,11631,219.63,12.580,3.795
542,1540,11657,219.75,12.579,3.815
543,1542,11674,220.34,12.580,3.812
544,1542,11674,220.51,12.578,3.789
545,1544,11708,220.76,12.582,3.820
546,1544,11691,221.12,12.578,3.844
547,1546,11725,221.55,12.576,3.849
548,1546,11751,222.24,12.582,3.876
549,1548,11768,222.38,12.587,3.841
550,1548,11760,222.83,12.580,3.825
551,1550,11760,223.13,12.580,3.838
552,1550,11760,222.88,12.578,3.856
553,1552,11760,222.60,12.581,3.910
554,1552,11768,223.80,12.578,3.941
555,1554,11811,224.69,12.577,3.939
556,1554,11845,224.81,12.579,3.952
557,1556,11854,225.23,12.578,3.941
558,1556,11862,226.00,12.575,3.948
559,1558,11888,226.15,12.578,3.961
560,1558,11897,226.52,12.577,3.955
561,1560,11914,227.12,12.577,3.984
562,1560,11922,227.86,12.577,4.004
563,1562,11931,228.19,12.580,4.007
564,1562,11957,228.49,12.580,4.024
565,1564,11982,228.99,12.575,4.039
566,1564,11991,229.70,12.573,4.030
567,1566,11991,229.90,12.575,4.034
568,1566,12017,230.07,12.576,4.061
569,1568,12025,230.78,12.577,4.060
570,1568,12034,230.92,12.573,4.064
571,1570,12051,231.30,12.577,4.062
572,1570,12060,231.79,12.579,4.088
573,1572,12077,232.15,12.576,4.099
574,1572,12085,232.10,12.574,4.128
575,1574,12102,232.34,12.581,4.112
576,1574,12120,233.95,12.572,4.131
577,1576,12128,234.00,12.580,4.143
578,1576,12145,234.49,12.572,4.152
579,1578,12154,234.91,12.568,4.157
580,1578,12162,235.37,12.577,4.187
581,1580,12188,235.62,12.573,4.198
582,1580,12214,235.86,12.577,4.207
583,1582,12214,237.57,12.575,4.175
584,1582,12231,237.57,12.575,4.211
585,1584,12240,237.80,12.574,4.230
586,1584,12248,238.43,12.573,4.230
587,1586,12274,239.14,12.579,4.253
588,1586,12274,239.42,12.573,4.261
589,1588,12282,239.56,12.576,4.264
590,1588,12317,240.73,12.575,4.311
591,1590,12334,241.23,12.573,4.307
592,1590,12342,242.06,12.575,4.288
593,1592,12368,242.59,12.575,4.305
594,1592,12360,243.00,12.573,4.329
595,1594,12368,243.49,12.575,4.359
596,1594,12394,243.88,12.577,4.371
597,1596,12420,244.83,12.578,4.367
598,1596,12428,245.48,12.575,4.355
599,1598,12445,246.74,12.574,4.365
600,1598,12462,246.69,12.573,4.389
601,1600,12480,246.55,12.576,4.400
602,1600,12480,246.71,12.573,4.429
603,1602,12497,247.05,12.572,4.424
604,1602,12514,248.25,12.575,4.443
605,1604,12522,248.91,12.572,4.440
606,1604,12540,249.58,12.576,4.444
607,1606,12557,249.86,12.572,4.467
608,1606,12565,250.33,12.571,4.464
609,1608,12565,250.71,12.576,4.475
610,1608,12591,250.62,12.571,4.505
611,1610,12600,251.71,12.573,4.499
612,1610,12617,251.92,12.569,4.527
613,1612,12634,252.35,12.570,4.529
614,1612,12642,252.66,12.571,4.546
615,1614,12642,253.24,12.574,4.512
616,1614,12651,253.43,12.573,4.529
617,1616,12677,253.64,12.571,4.536
618,1616,12702,254.31,12.570,4.709
619,1618,12728,256.03,12.571,4.598
620,1618,12711,257.64,12.571,4.444
621,1620,12720,255.93,12.574,4.712
622,1620,12754,256.28,12.570,4.649
623,1622,12780,257.56,12.566,4.697
624,1622,12797,258.37,12.571,4.666
625,1624,12805,259.53,12.575,4.640
626,1624,12814,259.76,12.572,4.670
627,1626,12822,260.22,12.570,4.681
628,1626,12831,260.57,12.571,4.689
629,1628,12840,261.32,12.569,4.707
630,1628,12865,261.80,12.572,4.726
631,1630,12874,262.33,12.571,4.717
632,1630,12882,262.73,12.571,4.739
633,1632,12900,263.55,12.570,4.744
634,1632,12908,264.29,12.571,4.757
635,1634,12917,264.35,12.569,4.772
636,1634,12934,265.24,12.570,4.788
637,1636,12960,266.02,12.569,4.807
638,1636,12968,266.12,12.568,4.830
639,1638,12977,266.80,12.569,4.828
640,1638,12994,267.90,12.564,4.851
641,1640,13020,268.47,12.569,4.837
642,1640,13028,268.71,12.566,4.856
643,1642,13045,269.59,12.567,4.871
644,1642,13054,270.46,12.568,4.876
645,1644,13071,271.13,12.569,4.896
646,1644,13088,271.60,12.569,4.917
647,1646,13088,272.47,12.567,4.894
648,1646,13088,272.59,12.567,4.915
649,1648,13114,272.98,12.567,4.934
650,1648,13131,273.77,12.569,4.969
651,1650,13148,274.53,12.568,4.976
652,1650,13165,274.86,12.570,4.988
653,1652,13182,275.23,12.568,4.991
654,1652,13200,275.88,12.572,5.003
655,1654,13200,276.51,12.567,5.003
656,1654,13208,277.17,12.570,5.038
657,1656,13234,277.90,12.568,5.037
658,1656,13242,278.32,12.571,5.021
659,1658,13242,278.57,12.571,5.027
660,1658,13234,279.16,12.569,5.037
661,1660,13268,279.41,12.565,5.059
662,1660,13268,280.55,12.567,5.074
663,1662,13311,280.95,12.566,5.078
664,1662,13302,281.30,12.566,5.103
665,1664,13328,281.57,12.565,5.134
666,1664,13345,282.32,12.564,5.130
667,1666,13371,282.60,12.569,5.142
668,1666,13380,283.64,12.565,5.147
669,1668,13388,284.38,12.566,5.152
670,1668,13397,284.93,12.567,5.189
671,1670,13414,285.30,12.561,5.186
672,1670,13431,285.50,12.564,5.206
673,1672,13448,285.69,12.568,5.227
674,1672,13457,286.39,12.566,5.242
675,1674,13465,286.81,12.566,5.219
676,1674,13482,287.56,12.564,5.261
677,1676,13500,288.83,12.568,5.278
678,1676,13525,289.26,12.568,5.302
679,1678,13525,289.61,12.561,5.290
680,1678,13542,290.20,12.565,5.306
681,1680,13568,290.62,12.564,5.291
682,1680,13560,291.37,12.563,5.330
683,1682,13577,292.03,12.561,5.336
684,1682,13611,292.35,12.561,5.341
685,1684,13611,292.67,12.563,5.352
686,1684,13628,293.19,12.566,5.392
687,1686,13645,293.61,12.562,5.401
688,1686,13645,294.14,12.562,5.420
689,1688,13662,294.87,12.568,5.422
690,1688,13688,295.86,12.567,5.432
691,1690,13705,296.39,12.560,5.463
692,1690,13722,297.02,12.564,5.468
693,1692,13740,297.58,12.566,5.483
694,1692,13765,297.82,12.564,5.487
695,1694,13757,298.08,12.560,5.494
696,1694,13757,298.87,12.561,5.508
697,1696,13800,299.44,12.565,5.492
698,1696,13808,299.57,12.564,5.524
699,1698,13825,299.92,12.564,5.558
700,1698,13825,300.29,12.561,5.554
701,1700,13834,301.10,12.564,5.569
702,1700,13825,301.57,12.565,5.607
