seq,pwm,rpm,thrust,voltage,current
119,1118,4071,36.29,12.602,1.144
120,1118,4088,36.60,12.605,1.169
121,1120,4105,38.02,12.603,1.165
122,1120,4122,38.46,12.603,1.155
123,1122,4148,38.73,12.605,1.155
124,1122,4182,38.81,12.598,1.166
125,1124,4200,39.08,12.604,1.157
126,1124,4208,39.58,12.598,1.173
127,1126,4225,39.93,12.600,1.187
128,1126,4251,40.16,12.604,1.196
129,1128,4277,40.88,12.599,1.196
130,1128,4302,41.33,12.603,1.193
131,1130,4320,42.04,12.596,1.197
132,1130,4345,42.94,12.602,1.194
133,1132,4371,43.82,12.608,1.199
134,1132,4397,43.68,12.603,1.191
135,1134,4405,44.06,12.598,1.194
136,1134,4431,45.45,12.601,1.225
137,1136,4448,45.78,12.601,1.222
138,1136,4465,45.37,12.602,1.214
139,1138,4491,45.70,12.600,1.208
140,1138,4508,46.11,12.604,1.216
141,1140,4525,46.48,12.601,1.219
142,1140,4534,46.86,12.601,1.239
143,1142,4560,47.89,12.603,1.241
144,1142,4577,48.82,12.600,1.260
145,1144,4594,49.47,12.597,1.242
146,1144,4611,49.47,12.601,1.243
147,1146,4637,49.62,12.605,1.256
148,1146,4654,50.14,12.601,1.249
149,1148,4671,50.64,12.600,1.245
150,1148,4688,51.32,12.596,1.249
151,1150,4705,51.72,12.597,1.272
152,1150,4722,51.96,12.603,1.286
153,1152,4748,52.59,12.601,1.294
154,1152,4765,53.55,12.602,1.270
155,1154,4782,53.63,12.600,1.262
156,1154,4808,54.01,12.601,1.279
157,1156,4817,54.52,12.600,1.280
158,1156,4834,54.70,12.599,1.298
159,1158,4851,55.30,12.606,1.292
160,1158,4868,55.73,12.603,1.301
161,1160,4877,56.30,12.599,1.301
162,1160,4894,56.73,12.597,1.308
163,1162,4911,56.72,12.598,1.295
164,1162,4920,57.21,12.604,1.306
165,1164,4937,57.65,12.602,1.309
166,1164,4945,57.91,12.599,1.318
167,1166,4962,57.74,12.602,1.315
168,1166,4980,58.15,12.608,1.335
169,1168,4988,58.68,12.600,1.325
170,1168,4997,58.63,12.598,1.333
171,1170,5014,59.42,12.604,1.335
172,1170,5031,59.57,12.600,1.316
173,1172,5048,59.72,12.598,1.329
174,1172,5057,59.55,12.598,1.348
175,1174,5074,60.05,12.600,1.364
176,1174,5091,60.71,12.602,1.370
177,1176,5108,61.26,12.602,1.355
178,1176,5117,61.96,12.599,1.360
179,1178,5134,62.11,12.601,1.374
180,1178,5151,62.36,12.602,1.387
181,1180,5168,62.73,12.602,1.397
182,1180,5185,62.91,12.603,1.394
183,1182,5202,63.27,12.604,1.377
184,1182,5220,63.21,12.600,1.397
185,1184,5237,64.08,12.603,1.401
186,1184,5254,64.44,12.601,1.408
187,1186,5271,64.80,12.602,1.407
188,1186,5288,64.99,12.600,1.409
189,1188,5297,65.12,12.602,1.411
190,1188,5314,65.34,12.599,1.425
191,1190,5331,65.35,12.600,1.425
192,1190,5348,66.82,12.602,1.425
193,1192,5365,66.75,12.603,1.440
194,1192,5374,67.01,12.598,1.458
195,1194,5400,67.21,12.598,1.440
196,1194,5417,67.38,12.605,1.448
197,1196,5434,67.49,12.601,1.456
198,1196,5451,67.62,12.597,1.463
199,1198,5460,68.70,12.606,1.456
200,1198,5477,69.11,12.595,1.460
201,1200,5494,69.13,12.601,1.466
202,1200,5511,69.41,12.597,1.457
203,1202,5528,69.81,12.598,1.480
204,1202,5545,70.00,12.601,1.482
205,1204,5562,70.29,12.601,1.487
206,1204,5580,70.47,12.596,1.520
207,1206,5605,71.59,12.601,1.507
208,1206,5622,71.99,12.600,1.497
209,1208,5640,71.79,12.597,1.486
210,1208,5648,72.09,12.597,1.512
211,1210,5665,72.99,12.598,1.511
212,1210,5691,73.31,12.598,1.536
213,1212,5717,73.23,12.597,1.542
214,1212,5734,74.05,12.597,1.529
215,1214,5751,74.17,12.596,1.526
216,1214,5768,74.76,12.601,1.536
217,1216,5785,75.35,12.600,1.544
218,1216,5794,75.59,12.596,1.553
219,1218,5811,76.07,12.597,1.535
220,1218,5828,76.62,12.601,1.562
221,1220,5845,76.24,12.599,1.543
222,1220,5854,76.51,12.598,1.555
223,1222,5871,76.93,12.598,1.571
224,1222,5880,77.04,12.596,1.568
225,1224,5888,77.27,12.599,1.578
226,1224,5905,77.49,12.598,1.581
227,1226,5914,78.02,12.601,1.588
228,1226,5931,78.59,12.595,1.601
229,1228,5940,79.19,12.597,1.603
230,1228,5957,79.52,12.596,1.595
231,1230,5974,79.91,12.600,1.597
232,1230,5991,80.24,12.597,1.608
233,1232,6000,80.60,12.600,1.622
234,1232,6017,80.67,12.595,1.624
235,1234,6034,80.86,12.599,1.630
236,1234,6051,81.51,12.599,1.635
237,1236,6068,81.81,12.596,1.633
238,1236,6077,82.19,12.598,1.641
239,1238,6094,82.34,12.600,1.628
240,1238,6111,82.79,12.598,1.630
241,1240,6128,83.10,12.600,1.640
242,1240,6145,83.13,12.598,1.652
243,1242,6154,83.10,12.601,1.648
244,1242,6171,83.50,12.596,1.658
245,1244,6180,83.98,12.596,1.686
246,1244,6197,84.64,12.601,1.677
247,1246,6205,85.21,12.600,1.677
248,1246,6222,85.55,12.602,1.692
249,1248,6240,86.14,12.600,1.692
250,1248,6257,86.43,12.596,1.696
251,1250,6274,87.46,12.595,1.707
252,1250,6291,88.60,12.594,1.701
253,1252,6308,88.65,12.597,1.739
254,1252,6325,88.86,12.599,1.737
255,1254,6342,89.79,12.596,1.729
256,1254,6360,90.22,12.596,1.719
257,1256,6377,90.55,12.597,1.712
258,1256,6385,91.00,12.596,1.731
259,1258,6402,91.51,12.597,1.742
260,1258,6420,91.79,12.595,1.744
261,1260,6437,91.86,12.597,1.751
262,1260,6454,92.03,12.596,1.751
263,1262,6462,92.65,12.598,1.742
264,1262,6480,92.94,12.596,1.766
265,1264,6497,93.24,12.598,1.774
266,1264,6514,93.86,12.597,1.783
267,1266,6540,94.11,12.597,1.794
268,1266,6557,94.72,12.595,1.795
269,1268,6574,95.11,12.597,1.801
270,1268,6591,95.95,12.596,1.792
271,1270,6600,96.33,12.592,1.777
272,1270,6617,96.19,12.597,1.826
273,1272,6634,96.84,12.596,1.830
274,1272,6651,97.25,12.596,1.837
275,1274,6668,97.66,12.596,1.852
276,1274,6685,98.38,12.596,1.868
277,1276,6702,99.81,12.597,1.867
278,1276,6728,100.31,12.599,1.862
279,1278,6745,100.56,12.593,1.860
280,1278,6762,100.82,12.594,1.872
281,1280,6780,101.24,12.592,1.882
282,1280,6797,101.80,12.596,1.897
283,1282,6822,102.23,12.597,1.903
284,1282,6840,102.80,12.597,1.905
285,1284,6865,103.89,12.593,1.904
286,1284,6882,104.31,12.596,1.921
287,1286,6908,104.48,12.594,1.928
288,1286,6934,105.03,12.600,1.946
289,1288,6951,105.70,12.592,1.938
290,1288,6977,106.72,12.597,1.934
291,1290,6985,107.05,12.595,1.947
292,1290,7002,107.46,12.595,1.976
293,1292,7020,108.37,12.594,1.973
294,1292,7037,108.68,12.594,1.970
295,1294,7054,108.69,12.601,1.971
296,1294,7071,109.73,12.596,1.983
297,1296,7088,110.44,12.593,1.997
298,1296,7105,110.34,12.592,2.016
299,1298,7122,112.52,12.592,2.005
300,1298,7140,112.68,12.594,2.027
301,1300,7157,113.05,12.592,2.018
302,1300,7182,114.00,12.600,2.038
303,1302,7200,114.14,12.594,2.039
304,1302,7225,114.90,12.595,2.059
305,1304,7242,115.80,12.593,2.063
306,1304,7260,116.11,12.593,2.057
307,1306,7277,116.73,12.596,2.081
308,1306,7302,116.30,12.594,2.082
309,1308,7328,117.03,12.596,2.091
310,1308,7345,118.57,12.592,2.115
311,1310,7362,119.15,12.592,2.124
312,1310,7388,119.63,12.592,2.129
313,1312,7405,120.37,12.590,2.115
314,1312,7414,120.35,12.595,2.135
315,1314,7440,122.18,12.595,2.136
316,1314,7465,122.07,12.588,2.145
317,1316,7474,122.39,12.595,2.143
318,1316,7500,123.19,12.594,2.159
319,1318,7508,123.20,12.596,2.177
320,1318,7534,125.26,12.591,2.183
321,1320,7551,125.94,12.592,2.195
322,1320,7585,126.50,12.591,2.190
323,1322,7611,126.62,12.588,2.198
324,1322,7620,127.36,12.595,2.205
325,1324,7645,127.55,12.595,2.213
326,1324,7654,127.63,12.599,2.228
327,1326,7680,128.73,12.594,2.248
328,1326,7705,129.65,12.588,2.247
329,1328,7722,131.12,12.594,2.258
330,1328,7740,131.91,12.595,2.269
331,1330,7757,133.15,12.591,2.268
332,1330,7774,134.24,12.592,2.269
333,1332,7791,135.20,12.591,2.283
334,1332,7817,137.29,12.593,2.303
335,1334,7834,137.86,12.593,2.307
336,1334,7860,137.66,12.595,2.316
337,1336,7868,138.77,12.592,2.328
338,1336,7885,139.41,12.596,2.348
339,1338,7902,139.50,12.593,2.327
340,1338,7928,140.80,12.595,2.339
341,1340,7945,140.88,12.590,2.351
342,1340,7962,140.65,12.589,2.376
343,1342,7980,142.07,12.593,2.390
344,1342,7997,141.77,12.590,2.391
345,1344,8014,141.96,12.592,2.406
346,1344,8031,141.81,12.592,2.418
347,1346,8040,142.21,12.591,2.421
348,1346,8065,142.61,12.588,2.408
349,1348,8091,143.00,12.589,2.407
350,1348,8100,142.41,12.590,2.439
351,1350,8125,142.74,12.594,2.470
352,1350,8142,142.49,12.596,2.477
353,1352,8160,143.89,12.587,2.465
354,1352,8185,144.13,12.596,2.471
355,1354,8202,145.11,12.591,2.469
356,1354,8211,145.84,12.592,2.494
357,1356,8220,145.67,12.594,2.510
358,1356,8237,146.87,12.585,2.526
359,1358,8254,146.89,12.592,2.512
360,1358,8280,148.02,12.590,2.513
361,1360,8305,148.36,12.584,2.528
362,1360,8322,148.98,12.593,2.552
363,1362,8340,149.80,12.590,2.553
364,1362,8357,150.28,12.588,2.566
365,1364,8365,150.44,12.592,2.556
366,1364,8382,151.44,12.589,2.561
367,1366,8400,151.09,12.585,2.591
368,1366,8417,152.29,12.592,2.616
369,1368,8434,153.92,12.589,2.614
370,1368,8451,153.81,12.590,2.615
371,1370,8468,155.12,12.587,2.660
372,1370,8494,155.47,12.586,2.651
373,1372,8502,156.33,12.591,2.661
374,1372,8528,157.22,12.587,2.677
375,1374,8537,156.90,12.590,2.684
376,1374,8562,158.14,12.593,2.682
377,1376,8580,159.34,12.581,2.674
378,1376,8588,160.00,12.586,2.704
379,1378,8597,159.57,12.591,2.708
380,1378,8605,160.83,12.586,2.727
381,1380,8622,160.37,12.588,2.739
382,1380,8648,161.43,12.588,2.758
383,1382,8674,162.72,12.587,2.780
384,1382,8691,163.73,12.589,2.771
385,1384,8717,163.08,12.584,2.767
386,1384,8734,164.27,12.587,2.796
387,1386,8751,163.77,12.587,2.805
388,1386,8760,165.31,12.586,2.816
389,1388,8785,165.69,12.595,2.814
390,1388,8802,166.77,12.583,2.846
391,1390,8828,167.25,12.589,2.851
392,1390,8854,167.59,12.584,2.858
393,1392,8871,168.56,12.586,2.841
394,1392,8880,168.91,12.588,2.863
395,1394,8905,169.57,12.588,2.888
396,1394,8922,169.91,12.583,2.901
397,1396,8931,171.52,12.587,2.912
398,1396,8931,171.97,12.587,2.925
399,1398,8931,172.68,12.585,2.928
400,1398,8957,173.45,12.588,2.932
401,1400,8974,172.89,12.585,2.926
402,1400,9008,174.60,12.584,2.964
403,1402,9051,175.30,12.584,2.985
404,1402,9068,176.61,12.588,2.988
405,1404,9085,177.44,12.587,2.979
406,1404,9102,177.98,12.582,3.006
407,1406,9128,178.31,12.581,3.005
408,1406,9137,179.32,12.586,3.014
409,1408,9154,178.82,12.582,3.024
410,1408,9171,180.29,12.584,3.045
411,1410,9188,181.04,12.584,3.056
412,1410,9214,181.82,12.582,3.084
413,1412,9240,183.19,12.584,3.081
414,1412,9248,183.55,12.582,3.103
415,1414,9265,184.04,12.588,3.093
416,1414,9274,184.62,12.584,3.131
417,1416,9291,184.96,12.583,3.137
418,1416,9317,186.34,12.585,3.147
419,1418,9334,187.06,12.585,3.156
420,1418,9360,187.17,12.583,3.166
421,1420,9377,187.38,12.584,3.162
422,1420,9385,188.49,12.582,3.173
423,1422,9402,188.61,12.580,3.174
424,1422,9411,189.13,12.580,3.179
425,1424,9428,190.00,12.581,3.210
426,1424,9445,190.17,12.582,3.209
427,1426,9454,191.20,12.583,3.213
428,1426,9462,191.53,12.582,3.244
429,1428,9480,191.84,12.583,3.261
430,1428,9505,192.43,12.587,3.249
431,1430,9514,193.20,12.587,3.269
432,1430,9531,194.18,12.584,3.272
433,1432,9557,195.00,12.583,3.286
434,1432,9565,194.94,12.581,3.305
435,1434,9582,195.86,12.580,3.315
436,1434,9600,196.77,12.581,3.323
437,1436,9617,197.17,12.582,3.340
438,1436,9634,197.33,12.575,3.360
439,1438,9642,198.50,12.576,3.357
440,1438,9651,198.46,12.579,3.363
441,1440,9668,199.24,12.579,3.359
442,1440,9685,199.79,12.581,3.369
443,1442,9694,200.32,12.581,3.392
444,1442,9711,200.83,12.580,3.421
445,1444,9728,201.35,12.577,3.424
446,1444,9745,203.15,12.579,3.423
447,1446,9762,203.53,12.579,3.415
448,1446,9771,202.92,12.579,3.441
449,1448,9788,203.37,12.578,3.448
450,1448,9805,204.08,12.581,3.473
451,1450,9822,204.81,12.580,3.489
452,1450,9840,205.57,12.581,3.478
453,1452,9848,206.43,12.582,3.482
454,1452,9857,206.75,12.577,3.512
455,1454,9865,207.34,12.579,3.509
456,1454,9891,208.00,12.579,3.538
457,1456,9891,208.26,12.576,3.546
458,1456,9917,208.77,12.580,3.552
459,1458,9925,208.95,12.581,3.550
460,1458,9942,209.07,12.579,3.575
461,1460,9960,211.19,12.582,3.560
462,1460,9960,211.33,12.578,3.575
463,1462,9968,211.92,12.579,3.590
464,1462,9977,211.52,12.575,3.596
465,1464,9985,212.08,12.579,3.624
466,1464,10011,212.54,12.580,3.657
467,1466,10028,213.33,12.578,3.642
468,1466,10054,214.82,12.582,3.649
469,1468,10062,215.05,12.581,3.659
