seq,pwm,rpm,thrust,voltage,current
157,1156,4740,45.00,16.761,1.341
158,1156,4740,44.95,16.763,1.354
159,1158,4740,45.27,16.762,1.343
160,1158,4740,45.72,16.763,1.355
161,1160,4740,45.70,16.767,1.368
162,1160,4740,45.87,16.762,1.373
163,1162,4740,46.13,16.766,1.364
164,1162,4740,46.25,16.762,1.363
165,1164,4740,46.63,16.761,1.405
166,1164,4740,47.23,16.769,1.393
167,1166,4740,47.33,16.765,1.388
168,1166,4740,47.40,16.763,1.385
169,1168,4740,47.74,16.764,1.384
170,1168,4740,47.67,16.760,1.387
171,1170,4740,47.89,16.762,1.397
172,1170,4740,49.02,16.764,1.411
173,1172,4740,49.20,16.759,1.416
174,1172,4740,49.39,16.759,1.428
175,1174,4740,49.42,16.760,1.433
176,1174,4740,50.07,16.762,1.438
177,1176,4740,50.57,16.761,1.429
178,1176,4860,50.81,16.758,1.419
179,1178,4860,51.39,16.765,1.423
180,1178,4860,51.64,16.766,1.437
181,1180,4860,51.86,16.759,1.440
182,1180,4860,51.76,16.761,1.446
183,1182,4860,52.15,16.763,1.460
184,1182,4860,52.47,16.761,1.477
185,1184,4860,52.72,16.762,1.493
186,1184,4860,53.76,16.760,1.505
187,1186,4860,53.95,16.761,1.485
188,1186,4860,54.10,16.759,1.505
189,1188,4860,54.15,16.758,1.502
190,1188,4885,54.39,16.758,1.542
191,1190,4885,54.68,16.764,1.539
192,1190,4885,55.52,16.765,1.525
193,1192,4885,56.14,16.760,1.508
194,1192,4885,57.02,16.759,1.530
195,1194,4885,57.02,16.759,1.540
196,1194,4885,56.96,16.760,1.528
197,1196,4885,56.77,16.757,1.524
198,1196,4885,57.06,16.760,1.538
199,1198,4885,57.34,16.758,1.549
200,1198,4885,57.79,16.754,1.561
201,1200,4885,58.33,16.757,1.566
202,1200,4885,58.26,16.759,1.564
203,1202,4885,58.25,16.765,1.591
204,1202,4885,59.02,16.755,1.612
205,1204,5374,59.50,16.758,1.601
206,1204,5468,60.23,16.760,1.616
207,1206,5648,60.21,16.759,1.610
208,1206,5717,60.52,16.758,1.600
209,1208,5751,61.57,16.763,1.607
210,1208,5837,61.67,16.762,1.615
211,1210,5905,61.52,16.759,1.620
212,1210,5982,61.74,16.759,1.628
213,1212,6411,62.03,16.759,1.628
214,1212,6840,62.61,16.758,1.649
215,1214,7251,62.79,16.760,1.652
216,1214,7585,62.45,16.761,1.671
217,1216,7825,62.43,16.761,1.679
218,1216,7885,63.59,16.760,1.664
219,1218,7928,64.04,16.756,1.695
220,1218,7962,64.43,16.756,1.715
221,1220,7988,64.80,16.764,1.704
222,1220,8014,66.46,16.759,1.716
223,1222,8048,66.99,16.761,1.710
224,1222,8057,67.32,16.757,1.715
225,1224,8065,67.89,16.763,1.717
226,1224,8082,68.30,16.762,1.741
227,1226,8091,68.47,16.758,1.739
228,1226,8117,69.26,16.756,1.740
229,1228,8142,70.12,16.764,1.758
230,1228,8168,70.54,16.757,1.764
231,1230,8194,71.46,16.756,1.768
232,1230,8220,71.71,16.753,1.774
233,1232,8254,72.02,16.756,1.766
234,1232,8297,72.01,16.757,1.778
235,1234,8348,72.54,16.756,1.779
236,1234,8374,73.50,16.754,1.844
237,1236,8400,74.02,16.757,1.844
238,1236,8442,74.13,16.756,1.833
239,1238,8477,75.27,16.752,1.821
240,1238,8511,75.61,16.755,1.820
241,1240,8537,76.01,16.756,1.823
242,1240,8562,75.95,16.753,1.848
243,1242,8580,76.12,16.758,1.853
244,1242,8588,76.62,16.756,1.875
245,1244,8614,77.28,16.756,1.883
246,1244,8648,78.09,16.751,1.893
247,1246,8674,78.23,16.755,1.883
248,1246,8700,78.13,16.756,1.908
249,1248,8734,78.36,16.753,1.918
250,1248,8777,79.28,16.753,1.927
251,1250,8811,79.65,16.757,1.932
252,1250,8837,80.16,16.752,1.949
253,1252,8871,80.54,16.753,1.938
254,1252,8871,80.98,16.750,1.974
255,1254,8914,81.13,16.751,1.970
256,1254,8957,81.43,16.753,1.973
257,1256,8982,82.26,16.753,1.986
258,1256,8991,82.65,16.758,2.004
259,1258,9034,82.78,16.751,2.001
260,1258,9068,83.12,16.753,2.034
261,1260,9111,83.81,16.756,2.037
262,1260,9145,84.54,16.748,2.012
263,1262,9180,84.78,16.752,2.029
264,1262,9214,85.28,16.753,2.059
265,1264,9240,86.50,16.749,2.081
266,1264,9282,86.60,16.754,2.091
267,1266,9334,87.20,16.754,2.094
268,1266,9360,88.10,16.751,2.112
269,1268,9385,88.56,16.752,2.103
270,1268,9402,88.94,16.750,2.104
271,1270,9428,89.28,16.747,2.117
272,1270,9454,90.00,16.749,2.125
273,1272,9488,90.78,16.749,2.155
274,1272,9514,91.20,16.752,2.168
275,1274,9540,91.65,16.748,2.165
276,1274,9574,92.01,16.756,2.168
277,1276,9600,91.96,16.750,2.165
278,1276,9625,92.52,16.750,2.184
279,1278,9660,93.66,16.745,2.192
280,1278,9685,93.94,16.751,2.188
281,1280,9711,94.16,16.749,2.207
282,1280,9737,94.49,16.750,2.219
283,1282,9762,95.14,16.751,2.226
284,1282,9780,95.63,16.748,2.235
285,1284,9822,95.45,16.754,2.245
286,1284,9857,96.87,16.748,2.263
287,1286,9874,97.40,16.749,2.261
288,1286,9900,97.62,16.746,2.276
289,1288,9917,97.99,16.750,2.285
290,1288,9942,98.49,16.749,2.279
291,1290,9968,98.64,16.749,2.283
292,1290,9994,99.00,16.746,2.304
293,1292,10002,99.45,16.747,2.300
294,1292,10037,100.16,16.750,2.299
295,1294,10054,100.39,16.746,2.307
296,1294,10071,100.77,16.746,2.315
297,1296,10080,101.54,16.748,2.326
298,1296,10114,101.76,16.747,2.344
299,1298,10122,101.82,16.748,2.410
300,1298,10140,102.86,16.747,2.354
301,1300,10165,103.28,16.744,2.352
302,1300,10191,103.35,16.745,2.383
303,1302,10208,104.19,16.746,2.377
304,1302,10234,104.81,16.745,2.397
305,1304,10260,104.68,16.746,2.392
306,1304,10277,104.77,16.748,2.396
307,1306,10294,105.20,16.743,2.411
308,1306,10311,105.46,16.744,2.434
309,1308,10337,106.02,16.742,2.438
310,1308,10371,106.35,16.745,2.460
311,1310,10380,106.49,16.740,2.435
312,1310,10405,107.18,16.748,2.469
313,1312,10422,107.47,16.742,2.485
314,1312,10440,108.46,16.747,2.506
315,1314,10457,108.88,16.745,2.489
316,1314,10474,109.05,16.745,2.504
317,1316,10500,109.36,16.741,2.506
318,1316,10525,109.82,16.742,2.514
319,1318,10551,110.22,16.743,2.515
320,1318,10577,110.30,16.743,2.553
321,1320,10611,111.15,16.745,2.559
322,1320,10637,112.08,16.739,2.559
323,1322,10662,112.39,16.738,2.568
324,1322,10697,112.24,16.735,2.583
325,1324,10722,112.47,16.748,2.588
326,1324,10740,113.11,16.739,2.586
327,1326,10765,113.70,16.739,2.587
328,1326,10782,114.21,16.743,2.623
329,1328,10817,114.79,16.743,2.635
330,1328,10842,115.10,16.740,2.651
331,1330,10868,115.42,16.736,2.663
332,1330,10877,116.13,16.741,2.663
333,1332,10911,116.68,16.737,2.691
334,1332,10937,117.07,16.738,2.696
335,1334,10971,117.76,16.734,2.710
336,1334,10988,118.08,16.742,2.724
337,1336,11014,118.77,16.733,2.725
338,1336,11040,119.13,16.741,2.729
339,1338,11065,119.82,16.739,2.738
340,1338,11091,120.01,16.741,2.770
341,1340,11108,120.30,16.738,2.782
342,1340,11125,121.14,16.737,2.802
343,1342,11142,121.79,16.734,2.802
344,1342,11177,122.15,16.737,2.801
345,1344,11202,122.53,16.739,2.811
346,1344,11220,122.98,16.736,2.819
347,1346,11245,123.50,16.733,2.821
348,1346,11271,124.03,16.734,2.837
349,1348,11305,124.90,16.734,2.834
350,1348,11305,125.42,16.737,2.858
351,1350,11322,125.80,16.733,2.863
352,1350,11331,125.93,16.738,2.878
353,1352,11348,126.26,16.738,2.871
354,1352,11365,126.57,16.735,2.884
355,1354,11391,127.42,16.736,2.883
356,1354,11408,127.86,16.735,2.910
357,1356,11434,128.26,16.733,2.907
358,1356,11468,128.79,16.734,2.935
359,1358,11494,128.96,16.737,2.935
360,1358,11511,129.18,16.736,2.939
361,1360,11554,130.01,16.734,2.929
362,1360,11571,130.34,16.733,2.951
363,1362,11580,130.85,16.733,2.953
364,1362,11605,131.45,16.731,2.978
365,1364,11614,131.71,16.737,2.971
366,1364,11631,132.55,16.736,2.991
367,1366,11640,132.93,16.735,2.997
368,1366,11657,132.73,16.726,3.007
369,1368,11682,132.72,16.732,3.021
370,1368,11708,134.28,16.735,3.030
371,1370,11742,134.08,16.728,3.025
372,1370,11785,133.93,16.733,3.031
373,1372,11742,134.42,16.730,3.073
374,1372,11742,135.04,16.731,3.081
375,1374,11777,135.44,16.729,3.092
376,1374,11820,135.43,16.730,3.093
377,1376,11837,136.81,16.731,3.070
378,1376,11854,137.23,16.729,3.119
379,1378,11871,137.54,16.733,3.138
380,1378,11888,138.00,16.730,3.151
381,1380,11922,138.47,16.730,3.135
382,1380,11948,138.99,16.731,3.159
383,1382,11965,138.45,16.729,3.161
384,1382,11982,139.83,16.730,3.189
385,1384,12017,140.38,16.728,3.187
386,1384,12025,140.69,16.732,3.181
387,1386,12042,140.60,16.726,3.192
388,1386,12051,140.72,16.730,3.206
389,1388,12085,141.50,16.727,3.211
390,1388,12102,141.88,16.729,3.227
391,1390,12120,142.29,16.728,3.242
392,1390,12145,142.49,16.723,3.232
393,1392,12162,142.57,16.728,3.249
394,1392,12171,143.01,16.727,3.267
395,1394,12197,143.24,16.728,3.265
396,1394,12231,143.71,16.730,3.298
397,1396,12222,144.39,16.728,3.300
398,1396,12222,144.95,16.726,3.301
399,1398,12240,145.58,16.726,3.308
400,1398,12265,145.57,16.727,3.324
401,1400,12282,145.36,16.726,3.336
402,1400,12300,146.36,16.729,3.343
403,1402,12317,146.45,16.724,3.331
404,1402,12342,147.15,16.730,3.364
405,1404,12351,147.14,16.725,3.354
406,1404,12368,147.76,16.724,3.402
407,1406,12394,148.21,16.725,3.392
408,1406,12411,148.49,16.726,3.396
409,1408,12428,149.23,16.721,3.384
410,1408,12445,149.27,16.727,3.419
411,1410,12454,149.60,16.727,3.424
412,1410,12462,149.96,16.725,3.442
413,1412,12488,150.53,16.723,3.437
414,1412,12505,151.23,16.722,3.445
415,1414,12505,151.55,16.727,3.462
416,1414,12522,151.38,16.724,3.483
417,1416,12548,151.91,16.726,3.480
418,1416,12574,152.15,16.722,3.467
419,1418,12582,152.50,16.721,3.488
420,1418,12600,153.34,16.722,3.499
421,1420,12608,153.45,16.723,3.519
422,1420,12625,153.17,16.730,3.549
423,1422,12642,153.70,16.717,3.491
424,1422,12642,154.27,16.721,3.489
425,1424,12634,154.12,16.722,3.502
426,1424,12660,154.34,16.718,3.547
427,1426,12660,155.24,16.723,3.534
428,1426,12702,155.43,16.720,3.716
429,1428,12754,155.77,16.719,3.652
430,1428,12780,156.97,16.721,3.594
431,1430,12780,157.26,16.722,3.633
432,1430,12788,157.59,16.722,3.630
433,1432,12805,157.83,16.722,3.596
434,1432,12805,158.20,16.719,3.599
435,1434,12814,157.95,16.722,3.597
436,1434,12814,158.13,16.721,3.619
437,1436,12831,158.47,16.714,3.655
438,1436,12848,158.70,16.723,3.686
439,1438,12865,159.18,16.720,3.685
440,1438,12874,159.85,16.719,3.691
441,1440,12900,160.19,16.720,3.689
442,1440,12908,160.42,16.716,3.712
443,1442,12934,160.52,16.715,3.708
444,1442,12951,160.94,16.716,3.738
445,1444,12960,161.32,16.716,3.728
446,1444,12977,161.79,16.718,3.732
447,1446,12994,162.48,16.719,3.734
448,1446,12994,162.08,16.721,3.726
449,1448,13011,162.66,16.721,3.758
450,1448,13037,163.46,16.713,3.792
451,1450,13045,164.06,16.716,3.769
452,1450,13062,163.55,16.714,3.817
453,1452,13088,163.04,16.719,3.810
454,1452,13097,163.62,16.716,3.846
455,1454,13131,165.13,16.714,3.850
456,1454,13140,165.06,16.717,3.846
457,1456,13148,165.77,16.720,3.820
458,1456,13148,166.36,16.715,3.834
459,1458,13157,166.62,16.715,3.865
460,1458,13182,166.81,16.718,3.888
461,1460,13217,166.94,16.714,3.893
462,1460,13225,167.46,16.710,3.934
463,1462,13251,168.48,16.714,3.955
464,1462,13285,168.98,16.712,3.973
465,1464,13294,169.42,16.711,3.963
466,1464,13294,169.70,16.713,3.995
467,1466,13328,169.96,16.710,3.991
468,1466,13371,170.67,16.713,3.978
469,1468,13371,171.29,16.709,4.009
470,1468,13388,171.93,16.717,3.986
471,1470,13405,172.27,16.714,3.971
472,1470,13414,172.04,16.713,4.022
473,1472,13431,172.44,16.713,4.055
474,1472,13457,172.89,16.710,4.087
475,1474,13457,173.51,16.711,4.068
476,1474,13482,174.74,16.712,4.113
477,1476,13508,174.65,16.707,4.120
478,1476,13525,175.06,16.710,4.133
479,1478,13551,175.95,16.709,4.141
480,1478,13585,176.61,16.708,4.154
481,1480,13602,176.84,16.712,4.145
482,1480,13611,177.34,16.710,4.161
483,1482,13637,178.39,16.709,4.196
484,1482,13662,178.51,16.709,4.197
485,1484,13680,178.78,16.718,4.197
486,1484,13714,179.48,16.710,4.224
487,1486,13714,179.93,16.710,4.250
488,1486,13722,179.70,16.703,4.305
489,1488,13748,180.65,16.706,4.296
490,1488,13774,181.61,16.708,4.286
491,1490,13791,182.23,16.705,4.291
492,1490,13774,182.49,16.711,4.328
493,1492,13851,183.19,16.706,4.330
494,1492,13842,183.71,16.706,4.358
495,1494,13842,184.33,16.708,4.347
496,1494,13860,184.79,16.705,4.370
497,1496,13860,184.59,16.711,4.397
498,1496,13894,185.61,16.704,4.432
499,1498,13920,186.13,16.701,4.416
500,1498,13937,186.86,16.702,4.445
501,1500,13988,187.05,16.702,4.458
502,1500,14005,187.50,16.708,4.456
503,1502,13997,187.95,16.708,4.467
504,1502,14022,188.05,16.704,4.485
505,1504,14031,189.70,16.703,4.489
506,1504,14057,189.90,16.701,4.491
507,1506,14082,190.43,16.704,4.508
508,1506,14100,191.19,16.702,4.523
509,1508,14142,191.39,16.705,4.560
510,1508,14168,191.47,16.703,4.577
511,1510,14168,192.00,16.703,4.586
512,1510,14185,193.04,16.703,4.608
513,1512,14211,193.98,16.705,4.619
514,1512,14254,194.26,16.697,4.617
515,1514,14271,194.39,16.701,4.653
516,1514,14297,194.33,16.700,4.648
517,1516,14305,195.38,16.700,4.667
518,1516,14331,195.75,16.700,4.671
519,1518,14348,196.59,16.700,4.695
520,1518,14374,197.07,16.700,4.740
521,1520,14391,197.37,16.698,4.747
522,1520,14400,198.19,16.698,4.745
523,1522,14434,199.15,16.697,4.746
524,1522,14442,199.48,16.699,4.758
525,1524,14468,199.64,16.696,4.794
526,1524,14494,200.45,16.698,4.826
527,1526,14502,200.75,16.699,4.817
528,1526,14494,201.56,16.700,4.778
529,1528,14485,201.84,16.694,4.784
530,1528,14494,201.81,16.698,4.819
531,1530,14537,202.21,16.696,4.875
532,1530,14562,202.90,16.697,4.891
533,1532,14580,203.72,16.694,4.916
534,1532,14622,203.80,16.692,4.937
535,1534,14648,204.17,16.696,4.948
536,1534,14648,205.08,16.693,4.972
537,1536,14674,205.54,16.694,4.978
538,1536,14682,206.61,16.695,4.996
539,1538,14734,206.80,16.695,4.990
540,1538,14742,207.88,16.694,5.025
541,1540,14760,208.31,16.696,5.042
542,1540,14802,209.18,16.696,5.055
543,1542,14820,209.48,16.693,5.045
544,1542,14837,209.62,16.691,5.063
545,1544,14845,209.36,16.691,5.062
546,1544,14880,209.86,16.690,5.087
547,1546,14888,210.82,16.691,5.103
548,1546,14905,210.94,16.691,5.116
549,1548,14931,211.28,16.693,5.122
550,1548,14931,211.51,16.691,5.158
551,1550,14948,212.28,16.692,5.173
552,1550,14974,213.06,16.689,5.183
553,1552,14991,213.38,16.691,5.209
554,1552,15025,214.49,16.692,5.211
555,1554,15034,215.33,16.692,5.206
556,1554,15042,215.12,16.688,5.234
557,1556,15068,215.71,16.687,5.249
558,1556,15077,216.39,16.690,5.275
559,1558,15085,216.45,16.689,5.291
560,1558,15120,217.22,16.688,5.295
561,1560,15145,217.67,16.687,5.296
562,1560,15162,218.29,16.686,5.329
563,1562,15171,218.42,16.686,5.330
564,1562,15205,218.86,16.685,5.361
565,1564,15222,219.27,16.687,5.370
566,1564,15214,219.75,16.688,5.438
567,1566,15222,220.13,16.682,5.375
568,1566,15248,220.82,16.688,5.348
569,1568,15274,221.42,16.687,5.325
570,1568,15265,221.72,16.686,5.328
571,1570,15282,221.93,16.685,5.386
572,1570,15300,221.94,16.683,5.484
573,1572,15317,222.52,16.682,5.510
574,1572,15334,223.21,16.683,5.513
575,1574,15385,223.80,16.678,5.527
576,1574,15411,224.78,16.681,5.513
577,1576,15428,225.38,16.682,5.525
578,1576,15437,225.91,16.680,5.563
579,1578,15454,226.47,16.682,5.579
580,1578,15488,227.24,16.681,5.587
581,1580,15514,227.49,16.681,5.593
582,1580,15514,228.20,16.682,5.596
583,1582,15522,228.82,16.680,5.630
584,1582,15548,229.10,16.679,5.642
585,1584,15565,229.52,16.679,5.657
586,1584,15565,230.04,16.682,5.675
587,1586,15582,230.93,16.680,5.678
588,1586,15582,231.36,16.683,5.705
589,1588,15608,231.26,16.676,5.725
590,1588,15625,231.87,16.678,5.727
591,1590,15591,232.33,16.681,5.668
592,1590,15591,232.73,16.679,5.690
593,1592,15600,232.99,16.683,5.694
594,1592,15677,232.91,16.678,5.749
595,1594,15702,233.21,16.679,5.779
596,1594,15737,234.05,16.673,5.830
597,1596,15720,234.50,16.680,5.834
598,1596,15720,235.03,16.672,5.839
599,1598,15737,235.55,16.672,5.853
600,1598,15780,236.70,16.677,5.897
601,1600,15814,237.16,16.671,5.922
602,1600,15840,237.44,16.677,5.915
603,1602,15848,238.28,16.676,5.904
604,1602,15857,239.44,16.670,5.944
605,1604,15882,239.41,16.675,5.953
606,1604,15908,239.79,16.672,5.983
607,1606,15960,240.52,16.676,5.992
608,1606,15951,240.82,16.672,5.997
609,1608,15968,241.48,16.675,6.007
610,1608,15977,242.14,16.673,6.043
611,1610,16011,242.89,16.669,6.053
612,1610,16020,243.42,16.668,6.105
613,1612,16037,243.80,16.672,6.086
614,1612,16037,245.06,16.673,6.118
615,1614,16037,245.48,16.670,6.127
616,1614,16080,245.31,16.669,6.142
617,1616,16131,246.36,16.671,6.161
618,1616,16140,247.26,16.669,6.182
619,1618,16157,247.49,16.668,6.206
620,1618,16200,248.21,16.667,6.219
621,1620,16200,248.45,16.671,6.225
622,1620,16208,248.88,16.669,6.234
623,1622,16217,249.49,16.665,6.239
624,1622,16260,250.02,16.667,6.261
625,1624,16268,250.05,16.667,6.257
626,1624,16285,250.25,16.667,6.300
627,1626,16285,251.02,16.669,6.334
628,1626,16320,251.88,16.659,6.360
629,1628,16362,252.72,16.669,6.377
630,1628,16362,253.18,16.661,6.375
631,1630,16388,253.80,16.669,6.380
632,1630,16422,254.64,16.666,6.429
633,1632,16448,255.37,16.660,6.417
634,1632,16440,255.89,16.664,6.457
635,1634,16465,256.36,16.660,6.478
636,1634,16465,256.78,16.665,6.478
637,1636,16491,257.43,16.661,6.465
638,1636,16534,258.12,16.665,6.519
639,1638,16534,258.36,16.661,6.530
640,1638,16542,258.66,16.664,6.547
641,1640,16602,259.45,16.661,6.579
642,1640,16602,259.89,16.663,6.613
643,1642,16628,260.73,16.658,6.626
644,1642,16645,261.87,16.661,6.646
645,1644,16654,262.29,16.655,6.658
646,1644,16662,262.50,16.657,6.654
647,1646,16697,263.93,16.656,6.648
648,1646,16671,263.86,16.657,6.674
649,1648,16705,264.09,16.656,6.705
650,1648,16748,264.99,16.652,6.771
651,1650,16774,265.89,16.653,6.778
652,1650,16800,266.49,16.658,6.780
653,1652,16800,266.45,16.656,6.777
654,1652,16825,267.49,16.657,6.819
655,1654,16834,267.86,16.653,6.833
656,1654,16860,268.72,16.659,6.845
657,1656,16877,269.31,16.656,6.854
658,1656,16885,270.07,16.657,6.894
659,1658,16911,270.59,16.656,6.898
660,1658,16962,270.50,16.652,7.044
661,1660,16980,272.57,16.651,7.011
662,1660,16980,273.44,16.657,6.855
663,1662,16980,273.68,16.647,6.867
664,1662,16988,273.20,16.657,6.857
665,1664,16980,273.60,16.654,6.817
666,1664,16988,273.84,16.655,6.869
667,1666,16988,273.78,16.647,6.980
668,1666,17005,273.83,16.653,6.980
669,1668,17022,274.38,16.649,7.010
670,1668,17057,275.07,16.656,7.063
671,1670,17091,275.87,16.652,7.085
672,1670,17108,276.10,16.652,7.101
673,1672,17108,276.79,16.652,7.033
674,1672,17125,277.09,16.649,7.083
675,1674,17142,277.40,16.648,7.139
676,1674,17177,277.99,16.648,7.149
677,1676,17177,278.21,16.646,7.179
678,1676,17194,278.99,16.660,7.211
679,1678,17245,279.23,16.646,7.245
680,1678,17262,279.97,16.646,7.267
681,1680,17280,280.98,16.645,7.269
682,1680,17297,282.00,16.647,7.302
683,1682,17322,283.00,16.642,7.315
684,1682,17340,283.15,16.646,7.319
685,1684,17331,283.70,16.645,7.323
686,1684,17365,284.54,16.649,7.337
687,1686,17374,284.54,16.644,7.359
688,1686,17374,285.18,16.642,7.409
689,1688,17400,286.06,16.642,7.431
690,1688,17408,286.55,16.647,7.441
691,1690,17468,287.08,16.642,7.467
692,1690,17485,287.74,16.643,7.495
693,1692,17485,288.18,16.640,7.482
694,1692,17511,288.70,16.640,7.496
695,1694,17511,288.91,16.642,7.525
696,1694,17520,290.04,16.642,7.569
697,1696,17571,290.66,16.643,7.601
698,1696,17588,291.41,16.640,7.627
699,1698,17614,291.57,16.641,7.594
700,1698,17614,292.56,16.641,7.616
701,1700,17605,293.36,16.642,7.626
