seq,pwm,rpm,thrust,voltage,current
95,1094,4431,39.05,16.769,1.055
96,1094,4448,39.44,16.772,1.069
97,1096,4457,39.62,16.767,1.066
98,1096,4457,39.71,16.771,1.076
99,1098,4457,39.86,16.773,1.078
100,1098,4457,39.55,16.769,1.076
101,1100,4457,40.06,16.774,1.089
102,1100,4457,40.46,16.769,1.094
103,1102,4457,40.71,16.772,1.092
104,1102,4457,41.05,16.771,1.080
105,1104,4457,41.21,16.771,1.081
106,1104,4457,41.19,16.765,1.100
107,1106,4457,41.51,16.768,1.103
108,1106,4457,42.13,16.768,1.119
109,1108,4457,42.19,16.768,1.135
110,1108,4457,42.58,16.768,1.106
111,1110,4457,42.89,16.775,1.098
112,1110,4457,43.41,16.766,1.113
113,1112,4457,43.54,16.771,1.119
114,1112,4457,43.72,16.771,1.133
115,1114,4457,43.75,16.771,1.132
116,1114,4457,44.65,16.764,1.137
117,1116,4474,44.56,16.766,1.129
118,1116,4474,44.62,16.771,1.142
119,1118,4474,45.05,16.766,1.131
120,1118,4474,45.34,16.772,1.132
121,1120,4474,45.07,16.769,1.140
122,1120,4474,45.20,16.768,1.143
123,1122,4474,46.02,16.768,1.155
124,1122,4474,46.39,16.768,1.162
125,1124,4474,46.62,16.766,1.153
126,1124,4474,46.67,16.768,1.166
127,1126,4474,47.02,16.768,1.176
128,1126,4474,47.57,16.765,1.171
129,1128,4474,47.83,16.773,1.173
130,1128,4474,47.73,16.772,1.172
131,1130,4474,48.07,16.765,1.186
132,1130,4474,49.32,16.768,1.185
133,1132,4474,50.08,16.765,1.186
134,1132,4474,50.38,16.769,1.203
135,1134,4474,50.57,16.766,1.227
136,1134,4474,50.77,16.769,1.215
137,1136,4474,50.85,16.767,1.202
138,1136,4474,51.22,16.765,1.208
139,1138,4474,52.15,16.767,1.213
140,1138,4474,53.06,16.767,1.226
141,1140,4474,53.42,16.769,1.215
142,1140,4474,54.13,16.766,1.217
143,1142,4474,54.30,16.771,1.227
144,1142,4474,54.22,16.764,1.239
145,1144,4474,55.11,16.770,1.246
146,1144,4474,56.37,16.770,1.252
147,1146,4474,56.66,16.768,1.248
148,1146,4474,56.59,16.768,1.232
149,1148,4474,56.76,16.766,1.239
150,1148,4474,56.60,16.765,1.263
151,1150,4474,57.23,16.764,1.246
152,1150,4474,58.28,16.764,1.274
153,1152,4474,58.82,16.768,1.273
154,1152,4474,59.52,16.763,1.269
155,1154,4474,59.81,16.770,1.252
156,1154,4474,59.72,16.766,1.270
157,1156,4474,59.79,16.771,1.277
158,1156,4474,59.90,16.771,1.276
159,1158,4474,60.22,16.768,1.265
160,1158,4474,60.76,16.768,1.283
161,1160,4474,60.55,16.768,1.282
162,1160,4474,60.54,16.770,1.288
163,1162,4474,60.88,16.769,1.279
164,1162,4474,61.29,16.766,1.286
165,1164,4474,62.01,16.770,1.306
166,1164,4474,63.44,16.765,1.309
167,1166,4474,64.25,16.766,1.319
168,1166,4474,64.16,16.768,1.316
169,1168,4474,64.13,16.768,1.315
170,1168,4474,64.25,16.766,1.323
171,1170,4525,64.56,16.764,1.332
172,1170,4525,65.32,16.767,1.345
173,1172,4525,66.35,16.765,1.341
174,1172,4525,66.45,16.765,1.351
175,1174,4525,66.70,16.767,1.356
176,1174,4525,66.82,16.767,1.332
177,1176,4525,67.19,16.766,1.362
178,1176,4525,67.91,16.766,1.366
179,1178,4525,68.68,16.766,1.368
180,1178,4525,70.74,16.762,1.378
181,1180,4525,71.00,16.764,1.393
182,1180,4722,71.36,16.764,1.393
183,1182,4757,72.09,16.764,1.374
184,1182,4757,73.24,16.765,1.389
185,1184,4757,73.75,16.768,1.400
186,1184,4757,74.23,16.766,1.402
187,1186,4757,76.43,16.762,1.402
188,1186,4757,77.40,16.763,1.400
189,1188,4757,78.33,16.767,1.393
190,1188,4757,79.10,16.769,1.417
191,1190,4757,79.16,16.767,1.425
192,1190,4757,79.65,16.763,1.425
193,1192,4757,80.36,16.762,1.421
194,1192,4757,81.66,16.763,1.442
195,1194,4842,82.33,16.763,1.438
196,1194,4842,82.63,16.764,1.442
197,1196,4868,83.46,16.762,1.418
198,1196,5151,83.90,16.761,1.451
199,1198,5400,84.75,16.760,1.448
200,1198,5580,85.28,16.766,1.461
201,1200,5657,85.95,16.764,1.474
202,1200,5742,86.65,16.765,1.475
203,1202,6265,88.65,16.762,1.495
204,1202,6720,90.27,16.761,1.498
205,1204,7225,91.47,16.762,1.486
206,1204,7388,91.71,16.761,1.497
207,1206,7740,92.03,16.766,1.492
208,1206,7842,94.33,16.761,1.505
209,1208,7885,95.05,16.766,1.500
210,1208,7928,95.26,16.766,1.535
211,1210,7954,95.86,16.761,1.515
212,1210,7980,96.72,16.764,1.520
213,1212,7997,97.60,16.760,1.533
214,1212,8014,98.60,16.764,1.534
215,1214,8031,99.34,16.764,1.530
216,1214,8040,100.11,16.765,1.555
217,1216,8065,101.20,16.762,1.548
218,1216,8082,102.01,16.761,1.546
219,1218,8125,102.36,16.757,1.566
220,1218,8151,102.71,16.758,1.568
221,1220,8185,103.65,16.762,1.561
222,1220,8228,104.87,16.763,1.581
223,1222,8262,105.09,16.761,1.577
224,1222,8297,106.40,16.758,1.591
225,1224,8314,107.24,16.760,1.581
226,1224,8348,107.88,16.761,1.591
227,1226,8357,107.86,16.759,1.661
228,1226,8400,108.10,16.760,1.643
229,1228,8442,110.25,16.757,1.622
230,1228,8485,110.13,16.761,1.620
231,1230,8528,110.62,16.758,1.622
232,1230,8571,111.73,16.757,1.637
233,1232,8605,112.19,16.763,1.653
234,1232,8631,112.76,16.760,1.651
235,1234,8631,113.03,16.759,1.656
236,1234,8640,114.22,16.760,1.673
237,1236,8648,114.87,16.757,1.674
238,1236,8665,115.01,16.758,1.685
239,1238,8674,115.41,16.761,1.693
240,1238,8700,116.70,16.757,1.690
241,1240,8717,117.50,16.760,1.680
242,1240,8751,117.42,16.756,1.697
243,1242,8802,118.03,16.761,1.712
244,1242,8845,119.19,16.757,1.724
245,1244,8905,120.01,16.754,1.723
246,1244,8948,120.38,16.759,1.763
247,1246,9000,120.71,16.760,1.779
248,1246,9051,121.85,16.756,1.791
249,1248,9085,122.40,16.756,1.798
250,1248,9137,124.32,16.755,1.811
251,1250,9180,125.01,16.759,1.806
252,1250,9222,125.50,16.754,1.809
253,1252,9265,126.40,16.760,1.831
254,1252,9308,127.47,16.758,1.851
255,1254,9351,127.86,16.757,1.847
256,1254,9394,128.41,16.758,1.838
257,1256,9437,129.35,16.753,1.835
258,1256,9471,129.82,16.757,1.869
259,1258,9505,130.40,16.755,1.874
260,1258,9540,131.41,16.755,1.877
261,1260,9565,131.86,16.752,1.870
262,1260,9591,132.17,16.764,1.876
263,1262,9625,132.68,16.755,1.881
264,1262,9651,133.95,16.755,1.897
265,1264,9677,134.60,16.756,1.896
266,1264,9702,135.12,16.758,1.893
267,1266,9728,135.58,16.751,1.913
268,1266,9762,135.75,16.758,1.916
269,1268,9788,136.29,16.755,1.931
270,1268,9814,137.00,16.753,1.934
271,1270,9840,137.43,16.748,1.940
272,1270,9865,138.09,16.754,1.947
273,1272,9882,138.68,16.755,1.939
274,1272,9908,139.15,16.755,1.955
275,1274,9934,139.19,16.754,1.972
276,1274,9960,139.79,16.756,1.967
277,1276,9985,140.58,16.752,1.960
278,1276,10011,141.29,16.750,1.980
279,1278,10028,141.49,16.749,1.974
280,1278,10054,141.97,16.757,1.999
281,1280,10080,142.11,16.751,2.006
282,1280,10097,142.74,16.751,1.988
283,1282,10122,143.64,16.752,2.048
284,1282,10148,143.67,16.754,2.028
285,1284,10174,145.13,16.754,2.002
286,1284,10200,145.23,16.753,2.016
287,1286,10225,145.26,16.752,2.038
288,1286,10251,145.31,16.752,2.058
289,1288,10268,145.60,16.754,2.053
290,1288,10285,146.77,16.752,2.054
291,1290,10311,147.10,16.754,2.064
292,1290,10337,147.59,16.752,2.065
293,1292,10362,148.02,16.748,2.092
294,1292,10380,148.35,16.748,2.095
295,1294,10405,148.58,16.753,2.097
296,1294,10431,148.65,16.748,2.121
297,1296,10457,149.08,16.754,2.120
298,1296,10491,149.62,16.747,2.134
299,1298,10508,150.33,16.751,2.153
300,1298,10560,151.46,16.748,2.150
301,1300,10585,152.48,16.754,2.148
302,1300,10611,152.52,16.748,2.178
303,1302,10645,152.53,16.748,2.180
304,1302,10671,153.13,16.751,2.195
305,1304,10714,154.04,16.747,2.207
306,1304,10765,155.44,16.744,2.203
307,1306,10782,156.12,16.751,2.210
308,1306,10800,156.67,16.750,2.230
309,1308,10834,157.21,16.750,2.244
310,1308,10860,157.64,16.750,2.228
311,1310,10885,158.12,16.751,2.247
312,1310,10911,158.76,16.754,2.258
313,1312,10937,160.07,16.745,2.271
314,1312,10971,160.98,16.749,2.284
315,1314,11005,161.66,16.747,2.293
316,1314,11048,162.63,16.750,2.304
317,1316,11065,163.53,16.747,2.294
318,1316,11074,164.01,16.746,2.296
319,1318,11100,164.40,16.746,2.312
320,1318,11117,164.67,16.746,2.320
321,1320,11134,166.06,16.747,2.327
322,1320,11160,166.85,16.749,2.337
323,1322,11177,167.37,16.747,2.340
324,1322,11211,167.89,16.748,2.356
325,1324,11228,168.83,16.756,2.359
326,1324,11254,169.60,16.748,2.388
327,1326,11271,170.07,16.741,2.380
328,1326,11305,171.28,16.749,2.374
329,1328,11322,171.83,16.744,2.376
330,1328,11348,171.86,16.743,2.386
331,1330,11374,172.27,16.746,2.389
332,1330,11391,172.90,16.746,2.396
333,1332,11417,173.25,16.746,2.414
334,1332,11434,173.23,16.746,2.419
335,1334,11451,174.67,16.744,2.407
336,1334,11468,174.75,16.744,2.415
337,1336,11494,174.77,16.744,2.421
338,1336,11511,174.82,16.745,2.444
339,1338,11537,175.71,16.744,2.445
340,1338,11545,176.49,16.742,2.464
341,1340,11554,177.12,16.743,2.476
342,1340,11605,177.62,16.746,2.483
343,1342,11614,178.68,16.742,2.479
344,1342,11657,179.20,16.743,2.486
345,1344,11682,179.19,16.745,2.491
346,1344,11674,179.46,16.746,2.500
347,1346,11700,180.22,16.743,2.498
348,1346,11742,180.80,16.743,2.508
349,1348,11760,181.15,16.744,2.488
350,1348,11751,181.78,16.743,2.526
351,1350,11768,182.33,16.744,2.543
352,1350,11777,182.50,16.747,2.550
353,1352,11837,183.26,16.742,2.539
354,1352,11845,183.97,16.742,2.544
355,1354,11854,184.46,16.742,2.573
356,1354,11871,184.91,16.742,2.574
357,1356,11897,186.32,16.744,2.587
358,1356,11940,186.58,16.745,2.592
359,1358,11974,186.49,16.741,2.597
360,1358,11991,186.73,16.742,2.591
361,1360,11991,187.22,16.744,2.589
362,1360,12017,187.80,16.741,2.604
363,1362,12025,188.25,16.742,2.608
364,1362,12042,188.78,16.740,2.629
365,1364,12060,189.38,16.742,2.627
366,1364,12085,189.85,16.740,2.627
367,1366,12102,189.86,16.742,2.627
368,1366,12120,190.31,16.740,2.656
369,1368,12137,191.45,16.742,2.660
370,1368,12162,191.36,16.738,2.660
371,1370,12171,192.28,16.740,2.668
372,1370,12188,192.86,16.741,2.679
373,1372,12214,192.43,16.736,2.691
374,1372,12231,192.88,16.739,2.699
375,1374,12240,193.66,16.742,2.712
376,1374,12265,193.98,16.737,2.683
377,1376,12282,193.97,16.741,2.714
378,1376,12291,194.74,16.736,2.707
379,1378,12308,195.40,16.735,2.725
380,1378,12342,195.77,16.742,2.744
381,1380,12351,196.40,16.738,2.732
382,1380,12368,196.70,16.743,2.743
383,1382,12368,196.68,16.740,2.753
384,1382,12394,196.88,16.736,2.757
385,1384,12411,198.03,16.739,2.769
386,1384,12428,199.34,16.736,2.780
387,1386,12462,199.25,16.739,2.774
388,1386,12471,199.42,16.739,2.767
389,1388,12471,199.33,16.739,2.772
390,1388,12480,199.50,16.735,2.795
391,1390,12505,199.66,16.740,2.826
392,1390,12540,200.82,16.737,2.802
393,1392,12548,201.33,16.734,2.802
394,1392,12548,201.11,16.737,2.821
395,1394,12557,202.15,16.736,2.817
396,1394,12565,202.53,16.735,2.849
397,1396,12608,202.60,16.735,2.836
398,1396,12625,202.82,16.735,2.838
399,1398,12617,203.15,16.737,2.835
400,1398,12625,203.72,16.738,2.835
401,1400,12625,203.60,16.734,2.849
402,1400,12634,203.94,16.736,2.831
403,1402,12651,205.49,16.735,2.855
404,1402,12660,205.68,16.739,2.827
405,1404,12711,205.08,16.734,3.030
406,1404,12762,207.80,16.739,2.958
407,1406,12737,208.85,16.733,2.795
408,1406,12745,207.80,16.732,2.982
409,1408,12780,208.02,16.734,2.943
410,1408,12814,209.49,16.735,2.968
411,1410,12831,209.28,16.733,2.939
412,1410,12840,209.74,16.735,2.912
413,1412,12831,210.55,16.734,2.908
414,1412,12840,210.59,16.730,2.912
415,1414,12848,210.93,16.736,2.904
416,1414,12857,210.97,16.730,2.934
417,1416,12874,210.67,16.735,2.932
418,1416,12882,210.66,16.736,2.984
419,1418,12908,211.47,16.733,2.966
420,1418,12908,212.66,16.731,2.989
421,1420,12934,212.82,16.734,2.984
422,1420,12951,213.32,16.737,2.985
423,1422,12960,213.43,16.733,2.989
424,1422,12977,213.70,16.733,2.996
425,1424,12994,213.99,16.735,3.033
426,1424,13020,214.51,16.735,3.049
427,1426,13062,214.64,16.732,3.039
428,1426,13054,214.53,16.731,3.084
429,1428,13088,215.92,16.731,3.085
430,1428,13114,217.48,16.730,3.083
431,1430,13131,217.63,16.730,3.054
432,1430,13148,218.21,16.734,3.077
433,1432,13157,219.00,16.730,3.083
434,1432,13191,219.99,16.729,3.137
435,1434,13217,220.81,16.733,3.122
436,1434,13225,221.40,16.730,3.108
437,1436,13251,221.50,16.728,3.121
438,1436,13277,221.98,16.731,3.175
439,1438,13294,222.71,16.730,3.176
440,1438,13320,223.45,16.729,3.178
441,1440,13354,223.43,16.735,3.196
442,1440,13362,225.05,16.733,3.162
443,1442,13380,225.08,16.737,3.173
444,1442,13414,225.46,16.729,3.203
445,1444,13422,226.24,16.732,3.209
446,1444,13440,226.75,16.728,3.212
447,1446,13457,227.29,16.729,3.221
448,1446,13482,227.93,16.727,3.230
449,1448,13517,228.43,16.730,3.251
450,1448,13534,228.97,16.733,3.250
451,1450,13542,229.53,16.724,3.240
452,1450,13551,229.86,16.731,3.222
453,1452,13577,230.23,16.728,3.277
454,1452,13585,230.52,16.730,3.284
455,1454,13602,231.34,16.729,3.294
456,1454,13620,232.19,16.732,3.272
457,1456,13637,232.48,16.731,3.304
458,1456,13662,232.81,16.728,3.296
459,1458,13662,233.39,16.727,3.296
460,1458,13671,233.56,16.727,3.333
461,1460,13688,234.08,16.728,3.342
462,1460,13722,234.59,16.731,3.362
463,1462,13731,235.96,16.726,3.349
464,1462,13765,236.44,16.727,3.351
465,1464,13774,236.57,16.729,3.367
466,1464,13825,236.62,16.726,3.400
467,1466,13800,237.55,16.727,3.427
468,1466,13800,238.27,16.725,3.440
469,1468,13800,238.47,16.723,3.376
470,1468,13800,239.46,16.732,3.375
471,1470,13800,239.39,16.724,3.359
472,1470,13817,239.21,16.725,3.418
473,1472,13834,239.60,16.722,3.437
474,1472,13868,240.37,16.728,3.462
475,1474,13928,241.02,16.726,3.472
476,1474,13945,241.06,16.722,3.483
477,1476,13937,242.55,16.723,3.479
478,1476,13997,242.94,16.722,3.517
479,1478,14005,243.87,16.727,3.519
480,1478,14040,244.08,16.730,3.533
481,1480,14048,244.32,16.725,3.528
482,1480,14074,245.10,16.727,3.545
483,1482,14100,245.90,16.726,3.566
484,1482,14108,246.74,16.726,3.568
485,1484,14100,247.76,16.723,3.587
486,1484,14125,248.49,16.724,3.591
487,1486,14142,248.83,16.722,3.600
488,1486,14168,249.04,16.718,3.602
489,1488,14185,250.15,16.722,3.612
490,1488,14237,251.08,16.725,3.628
491,1490,14288,251.56,16.723,3.670
492,1490,14322,252.50,16.719,3.686
493,1492,14357,253.14,16.723,3.690
494,1492,14357,254.46,16.725,3.684
495,1494,14348,255.49,16.720,3.671
496,1494,14374,255.39,16.721,3.700
497,1496,14408,255.68,16.721,3.713
498,1496,14451,257.36,16.717,3.738
499,1498,14485,257.27,16.717,3.726
500,1498,14494,258.24,16.719,3.726
501,1500,14511,259.01,16.720,3.694
502,1500,14468,259.12,16.725,3.724
503,1502,14460,259.16,16.722,3.712
504,1502,14468,259.69,16.717,3.773
505,1504,14494,259.55,16.721,3.833
506,1504,14537,261.25,16.721,3.836
507,1506,14622,262.21,16.719,3.835
508,1506,14648,262.84,16.715,3.852
509,1508,14657,263.70,16.715,3.864
510,1508,14674,264.38,16.716,3.856
511,1510,14700,264.71,16.718,3.873
512,1510,14700,265.64,16.717,3.863
513,1512,14734,266.28,16.718,3.887
514,1512,14760,266.22,16.714,3.939
515,1514,14802,267.22,16.715,3.919
516,1514,14837,268.60,16.717,3.913
517,1516,14845,268.61,16.715,3.942
518,1516,14871,269.04,16.722,3.960
519,1518,14905,269.54,16.712,3.974
520,1518,14922,270.62,16.717,3.992
521,1520,14974,271.44,16.717,3.951
522,1520,14974,271.82,16.715,3.962
523,1522,15000,272.20,16.714,3.996
524,1522,15025,272.79,16.715,4.026
525,1524,15042,273.00,16.713,4.034
526,1524,15051,273.41,16.714,4.050
527,1526,15077,275.50,16.710,4.065
528,1526,15102,275.75,16.712,4.083
529,1528,15162,276.33,16.714,4.084
530,1528,15171,277.38,16.715,4.093
531,1530,15197,277.32,16.714,4.103
532,1530,15197,278.28,16.715,4.117
533,1532,15231,279.27,16.712,4.102
534,1532,15274,280.22,16.713,4.130
535,1534,15282,280.97,16.717,4.146
536,1534,15257,281.80,16.711,4.169
537,1536,15274,282.25,16.707,4.169
538,1536,15325,282.82,16.713,4.165
539,1538,15360,283.33,16.708,4.188
540,1538,15368,284.01,16.712,4.204
541,1540,15368,285.59,16.712,4.219
542,1540,15411,285.96,16.710,4.239
543,1542,15420,286.96,16.706,4.222
544,1542,15420,287.61,16.711,4.230
545,1544,15454,287.82,16.709,4.237
546,1544,15471,288.41,16.709,4.238
547,1546,15488,289.17,16.710,4.254
548,1546,15497,289.22,16.707,4.289
549,1548,15514,289.92,16.707,4.285
550,1548,15531,290.23,16.707,4.289
551,1550,15548,291.02,16.707,4.277
552,1550,15574,291.42,16.707,4.304
553,1552,15600,291.51,16.710,4.322
554,1552,15600,291.97,16.708,4.321
555,1554,15617,292.89,16.709,4.330
556,1554,15642,293.28,16.706,4.395
557,1556,15651,294.28,16.707,4.322
558,1556,15642,294.73,16.708,4.312
559,1558,15642,294.64,16.710,4.311
560,1558,15642,295.18,16.706,4.306
561,1560,15651,295.07,16.707,4.323
562,1560,15651,294.98,16.709,4.381
563,1562,15685,295.61,16.704,4.453
564,1562,15728,296.79,16.707,4.473
565,1564,15762,297.84,16.705,4.494
566,1564,15780,298.79,16.708,4.486
567,1566,15831,299.39,16.705,4.452
568,1566,15848,300.24,16.706,4.465
569,1568,15865,300.62,16.707,4.504
570,1568,15900,302.04,16.705,4.503
571,1570,15900,302.90,16.701,4.512
572,1570,15891,303.17,16.704,4.509
573,1572,15900,303.55,16.706,4.525
574,1572,15917,304.43,16.702,4.548
575,1574,15977,305.04,16.702,4.550
576,1574,15985,305.46,16.704,4.558
577,1576,16002,306.62,16.703,4.561
578,1576,16037,307.45,16.705,4.596
579,1578,16088,308.14,16.703,4.618
580,1578,16062,308.29,16.700,4.615
581,1580,16062,308.85,16.714,4.635
582,1580,16080,309.68,16.706,4.646
583,1582,16131,310.15,16.702,4.646
584,1582,16105,312.38,16.697,4.657
585,1584,16148,312.34,16.698,4.690
586,1584,16174,313.22,16.698,4.679
587,1586,16191,314.06,16.698,4.685
588,1586,16225,314.17,16.702,4.713
589,1588,16260,314.72,16.700,4.718
590,1588,16251,315.13,16.699,4.739
591,1590,16268,316.79,16.704,4.713
592,1590,16294,317.38,16.698,4.748
593,1592,16311,317.53,16.697,4.767
594,1592,16354,318.83,16.696,4.779
595,1594,16371,319.06,16.697,4.809
596,1594,16397,319.30,16.700,4.838
597,1596,16405,320.61,16.700,4.816
598,1596,16440,322.50,16.696,4.813
599,1598,16440,323.46,16.698,4.828
600,1598,16448,323.05,16.695,4.875
601,1600,16482,323.24,16.693,4.865
602,1600,16500,325.04,16.700,4.872
603,1602,16534,325.16,16.695,4.887
604,1602,16560,325.61,16.697,4.900
605,1604,16534,327.20,16.697,4.914
606,1604,16568,327.77,16.698,4.936
607,1606,16602,328.57,16.695,4.941
608,1606,16594,329.05,16.696,4.912
609,1608,16585,329.53,16.696,4.946
610,1608,16628,330.31,16.696,4.983
611,1610,16680,330.58,16.697,4.998
612,1610,16714,332.39,16.691,5.016
613,1612,16731,332.73,16.694,5.022
614,1612,16722,333.56,16.690,5.026
615,1614,16757,334.47,16.702,5.022
616,1614,16774,334.61,16.694,5.033
617,1616,16800,335.19,16.695,5.047
618,1616,16834,335.99,16.694,5.080
619,1618,16868,336.31,16.694,5.087
620,1618,16877,337.91,16.694,5.067
621,1620,16877,338.40,16.689,5.082
622,1620,16945,339.02,16.692,5.274
623,1622,16971,340.03,16.694,5.145
624,1622,16980,342.01,16.695,5.133
625,1624,16980,342.40,16.692,5.099
626,1624,16980,342.23,16.691,5.114
627,1626,16980,342.49,16.690,5.108
628,1626,16980,342.73,16.694,5.096
629,1628,16980,342.72,16.694,5.107
630,1628,16980,342.41,16.692,5.093
631,1630,16980,342.32,16.689,5.108
632,1630,16980,342.27,16.691,5.113
633,1632,16980,342.35,16.697,5.112
634,1632,16980,342.66,16.692,5.119
635,1634,16980,342.42,16.687,5.123
636,1634,16980,342.33,16.694,5.121
637,1636,16980,342.44,16.693,5.116
638,1636,16997,342.43,16.688,5.136
639,1638,17057,342.26,16.684,5.365
640,1638,17125,342.97,16.690,5.440
641,1640,17168,347.26,16.682,5.394
642,1640,17211,348.41,16.686,5.402
643,1642,17237,348.73,16.687,5.393
644,1642,17262,349.66,16.684,5.417
645,1644,17288,350.67,16.686,5.417
646,1644,17340,351.41,16.689,5.421
647,1646,17331,352.00,16.684,5.415
648,1646,17357,352.91,16.687,5.417
649,1648,17382,353.60,16.688,5.435
650,1648,17400,353.98,16.685,5.474
651,1650,17442,354.86,16.686,5.480
652,1650,17468,355.52,16.689,5.502
653,1652,17468,355.59,16.687,5.480
654,1652,17485,356.73,16.683,5.506
655,1654,17520,358.12,16.681,5.537
656,1654,17545,358.81,16.683,5.564
657,1656,17545,359.63,16.684,5.551
658,1656,17554,360.12,16.687,5.555
659,1658,17588,360.89,16.681,5.593
660,1658,17622,361.51,16.679,5.642
661,1660,17631,361.88,16.687,5.596
662,1660,17648,363.64,16.680,5.614
663,1662,17665,363.80,16.687,5.608
664,1662,17682,364.18,16.686,5.653
665,1664,17700,364.61,16.680,5.679
666,1664,17708,365.84,16.681,5.706
667,1666,17742,366.69,16.681,5.691
668,1666,17760,366.90,16.678,5.727
669,1668,17768,368.31,16.683,5.715
670,1668,17811,368.49,16.676,5.750
671,1670,17837,369.33,16.679,5.777
672,1670,17845,370.09,16.681,5.779
673,1672,17871,370.80,16.677,5.781
674,1672,17880,371.78,16.678,5.784
675,1674,17888,371.47,16.678,5.787
676,1674,17914,373.00,16.677,5.835
677,1676,17957,373.28,16.675,5.848
678,1676,17931,373.75,16.675,5.835
679,1678,17940,374.31,16.679,5.857
680,1678,17948,374.10,16.677,5.881
681,1680,17957,375.00,16.676,5.903
682,1680,18025,375.73,16.678,5.956
683,1682,18077,377.17,16.671,5.954
684,1682,18094,377.32,16.677,5.950
685,1684,18111,377.92,16.674,5.948
686,1684,18128,379.00,16.672,5.981
687,1686,18128,379.38,16.674,6.001
688,1686,18154,379.71,16.673,6.047
689,1688,18188,380.22,16.673,6.024
690,1688,18197,381.84,16.674,6.039
691,1690,18214,382.27,16.672,6.050
692,1690,18240,383.36,16.673,6.063
693,1692,18274,384.55,16.675,6.086
694,1692,18265,385.09,16.672,6.120
695,1694,18325,385.61,16.678,6.116
696,1694,18334,386.62,16.670,6.115
697,1696,18360,387.96,16.671,6.118
698,1696,18377,388.38,16.672,6.154
699,1698,18368,389.08,16.672,6.172
700,1698,18385,389.61,16.673,6.181
701,1700,18411,390.37,16.668,6.177
