seq,pwm,rpm,thrust,voltage,current
300,1298,7988,52.07,12.572,1.466
301,1300,7988,53.48,12.572,1.425
302,1300,7997,54.10,12.574,1.439
303,1302,8005,54.61,12.571,1.431
304,1302,8040,55.02,12.572,1.449
305,1304,8048,55.43,12.572,1.478
306,1304,8074,56.16,12.569,1.507
307,1306,8091,56.79,12.570,1.506
308,1306,8108,57.49,12.572,1.508
309,1308,8142,58.38,12.573,1.498
310,1308,8160,59.12,12.572,1.505
311,1310,8185,62.06,12.569,1.503
312,1310,8202,62.69,12.574,1.500
313,1312,8228,63.23,12.574,1.506
314,1312,8245,63.42,12.571,1.513
315,1314,8271,64.19,12.574,1.525
316,1314,8288,66.01,12.570,1.516
317,1316,8314,67.05,12.568,1.529
318,1316,8340,68.48,12.570,1.536
319,1318,8374,68.24,12.570,1.537
320,1318,8408,68.29,12.569,1.607
321,1320,8425,68.78,12.573,1.489
322,1320,8460,68.86,12.571,1.550
323,1322,8477,69.08,12.566,1.508
324,1322,8494,69.48,12.573,1.509
325,1324,8485,70.07,12.573,1.513
326,1324,8485,70.07,12.572,1.507
327,1326,8494,69.94,12.572,1.510
328,1326,8494,70.22,12.576,1.496
329,1328,8494,70.44,12.571,1.501
330,1328,8494,70.19,12.573,1.507
331,1330,8494,70.16,12.574,1.546
332,1330,8520,70.40,12.568,1.618
333,1332,8571,70.75,12.571,1.627
334,1332,8605,70.97,12.569,1.639
335,1334,8640,71.72,12.568,1.617
336,1334,8674,73.23,12.573,1.635
337,1336,8708,74.12,12.570,1.622
338,1336,8734,74.25,12.574,1.609
339,1338,8768,75.29,12.567,1.607
340,1338,8794,75.70,12.568,1.619
341,1340,8820,76.27,12.567,1.613
342,1340,8845,76.38,12.566,1.659
343,1342,8871,76.52,12.568,1.635
344,1342,8905,77.08,12.573,1.631
345,1344,8922,77.44,12.574,1.632
346,1344,8948,78.66,12.574,1.656
347,1346,8974,78.98,12.572,1.658
348,1346,9008,79.34,12.567,1.662
349,1348,9034,79.20,12.571,1.652
350,1348,9068,79.08,12.569,1.658
351,1350,9102,79.49,12.572,1.684
352,1350,9120,80.07,12.571,1.675
353,1352,9137,79.98,12.571,1.681
354,1352,9154,80.42,12.566,1.676
355,1354,9180,80.77,12.564,1.682
356,1354,9197,81.13,12.569,1.696
357,1356,9231,81.55,12.569,1.709
358,1356,9257,81.55,12.568,1.700
359,1358,9282,81.50,12.571,1.685
360,1358,9300,82.08,12.569,1.682
361,1360,9308,82.19,12.568,1.699
362,1360,9325,81.83,12.567,1.728
363,1362,9351,82.22,12.569,1.737
364,1362,9368,82.39,12.569,1.750
365,1364,9402,82.34,12.571,1.731
366,1364,9437,82.50,12.571,1.734
367,1366,9462,82.67,12.570,1.731
368,1366,9480,82.51,12.571,1.745
369,1368,9514,82.85,12.569,1.755
370,1368,9522,82.50,12.569,1.772
371,1370,9548,82.29,12.568,1.764
372,1370,9574,82.62,12.572,1.780
373,1372,9600,82.73,12.566,1.771
374,1372,9617,82.76,12.566,1.767
375,1374,9634,82.75,12.567,1.754
376,1374,9642,82.87,12.570,1.747
377,1376,9660,82.80,12.571,1.776
378,1376,9677,82.85,12.570,1.785
379,1378,9702,83.00,12.572,1.799
380,1378,9728,82.99,12.570,1.783
381,1380,9754,83.69,12.568,1.778
382,1380,9762,84.01,12.570,1.795
383,1382,9780,83.92,12.571,1.808
384,1382,9797,83.92,12.566,1.838
385,1384,9814,84.21,12.569,1.837
386,1384,9857,84.03,12.571,1.832
387,1386,9891,83.93,12.568,1.822
388,1386,9917,84.06,12.570,1.831
389,1388,9934,84.14,12.565,1.834
390,1388,9951,84.38,12.567,1.848
391,1390,9977,84.48,12.572,1.841
392,1390,9994,84.90,12.569,1.833
393,1392,10002,85.23,12.572,1.826
394,1392,10011,85.49,12.569,1.850
395,1394,10037,85.91,12.566,1.869
396,1394,10054,86.13,12.567,1.867
397,1396,10071,86.29,12.572,1.841
398,1396,10088,86.47,12.568,1.846
399,1398,10097,86.56,12.569,1.861
400,1398,10114,87.09,12.568,1.876
401,1400,10140,87.97,12.568,1.858
402,1400,10165,88.23,12.571,1.927
403,1402,10174,88.13,12.570,1.836
404,1402,10182,88.55,12.569,1.871
405,1404,10182,88.92,12.567,1.843
406,1404,10191,88.93,12.576,1.919
407,1406,10217,88.68,12.567,1.927
408,1406,10251,88.50,12.564,1.920
409,1408,10277,89.65,12.565,1.920
410,1408,10294,89.60,12.568,1.927
411,1410,10311,89.46,12.570,1.929
412,1410,10337,89.27,12.569,1.924
413,1412,10354,89.21,12.565,1.924
414,1412,10362,89.38,12.574,1.926
415,1414,10371,89.62,12.568,1.931
416,1414,10397,89.69,12.571,1.951
417,1416,10414,90.81,12.567,1.954
418,1416,10440,91.42,12.565,1.963
419,1418,10465,91.48,12.571,1.960
420,1418,10482,91.30,12.569,1.976
421,1420,10491,91.64,12.566,1.971
422,1420,10517,92.36,12.571,1.990
423,1422,10534,93.15,12.566,1.992
424,1422,10568,93.02,12.565,1.998
425,1424,10577,93.24,12.561,1.986
426,1424,10602,93.92,12.566,1.994
427,1426,10628,94.40,12.569,2.005
428,1426,10654,94.90,12.567,2.000
429,1428,10680,95.38,12.565,2.001
430,1428,10697,98.39,12.564,2.004
431,1430,10705,98.86,12.566,2.006
432,1430,10722,98.72,12.565,2.024
433,1432,10748,98.76,12.567,2.029
434,1432,10774,99.13,12.567,2.034
435,1434,10791,99.05,12.565,2.049
436,1434,10800,99.16,12.565,2.053
437,1436,10834,99.74,12.562,2.060
438,1436,10868,100.22,12.572,2.091
439,1438,10877,99.73,12.570,2.049
440,1438,10885,99.43,12.560,2.017
441,1440,10894,99.70,12.564,2.050
442,1440,10920,99.85,12.564,2.077
443,1442,10937,99.66,12.566,2.095
444,1442,10954,99.92,12.567,2.104
445,1444,10971,100.19,12.565,2.112
446,1444,10988,100.24,12.570,2.094
447,1446,11014,100.67,12.563,2.098
448,1446,11031,100.65,12.567,2.114
449,1448,11040,100.66,12.568,2.121
450,1448,11074,101.04,12.569,2.126
451,1450,11100,101.58,12.569,2.142
452,1450,11117,101.37,12.567,2.152
453,1452,11142,101.55,12.566,2.143
454,1452,11168,101.58,12.573,2.145
455,1454,11202,101.53,12.568,2.150
456,1454,11228,101.62,12.567,2.173
457,1456,11262,101.59,12.562,2.172
458,1456,11280,101.41,12.565,2.175
459,1458,11305,101.88,12.565,2.206
460,1458,11340,101.93,12.567,2.199
461,1460,11365,101.91,12.566,2.177
462,1460,11374,102.07,12.563,2.171
463,1462,11391,102.06,12.569,2.162
464,1462,11400,102.42,12.566,2.192
465,1464,11408,102.91,12.564,2.207
466,1464,11417,103.44,12.564,2.224
467,1466,11442,104.09,12.564,2.208
468,1466,11460,104.93,12.565,2.209
469,1468,11494,105.05,12.563,2.210
470,1468,11511,105.51,12.564,2.222
471,1470,11528,105.50,12.565,2.206
472,1470,11545,105.06,12.567,2.227
473,1472,11554,106.19,12.564,2.240
474,1472,11580,106.94,12.567,2.245
475,1474,11588,108.12,12.561,2.223
476,1474,11605,108.95,12.568,2.249
477,1476,11614,109.46,12.567,2.248
478,1476,11631,110.58,12.566,2.251
479,1478,11657,111.88,12.564,2.253
480,1478,11657,112.58,12.560,2.263
481,1480,11674,112.81,12.566,2.256
482,1480,11691,113.56,12.568,2.257
483,1482,11717,113.63,12.567,2.276
484,1482,11700,113.69,12.567,2.259
485,1484,11717,114.24,12.568,2.302
486,1484,11725,114.77,12.566,2.252
487,1486,11717,114.83,12.565,2.258
488,1486,11734,115.00,12.565,2.261
489,1488,11777,115.10,12.566,2.287
490,1488,11785,115.37,12.563,2.292
491,1490,11802,115.49,12.562,2.305
492,1490,11828,115.83,12.568,2.319
493,1492,11837,115.90,12.563,2.304
494,1492,11862,116.48,12.564,2.307
495,1494,11862,116.59,12.562,2.339
496,1494,11888,116.83,12.563,2.322
497,1496,11897,116.93,12.559,2.322
498,1496,11922,116.71,12.564,2.327
499,1498,11922,116.75,12.565,2.315
500,1498,11940,117.11,12.561,2.327
501,1500,11965,118.51,12.563,2.343
502,1500,11974,118.11,12.563,2.348
503,1502,11991,118.81,12.565,2.337
504,1502,12000,120.04,12.564,2.347
505,1504,12008,120.17,12.567,2.344
506,1504,12025,119.85,12.566,2.343
507,1506,12034,120.44,12.567,2.364
508,1506,12051,121.33,12.563,2.342
509,1508,12060,121.54,12.567,2.357
510,1508,12077,121.76,12.563,2.366
511,1510,12094,122.28,12.562,2.380
512,1510,12102,122.77,12.563,2.370
513,1512,12120,122.66,12.566,2.386
514,1512,12128,123.23,12.563,2.394
515,1514,12145,124.09,12.566,2.385
516,1514,12154,127.26,12.562,2.365
517,1516,12171,129.13,12.572,2.381
518,1516,12188,130.80,12.564,2.430
519,1518,12197,133.04,12.562,2.442
520,1518,12222,133.99,12.564,2.444
521,1520,12240,134.16,12.566,2.424
522,1520,12257,134.71,12.564,2.427
523,1522,12265,136.32,12.559,2.424
524,1522,12282,137.88,12.561,2.422
525,1524,12300,138.45,12.561,2.436
526,1524,12317,138.64,12.564,2.457
527,1526,12334,138.95,12.564,2.439
528,1526,12342,139.81,12.564,2.445
529,1528,12351,140.66,12.567,2.453
530,1528,12368,143.02,12.562,2.475
531,1530,12394,143.70,12.563,2.486
532,1530,12420,143.73,12.563,2.497
533,1532,12437,144.02,12.563,2.487
534,1532,12445,144.25,12.564,2.482
535,1534,12454,145.35,12.562,2.478
536,1534,12480,147.32,12.563,2.492
537,1536,12488,151.45,12.566,2.505
538,1536,12505,152.34,12.562,2.495
539,1538,12505,152.75,12.565,2.505
540,1538,12522,153.24,12.565,2.519
541,1540,12540,153.33,12.566,2.515
542,1540,12557,153.12,12.566,2.528
543,1542,12582,152.78,12.563,2.520
544,1542,12591,153.20,12.566,2.524
545,1544,12600,153.08,12.562,2.526
546,1544,12608,153.16,12.559,2.537
547,1546,12642,153.39,12.562,2.536
548,1546,12651,153.48,12.566,2.550
549,1548,12694,153.51,12.559,2.722
550,1548,12728,153.83,12.561,2.490
551,1550,12737,154.77,12.562,2.657
552,1550,12737,154.49,12.561,2.495
553,1552,12737,155.19,12.566,2.541
554,1552,12745,155.46,12.561,2.599
555,1554,12728,155.54,12.562,2.456
556,1554,12728,155.17,12.564,2.606
557,1556,12737,155.18,12.561,2.547
558,1556,12728,155.75,12.561,2.468
559,1558,12737,155.43,12.561,2.637
560,1558,12737,155.14,12.559,2.478
561,1560,12754,155.62,12.563,2.633
562,1560,12805,155.50,12.557,2.704
563,1562,12848,155.84,12.562,2.683
564,1562,12874,156.27,12.561,2.668
565,1564,12891,157.94,12.559,2.671
566,1564,12908,159.03,12.558,2.651
567,1566,12925,159.86,12.559,2.650
568,1566,12942,160.90,12.562,2.654
569,1568,12951,161.09,12.561,2.655
570,1568,12977,161.43,12.562,2.656
571,1570,12985,162.50,12.562,2.661
572,1570,13011,163.93,12.559,2.678
573,1572,13020,164.39,12.561,2.680
574,1572,13045,164.95,12.562,2.701
575,1574,13071,169.00,12.559,2.683
576,1574,13080,172.57,12.559,2.689
577,1576,13105,173.20,12.558,2.710
578,1576,13114,172.96,12.559,2.728
579,1578,13131,173.18,12.559,2.712
580,1578,13148,173.92,12.559,2.716
581,1580,13157,174.73,12.558,2.703
582,1580,13165,175.03,12.561,2.715
583,1582,13182,174.71,12.560,2.738
584,1582,13208,175.00,12.560,2.760
585,1584,13225,174.68,12.563,2.746
586,1584,13234,174.86,12.560,2.750
587,1586,13251,174.75,12.561,2.753
588,1586,13268,174.64,12.556,2.776
589,1588,13294,174.51,12.562,2.768
590,1588,13302,174.95,12.555,2.762
591,1590,13311,175.53,12.562,2.764
592,1590,13328,175.86,12.556,2.772
593,1592,13337,175.48,12.562,2.781
594,1592,13354,175.48,12.558,2.807
595,1594,13380,175.80,12.559,2.800
596,1594,13388,175.74,12.560,2.815
597,1596,13397,176.37,12.557,2.812
598,1596,13414,177.01,12.560,2.802
599,1598,13431,177.33,12.560,2.794
600,1598,13440,177.02,12.556,2.832
601,1600,13474,177.32,12.559,2.854
602,1600,13491,177.19,12.558,2.851
603,1602,13500,177.00,12.558,2.845
604,1602,13517,177.52,12.560,2.850
605,1604,13542,178.02,12.561,2.836
606,1604,13542,178.01,12.560,2.864
607,1606,13560,178.11,12.561,2.867
608,1606,13585,177.73,12.558,2.878
609,1608,13602,177.89,12.558,2.857
610,1608,13611,177.96,12.561,2.876
611,1610,13620,177.75,12.559,2.883
612,1610,13637,177.75,12.562,2.896
613,1612,13671,177.75,12.558,2.901
614,1612,13680,177.94,12.559,2.895
615,1614,13680,178.22,12.557,2.875
616,1614,13697,178.17,12.556,2.911
617,1616,13705,178.18,12.560,2.934
618,1616,13740,178.16,12.560,2.917
619,1618,13740,178.11,12.560,2.932
620,1618,13765,177.91,12.556,2.925
621,1620,13757,177.87,12.555,2.922
622,1620,13782,178.14,12.555,2.929
623,1622,13800,177.89,12.555,2.934
624,1622,13825,177.87,12.559,2.951
625,1624,13800,178.06,12.559,2.963
626,1624,13868,178.21,12.557,2.971
627,1626,13885,178.29,12.557,2.943
628,1626,13860,178.53,12.555,2.971
629,1628,13877,178.44,12.557,3.000
630,1628,13894,178.59,12.556,2.988
631,1630,13885,178.46,12.558,2.987
632,1630,13945,178.58,12.559,2.994
633,1632,13945,178.33,12.556,2.992
634,1632,13962,178.41,12.557,3.006
635,1634,13962,179.04,12.558,3.013
636,1634,13988,179.07,12.560,3.013
637,1636,13997,178.57,12.560,3.028
638,1636,14014,178.25,12.553,3.029
639,1638,14040,178.32,12.553,3.037
640,1638,14048,178.49,12.555,3.058
641,1640,14074,178.68,12.557,3.065
642,1640,14091,178.61,12.556,3.065
643,1642,14108,178.58,12.556,3.069
644,1642,14134,178.51,12.555,3.081
645,1644,14151,178.51,12.557,3.081
646,1644,14168,178.77,12.558,3.081
647,1646,14185,178.85,12.555,3.074
648,1646,14185,178.59,12.555,3.107
649,1648,14202,178.93,12.560,3.111
650,1648,14228,180.04,12.554,3.120
651,1650,14245,180.31,12.554,3.117
652,1650,14254,180.35,12.557,3.123
653,1652,14288,180.35,12.558,3.112
654,1652,14288,180.94,12.552,3.114
655,1654,14297,181.28,12.555,3.134
656,1654,14322,181.10,12.560,3.159
657,1656,14322,182.53,12.553,3.156
658,1656,14357,182.40,12.558,3.153
659,1658,14374,182.26,12.559,3.157
660,1658,14391,182.93,12.554,3.181
661,1660,14391,183.50,12.554,3.174
662,1660,14434,183.70,12.554,3.176
663,1662,14434,183.87,12.553,3.186
664,1662,14451,185.57,12.553,3.183
665,1664,14460,185.60,12.556,3.185
666,1664,14477,186.11,12.555,3.220
667,1666,14511,187.62,12.555,3.217
668,1666,14528,188.10,12.554,3.215
669,1668,14554,188.46,12.559,3.206
670,1668,14554,189.83,12.555,3.218
671,1670,14562,191.35,12.553,3.226
672,1670,14562,192.79,12.553,3.237
673,1672,14588,193.91,12.556,3.248
674,1672,14605,194.19,12.555,3.252
675,1674,14631,195.18,12.553,3.253
676,1674,14648,196.40,12.555,3.266
677,1676,14674,197.02,12.555,3.265
678,1676,14682,198.57,12.555,3.271
679,1678,14691,198.79,12.554,3.285
680,1678,14717,198.58,12.552,3.290
681,1680,14717,199.55,12.554,3.284
682,1680,14734,199.72,12.554,3.304
683,1682,14760,199.66,12.555,3.297
684,1682,14785,200.15,12.554,3.302
685,1684,14768,200.91,12.551,3.298
686,1684,14777,200.99,12.553,3.326
687,1686,14794,200.88,12.556,3.330
688,1686,14828,200.53,12.554,3.358
689,1688,14862,201.50,12.556,3.358
690,1688,14862,201.93,12.552,3.355
691,1690,14871,201.84,12.555,3.364
692,1690,14905,203.05,12.557,3.385
693,1692,14922,203.23,12.554,3.379
694,1692,14940,203.56,12.550,3.391
695,1694,14957,204.23,12.551,3.377
696,1694,14974,204.74,12.555,3.388
697,1696,14974,204.66,12.554,3.388
698,1696,14991,205.24,12.551,3.407
699,1698,15025,205.08,12.553,3.422
700,1698,15034,205.40,12.553,3.429
701,1700,15042,205.79,12.551,3.424
702,1700,15060,206.14,12.554,3.420
