seq,pwm,rpm,thrust,voltage,current
194,1192,5700,36.60,12.613,1.215
195,1194,5717,36.60,12.612,1.217
196,1194,5742,36.21,12.610,1.232
197,1196,5768,35.89,12.625,1.242
198,1196,5794,36.52,12.610,1.234
199,1198,5820,37.38,12.612,1.231
200,1198,5845,38.01,12.611,1.244
201,1200,5862,39.07,12.612,1.228
202,1200,5880,38.85,12.614,1.232
203,1202,5905,38.76,12.614,1.237
204,1202,5922,38.81,12.615,1.246
205,1204,5940,39.13,12.615,1.249
206,1204,5957,39.93,12.613,1.265
207,1206,5965,40.40,12.610,1.257
208,1206,5974,40.11,12.612,1.248
209,1208,5974,40.08,12.609,1.257
210,1208,5974,40.09,12.611,1.279
211,1210,5982,39.89,12.617,1.258
212,1210,5991,40.23,12.613,1.229
213,1212,6000,40.81,12.614,1.247
214,1212,6017,40.96,12.614,1.268
215,1214,6017,41.18,12.616,1.283
216,1214,6042,40.98,12.614,1.285
217,1216,6068,40.94,12.609,1.302
218,1216,6077,41.21,12.608,1.310
219,1218,6085,41.77,12.611,1.305
220,1218,6120,42.51,12.612,1.285
221,1220,6145,42.54,12.608,1.286
222,1220,6162,43.75,12.612,1.314
223,1222,6188,43.47,12.611,1.309
224,1222,6188,43.07,12.612,1.318
225,1224,6188,43.11,12.611,1.324
226,1224,6214,43.82,12.612,1.316
227,1226,6240,44.67,12.607,1.316
228,1226,6274,45.35,12.610,1.318
229,1228,6317,45.79,12.614,1.321
230,1228,6351,45.37,12.610,1.326
231,1230,6385,45.53,12.608,1.329
232,1230,6411,45.82,12.608,1.321
233,1232,6437,46.01,12.610,1.335
234,1232,6462,46.66,12.610,1.343
235,1234,6480,47.88,12.612,1.348
236,1234,6497,47.48,12.613,1.350
237,1236,6505,47.64,12.610,1.323
238,1236,6514,47.50,12.609,1.338
239,1238,6522,48.00,12.613,1.353
240,1238,6540,48.17,12.612,1.352
241,1240,6557,48.60,12.613,1.386
242,1240,6565,49.23,12.612,1.343
243,1242,6574,49.30,12.608,1.321
244,1242,6582,48.80,12.611,1.353
245,1244,6600,48.89,12.608,1.350
246,1244,6617,49.18,12.610,1.378
247,1246,6634,49.51,12.607,1.375
248,1246,6651,50.33,12.608,1.377
249,1248,6668,50.53,12.611,1.399
250,1248,6685,50.29,12.613,1.396
251,1250,6702,50.42,12.614,1.402
252,1250,6711,50.77,12.610,1.411
253,1252,6737,51.69,12.612,1.392
254,1252,6754,52.42,12.609,1.405
255,1254,6771,52.91,12.611,1.398
256,1254,6788,52.90,12.610,1.417
257,1256,6805,52.74,12.611,1.403
258,1256,6814,52.77,12.611,1.437
259,1258,6840,53.12,12.607,1.438
260,1258,6874,53.93,12.613,1.434
261,1260,6900,54.83,12.614,1.445
262,1260,6942,55.47,12.607,1.450
263,1262,6977,55.42,12.615,1.444
264,1262,7011,55.91,12.612,1.464
265,1264,7037,56.22,12.606,1.473
266,1264,7080,57.38,12.612,1.457
267,1266,7097,57.97,12.614,1.471
268,1266,7122,58.24,12.613,1.467
269,1268,7148,58.73,12.610,1.473
270,1268,7174,58.95,12.611,1.487
271,1270,7200,59.45,12.609,1.476
272,1270,7217,60.08,12.607,1.470
273,1272,7234,60.30,12.614,1.469
274,1272,7251,60.20,12.609,1.492
275,1274,7277,60.31,12.610,1.507
276,1274,7294,60.72,12.611,1.504
277,1276,7320,61.37,12.611,1.511
278,1276,7337,62.80,12.609,1.525
279,1278,7354,63.18,12.611,1.502
280,1278,7380,63.58,12.606,1.530
281,1280,7405,63.53,12.607,1.523
282,1280,7431,63.49,12.612,1.517
283,1282,7448,63.43,12.610,1.526
284,1282,7465,64.19,12.610,1.526
285,1284,7482,64.87,12.610,1.532
286,1284,7500,64.75,12.606,1.537
287,1286,7517,65.00,12.606,1.551
288,1286,7534,65.51,12.610,1.545
289,1288,7551,65.77,12.611,1.555
290,1288,7568,66.09,12.612,1.572
291,1290,7594,66.28,12.612,1.560
292,1290,7620,66.97,12.610,1.574
293,1292,7637,67.39,12.607,1.575
294,1292,7662,68.06,12.611,1.584
295,1294,7680,68.14,12.606,1.589
296,1294,7705,68.68,12.609,1.589
297,1296,7731,69.26,12.612,1.592
298,1296,7748,69.56,12.608,1.609
299,1298,7774,70.55,12.607,1.620
300,1298,7791,71.25,12.608,1.614
301,1300,7808,71.49,12.608,1.607
302,1300,7834,71.79,12.608,1.618
303,1302,7860,71.72,12.611,1.604
304,1302,7877,72.23,12.611,1.624
305,1304,7894,72.90,12.611,1.641
306,1304,7920,73.57,12.609,1.637
307,1306,7937,73.50,12.606,1.635
308,1306,7962,74.00,12.604,1.628
309,1308,7988,74.03,12.611,1.664
310,1308,8005,74.88,12.608,1.655
311,1310,8022,75.33,12.614,1.656
312,1310,8040,75.77,12.612,1.667
313,1312,8065,76.53,12.607,1.667
314,1312,8082,77.27,12.607,1.667
315,1314,8100,77.70,12.609,1.680
316,1314,8117,78.42,12.607,1.671
317,1316,8134,78.82,12.610,1.694
318,1316,8160,79.32,12.610,1.695
319,1318,8177,79.25,12.609,1.691
320,1318,8185,80.02,12.605,1.688
321,1320,8211,80.43,12.606,1.694
322,1320,8228,80.12,12.607,1.700
323,1322,8254,80.21,12.609,1.711
324,1322,8271,80.49,12.603,1.724
325,1324,8297,80.79,12.604,1.735
326,1324,8314,80.78,12.606,1.731
327,1326,8340,81.00,12.608,1.730
328,1326,8357,81.33,12.604,1.741
329,1328,8374,82.02,12.609,1.744
330,1328,8400,82.16,12.609,1.764
331,1330,8417,82.24,12.607,1.782
332,1330,8442,82.27,12.609,1.768
333,1332,8468,82.44,12.605,1.745
334,1332,8485,82.05,12.608,1.725
335,1334,8502,81.85,12.604,1.736
336,1334,8494,81.77,12.609,1.728
337,1336,8494,81.87,12.610,1.780
338,1336,8520,81.71,12.606,1.804
339,1338,8528,82.06,12.606,1.792
340,1338,8580,82.99,12.608,1.796
341,1340,8605,83.09,12.607,1.803
342,1340,8622,83.33,12.610,1.819
343,1342,8640,83.54,12.604,1.823
344,1342,8657,84.02,12.609,1.830
345,1344,8674,84.11,12.607,1.830
346,1344,8691,84.78,12.607,1.826
347,1346,8725,85.10,12.604,1.847
348,1346,8742,85.52,12.605,1.857
349,1348,8760,85.68,12.605,1.844
350,1348,8777,85.86,12.605,1.861
351,1350,8794,86.15,12.608,1.876
352,1350,8820,86.64,12.605,1.895
353,1352,8862,87.09,12.606,1.902
354,1352,8888,87.54,12.612,1.886
355,1354,8905,88.50,12.603,1.892
356,1354,8931,88.58,12.608,1.923
357,1356,8965,89.57,12.603,1.896
358,1356,9000,90.04,12.605,1.913
359,1358,9034,89.86,12.610,1.905
360,1358,9051,90.00,12.607,1.915
361,1360,9068,90.45,12.607,1.916
362,1360,9077,91.08,12.608,1.928
363,1362,9094,91.44,12.606,1.929
364,1362,9111,91.49,12.607,1.946
365,1364,9128,91.87,12.608,1.946
366,1364,9162,92.33,12.607,1.956
367,1366,9180,92.46,12.606,1.960
368,1366,9205,92.97,12.605,1.988
369,1368,9240,93.69,12.606,1.990
370,1368,9265,94.26,12.606,1.982
371,1370,9291,94.61,12.606,1.986
372,1370,9308,94.87,12.606,1.998
373,1372,9325,95.13,12.612,1.995
374,1372,9342,95.50,12.606,2.011
375,1374,9351,95.81,12.608,2.006
376,1374,9377,97.05,12.607,2.021
377,1376,9411,96.98,12.606,2.024
378,1376,9420,97.36,12.606,2.042
379,1378,9437,98.10,12.603,2.047
380,1378,9462,98.22,12.605,2.043
381,1380,9480,98.57,12.604,2.038
382,1380,9505,98.51,12.604,2.052
383,1382,9522,99.03,12.608,2.050
384,1382,9557,99.67,12.602,2.068
385,1384,9582,99.69,12.602,2.080
386,1384,9600,100.20,12.605,2.087
387,1386,9608,100.86,12.603,2.074
388,1386,9634,100.87,12.603,2.100
389,1388,9660,100.94,12.600,2.108
390,1388,9677,101.38,12.609,2.111
391,1390,9711,101.98,12.600,2.118
392,1390,9720,102.02,12.608,2.111
393,1392,9745,102.25,12.607,2.127
394,1392,9762,102.21,12.603,2.139
395,1394,9780,102.80,12.603,2.128
396,1394,9797,103.43,12.603,2.136
397,1396,9814,103.64,12.604,2.134
398,1396,9840,103.86,12.608,2.140
399,1398,9848,104.10,12.606,2.150
400,1398,9865,104.03,12.608,2.153
401,1400,9874,104.33,12.607,2.163
402,1400,9900,104.46,12.603,2.178
403,1402,9917,105.14,12.606,2.177
404,1402,9934,105.53,12.602,2.172
405,1404,9951,105.78,12.603,2.165
406,1404,9951,106.35,12.604,2.180
407,1406,9977,106.66,12.604,2.193
408,1406,9994,106.30,12.603,2.202
409,1408,10002,106.42,12.603,2.188
410,1408,10020,106.63,12.599,2.199
411,1410,10028,107.12,12.603,2.205
412,1410,10054,107.50,12.604,2.222
413,1412,10071,107.47,12.605,2.239
414,1412,10080,107.51,12.605,2.227
415,1414,10105,107.91,12.602,2.223
416,1414,10114,108.33,12.603,2.237
417,1416,10122,108.33,12.606,2.252
418,1416,10148,108.27,12.602,2.264
419,1418,10174,108.84,12.599,2.241
420,1418,10182,109.10,12.604,2.232
421,1420,10191,109.09,12.605,2.278
422,1420,10208,109.54,12.604,2.300
423,1422,10234,109.72,12.605,2.280
424,1422,10251,110.06,12.601,2.290
425,1424,10260,110.34,12.600,2.284
426,1424,10268,110.45,12.605,2.289
427,1426,10277,110.63,12.601,2.313
428,1426,10302,110.98,12.602,2.330
429,1428,10328,111.26,12.601,2.327
430,1428,10354,111.82,12.602,2.320
431,1430,10371,112.22,12.603,2.334
432,1430,10388,112.45,12.599,2.341
433,1432,10414,112.70,12.598,2.361
434,1432,10431,112.92,12.602,2.374
435,1434,10457,113.35,12.599,2.375
436,1434,10474,114.11,12.601,2.375
437,1436,10500,114.66,12.604,2.366
438,1436,10517,114.96,12.605,2.378
439,1438,10525,114.80,12.603,2.382
440,1438,10525,115.34,12.603,2.374
441,1440,10542,115.83,12.602,2.378
442,1440,10534,115.73,12.601,2.400
443,1442,10551,116.03,12.602,2.411
444,1442,10577,116.54,12.606,2.416
445,1444,10602,116.86,12.605,2.429
446,1444,10637,116.97,12.601,2.448
447,1446,10654,117.47,12.601,2.434
448,1446,10671,117.64,12.599,2.443
449,1448,10688,117.93,12.603,2.446
450,1448,10705,117.95,12.603,2.470
451,1450,10731,118.18,12.600,2.479
452,1450,10748,119.16,12.605,2.468
453,1452,10774,119.73,12.606,2.473
454,1452,10782,119.94,12.603,2.489
455,1454,10808,120.00,12.601,2.502
456,1454,10825,120.53,12.602,2.509
457,1456,10851,121.15,12.604,2.510
458,1456,10868,121.66,12.604,2.514
459,1458,10877,121.92,12.601,2.518
460,1458,10894,122.14,12.601,2.536
461,1460,10902,122.84,12.602,2.507
462,1460,10920,122.83,12.603,2.492
463,1462,10920,122.74,12.594,2.503
464,1462,10928,122.85,12.598,2.547
465,1464,10945,123.33,12.601,2.565
466,1464,10971,123.50,12.603,2.586
467,1466,10997,124.03,12.602,2.578
468,1466,11014,125.08,12.600,2.580
469,1468,11031,125.29,12.601,2.576
470,1468,11065,125.84,12.598,2.601
471,1470,11082,126.22,12.600,2.603
472,1470,11100,126.44,12.599,2.606
473,1472,11117,126.63,12.601,2.616
474,1472,11142,127.20,12.601,2.620
475,1474,11160,127.66,12.598,2.631
476,1474,11177,128.26,12.598,2.648
477,1476,11202,128.66,12.599,2.643
478,1476,11220,128.87,12.604,2.645
479,1478,11237,129.18,12.599,2.648
480,1478,11245,129.30,12.598,2.664
481,1480,11271,129.40,12.601,2.679
482,1480,11288,130.42,12.596,2.674
483,1482,11305,130.56,12.599,2.696
484,1482,11314,131.13,12.598,2.658
485,1484,11314,131.22,12.601,2.644
486,1484,11314,130.94,12.600,2.654
487,1486,11322,131.30,12.600,2.671
488,1486,11340,131.30,12.596,2.724
489,1488,11374,131.34,12.603,2.755
490,1488,11400,132.48,12.597,2.744
491,1490,11417,133.00,12.599,2.741
492,1490,11442,133.05,12.594,2.762
493,1492,11468,133.54,12.598,2.770
494,1492,11494,134.06,12.596,2.784
495,1494,11502,134.44,12.598,2.774
496,1494,11520,134.61,12.598,2.771
497,1496,11537,135.45,12.596,2.773
498,1496,11554,135.53,12.596,2.800
499,1498,11562,135.78,12.594,2.800
500,1498,11580,136.47,12.592,2.798
501,1500,11605,136.70,12.598,2.795
502,1500,11605,136.73,12.596,2.830
503,1502,11622,136.86,12.594,2.828
504,1502,11640,137.14,12.595,2.827
505,1504,11657,137.54,12.593,2.838
506,1504,11665,137.89,12.601,2.829
507,1506,11674,138.26,12.596,2.846
508,1506,11708,138.24,12.598,2.859
509,1508,11708,138.72,12.593,2.875
510,1508,11708,138.84,12.597,2.875
511,1510,11708,139.48,12.598,2.826
512,1510,11708,139.72,12.597,2.841
513,1512,11708,139.87,12.598,2.831
514,1512,11708,139.44,12.599,2.833
515,1514,11708,139.52,12.603,2.834
516,1514,11708,139.89,12.595,2.851
517,1516,11742,139.95,12.599,2.907
518,1516,11777,140.48,12.598,2.944
519,1518,11820,140.70,12.594,2.944
520,1518,11862,141.38,12.598,2.936
521,1520,11871,141.78,12.597,2.919
522,1520,11880,141.57,12.594,2.940
523,1522,11905,141.93,12.597,2.946
524,1522,11914,142.66,12.594,2.947
525,1524,11940,142.99,12.593,2.944
526,1524,11948,143.48,12.597,2.957
527,1526,11965,143.89,12.597,2.971
528,1526,11982,144.00,12.597,2.982
529,1528,12000,144.00,12.595,2.985
530,1528,12008,144.21,12.601,2.996
531,1530,12025,144.36,12.597,2.996
532,1530,12051,145.41,12.597,3.022
533,1532,12068,145.64,12.596,3.004
534,1532,12077,145.84,12.592,3.025
535,1534,12077,145.89,12.598,3.002
536,1534,12102,146.17,12.596,3.031
537,1536,12111,146.15,12.598,3.024
538,1536,12120,146.35,12.596,3.010
539,1538,12128,146.59,12.596,3.019
540,1538,12137,146.94,12.593,3.051
541,1540,12145,147.14,12.595,3.048
542,1540,12171,147.20,12.596,3.068
543,1542,12180,147.72,12.590,3.089
544,1542,12197,147.88,12.590,3.106
545,1544,12222,148.41,12.599,3.099
546,1544,12240,148.92,12.593,3.094
547,1546,12257,149.61,12.593,3.078
548,1546,12265,149.60,12.595,3.106
549,1548,12274,149.96,12.596,3.103
550,1548,12291,150.06,12.597,3.116
551,1550,12300,150.39,12.591,3.128
552,1550,12325,150.95,12.592,3.163
553,1552,12342,151.28,12.594,3.150
554,1552,12351,151.94,12.596,3.145
555,1554,12377,152.01,12.595,3.137
556,1554,12368,152.32,12.592,3.171
557,1556,12394,152.69,12.593,3.159
558,1556,12402,152.83,12.596,3.190
559,1558,12411,153.01,12.593,3.199
560,1558,12437,153.49,12.598,3.189
561,1560,12445,154.05,12.594,3.190
562,1560,12462,153.77,12.594,3.192
563,1562,12480,154.47,12.591,3.201
564,1562,12480,154.51,12.597,3.227
565,1564,12488,154.87,12.592,3.251
566,1564,12505,155.62,12.595,3.221
567,1566,12522,155.92,12.594,3.221
568,1566,12540,156.49,12.594,3.244
569,1568,12540,156.93,12.595,3.242
570,1568,12557,156.99,12.595,3.245
571,1570,12574,157.02,12.592,3.258
572,1570,12582,156.82,12.593,3.243
573,1572,12591,157.03,12.591,3.261
574,1572,12600,157.47,12.593,3.283
575,1574,12617,158.01,12.591,3.275
576,1574,12625,158.40,12.592,3.268
577,1576,12634,158.41,12.590,3.285
578,1576,12642,158.80,12.592,3.265
579,1578,12651,158.82,12.593,3.280
580,1578,12711,158.82,12.598,3.468
581,1580,12720,159.29,12.595,3.215
582,1580,12728,160.28,12.595,3.418
583,1582,12728,160.48,12.593,3.205
584,1582,12728,161.04,12.592,3.414
585,1584,12728,160.43,12.590,3.212
586,1584,12737,161.11,12.594,3.393
587,1586,12788,160.16,12.590,3.418
588,1586,12805,161.55,12.594,3.410
589,1588,12822,162.80,12.590,3.378
590,1588,12848,162.97,12.596,3.405
591,1590,12857,162.85,12.593,3.409
592,1590,12865,163.52,12.592,3.398
593,1592,12874,164.19,12.590,3.408
594,1592,12900,164.37,12.595,3.427
595,1594,12917,164.11,12.588,3.414
596,1594,12925,164.12,12.591,3.452
597,1596,12942,164.76,12.589,3.449
598,1596,12960,165.23,12.593,3.451
599,1598,12977,165.56,12.589,3.470
600,1598,12994,165.75,12.590,3.487
601,1600,13011,166.17,12.592,3.481
602,1600,13020,166.42,12.591,3.503
603,1602,13037,166.74,12.592,3.503
604,1602,13062,167.58,12.591,3.486
605,1604,13054,167.47,12.589,3.478
606,1604,13062,167.28,12.592,3.507
607,1606,13097,167.74,12.593,3.516
608,1606,13105,167.97,12.591,3.519
609,1608,13122,168.25,12.590,3.535
610,1608,13131,168.45,12.588,3.562
611,1610,13140,168.80,12.588,3.550
612,1610,13165,169.33,12.591,3.588
613,1612,13191,169.82,12.593,3.575
614,1612,13200,170.29,12.593,3.567
615,1614,13200,170.37,12.590,3.563
616,1614,13234,170.53,12.593,3.589
617,1616,13234,170.64,12.589,3.607
618,1616,13260,171.36,12.588,3.642
619,1618,13277,171.88,12.589,3.643
620,1618,13294,172.29,12.587,3.615
621,1620,13320,172.60,12.589,3.631
622,1620,13328,172.92,12.589,3.649
623,1622,13345,172.90,12.587,3.645
624,1622,13354,172.93,12.585,3.667
625,1624,13371,174.01,12.587,3.680
626,1624,13397,174.25,12.587,3.679
627,1626,13397,174.46,12.590,3.688
628,1626,13414,174.92,12.587,3.699
629,1628,13440,175.50,12.593,3.695
630,1628,13440,175.64,12.588,3.701
631,1630,13448,175.93,12.590,3.702
632,1630,13465,176.59,12.588,3.721
633,1632,13482,176.80,12.587,3.733
634,1632,13500,177.10,12.589,3.748
635,1634,13517,177.53,12.588,3.743
636,1634,13525,177.81,12.584,3.761
637,1636,13534,178.02,12.590,3.747
638,1636,13560,178.34,12.588,3.764
639,1638,13568,178.77,12.590,3.795
640,1638,13585,179.26,12.585,3.797
641,1640,13611,179.64,12.588,3.815
642,1640,13620,179.79,12.588,3.799
643,1642,13637,180.15,12.587,3.816
644,1642,13654,180.77,12.591,3.822
645,1644,13662,181.06,12.588,3.819
646,1644,13671,181.46,12.594,3.820
647,1646,13671,181.27,12.589,3.843
648,1646,13697,181.62,12.588,3.834
649,1648,13697,181.99,12.591,3.839
650,1648,13705,182.36,12.588,3.871
651,1650,13731,182.59,12.587,3.873
652,1650,13740,182.90,12.585,3.885
653,1652,13765,183.40,12.586,3.892
654,1652,13765,183.66,12.588,3.900
655,1654,13800,183.83,12.589,3.904
656,1654,13800,184.07,12.581,3.941
657,1656,13860,184.74,12.589,3.945
658,1656,13834,185.40,12.587,3.935
659,1658,13834,185.77,12.591,3.941
660,1658,13834,185.75,12.592,3.970
661,1660,13834,186.69,12.587,3.917
662,1660,13851,186.78,12.586,3.919
663,1662,13860,186.86,12.582,3.927
664,1662,13877,186.77,12.586,3.970
665,1664,13920,186.79,12.590,3.998
666,1664,13937,187.37,12.589,4.021
667,1666,13954,187.55,12.586,4.019
668,1666,13980,188.79,12.586,4.025
669,1668,13980,188.56,12.585,4.033
670,1668,13997,189.18,12.584,4.055
671,1670,14022,189.49,12.583,4.067
672,1670,14048,189.76,12.585,4.086
673,1672,14074,190.15,12.584,4.075
674,1672,14091,190.53,12.583,4.087
675,1674,14108,191.62,12.586,4.082
676,1674,14125,191.66,12.579,4.125
677,1676,14134,192.55,12.587,4.140
678,1676,14151,193.24,12.582,4.153
679,1678,14177,192.89,12.587,4.136
680,1678,14185,193.30,12.582,4.152
681,1680,14211,193.93,12.586,4.148
682,1680,14228,194.60,12.581,4.158
683,1682,14245,195.08,12.585,4.168
684,1682,14254,195.61,12.583,4.175
685,1684,14271,195.58,12.583,4.174
686,1684,14288,195.60,12.583,4.192
687,1686,14305,195.63,12.586,4.189
688,1686,14305,196.09,12.582,4.197
689,1688,14331,196.61,12.584,4.228
690,1688,14357,197.35,12.581,4.241
691,1690,14365,197.39,12.584,4.250
692,1690,14374,197.84,12.586,4.251
693,1692,14400,198.38,12.585,4.282
694,1692,14425,198.50,12.583,4.294
695,1694,14434,199.23,12.582,4.290
696,1694,14451,199.61,12.585,4.291
697,1696,14468,199.84,12.581,4.304
698,1696,14485,200.63,12.581,4.316
699,1698,14511,201.19,12.582,4.323
700,1698,14520,201.31,12.583,4.339
701,1700,14528,201.59,12.582,4.335
702,1700,14562,201.77,12.585,4.377
