seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
220,1218,5725,79.16,12.63,1.65,20.87,3.792
221,1220,5742,79.69,12.63,1.66,20.93,3.808
222,1220,5751,80.46,12.62,1.67,21.08,3.818
223,1222,5768,80.91,12.63,1.67,21.14,3.828
224,1222,5785,81.55,12.63,1.69,21.29,3.831
225,1224,5802,82.00,12.63,1.67,21.14,3.879
226,1224,5837,82.87,12.62,1.69,21.40,3.873
227,1226,5854,83.78,12.62,1.69,21.31,3.932
228,1226,5862,84.28,12.62,1.69,21.39,3.940
229,1228,5880,84.91,12.63,1.69,21.40,3.967
230,1228,5888,85.73,12.62,1.71,21.54,3.979
231,1230,5897,86.24,12.62,1.70,21.52,4.008
232,1230,5914,86.70,12.62,1.71,21.61,4.012
233,1232,5922,86.92,12.63,1.71,21.59,4.026
234,1232,5931,87.70,12.62,1.73,21.84,4.016
235,1234,5948,88.03,12.62,1.74,21.91,4.017
236,1234,5957,88.72,12.62,1.74,21.97,4.038
237,1236,5974,89.41,12.62,1.74,21.91,4.081
238,1236,5982,89.41,12.62,1.74,21.99,4.066
239,1238,6000,89.66,12.63,1.75,22.09,4.059
240,1238,6008,90.01,12.63,1.74,22.02,4.088
241,1240,6025,90.50,12.63,1.75,22.10,4.095
242,1240,6042,91.05,12.63,1.77,22.31,4.081
243,1242,6060,91.57,12.63,1.79,22.56,4.059
244,1242,6077,91.89,12.62,1.78,22.48,4.087
245,1244,6085,92.54,12.62,1.78,22.45,4.122
246,1244,6102,92.76,12.63,1.79,22.56,4.113
247,1246,6120,92.84,12.63,1.77,22.38,4.148
248,1246,6137,93.98,12.63,1.80,22.73,4.135
249,1248,6154,94.77,12.62,1.80,22.76,4.163
250,1248,6162,94.99,12.63,1.81,22.80,4.167
251,1250,6180,95.44,12.62,1.82,22.93,4.162
252,1250,6197,95.77,12.62,1.82,23.00,4.164
253,1252,6214,96.12,12.63,1.82,23.00,4.179
254,1252,6231,96.44,12.62,1.83,23.11,4.173
255,1254,6248,97.05,12.62,1.84,23.22,4.179
256,1254,6265,97.84,12.63,1.84,23.23,4.212
257,1256,6282,98.26,12.62,1.85,23.33,4.212
258,1256,6300,98.58,12.62,1.86,23.47,4.199
259,1258,6308,99.06,12.62,1.86,23.43,4.228
260,1258,6325,99.22,12.62,1.85,23.31,4.257
261,1260,6334,99.70,12.63,1.86,23.45,4.251
262,1260,6351,100.08,12.62,1.87,23.59,4.243
263,1262,6368,100.78,12.62,1.87,23.64,4.264
264,1262,6385,101.45,12.62,1.90,23.93,4.240
265,1264,6402,101.92,12.62,1.90,23.97,4.251
266,1264,6420,102.23,12.62,1.91,24.14,4.234
267,1266,6445,102.66,12.63,1.92,24.18,4.246
268,1266,6471,103.47,12.62,1.92,24.20,4.275
269,1268,6488,104.19,12.63,1.93,24.31,4.286
270,1268,6514,104.91,12.62,1.94,24.43,4.295
271,1270,6531,105.75,12.62,1.94,24.49,4.319
272,1270,6548,106.15,12.62,1.94,24.51,4.330
273,1272,6565,106.49,12.62,1.94,24.48,4.350
274,1272,6582,107.16,12.62,1.95,24.66,4.345
275,1274,6600,107.78,12.62,1.96,24.73,4.358
276,1274,6617,108.38,12.62,1.96,24.77,4.376
277,1276,6625,109.23,12.62,1.98,24.95,4.378
278,1276,6651,110.08,12.63,1.98,25.05,4.394
279,1278,6660,110.28,12.62,1.99,25.08,4.397
280,1278,6677,110.78,12.62,2.00,25.25,4.387
281,1280,6694,111.45,12.62,2.01,25.36,4.394
282,1280,6711,112.22,12.62,2.02,25.51,4.399
283,1282,6728,112.92,12.62,2.02,25.56,4.418
284,1282,6754,113.87,12.62,2.04,25.71,4.428
285,1284,6771,114.41,12.62,2.03,25.60,4.470
286,1284,6788,115.33,12.62,2.05,25.82,4.466
287,1286,6805,115.66,12.62,2.06,26.02,4.445
288,1286,6831,116.39,12.63,2.08,26.22,4.438
289,1288,6848,116.84,12.62,2.09,26.34,4.436
290,1288,6865,117.45,12.62,2.08,26.21,4.481
291,1290,6900,118.81,12.62,2.08,26.22,4.531
292,1290,6908,119.37,12.62,2.09,26.36,4.529
293,1292,6934,120.06,12.62,2.10,26.46,4.537
294,1292,6951,120.60,12.62,2.10,26.55,4.543
295,1294,6968,120.93,12.62,2.11,26.64,4.539
296,1294,6977,121.45,12.62,2.12,26.81,4.529
297,1296,7002,122.02,12.62,2.14,27.00,4.520
298,1296,7011,123.28,12.62,2.14,27.06,4.556
299,1298,7028,124.07,12.62,2.15,27.08,4.582
300,1298,7045,124.67,12.62,2.15,27.11,4.599
301,1300,7062,125.28,12.62,2.16,27.30,4.590
302,1300,7080,125.98,12.62,2.17,27.42,4.594
303,1302,7097,126.48,12.62,2.18,27.57,4.588
304,1302,7114,126.94,12.62,2.19,27.60,4.599
305,1304,7140,128.18,12.62,2.19,27.64,4.637
306,1304,7157,129.20,12.62,2.20,27.75,4.656
307,1306,7174,129.77,12.62,2.20,27.81,4.666
308,1306,7191,130.24,12.62,2.22,27.98,4.654
309,1308,7217,130.62,12.62,2.24,28.27,4.620
310,1308,7251,131.33,12.62,2.24,28.23,4.653
311,1310,7268,132.21,12.62,2.24,28.24,4.682
312,1310,7285,132.90,12.62,2.25,28.44,4.672
313,1312,7294,133.39,12.62,2.26,28.51,4.680
314,1312,7320,134.12,12.62,2.28,28.75,4.664
315,1314,7337,134.77,12.62,2.28,28.81,4.679
316,1314,7362,135.60,12.62,2.29,28.87,4.697
317,1316,7380,136.53,12.62,2.30,29.00,4.709
318,1316,7405,137.10,12.62,2.31,29.19,4.697
319,1318,7422,138.00,12.62,2.31,29.20,4.726
320,1318,7440,138.80,12.62,2.33,29.36,4.728
321,1320,7457,139.68,12.62,2.33,29.35,4.759
322,1320,7474,140.46,12.62,2.34,29.53,4.757
323,1322,7491,141.11,12.62,2.35,29.60,4.767
324,1322,7517,141.56,12.62,2.36,29.76,4.756
325,1324,7534,141.97,12.62,2.37,29.86,4.755
326,1324,7551,143.25,12.62,2.39,30.12,4.756
327,1326,7568,143.71,12.62,2.39,30.20,4.758
328,1326,7585,144.27,12.62,2.39,30.14,4.788
329,1328,7602,145.06,12.62,2.40,30.23,4.799
330,1328,7628,145.79,12.62,2.40,30.32,4.808
331,1330,7645,146.29,12.62,2.42,30.52,4.793
332,1330,7662,146.96,12.62,2.44,30.80,4.771
333,1332,7680,148.09,12.62,2.43,30.62,4.836
334,1332,7697,148.37,12.62,2.44,30.79,4.818
335,1334,7714,148.66,12.62,2.45,30.91,4.810
336,1334,7740,149.05,12.62,2.48,31.31,4.760
337,1336,7748,149.61,12.62,2.48,31.27,4.785
338,1336,7765,149.96,12.62,2.49,31.45,4.769
339,1338,7782,150.63,12.62,2.49,31.46,4.788
340,1338,7808,151.22,12.62,2.51,31.72,4.767
341,1340,7825,151.75,12.62,2.52,31.77,4.777
342,1340,7851,152.29,12.62,2.55,32.15,4.737
343,1342,7868,153.00,12.62,2.55,32.21,4.750
344,1342,7885,153.75,12.62,2.55,32.22,4.772
345,1344,7911,154.33,12.62,2.55,32.24,4.787
346,1344,7937,155.08,12.62,2.58,32.53,4.768
347,1346,7954,156.20,12.62,2.58,32.53,4.802
348,1346,7971,156.97,12.62,2.58,32.60,4.815
349,1348,7980,157.67,12.62,2.59,32.66,4.827
350,1348,7997,158.36,12.62,2.61,32.95,4.807
351,1350,8014,159.22,12.62,2.61,32.88,4.842
352,1350,8031,159.96,12.62,2.63,33.19,4.819
353,1352,8048,160.53,12.62,2.63,33.25,4.828
354,1352,8065,161.94,12.62,2.64,33.35,4.856
355,1354,8082,163.12,12.62,2.64,33.33,4.895
356,1354,8100,163.69,12.62,2.66,33.60,4.871
357,1356,8125,164.33,12.62,2.67,33.72,4.874
358,1356,8142,165.08,12.62,2.69,33.90,4.870
359,1358,8160,165.89,12.62,2.69,33.97,4.883
360,1358,8177,166.56,12.62,2.70,34.05,4.892
361,1360,8194,168.07,12.62,2.69,33.97,4.948
362,1360,8202,168.39,12.61,2.72,34.32,4.907
363,1362,8220,169.10,12.62,2.74,34.52,4.899
364,1362,8237,169.96,12.61,2.74,34.57,4.916
365,1364,8254,170.84,12.62,2.74,34.59,4.938
366,1364,8280,171.53,12.61,2.75,34.68,4.946
367,1366,8297,172.38,12.61,2.75,34.75,4.960
368,1366,8314,174.15,12.61,2.78,35.07,4.965
369,1368,8331,174.70,12.62,2.79,35.22,4.960
370,1368,8348,175.34,12.61,2.80,35.31,4.965
371,1370,8365,176.12,12.61,2.81,35.46,4.966
372,1370,8382,177.14,12.61,2.82,35.57,4.980
373,1372,8400,178.11,12.61,2.83,35.71,4.987
374,1372,8425,179.00,12.61,2.85,35.89,4.987
375,1374,8434,180.68,12.61,2.85,35.96,5.024
376,1374,8451,181.30,12.61,2.86,36.05,5.029
377,1376,8477,182.07,12.62,2.87,36.23,5.025
378,1376,8494,182.81,12.61,2.88,36.29,5.037
379,1378,8502,183.86,12.61,2.88,36.36,5.057
380,1378,8528,184.78,12.61,2.91,36.71,5.034
381,1380,8545,185.55,12.61,2.91,36.70,5.056
382,1380,8562,186.58,12.61,2.93,36.91,5.055
383,1382,8580,187.47,12.61,2.93,36.94,5.075
384,1382,8588,187.66,12.61,2.96,37.32,5.028
385,1384,8605,187.77,12.61,2.96,37.33,5.030
386,1384,8614,187.83,12.61,2.97,37.45,5.015
387,1386,8640,187.69,12.62,2.97,37.46,5.010
388,1386,8648,188.10,12.61,2.98,37.62,5.000
389,1388,8674,189.15,12.62,3.01,37.95,4.984
390,1388,8682,189.75,12.61,3.04,38.28,4.957
391,1390,8708,191.00,12.61,3.04,38.35,4.980
392,1390,8725,192.00,12.61,3.04,38.32,5.010
393,1392,8742,192.54,12.61,3.03,38.26,5.033
394,1392,8768,193.16,12.61,3.05,38.47,5.021
395,1394,8785,193.78,12.61,3.06,38.53,5.030
396,1394,8802,195.34,12.61,3.08,38.84,5.029
397,1396,8820,196.29,12.61,3.10,39.08,5.023
398,1396,8837,196.91,12.61,3.11,39.18,5.026
399,1398,8854,197.64,12.61,3.11,39.24,5.037
400,1398,8871,198.38,12.61,3.13,39.42,5.033
401,1400,8888,199.13,12.61,3.14,39.57,5.032
402,1400,8905,199.83,12.61,3.15,39.77,5.025
403,1402,8922,201.41,12.61,3.16,39.80,5.061
404,1402,8940,201.97,12.61,3.17,39.95,5.055
405,1404,8974,202.77,12.61,3.17,40.04,5.064
406,1404,8982,203.34,12.61,3.19,40.20,5.058
407,1406,8991,203.85,12.61,3.19,40.28,5.061
408,1406,9000,204.51,12.61,3.20,40.38,5.065
409,1408,9034,205.28,12.61,3.22,40.56,5.062
410,1408,9051,206.43,12.61,3.23,40.70,5.072
411,1410,9060,206.96,12.61,3.25,41.00,5.048
412,1410,9077,207.62,12.61,3.27,41.18,5.042
413,1412,9094,208.33,12.61,3.28,41.34,5.040
414,1412,9111,209.01,12.61,3.28,41.37,5.052
415,1414,9128,209.69,12.61,3.30,41.56,5.045
416,1414,9145,210.45,12.61,3.31,41.73,5.043
417,1416,9162,211.72,12.61,3.33,41.94,5.048
418,1416,9180,212.25,12.61,3.35,42.21,5.029
419,1418,9197,213.29,12.61,3.35,42.19,5.056
420,1418,9214,213.80,12.61,3.35,42.31,5.053
421,1420,9231,214.63,12.61,3.36,42.41,5.061
422,1420,9240,215.32,12.61,3.38,42.58,5.057
423,1422,9265,215.64,12.61,3.39,42.71,5.049
424,1422,9291,217.00,12.61,3.40,42.86,5.063
425,1424,9300,217.65,12.61,3.40,42.83,5.081
426,1424,9308,218.12,12.61,3.41,42.93,5.080
427,1426,9325,218.89,12.61,3.42,43.18,5.070
428,1426,9342,219.24,12.61,3.45,43.47,5.044
429,1428,9368,219.76,12.61,3.45,43.50,5.053
430,1428,9377,220.69,12.61,3.47,43.80,5.038
431,1430,9394,221.68,12.61,3.47,43.72,5.070
432,1430,9402,222.51,12.61,3.49,43.99,5.058
433,1432,9420,222.95,12.61,3.50,44.11,5.054
434,1432,9437,223.43,12.61,3.53,44.48,5.024
435,1434,9454,224.06,12.61,3.53,44.48,5.037
436,1434,9471,224.74,12.61,3.54,44.58,5.041
437,1436,9480,225.17,12.61,3.54,44.61,5.047
438,1436,9497,225.88,12.61,3.57,45.00,5.020
439,1438,9514,227.05,12.60,3.57,44.97,5.049
440,1438,9531,227.53,12.61,3.59,45.22,5.031
441,1440,9548,228.03,12.61,3.59,45.26,5.038
442,1440,9557,228.74,12.61,3.61,45.56,5.021
443,1442,9574,229.24,12.61,3.61,45.46,5.043
444,1442,9582,229.72,12.61,3.63,45.73,5.023
445,1444,9600,230.78,12.61,3.64,45.85,5.033
446,1444,9625,231.64,12.61,3.64,45.85,5.052
447,1446,9634,232.02,12.61,3.64,45.93,5.052
448,1446,9651,232.56,12.61,3.66,46.16,5.038
449,1448,9668,233.07,12.61,3.67,46.28,5.036
450,1448,9677,233.54,12.60,3.70,46.62,5.010
451,1450,9694,234.01,12.61,3.72,46.88,4.992
452,1450,9711,234.93,12.61,3.72,46.86,5.014
453,1452,9720,235.88,12.61,3.71,46.75,5.046
454,1452,9737,236.52,12.60,3.73,47.02,5.030
455,1454,9745,237.48,12.61,3.74,47.19,5.033
456,1454,9762,238.11,12.60,3.77,47.48,5.014
457,1456,9780,238.46,12.61,3.77,47.48,5.023
458,1456,9788,238.77,12.61,3.77,47.53,5.024
459,1458,9805,239.75,12.60,3.78,47.63,5.033
460,1458,9822,240.35,12.60,3.80,47.84,5.024
461,1460,9840,240.84,12.60,3.80,47.94,5.024
462,1460,9840,241.54,12.60,3.81,47.99,5.033
463,1462,9865,242.06,12.61,3.82,48.19,5.024
464,1462,9865,242.44,12.61,3.84,48.38,5.011
465,1464,9882,243.07,12.61,3.85,48.54,5.008
466,1464,9900,243.41,12.61,3.88,48.85,4.983
467,1466,9908,244.53,12.60,3.88,48.96,4.994
468,1466,9925,245.37,12.60,3.88,48.91,5.017
469,1468,9934,245.70,12.60,3.88,48.89,5.025
470,1468,9960,246.01,12.61,3.92,49.35,4.985
471,1470,9968,246.42,12.60,3.92,49.45,4.983
472,1470,9977,246.91,12.60,3.94,49.66,4.971
473,1472,9994,247.61,12.60,3.94,49.67,4.985
474,1472,10011,248.98,12.60,3.96,49.88,4.991
475,1474,10028,249.51,12.60,3.96,49.88,5.002
476,1474,10045,249.85,12.60,3.98,50.12,4.985
477,1476,10045,250.29,12.60,3.99,50.24,4.982
478,1476,10062,250.96,12.60,4.00,50.40,4.979
479,1478,10080,251.68,12.60,4.01,50.54,4.980
480,1478,10088,252.52,12.60,4.02,50.71,4.979
481,1480,10105,253.16,12.60,4.02,50.72,4.991
482,1480,10122,253.68,12.60,4.05,51.05,4.969
483,1482,10140,254.20,12.60,4.06,51.16,4.968
484,1482,10148,254.75,12.60,4.07,51.26,4.970
485,1484,10165,255.32,12.60,4.08,51.43,4.964
486,1484,10191,255.89,12.60,4.11,51.79,4.941
487,1486,10200,256.56,12.60,4.15,52.35,4.901
488,1486,10208,258.08,12.60,4.14,52.20,4.944
489,1488,10225,258.86,12.60,4.13,52.08,4.971
490,1488,10242,258.97,12.60,4.13,52.07,4.973
491,1490,10251,259.15,12.60,4.14,52.20,4.965
492,1490,10260,259.68,12.60,4.17,52.52,4.944
493,1492,10277,260.31,12.60,4.19,52.76,4.934
494,1492,10294,261.03,12.60,4.20,52.89,4.936
495,1494,10302,262.69,12.60,4.20,52.91,4.964
496,1494,10320,263.21,12.60,4.21,53.04,4.962
497,1496,10337,263.93,12.60,4.22,53.23,4.959
498,1496,10345,264.41,12.60,4.25,53.55,4.938
499,1498,10354,264.75,12.60,4.26,53.71,4.929
500,1498,10371,265.46,12.60,4.27,53.87,4.928
501,1500,10388,266.31,12.60,4.28,53.93,4.938
